0.373743	0.368934	0.105410	
0.373743	0.364130	0.111147	
0.373743	0.360244	0.117801	
0.373743	0.357225	0.125324	
0.373743	0.354995	0.133634	
0.373743	0.353445	0.142625	
0.373743	0.352443	0.152165	
0.373743	0.351840	0.162102	
0.373743	0.351468	0.172271	
0.373743	0.351155	0.182499	
0.373743	0.350725	0.192610	
0.373743	0.350007	0.202433	
0.373743	0.348838	0.211806	
0.373743	0.347075	0.220583	
0.373743	0.344593	0.228642	
0.373743	0.341292	0.235882	
0.373743	0.337103	0.242235	
0.373743	0.331989	0.247661	
0.373743	0.325942	0.252156	
0.373743	0.318992	0.255746	
0.373743	0.311196	0.258492	
0.373743	0.302646	0.260482	
0.373743	0.293456	0.261833	
0.373743	0.283766	0.262684	
0.373743	0.273733	0.263192	
0.373743	0.263524	0.263524	
0.373743	0.253316	0.263857	
0.373743	0.243282	0.264364	
0.373743	0.233593	0.265216	
0.373743	0.224403	0.266567	
0.373743	0.215852	0.268557	
0.373743	0.208057	0.271303	
0.373743	0.201106	0.274893	
0.373743	0.195060	0.279388	
0.373743	0.189945	0.284814	
0.373743	0.185757	0.291167	
0.373743	0.182456	0.298407	
0.373743	0.179974	0.306465	
0.373743	0.178210	0.315243	
0.373743	0.177042	0.324616	
0.373743	0.176324	0.334438	
0.373743	0.175894	0.344549	
0.373743	0.175581	0.354777	
0.373743	0.175209	0.364947	
0.373743	0.174605	0.374884	
0.373743	0.173604	0.384424	
0.373743	0.172054	0.393415	
0.373743	0.169824	0.401725	
0.373743	0.166805	0.409247	
0.373743	0.162918	0.415902	
0.373743	0.158115	0.421639	
0.373743	0.152377	0.426443	
0.373743	0.145723	0.430329	
0.373743	0.138201	0.433348	
0.373743	0.129890	0.435579	
0.373743	0.120899	0.437129	
0.373743	0.111360	0.438130	
0.373743	0.101422	0.438734	
0.373743	0.091253	0.439105	
0.373743	0.081025	0.439418	
0.373743	0.070914	0.439848	
0.373743	0.061091	0.440567	
0.373743	0.051719	0.441735	
0.373743	0.042941	0.443498	
0.373743	0.034883	0.445981	
0.373743	0.027642	0.449281	
0.373743	0.021290	0.453470	
0.373743	0.015863	0.458584	
0.373743	0.011369	0.464631	
0.373743	0.007779	0.471581	
0.373743	0.005033	0.479377	
0.373743	0.003042	0.487927	
0.373743	0.001691	0.497117	
0.373743	0.000840	0.506807	
0.373743	0.000333	0.516840	
0.373743	-0.000000	0.527049	
0.375514	0.525691	0.000000	
0.375514	0.525359	0.010182	
0.375514	0.524853	0.020190	
0.375514	0.524004	0.029855	
0.375514	0.522657	0.039021	
0.375514	0.520671	0.047549	
0.375514	0.517933	0.055324	
0.375514	0.514352	0.062257	
0.375514	0.509869	0.068288	
0.375514	0.504456	0.073389	
0.375514	0.498120	0.077567	
0.375514	0.490898	0.080859	
0.375514	0.482861	0.083336	
0.375514	0.474106	0.085094	
0.375514	0.464757	0.086259	
0.375514	0.454960	0.086976	
0.375514	0.444875	0.087405	
0.375514	0.434673	0.087717	
0.375514	0.424530	0.088088	
0.375514	0.414618	0.088690	
0.375514	0.405103	0.089689	
0.375514	0.396135	0.091235	
0.375514	0.387846	0.093459	
0.375514	0.380343	0.096470	
0.375514	0.373706	0.100347	
0.375514	0.367984	0.105138	
0.375514	0.363192	0.110861	
0.375514	0.359316	0.117498	
0.375514	0.356305	0.125001	
0.375514	0.354080	0.133290	
0.375514	0.352534	0.142258	
0.375514	0.351535	0.151773	
0.375514	0.350933	0.161684	
0.375514	0.350563	0.171828	
0.375514	0.350250	0.182029	
0.375514	0.349822	0.192114	
0.375514	0.349105	0.201911	
0.375514	0.347940	0.211260	
0.375514	0.346181	0.220015	
0.375514	0.343705	0.228053	
0.375514	0.340413	0.235275	
0.375514	0.336235	0.241611	
0.375514	0.331134	0.247023	
0.375514	0.325103	0.251506	
0.375514	0.318170	0.255087	
0.375514	0.310395	0.257826	
0.375514	0.301866	0.259811	
0.375514	0.292700	0.261159	
0.375514	0.283035	0.262008	
0.375514	0.273028	0.262514	
0.375514	0.262846	0.262846	
0.375514	0.252663	0.263177	
0.375514	0.242656	0.263683	
0.375514	0.232991	0.264532	
0.375514	0.223825	0.265880	
0.375514	0.215296	0.267865	
0.375514	0.207521	0.270604	
0.375514	0.200588	0.274185	
0.375514	0.194558	0.278668	
0.375514	0.189456	0.284080	
0.375514	0.185278	0.290417	
0.375514	0.181986	0.297638	
0.375514	0.179510	0.305676	
0.375514	0.177751	0.314431	
0.375514	0.176586	0.323780	
0.375514	0.175870	0.333577	
0.375514	0.175441	0.343662	
0.375514	0.175128	0.353863	
0.375514	0.174758	0.364007	
0.375514	0.174156	0.373918	
0.375514	0.173157	0.383433	
0.375514	0.171611	0.392401	
0.375514	0.169386	0.400690	
0.375514	0.166375	0.408193	
0.375514	0.162499	0.414830	
0.375514	0.157707	0.420553	
0.375514	0.151985	0.425344	
0.375514	0.145348	0.429221	
0.375514	0.137845	0.432232	
0.375514	0.129556	0.434457	
0.375514	0.120588	0.436003	
0.375514	0.111073	0.437001	
0.375514	0.101161	0.437603	
0.375514	0.091018	0.437974	
0.375514	0.080816	0.438286	
0.375514	0.070731	0.438715	
0.375514	0.060934	0.439432	
0.375514	0.051585	0.440597	
0.375514	0.042830	0.442356	
0.375514	0.034793	0.444832	
0.375514	0.027571	0.448124	
0.375514	0.021235	0.452302	
0.375514	0.015823	0.457403	
0.375514	0.011340	0.463434	
0.375514	0.007758	0.470367	
0.375514	0.005020	0.478142	
0.375514	0.003035	0.486670	
0.375514	0.001687	0.495836	
0.375514	0.000838	0.505501	
0.375514	0.000332	0.515509	
0.375514	-0.000000	0.525691	
0.377328	0.524376	0.000000	
0.377328	0.524046	0.010157	
0.377328	0.523541	0.020139	
0.377328	0.522694	0.029780	
0.377328	0.521349	0.038923	
0.377328	0.519369	0.047430	
0.377328	0.516637	0.055186	
0.377328	0.513065	0.062101	
0.377328	0.508593	0.068117	
0.377328	0.503195	0.073206	
0.377328	0.496874	0.077373	
0.377328	0.489671	0.080657	
0.377328	0.481653	0.083127	
0.377328	0.472920	0.084881	
0.377328	0.463595	0.086044	
0.377328	0.453822	0.086759	
0.377328	0.443762	0.087186	
0.377328	0.433586	0.087498	
0.377328	0.423468	0.087867	
0.377328	0.413581	0.088468	
0.377328	0.404090	0.089464	
0.377328	0.395145	0.091006	
0.377328	0.386876	0.093226	
0.377328	0.379392	0.096229	
0.377328	0.372772	0.100096	
0.377328	0.367064	0.104875	
0.377328	0.362284	0.110583	
0.377328	0.358417	0.117204	
0.377328	0.355414	0.124688	
0.377328	0.353195	0.132956	
0.377328	0.351652	0.141902	
0.377328	0.350656	0.151393	
0.377328	0.350056	0.161280	
0.377328	0.349686	0.171398	
0.377328	0.349375	0.181574	
0.377328	0.348947	0.191634	
0.377328	0.348232	0.201407	
0.377328	0.347070	0.210732	
0.377328	0.345315	0.219465	
0.377328	0.342845	0.227483	
0.377328	0.339561	0.234686	
0.377328	0.335394	0.241006	
0.377328	0.330305	0.246405	
0.377328	0.324290	0.250877	
0.377328	0.317374	0.254449	
0.377328	0.309619	0.257181	
0.377328	0.301111	0.259161	
0.377328	0.291968	0.260506	
0.377328	0.282328	0.261352	
0.377328	0.272345	0.261857	
0.377328	0.262188	0.262188	
0.377328	0.252032	0.262519	
0.377328	0.242049	0.263024	
0.377328	0.232408	0.263871	
0.377328	0.223265	0.265215	
0.377328	0.214758	0.267196	
0.377328	0.207002	0.269927	
0.377328	0.200087	0.273499	
0.377328	0.194071	0.277971	
0.377328	0.188982	0.283370	
0.377328	0.184815	0.289690	
0.377328	0.181531	0.296894	
0.377328	0.179061	0.304911	
0.377328	0.177307	0.313645	
0.377328	0.176145	0.322970	
0.377328	0.175430	0.332743	
0.377328	0.175002	0.342802	
0.377328	0.174691	0.352979	
0.377328	0.174321	0.363096	
0.377328	0.173720	0.372983	
0.377328	0.172724	0.382475	
0.377328	0.171182	0.391420	
0.377328	0.168963	0.399688	
0.377328	0.165959	0.407172	
0.377328	0.162092	0.413793	
0.377328	0.157313	0.419501	
0.377328	0.151605	0.424281	
0.377328	0.144984	0.428148	
0.377328	0.137500	0.431151	
0.377328	0.129232	0.433370	
0.377328	0.120286	0.434912	
0.377328	0.110795	0.435908	
0.377328	0.100908	0.436509	
0.377328	0.090790	0.436879	
0.377328	0.080614	0.437190	
0.377328	0.070554	0.437618	
0.377328	0.060782	0.438333	
0.377328	0.051456	0.439495	
0.377328	0.042723	0.441249	
0.377328	0.034706	0.443719	
0.377328	0.027502	0.447003	
0.377328	0.021182	0.451170	
0.377328	0.015783	0.456259	
0.377328	0.011311	0.462275	
0.377328	0.007739	0.469190	
0.377328	0.005007	0.476946	
0.377328	0.003027	0.485453	
0.377328	0.001683	0.494596	
0.377328	0.000836	0.504237	
0.377328	0.000331	0.514220	
0.377328	-0.000000	0.524376	
0.379185	0.523104	0.000000	
0.379185	0.522774	0.010132	
0.379185	0.522271	0.020090	
0.379185	0.521426	0.029708	
0.379185	0.520085	0.038829	
0.379185	0.518109	0.047315	
0.379185	0.515384	0.055052	
0.379185	0.511821	0.061951	
0.379185	0.507360	0.067952	
0.379185	0.501974	0.073028	
0.379185	0.495669	0.077186	
0.379185	0.488483	0.080461	
0.379185	0.480485	0.082925	
0.379185	0.471773	0.084676	
0.379185	0.462470	0.085835	
0.379185	0.452721	0.086548	
0.379185	0.442686	0.086975	
0.379185	0.432534	0.087285	
0.379185	0.422441	0.087654	
0.379185	0.412578	0.088253	
0.379185	0.403110	0.089247	
0.379185	0.394186	0.090786	
0.379185	0.385938	0.092999	
0.379185	0.378472	0.095996	
0.379185	0.371867	0.099853	
0.379185	0.366173	0.104621	
0.379185	0.361405	0.110315	
0.379185	0.357548	0.116920	
0.379185	0.354552	0.124386	
0.379185	0.352338	0.132634	
0.379185	0.350799	0.141558	
0.379185	0.349806	0.151026	
0.379185	0.349207	0.160889	
0.379185	0.348838	0.170982	
0.379185	0.348527	0.181134	
0.379185	0.348100	0.191169	
0.379185	0.347387	0.200918	
0.379185	0.346228	0.210221	
0.379185	0.344478	0.218933	
0.379185	0.342014	0.226931	
0.379185	0.338738	0.234117	
0.379185	0.334581	0.240422	
0.379185	0.329504	0.245807	
0.379185	0.323503	0.250268	
0.379185	0.316604	0.253832	
0.379185	0.308867	0.256557	
0.379185	0.300381	0.258533	
0.379185	0.291260	0.259874	
0.379185	0.281643	0.260719	
0.379185	0.271684	0.261222	
0.379185	0.261552	0.261552	
0.379185	0.251420	0.261882	
0.379185	0.241462	0.262386	
0.379185	0.231844	0.263231	
0.379185	0.222724	0.264572	
0.379185	0.214237	0.266547	
0.379185	0.206500	0.269273	
0.379185	0.199601	0.272836	
0.379185	0.193600	0.277297	
0.379185	0.188524	0.282683	
0.379185	0.184367	0.288988	
0.379185	0.181091	0.296174	
0.379185	0.178627	0.304172	
0.379185	0.176877	0.312884	
0.379185	0.175717	0.322186	
0.379185	0.175004	0.331936	
0.379185	0.174577	0.341971	
0.379185	0.174267	0.352122	
0.379185	0.173898	0.362216	
0.379185	0.173299	0.372078	
0.379185	0.172305	0.381547	
0.379185	0.170767	0.390471	
0.379185	0.168553	0.398719	
0.379185	0.165557	0.406185	
0.379185	0.161699	0.412789	
0.379185	0.156931	0.418484	
0.379185	0.151237	0.423251	
0.379185	0.144633	0.427109	
0.379185	0.137167	0.430105	
0.379185	0.128918	0.432319	
0.379185	0.119995	0.433857	
0.379185	0.110526	0.434851	
0.379185	0.100663	0.435450	
0.379185	0.090570	0.435819	
0.379185	0.080419	0.436130	
0.379185	0.070383	0.436556	
0.379185	0.060634	0.437269	
0.379185	0.051332	0.438429	
0.379185	0.042620	0.440179	
0.379185	0.034621	0.442643	
0.379185	0.027435	0.445919	
0.379185	0.021130	0.450076	
0.379185	0.015745	0.455153	
0.379185	0.011284	0.461154	
0.379185	0.007720	0.468052	
0.379185	0.004995	0.475789	
0.379185	0.003020	0.484276	
0.379185	0.001678	0.493397	
0.379185	0.000834	0.503014	
0.379185	0.000330	0.512972	
0.379185	-0.000000	0.523104	
0.381084	0.521875	0.000000	
0.381084	0.521546	0.010108	
0.381084	0.521043	0.020043	
0.381084	0.520200	0.029638	
0.381084	0.518862	0.038737	
0.381084	0.516892	0.047204	
0.381084	0.514173	0.054923	
0.381084	0.510618	0.061805	
0.381084	0.506167	0.067792	
0.381084	0.500794	0.072857	
0.381084	0.494504	0.077004	
0.381084	0.487335	0.080272	
0.381084	0.479356	0.082731	
0.381084	0.470664	0.084477	
0.381084	0.461383	0.085633	
0.381084	0.451657	0.086345	
0.381084	0.441645	0.086770	
0.381084	0.431518	0.087080	
0.381084	0.421448	0.087448	
0.381084	0.411609	0.088046	
0.381084	0.402162	0.089037	
0.381084	0.393260	0.090572	
0.381084	0.385031	0.092781	
0.381084	0.377582	0.095770	
0.381084	0.370993	0.099618	
0.381084	0.365312	0.104375	
0.381084	0.360556	0.110056	
0.381084	0.356707	0.116645	
0.381084	0.353718	0.124093	
0.381084	0.351510	0.132322	
0.381084	0.349975	0.141225	
0.381084	0.348984	0.150671	
0.381084	0.348386	0.160511	
0.381084	0.348018	0.170580	
0.381084	0.347708	0.180708	
0.381084	0.347282	0.190720	
0.381084	0.346571	0.200446	
0.381084	0.345414	0.209727	
0.381084	0.343668	0.218418	
0.381084	0.341210	0.226397	
0.381084	0.337942	0.233567	
0.381084	0.333794	0.239857	
0.381084	0.328730	0.245230	
0.381084	0.322743	0.249680	
0.381084	0.315860	0.253235	
0.381084	0.308142	0.255954	
0.381084	0.299675	0.257925	
0.381084	0.290575	0.259263	
0.381084	0.280981	0.260106	
0.381084	0.271046	0.260608	
0.381084	0.260937	0.260937	
0.381084	0.250829	0.261267	
0.381084	0.240894	0.261769	
0.381084	0.231300	0.262612	
0.381084	0.222200	0.263950	
0.381084	0.213733	0.265921	
0.381084	0.206015	0.268640	
0.381084	0.199132	0.272195	
0.381084	0.193145	0.276645	
0.381084	0.188081	0.282018	
0.381084	0.183933	0.288308	
0.381084	0.180665	0.295478	
0.381084	0.178207	0.303457	
0.381084	0.176461	0.312148	
0.381084	0.175304	0.321429	
0.381084	0.174593	0.331155	
0.381084	0.174167	0.341167	
0.381084	0.173857	0.351295	
0.381084	0.173489	0.361364	
0.381084	0.172891	0.371204	
0.381084	0.171900	0.380650	
0.381084	0.170365	0.389553	
0.381084	0.168157	0.397782	
0.381084	0.165168	0.405230	
0.381084	0.161319	0.411819	
0.381084	0.156562	0.417500	
0.381084	0.150882	0.422257	
0.381084	0.144293	0.426105	
0.381084	0.136844	0.429094	
0.381084	0.128615	0.431303	
0.381084	0.119713	0.432838	
0.381084	0.110266	0.433829	
0.381084	0.100427	0.434427	
0.381084	0.090357	0.434795	
0.381084	0.080230	0.435105	
0.381084	0.070218	0.435530	
0.381084	0.060492	0.436242	
0.381084	0.051211	0.437398	
0.381084	0.042519	0.439144	
0.381084	0.034540	0.441603	
0.381084	0.027371	0.444871	
0.381084	0.021081	0.449018	
0.381084	0.015708	0.454083	
0.381084	0.011257	0.460070	
0.381084	0.007702	0.466952	
0.381084	0.004983	0.474671	
0.381084	0.003013	0.483138	
0.381084	0.001675	0.492237	
0.381084	0.000832	0.501832	
0.381084	0.000329	0.511767	
0.381084	-0.000000	0.521875	
0.383025	0.520688	0.000000	
0.383025	0.520359	0.010085	
0.383025	0.519858	0.019998	
0.383025	0.519017	0.029571	
0.383025	0.517682	0.038649	
0.383025	0.515716	0.047097	
0.383025	0.513003	0.054798	
0.383025	0.509456	0.061665	
0.383025	0.505016	0.067638	
0.383025	0.499655	0.072691	
0.383025	0.493379	0.076829	
0.383025	0.486226	0.080090	
0.383025	0.478265	0.082542	
0.383025	0.469593	0.084284	
0.383025	0.460334	0.085438	
0.383025	0.450630	0.086148	
0.383025	0.440641	0.086573	
0.383025	0.430536	0.086882	
0.383025	0.420489	0.087249	
0.383025	0.410672	0.087846	
0.383025	0.401248	0.088835	
0.383025	0.392365	0.090366	
0.383025	0.384155	0.092570	
0.383025	0.376723	0.095552	
0.383025	0.370149	0.099392	
0.383025	0.364481	0.104138	
0.383025	0.359736	0.109806	
0.383025	0.355896	0.116380	
0.383025	0.352914	0.123811	
0.383025	0.350710	0.132021	
0.383025	0.349179	0.140904	
0.383025	0.348190	0.150328	
0.383025	0.347593	0.160146	
0.383025	0.347226	0.170192	
0.383025	0.346917	0.180297	
0.383025	0.346492	0.190286	
0.383025	0.345782	0.199990	
0.383025	0.344628	0.209249	
0.383025	0.342886	0.217921	
0.383025	0.340434	0.225882	
0.383025	0.337173	0.233035	
0.383025	0.333035	0.239311	
0.383025	0.327982	0.244672	
0.383025	0.322008	0.249112	
0.383025	0.315142	0.252659	
0.383025	0.307440	0.255372	
0.383025	0.298993	0.257338	
0.383025	0.289914	0.258673	
0.383025	0.280341	0.259514	
0.383025	0.270429	0.260015	
0.383025	0.260344	0.260344	
0.383025	0.250259	0.260672	
0.383025	0.240346	0.261174	
0.383025	0.230773	0.262015	
0.383025	0.221695	0.263350	
0.383025	0.213247	0.265316	
0.383025	0.205546	0.268028	
0.383025	0.198679	0.271576	
0.383025	0.192706	0.276016	
0.383025	0.187653	0.281377	
0.383025	0.183515	0.287652	
0.383025	0.180254	0.294805	
0.383025	0.177801	0.302767	
0.383025	0.176060	0.311438	
0.383025	0.174905	0.320698	
0.383025	0.174196	0.330402	
0.383025	0.173771	0.340391	
0.383025	0.173462	0.350495	
0.383025	0.173095	0.360542	
0.383025	0.172498	0.370359	
0.383025	0.171509	0.379784	
0.383025	0.169978	0.388667	
0.383025	0.167774	0.396877	
0.383025	0.164792	0.404308	
0.383025	0.160952	0.410882	
0.383025	0.156206	0.416550	
0.383025	0.150538	0.421296	
0.383025	0.143964	0.425136	
0.383025	0.136533	0.428118	
0.383025	0.128323	0.430322	
0.383025	0.119440	0.431853	
0.383025	0.110016	0.432842	
0.383025	0.100198	0.433438	
0.383025	0.090152	0.433805	
0.383025	0.080047	0.434115	
0.383025	0.070058	0.434539	
0.383025	0.060354	0.435249	
0.383025	0.051094	0.436403	
0.383025	0.042423	0.438145	
0.383025	0.034462	0.440598	
0.383025	0.027309	0.443859	
0.383025	0.021033	0.447997	
0.383025	0.015672	0.453050	
0.383025	0.011232	0.459023	
0.383025	0.007685	0.465890	
0.383025	0.004972	0.473591	
0.383025	0.003006	0.482038	
0.383025	0.001671	0.491117	
0.383025	0.000830	0.500690	
0.383025	0.000329	0.510602	
0.383025	-0.000000	0.520688	
0.385009	0.519542	0.000000	
0.385009	0.519214	0.010063	
0.385009	0.518714	0.019954	
0.385009	0.517875	0.029506	
0.385009	0.516543	0.038564	
0.385009	0.514581	0.046993	
0.385009	0.511875	0.054677	
0.385009	0.508335	0.061529	
0.385009	0.503905	0.067489	
0.385009	0.498556	0.072531	
0.385009	0.492294	0.076660	
0.385009	0.485157	0.079914	
0.385009	0.477213	0.082361	
0.385009	0.468560	0.084099	
0.385009	0.459321	0.085250	
0.385009	0.449638	0.085959	
0.385009	0.439671	0.086383	
0.385009	0.429589	0.086691	
0.385009	0.419564	0.087057	
0.385009	0.409769	0.087653	
0.385009	0.400365	0.088639	
0.385009	0.391502	0.090167	
0.385009	0.383310	0.092366	
0.385009	0.375895	0.095342	
0.385009	0.369335	0.099173	
0.385009	0.363680	0.103908	
0.385009	0.358944	0.109564	
0.385009	0.355113	0.116123	
0.385009	0.352137	0.123539	
0.385009	0.349938	0.131731	
0.385009	0.348411	0.140594	
0.385009	0.347424	0.149998	
0.385009	0.346828	0.159793	
0.385009	0.346462	0.169818	
0.385009	0.346154	0.179900	
0.385009	0.345730	0.189867	
0.385009	0.345022	0.199550	
0.385009	0.343870	0.208789	
0.385009	0.342132	0.217442	
0.385009	0.339685	0.225385	
0.385009	0.336431	0.232523	
0.385009	0.332302	0.238785	
0.385009	0.327260	0.244134	
0.385009	0.321300	0.248564	
0.385009	0.314448	0.252103	
0.385009	0.306764	0.254810	
0.385009	0.298335	0.256772	
0.385009	0.289277	0.258104	
0.385009	0.279725	0.258943	
0.385009	0.269834	0.259443	
0.385009	0.259771	0.259771	
0.385009	0.249708	0.260099	
0.385009	0.239817	0.260599	
0.385009	0.230266	0.261438	
0.385009	0.221207	0.262770	
0.385009	0.212778	0.264732	
0.385009	0.205094	0.267439	
0.385009	0.198242	0.270978	
0.385009	0.192282	0.275409	
0.385009	0.187240	0.280758	
0.385009	0.183111	0.287020	
0.385009	0.179858	0.294157	
0.385009	0.177410	0.302100	
0.385009	0.175672	0.310753	
0.385009	0.174521	0.319992	
0.385009	0.173812	0.329675	
0.385009	0.173389	0.339642	
0.385009	0.173080	0.349724	
0.385009	0.172714	0.359749	
0.385009	0.172119	0.369545	
0.385009	0.171132	0.378949	
0.385009	0.169604	0.387811	
0.385009	0.167405	0.396004	
0.385009	0.164429	0.403419	
0.385009	0.160598	0.409978	
0.385009	0.155863	0.415634	
0.385009	0.150207	0.420369	
0.385009	0.143648	0.424200	
0.385009	0.136232	0.427176	
0.385009	0.128040	0.429375	
0.385009	0.119177	0.430903	
0.385009	0.109774	0.431890	
0.385009	0.099978	0.432485	
0.385009	0.089953	0.432851	
0.385009	0.079871	0.433160	
0.385009	0.069904	0.433584	
0.385009	0.060221	0.434292	
0.385009	0.050982	0.435443	
0.385009	0.042329	0.437181	
0.385009	0.034386	0.439629	
0.385009	0.027249	0.442882	
0.385009	0.020987	0.447011	
0.385009	0.015638	0.452053	
0.385009	0.011207	0.458013	
0.385009	0.007668	0.464865	
0.385009	0.004961	0.472549	
0.385009	0.002999	0.480978	
0.385009	0.001667	0.490037	
0.385009	0.000828	0.499589	
0.385009	0.000328	0.509479	
0.385009	-0.000000	0.519542	
0.387033	0.518438	0.000000	
0.387033	0.518111	0.010042	
0.387033	0.517612	0.019911	
0.387033	0.516775	0.029443	
0.387033	0.515446	0.038482	
0.387033	0.513488	0.046893	
0.387033	0.510787	0.054561	
0.387033	0.507255	0.061398	
0.387033	0.502834	0.067346	
0.387033	0.497496	0.072377	
0.387033	0.491248	0.076497	
0.387033	0.484126	0.079744	
0.387033	0.476199	0.082186	
0.387033	0.467565	0.083920	
0.387033	0.458345	0.085069	
0.387033	0.448683	0.085776	
0.387033	0.438737	0.086199	
0.387033	0.428676	0.086507	
0.387033	0.418673	0.086872	
0.387033	0.408898	0.087466	
0.387033	0.399514	0.088451	
0.387033	0.390670	0.089976	
0.387033	0.382495	0.092170	
0.387033	0.375096	0.095139	
0.387033	0.368550	0.098962	
0.387033	0.362907	0.103688	
0.387033	0.358182	0.109331	
0.387033	0.354358	0.115877	
0.387033	0.351389	0.123276	
0.387033	0.349195	0.131451	
0.387033	0.347670	0.140295	
0.387033	0.346685	0.149679	
0.387033	0.346092	0.159454	
0.387033	0.345726	0.169457	
0.387033	0.345418	0.179518	
0.387033	0.344995	0.189464	
0.387033	0.344288	0.199126	
0.387033	0.343139	0.208345	
0.387033	0.341405	0.216980	
0.387033	0.338963	0.224906	
0.387033	0.335716	0.232029	
0.387033	0.331596	0.238277	
0.387033	0.326565	0.243615	
0.387033	0.320617	0.248036	
0.387033	0.313780	0.251568	
0.387033	0.306112	0.254269	
0.387033	0.297701	0.256226	
0.387033	0.288662	0.257556	
0.387033	0.279130	0.258393	
0.387033	0.269261	0.258892	
0.387033	0.259219	0.259219	
0.387033	0.249177	0.259546	
0.387033	0.239308	0.260045	
0.387033	0.229776	0.260883	
0.387033	0.220737	0.262212	
0.387033	0.212326	0.264170	
0.387033	0.204658	0.266871	
0.387033	0.197821	0.270402	
0.387033	0.191873	0.274823	
0.387033	0.186842	0.280161	
0.387033	0.182722	0.286410	
0.387033	0.179475	0.293532	
0.387033	0.177033	0.301459	
0.387033	0.175299	0.310093	
0.387033	0.174150	0.319313	
0.387033	0.173443	0.328975	
