0.803639	1.350005	
0.805026	1.349829	
0.806428	1.349673	
0.807845	1.349535	
0.809278	1.349417	
0.810727	1.349319	
0.812191	1.349240	
0.813672	1.349182	
0.815169	1.349144	
0.816684	1.349127	
