0.295908	1.271775	
0.297798	1.270789	
0.299683	1.269802	
0.301563	1.268815	
0.303438	1.267827	
0.305307	1.266839	
0.307172	1.265851	
0.309031	1.264863	
0.310885	1.263874	
0.312735	1.262885	
0.314579	1.261895	
0.316419	1.260905	
0.318254	1.259915	
0.320084	1.258924	
0.321910	1.257933	
0.323731	1.256942	
0.325547	1.255950	
0.327359	1.254958	
0.329166	1.253966	
0.330969	1.252973	
0.332768	1.251980	
0.334562	1.250987	
0.336352	1.249993	
0.338138	1.248999	
0.339919	1.248005	
0.341696	1.247010	
0.343470	1.246015	
0.345239	1.245019	
0.347004	1.244023	
0.348765	1.243027	
0.350522	1.242030	
0.352275	1.241033	
0.354024	1.240036	
0.355770	1.239038	
0.357511	1.238040	
0.359249	1.237042	
0.360983	1.236043	
0.362713	1.235044	
0.364440	1.234045	
0.366163	1.233045	
0.367882	1.232045	
0.369598	1.231044	
0.371310	1.230043	
0.373019	1.229042	
0.374724	1.228040	
0.376426	1.227038	
0.378124	1.226036	
0.379819	1.225033	
0.381511	1.224030	
0.383199	1.223026	
0.384884	1.222023	
0.386565	1.221018	
0.388244	1.220014	
0.389919	1.219009	
0.391591	1.218004	
0.393259	1.216998	
0.394925	1.215992	
0.396587	1.214985	
0.398246	1.213978	
0.399903	1.212971	
0.401556	1.211964	
0.403206	1.210956	
0.404853	1.209947	
0.406497	1.208939	
0.408138	1.207930	
0.409776	1.206920	
0.411411	1.205910	
0.413044	1.204900	
0.414673	1.203890	
0.416300	1.202879	
0.417924	1.201867	
0.419545	1.200856	
0.421163	1.199843	
0.422778	1.198831	
0.424391	1.197818	
0.426001	1.196805	
0.427608	1.195791	
0.429212	1.194777	
0.430814	1.193763	
0.432413	1.192748	
0.434010	1.191733	
0.435603	1.190717	
0.437195	1.189701	
0.438783	1.188685	
0.440370	1.187668	
0.441953	1.186651	
0.443534	1.185634	
0.445113	1.184616	
0.446689	1.183597	
0.448262	1.182579	
0.449833	1.181560	
0.451402	1.180540	
0.452968	1.179520	
0.454532	1.178500	
0.456093	1.177479	
0.457652	1.176458	
0.459209	1.175437	
0.460763	1.174415	
0.462315	1.173393	
0.463864	1.172370	
0.465412	1.171347	
0.466957	1.170324	
0.468499	1.169300	
0.470040	1.168276	
0.471578	1.167251	
0.473114	1.166226	
0.474648	1.165200	
0.476179	1.164175	
0.477708	1.163148	
0.479235	1.162122	
0.480760	1.161095	
0.482283	1.160067	
0.483804	1.159039	
0.485322	1.158011	
0.486839	1.156982	
0.488353	1.155953	
0.489865	1.154924	
0.491375	1.153894	
0.492883	1.152863	
0.494389	1.151833	
0.495893	1.150802	
0.497395	1.149770	
0.498895	1.148738	
0.500392	1.147706	
0.501888	1.146673	
0.503382	1.145640	
0.504874	1.144606	
0.506364	1.143572	
0.507852	1.142537	
0.509338	1.141502	
0.510822	1.140467	
0.512304	1.139431	
0.513784	1.138395	
0.515262	1.137359	
0.516739	1.136322	
0.518213	1.135284	
0.519686	1.134246	
0.521156	1.133208	
0.522625	1.132169	
0.524092	1.131130	
0.525558	1.130091	
0.527021	1.129051	
0.528483	1.128010	
0.529942	1.126969	
0.531400	1.125928	
0.532857	1.124886	
0.534311	1.123844	
0.535764	1.122802	
0.537215	1.121759	
0.538664	1.120715	
0.540111	1.119671	
0.541557	1.118627	
0.543001	1.117582	
0.544443	1.116537	
0.545884	1.115491	
0.547322	1.114445	
0.548760	1.113399	
0.550195	1.112352	
0.551629	1.111305	
0.553061	1.110257	
0.554491	1.109208	
0.555920	1.108160	
0.557347	1.107111	
0.558773	1.106061	
0.560197	1.105011	
0.561619	1.103960	
0.563040	1.102909	
0.564459	1.101858	
0.565876	1.100806	
0.567292	1.099754	
0.568707	1.098701	
0.570119	1.097648	
0.571531	1.096594	
0.572940	1.095540	
0.574348	1.094486	
0.575755	1.093431	
0.577160	1.092375	
0.578563	1.091319	
0.579965	1.090263	
0.581366	1.089206	
0.582765	1.088149	
0.584162	1.087091	
0.585558	1.086033	
0.586953	1.084974	
0.588346	1.083915	
0.589737	1.082856	
0.591127	1.081796	
0.592516	1.080735	
0.593903	1.079674	
0.595289	1.078613	
0.596673	1.077551	
0.598056	1.076488	
0.599437	1.075425	
0.600817	1.074362	
0.602196	1.073298	
0.603573	1.072234	
0.604948	1.071169	
0.606323	1.070104	
0.607696	1.069038	
0.609067	1.067972	
0.610437	1.066906	
0.611806	1.065838	
0.613174	1.064771	
0.614540	1.063703	
0.615904	1.062634	
0.617268	1.061565	
0.618630	1.060496	
0.619991	1.059426	
0.621350	1.058355	
0.622708	1.057284	
0.624065	1.056213	
0.625420	1.055141	
0.626774	1.054068	
0.628127	1.052996	
0.629478	1.051922	
0.630828	1.050848	
0.632177	1.049774	
0.633525	1.048699	
0.634871	1.047624	
0.636216	1.046548	
0.637560	1.045471	
0.638902	1.044395	
0.640244	1.043317	
0.641584	1.042239	
0.642922	1.041161	
0.644260	1.040082	
0.645596	1.039003	
0.646931	1.037923	
0.648265	1.036843	
0.649597	1.035762	
0.650929	1.034680	
0.652259	1.033598	
0.653588	1.032516	
0.654915	1.031433	
0.656242	1.030350	
0.657567	1.029266	
0.658891	1.028182	
0.660214	1.027097	
0.661536	1.026011	
0.662856	1.024925	
0.664176	1.023839	
0.665494	1.022752	
0.666811	1.021664	
0.668127	1.020576	
0.669441	1.019488	
0.670755	1.018399	
0.672067	1.017309	
0.673379	1.016219	
0.674689	1.015128	
0.675998	1.014037	
0.677306	1.012946	
0.678612	1.011853	
0.679918	1.010761	
0.681222	1.009667	
0.682526	1.008574	
0.683828	1.007479	
0.685129	1.006384	
0.686429	1.005289	
0.687728	1.004193	
0.689026	1.003097	
0.690323	1.002000	
0.691618	1.000902	
0.692913	0.999804	
0.694206	0.998706	
0.695499	0.997606	
0.696790	0.996507	
0.698080	0.995407	
0.699370	0.994306	
0.700658	0.993204	
0.701945	0.992103	
0.703231	0.991000	
0.704516	0.989897	
0.705800	0.988794	
0.707083	0.987690	
0.708365	0.986585	
0.709645	0.985480	
0.710925	0.984374	
0.712204	0.983268	
0.713482	0.982161	
0.714758	0.981054	
0.716034	0.979946	
0.717309	0.978837	
0.718582	0.977728	
0.719855	0.976619	
0.721127	0.975508	
0.722397	0.974398	
0.723667	0.973286	
0.724936	0.972174	
0.726203	0.971062	
0.727470	0.969949	
0.728736	0.968835	
0.730000	0.967721	
0.731264	0.966606	
0.732527	0.965491	
0.733788	0.964375	
0.735049	0.963259	
0.736309	0.962142	
0.737568	0.961024	
0.738826	0.959906	
0.740083	0.958787	
0.741339	0.957668	
0.742594	0.956548	
0.743848	0.955427	
0.745101	0.954306	
0.746353	0.953184	
0.747605	0.952062	
0.748855	0.950939	
0.750104	0.949815	
0.751353	0.948691	
0.752600	0.947567	
0.753847	0.946441	
0.755093	0.945315	
0.756337	0.944189	
0.757581	0.943062	
0.758824	0.941934	
0.760066	0.940806	
0.761307	0.939677	
0.762548	0.938547	
0.763787	0.937417	
0.765025	0.936286	
0.766263	0.935155	
0.767500	0.934023	
0.768735	0.932891	
0.769970	0.931757	
0.771204	0.930624	
0.772437	0.929489	
0.773670	0.928354	
0.774901	0.927218	
0.776131	0.926082	
0.777361	0.924945	
0.778590	0.923808	
0.779818	0.922669	
0.781045	0.921531	
0.782271	0.920391	
0.783496	0.919251	
0.784720	0.918110	
0.785944	0.916969	
0.787167	0.915827	
0.788389	0.914685	
0.789610	0.913541	
0.790830	0.912398	
0.792049	0.911253	
0.793268	0.910108	
0.794485	0.908962	
0.795702	0.907816	
0.796918	0.906668	
0.798133	0.905521	
0.799348	0.904372	
0.800561	0.903223	
0.801774	0.902074	
0.802986	0.900923	
0.804197	0.899772	
0.805407	0.898621	
0.806616	0.897468	
0.807825	0.896315	
0.809033	0.895162	
0.810240	0.894007	
0.811446	0.892852	
0.812651	0.891697	
0.813856	0.890540	
0.815060	0.889383	
0.816263	0.888226	
0.817465	0.887067	
0.818666	0.885908	
0.819867	0.884748	
0.821067	0.883588	
0.822266	0.882427	
0.823464	0.881265	
0.824662	0.880103	
0.825858	0.878940	
0.827054	0.877776	
0.828250	0.876611	
0.829444	0.875446	
0.830638	0.874280	
0.831830	0.873114	
0.833023	0.871946	
0.834214	0.870778	
0.835405	0.869610	
0.836594	0.868440	
0.837783	0.867270	
0.838972	0.866099	
0.840159	0.864928	
0.841346	0.863756	
0.842532	0.862583	
0.843718	0.861409	
0.844902	0.860235	
0.846086	0.859060	
0.847269	0.857884	
0.848451	0.856707	
0.849633	0.855530	
0.850814	0.854352	
0.851994	0.853173	
0.853173	0.851994	
0.854352	0.850814	
0.855530	0.849633	
0.856707	0.848451	
0.857884	0.847269	
0.859060	0.846086	
0.860235	0.844902	
0.861409	0.843718	
0.862583	0.842532	
0.863756	0.841346	
0.864928	0.840159	
0.866099	0.838972	
0.867270	0.837783	
0.868440	0.836594	
0.869610	0.835405	
0.870778	0.834214	
0.871946	0.833023	
0.873114	0.831830	
0.874280	0.830638	
0.875446	0.829444	
0.876611	0.828250	
0.877776	0.827054	
0.878940	0.825858	
0.880103	0.824662	
0.881265	0.823464	
0.882427	0.822266	
0.883588	0.821067	
0.884748	0.819867	
0.885908	0.818666	
0.887067	0.817465	
0.888226	0.816263	
0.889383	0.815060	
0.890540	0.813856	
0.891697	0.812651	
0.892852	0.811446	
0.894007	0.810240	
0.895162	0.809033	
0.896315	0.807825	
0.897468	0.806616	
0.898621	0.805407	
0.899772	0.804197	
0.900923	0.802986	
0.902074	0.801774	
0.903223	0.800561	
0.904372	0.799348	
0.905521	0.798133	
0.906668	0.796918	
0.907816	0.795702	
0.908962	0.794485	
0.910108	0.793268	
0.911253	0.792049	
0.912398	0.790830	
0.913541	0.789610	
0.914685	0.788389	
0.915827	0.787167	
0.916969	0.785944	
0.918110	0.784720	
0.919251	0.783496	
0.920391	0.782271	
0.921531	0.781045	
0.922669	0.779818	
0.923808	0.778590	
0.924945	0.777361	
0.926082	0.776131	
0.927218	0.774901	
0.928354	0.773670	
0.929489	0.772437	
0.930624	0.771204	
0.931757	0.769970	
0.932891	0.768735	
0.934023	0.767500	
0.935155	0.766263	
0.936286	0.765025	
0.937417	0.763787	
0.938547	0.762548	
0.939677	0.761307	
0.940806	0.760066	
0.941934	0.758824	
0.943062	0.757581	
0.944189	0.756337	
0.945315	0.755093	
0.946441	0.753847	
0.947567	0.752600	
0.948691	0.751353	
0.949815	0.750104	
0.950939	0.748855	
0.952062	0.747605	
0.953184	0.746353	
0.954306	0.745101	
0.955427	0.743848	
0.956548	0.742594	
0.957668	0.741339	
0.958787	0.740083	
0.959906	0.738826	
0.961024	0.737568	
0.962142	0.736309	
0.963259	0.735049	
0.964375	0.733788	
0.965491	0.732527	
0.966606	0.731264	
0.967721	0.730000	
0.968835	0.728736	
0.969949	0.727470	
0.971062	0.726203	
0.972174	0.724936	
0.973286	0.723667	
0.974398	0.722397	
0.975508	0.721127	
0.976619	0.719855	
0.977728	0.718582	
0.978837	0.717309	
0.979946	0.716034	
0.981054	0.714758	
0.982161	0.713482	
0.983268	0.712204	
0.984374	0.710925	
0.985480	0.709645	
0.986585	0.708365	
0.987690	0.707083	
0.988794	0.705800	
0.989897	0.704516	
0.991000	0.703231	
0.992103	0.701945	
0.993204	0.700658	
0.994306	0.699370	
0.995407	0.698080	
0.996507	0.696790	
0.997606	0.695499	
0.998706	0.694206	
0.999804	0.692913	
1.000902	0.691618	
1.002000	0.690323	
1.003097	0.689026	
1.004193	0.687728	
1.005289	0.686429	
1.006384	0.685129	
1.007479	0.683828	
1.008574	0.682526	
1.009667	0.681222	
1.010761	0.679918	
1.011853	0.678612	
1.012946	0.677306	
1.014037	0.675998	
1.015128	0.674689	
1.016219	0.673379	
1.017309	0.672067	
1.018399	0.670755	
1.019488	0.669441	
1.020576	0.668127	
1.021664	0.666811	
1.022752	0.665494	
1.023839	0.664176	
1.024925	0.662856	
1.026011	0.661536	
1.027097	0.660214	
1.028182	0.658891	
1.029266	0.657567	
1.030350	0.656242	
1.031433	0.654915	
1.032516	0.653588	
1.033598	0.652259	
1.034680	0.650929	
1.035762	0.649597	
1.036843	0.648265	
1.037923	0.646931	
1.039003	0.645596	
1.040082	0.644260	
1.041161	0.642922	
1.042239	0.641584	
1.043317	0.640244	
1.044395	0.638902	
1.045471	0.637560	
1.046548	0.636216	
1.047624	0.634871	
1.048699	0.633525	
1.049774	0.632177	
1.050848	0.630828	
1.051922	0.629478	
1.052996	0.628127	
1.054068	0.626774	
1.055141	0.625420	
1.056213	0.624065	
1.057284	0.622708	
1.058355	0.621350	
1.059426	0.619991	
1.060496	0.618630	
1.061565	0.617268	
1.062634	0.615904	
1.063703	0.614540	
1.064771	0.613174	
1.065838	0.611806	
1.066906	0.610437	
1.067972	0.609067	
1.069038	0.607696	
1.070104	0.606323	
1.071169	0.604948	
1.072234	0.603573	
1.073298	0.602196	
1.074362	0.600817	
1.075425	0.599437	
1.076488	0.598056	
1.077551	0.596673	
1.078613	0.595289	
1.079674	0.593903	
1.080735	0.592516	
1.081796	0.591127	
1.082856	0.589737	
1.083915	0.588346	
1.084974	0.586953	
1.086033	0.585558	
1.087091	0.584162	
1.088149	0.582765	
1.089206	0.581366	
1.090263	0.579965	
1.091319	0.578563	
1.092375	0.577160	
1.093431	0.575755	
1.094486	0.574348	
1.095540	0.572940	
1.096594	0.571531	
1.097648	0.570119	
1.098701	0.568707	
1.099754	0.567292	
1.100806	0.565876	
1.101858	0.564459	
1.102909	0.563040	
1.103960	0.561619	
1.105011	0.560197	
1.106061	0.558773	
1.107111	0.557347	
1.108160	0.555920	
1.109208	0.554491	
1.110257	0.553061	
1.111305	0.551629	
1.112352	0.550195	
1.113399	0.548760	
1.114445	0.547322	
1.115491	0.545884	
1.116537	0.544443	
1.117582	0.543001	
1.118627	0.541557	
1.119671	0.540111	
1.120715	0.538664	
1.121759	0.537215	
1.122802	0.535764	
1.123844	0.534311	
1.124886	0.532857	
1.125928	0.531400	
1.126969	0.529942	
1.128010	0.528483	
1.129051	0.527021	
1.130091	0.525558	
1.131130	0.524092	
1.132169	0.522625	
1.133208	0.521156	
1.134246	0.519686	
1.135284	0.518213	
1.136322	0.516739	
1.137359	0.515262	
1.138395	0.513784	
1.139431	0.512304	
1.140467	0.510822	
1.141502	0.509338	
1.142537	0.507852	
1.143572	0.506364	
1.144606	0.504874	
1.145640	0.503382	
1.146673	0.501888	
1.147706	0.500392	
1.148738	0.498895	
1.149770	0.497395	
1.150802	0.495893	
1.151833	0.494389	
1.152863	0.492883	
1.153894	0.491375	
1.154924	0.489865	
1.155953	0.488353	
1.156982	0.486839	
1.158011	0.485322	
1.159039	0.483804	
1.160067	0.482283	
1.161095	0.480760	
1.162122	0.479235	
1.163148	0.477708	
1.164175	0.476179	
1.165200	0.474648	
1.166226	0.473114	
1.167251	0.471578	
1.168276	0.470040	
1.169300	0.468499	
1.170324	0.466957	
1.171347	0.465412	
1.172370	0.463864	
1.173393	0.462315	
1.174415	0.460763	
1.175437	0.459209	
1.176458	0.457652	
1.177479	0.456093	
1.178500	0.454532	
1.179520	0.452968	
1.180540	0.451402	
1.181560	0.449833	
1.182579	0.448262	
1.183597	0.446689	
1.184616	0.445113	
1.185634	0.443534	
1.186651	0.441953	
1.187668	0.440370	
1.188685	0.438783	
1.189701	0.437195	
1.190717	0.435603	
1.191733	0.434010	
1.192748	0.432413	
1.193763	0.430814	
1.194777	0.429212	
1.195791	0.427608	
1.196805	0.426001	
1.197818	0.424391	
1.198831	0.422778	
1.199843	0.421163	
1.200856	0.419545	
1.201867	0.417924	
1.202879	0.416300	
1.203890	0.414673	
1.204900	0.413044	
1.205910	0.411411	
1.206920	0.409776	
1.207930	0.408138	
1.208939	0.406497	
1.209947	0.404853	
1.210956	0.403206	
1.211964	0.401556	
1.212971	0.399903	
1.213978	0.398246	
1.214985	0.396587	
1.215992	0.394925	
1.216998	0.393259	
1.218004	0.391591	
1.219009	0.389919	
1.220014	0.388244	
1.221018	0.386565	
1.222023	0.384884	
1.223026	0.383199	
1.224030	0.381511	
1.225033	0.379819	
1.226036	0.378124	
1.227038	0.376426	
1.228040	0.374724	
1.229042	0.373019	
1.230043	0.371310	
1.231044	0.369598	
1.232045	0.367882	
1.233045	0.366163	
1.234045	0.364440	
1.235044	0.362713	
1.236043	0.360983	
1.237042	0.359249	
1.238040	0.357511	
1.239038	0.355770	
1.240036	0.354024	
1.241033	0.352275	
1.242030	0.350522	
1.243027	0.348765	
1.244023	0.347004	
1.245019	0.345239	
1.246015	0.343470	
1.247010	0.341696	
1.248005	0.339919	
1.248999	0.338138	
1.249993	0.336352	
1.250987	0.334562	
1.251980	0.332768	
1.252973	0.330969	
1.253966	0.329166	
1.254958	0.327359	
1.255950	0.325547	
1.256942	0.323731	
1.257933	0.321910	
1.258924	0.320084	
1.259915	0.318254	
1.260905	0.316419	
1.261895	0.314579	
1.262885	0.312735	
1.263874	0.310885	
1.264863	0.309031	
1.265851	0.307172	
1.266839	0.305307	
1.267827	0.303438	
1.268815	0.301563	
1.269802	0.299683	
1.270789	0.297798	
1.271775	0.295908	
1.272761	0.294012	
1.273747	0.292110	
1.274732	0.290203	
1.275717	0.288291	
1.276702	0.286372	
1.277687	0.284448	
1.278671	0.282519	
1.279654	0.280583	
1.280638	0.278641	
1.281621	0.276693	
1.282603	0.274739	
1.283586	0.272779	
1.284568	0.270812	
1.285550	0.268839	
1.286531	0.266860	
1.287512	0.264874	
1.288493	0.262881	
1.289473	0.260881	
1.290453	0.258875	
1.291433	0.256862	
1.292412	0.254841	
1.293391	0.252814	
1.294370	0.250779	
1.295348	0.248736	
1.296326	0.246686	
1.297304	0.244629	
1.298281	0.242564	
1.299259	0.240490	
1.300235	0.238409	
1.301212	0.236320	
1.302188	0.234222	
1.303163	0.232116	
1.304139	0.230001	
1.305114	0.227878	
1.306089	0.225746	
1.307063	0.223604	
1.308037	0.221454	
1.309011	0.219294	
1.309985	0.217124	
1.310958	0.214945	
1.311931	0.212756	
1.312903	0.210557	
1.313875	0.208347	
1.314847	0.206127	
1.315819	0.203896	
1.316790	0.201654	
1.317761	0.199401	
1.318731	0.197137	
1.319702	0.194860	
1.320672	0.192572	
1.321641	0.190272	
1.322610	0.187959	
1.323579	0.185633	
1.324548	0.183295	
1.325516	0.180942	
1.326484	0.178576	
1.327452	0.176196	
1.328420	0.173802	
1.329387	0.171392	
1.330353	0.168968	
1.331320	0.166528	
1.332286	0.164071	
1.333252	0.161598	
1.334217	0.159108	
1.335183	0.156601	
1.336148	0.154075	
1.337112	0.151531	
1.338076	0.148967	
1.339040	0.146384	
1.340004	0.143780	
1.340967	0.141155	
1.341930	0.138508	
1.342893	0.135838	
1.343856	0.133144	
1.344818	0.130425	
1.345779	0.127681	
1.346741	0.124911	
1.347702	0.122113	
1.348663	0.119285	
1.349624	0.116428	
1.350584	0.113538	
1.351544	0.110616	
1.352503	0.107658	
1.353463	0.104664	
1.354422	0.101631	
1.355381	0.098557	
1.356339	0.095439	
1.357297	0.092275	
1.358255	0.089062	
1.359213	0.085796	
1.360170	0.082473	
1.361127	0.079090	
1.362083	0.075640	
1.363040	0.072119	
1.363996	0.068519	
1.364951	0.064832	
1.365907	0.061049	
1.366862	0.057158	
1.367817	0.053145	
1.368771	0.048991	
1.369726	0.044673	
1.370680	0.040159	
1.371633	0.035406	
1.372586	0.030346	
1.373540	0.024876	
1.374492	0.018798	
1.375445	0.011644	
1.376397	0.000000	
