0.393420	1.706133	
0.395527	1.703069	
0.397638	1.700006	
0.399751	1.696945	
0.401867	1.693886	
0.403986	1.690827	
0.406107	1.687771	
0.408232	1.684715	
0.410359	1.681661	
0.412489	1.678609	
0.414622	1.675558	
0.416758	1.672508	
0.418897	1.669460	
0.421038	1.666413	
0.423182	1.663367	
0.425329	1.660323	
0.427479	1.657281	
0.429631	1.654239	
0.431787	1.651200	
0.433945	1.648161	
0.436105	1.645124	
0.438269	1.642089	
0.440435	1.639055	
0.442604	1.636022	
0.444776	1.632991	
0.446950	1.629961	
0.449127	1.626933	
0.451307	1.623906	
0.453489	1.620881	
0.455675	1.617857	
0.457863	1.614835	
0.460053	1.611814	
0.462246	1.608794	
0.464442	1.605776	
0.466641	1.602759	
0.468842	1.599744	
0.471046	1.596730	
0.473252	1.593718	
0.475461	1.590707	
0.477673	1.587697	
0.479887	1.584689	
0.482104	1.581683	
0.484324	1.578678	
0.486546	1.575674	
0.488771	1.572672	
0.490998	1.569671	
0.493228	1.566672	
0.495461	1.563674	
0.497696	1.560678	
0.499934	1.557683	
0.502174	1.554690	
0.504417	1.551698	
0.506662	1.548708	
0.508910	1.545719	
0.511161	1.542731	
0.513414	1.539745	
0.515669	1.536761	
0.517927	1.533778	
0.520188	1.530797	
0.522451	1.527817	
0.524716	1.524838	
0.526984	1.521861	
0.529255	1.518885	
0.531528	1.515911	
0.533804	1.512939	
0.536082	1.509968	
0.538362	1.506998	
0.540645	1.504030	
0.542931	1.501063	
0.545219	1.498098	
0.547509	1.495135	
0.549802	1.492173	
0.552097	1.489212	
0.554395	1.486253	
0.556695	1.483295	
0.558998	1.480339	
0.561303	1.477385	
0.563610	1.474432	
0.565920	1.471480	
0.568233	1.468530	
0.570547	1.465581	
0.572864	1.462634	
0.575184	1.459689	
0.577506	1.456745	
0.579830	1.453803	
0.582157	1.450862	
0.584486	1.447922	
0.586817	1.444984	
0.589151	1.442048	
0.591487	1.439113	
0.593826	1.436180	
0.596167	1.433248	
0.598510	1.430318	
0.600856	1.427389	
0.603204	1.424462	
0.605554	1.421536	
0.607907	1.418612	
0.610261	1.415690	
0.612619	1.412769	
0.614978	1.409849	
0.617340	1.406931	
0.619704	1.404015	
0.622071	1.401100	
0.624440	1.398187	
0.626811	1.395275	
0.629184	1.392365	
0.631560	1.389457	
0.633938	1.386550	
0.636318	1.383644	
0.638701	1.380740	
0.641086	1.377838	
0.643473	1.374937	
0.645862	1.372038	
0.648254	1.369140	
0.650648	1.366244	
0.653044	1.363349	
0.655443	1.360456	
0.657843	1.357565	
0.660246	1.354675	
0.662651	1.351787	
0.665059	1.348900	
0.667468	1.346015	
0.669880	1.343132	
0.672294	1.340250	
0.674710	1.337369	
0.677129	1.334491	
0.679550	1.331613	
0.681972	1.328738	
0.684398	1.325864	
0.686825	1.322991	
0.689254	1.320121	
0.691686	1.317251	
0.694120	1.314384	
0.696556	1.311518	
0.698994	1.308653	
0.701435	1.305790	
0.703877	1.302929	
0.706322	1.300070	
0.708769	1.297212	
0.711218	1.294355	
0.713669	1.291500	
0.716123	1.288647	
0.718578	1.285796	
0.721036	1.282946	
0.723496	1.280098	
0.725958	1.277251	
0.728422	1.274406	
0.730888	1.271562	
0.733357	1.268720	
0.735827	1.265880	
0.738300	1.263042	
0.740775	1.260205	
0.743251	1.257369	
0.745730	1.254536	
0.748211	1.251704	
0.750695	1.248873	
0.753180	1.246045	
0.755667	1.243217	
0.758157	1.240392	
0.760648	1.237568	
0.763142	1.234746	
0.765638	1.231925	
0.768136	1.229106	
0.770636	1.226289	
0.773138	1.223474	
0.775642	1.220660	
0.778148	1.217847	
0.780656	1.215037	
0.783166	1.212228	
0.785679	1.209421	
0.788193	1.206615	
0.790710	1.203811	
0.793228	1.201009	
0.795749	1.198208	
0.798271	1.195409	
0.800796	1.192612	
0.803322	1.189816	
0.805851	1.187022	
0.808382	1.184230	
0.810915	1.181440	
0.813449	1.178651	
0.815986	1.175864	
0.818525	1.173078	
0.821066	1.170294	
0.823609	1.167512	
0.826154	1.164732	
0.828700	1.161953	
0.831249	1.159176	
0.833800	1.156401	
0.836353	1.153627	
0.838908	1.150855	
0.841465	1.148085	
0.844023	1.145317	
0.846584	1.142550	
0.849147	1.139785	
0.851712	1.137021	
0.854279	1.134260	
0.856847	1.131500	
0.859418	1.128742	
0.861991	1.125985	
0.864565	1.123230	
0.867142	1.120477	
0.869720	1.117726	
0.872301	1.114976	
0.874883	1.112229	
0.877468	1.109483	
0.880054	1.106738	
0.882642	1.103996	
0.885233	1.101255	
0.887825	1.098516	
0.890419	1.095778	
0.893015	1.093042	
0.895613	1.090309	
0.898213	1.087576	
0.900815	1.084846	
0.903419	1.082117	
0.906024	1.079390	
0.908632	1.076665	
0.911241	1.073942	
0.913853	1.071220	
0.916466	1.068501	
0.919081	1.065783	
0.921699	1.063066	
0.924318	1.060352	
0.926939	1.057639	
0.929561	1.054928	
0.932186	1.052219	
0.934813	1.049511	
0.937441	1.046806	
0.940072	1.044102	
0.942704	1.041400	
0.945338	1.038700	
0.947974	1.036001	
0.950612	1.033305	
0.953252	1.030610	
0.955894	1.027917	
0.958537	1.025226	
0.961183	1.022536	
0.963830	1.019848	
0.966479	1.017163	
0.969130	1.014479	
0.971783	1.011796	
0.974437	1.009116	
0.977094	1.006437	
0.979752	1.003761	
0.982413	1.001086	
0.985075	0.998413	
0.987739	0.995741	
0.990404	0.993072	
0.993072	0.990404	
0.995741	0.987739	
0.998413	0.985075	
1.001086	0.982413	
1.003761	0.979752	
1.006437	0.977094	
1.009116	0.974437	
1.011796	0.971783	
1.014479	0.969130	
1.017163	0.966479	
1.019848	0.963830	
1.022536	0.961183	
1.025226	0.958537	
1.027917	0.955894	
1.030610	0.953252	
1.033305	0.950612	
1.036001	0.947974	
1.038700	0.945338	
1.041400	0.942704	
1.044102	0.940072	
1.046806	0.937441	
1.049511	0.934813	
1.052219	0.932186	
1.054928	0.929561	
1.057639	0.926939	
1.060352	0.924318	
1.063066	0.921699	
1.065783	0.919081	
1.068501	0.916466	
1.071220	0.913853	
1.073942	0.911241	
1.076665	0.908632	
1.079390	0.906024	
1.082117	0.903419	
1.084846	0.900815	
1.087576	0.898213	
1.090309	0.895613	
1.093042	0.893015	
1.095778	0.890419	
1.098516	0.887825	
1.101255	0.885233	
1.103996	0.882642	
1.106738	0.880054	
1.109483	0.877468	
1.112229	0.874883	
1.114976	0.872301	
1.117726	0.869720	
1.120477	0.867142	
1.123230	0.864565	
1.125985	0.861991	
1.128742	0.859418	
1.131500	0.856847	
1.134260	0.854279	
1.137021	0.851712	
1.139785	0.849147	
1.142550	0.846584	
1.145317	0.844023	
1.148085	0.841465	
1.150855	0.838908	
1.153627	0.836353	
1.156401	0.833800	
1.159176	0.831249	
1.161953	0.828700	
1.164732	0.826154	
1.167512	0.823609	
1.170294	0.821066	
1.173078	0.818525	
1.175864	0.815986	
1.178651	0.813449	
1.181440	0.810915	
1.184230	0.808382	
1.187022	0.805851	
1.189816	0.803322	
1.192612	0.800796	
1.195409	0.798271	
1.198208	0.795749	
1.201009	0.793228	
1.203811	0.790710	
1.206615	0.788193	
1.209421	0.785679	
1.212228	0.783166	
1.215037	0.780656	
1.217847	0.778148	
1.220660	0.775642	
1.223474	0.773138	
1.226289	0.770636	
1.229106	0.768136	
1.231925	0.765638	
1.234746	0.763142	
1.237568	0.760648	
1.240392	0.758157	
1.243217	0.755667	
1.246045	0.753180	
1.248873	0.750695	
1.251704	0.748211	
1.254536	0.745730	
1.257369	0.743251	
1.260205	0.740775	
1.263042	0.738300	
1.265880	0.735827	
1.268720	0.733357	
1.271562	0.730888	
1.274406	0.728422	
1.277251	0.725958	
1.280098	0.723496	
1.282946	0.721036	
1.285796	0.718578	
1.288647	0.716123	
1.291500	0.713669	
1.294355	0.711218	
1.297212	0.708769	
1.300070	0.706322	
1.302929	0.703877	
1.305790	0.701435	
1.308653	0.698994	
1.311518	0.696556	
1.314384	0.694120	
1.317251	0.691686	
1.320121	0.689254	
1.322991	0.686825	
1.325864	0.684398	
1.328738	0.681972	
1.331613	0.679550	
1.334491	0.677129	
1.337369	0.674710	
1.340250	0.672294	
1.343132	0.669880	
1.346015	0.667468	
1.348900	0.665059	
1.351787	0.662651	
1.354675	0.660246	
1.357565	0.657843	
1.360456	0.655443	
1.363349	0.653044	
1.366244	0.650648	
1.369140	0.648254	
1.372038	0.645862	
1.374937	0.643473	
1.377838	0.641086	
1.380740	0.638701	
1.383644	0.636318	
1.386550	0.633938	
1.389457	0.631560	
1.392365	0.629184	
1.395275	0.626811	
1.398187	0.624440	
1.401100	0.622071	
1.404015	0.619704	
1.406931	0.617340	
1.409849	0.614978	
1.412769	0.612619	
1.415690	0.610261	
1.418612	0.607907	
1.421536	0.605554	
1.424462	0.603204	
1.427389	0.600856	
1.430318	0.598510	
1.433248	0.596167	
1.436180	0.593826	
1.439113	0.591487	
1.442048	0.589151	
1.444984	0.586817	
1.447922	0.584486	
1.450862	0.582157	
1.453803	0.579830	
1.456745	0.577506	
1.459689	0.575184	
1.462634	0.572864	
1.465581	0.570547	
1.468530	0.568233	
1.471480	0.565920	
1.474432	0.563610	
1.477385	0.561303	
1.480339	0.558998	
1.483295	0.556695	
1.486253	0.554395	
1.489212	0.552097	
1.492173	0.549802	
1.495135	0.547509	
1.498098	0.545219	
1.501063	0.542931	
1.504030	0.540645	
1.506998	0.538362	
1.509968	0.536082	
1.512939	0.533804	
1.515911	0.531528	
1.518885	0.529255	
1.521861	0.526984	
1.524838	0.524716	
1.527817	0.522451	
1.530797	0.520188	
1.533778	0.517927	
1.536761	0.515669	
1.539745	0.513414	
1.542731	0.511161	
1.545719	0.508910	
1.548708	0.506662	
1.551698	0.504417	
1.554690	0.502174	
1.557683	0.499934	
1.560678	0.497696	
1.563674	0.495461	
1.566672	0.493228	
1.569671	0.490998	
1.572672	0.488771	
1.575674	0.486546	
1.578678	0.484324	
1.581683	0.482104	
1.584689	0.479887	
1.587697	0.477673	
1.590707	0.475461	
1.593718	0.473252	
1.596730	0.471046	
1.599744	0.468842	
1.602759	0.466641	
1.605776	0.464442	
1.608794	0.462246	
1.611814	0.460053	
1.614835	0.457863	
1.617857	0.455675	
1.620881	0.453489	
1.623906	0.451307	
1.626933	0.449127	
1.629961	0.446950	
1.632991	0.444776	
1.636022	0.442604	
1.639055	0.440435	
1.642089	0.438269	
1.645124	0.436105	
1.648161	0.433945	
1.651200	0.431787	
1.654239	0.429631	
1.657281	0.427479	
1.660323	0.425329	
1.663367	0.423182	
1.666413	0.421038	
1.669460	0.418897	
1.672508	0.416758	
1.675558	0.414622	
1.678609	0.412489	
1.681661	0.410359	
1.684715	0.408232	
1.687771	0.406107	
1.690827	0.403986	
1.693886	0.401867	
1.696945	0.399751	
1.700006	0.397638	
1.703069	0.395527	
1.706133	0.393420	
1.709198	0.391316	
1.712265	0.389214	
1.715333	0.387115	
1.718402	0.385020	
1.721473	0.382927	
1.724545	0.380837	
1.727619	0.378750	
1.730694	0.376666	
1.733771	0.374585	
1.736849	0.372506	
1.739928	0.370431	
1.743009	0.368359	
1.746091	0.366290	
1.749174	0.364223	
1.752259	0.362160	
1.755345	0.360100	
1.758433	0.358042	
1.761522	0.355988	
1.764612	0.353937	
1.767704	0.351889	
1.770797	0.349843	
1.773892	0.347801	
1.776988	0.345762	
1.780085	0.343726	
1.783184	0.341693	
1.786284	0.339664	
1.789385	0.337637	
1.792488	0.335613	
1.795592	0.333593	
1.798698	0.331575	
1.801805	0.329561	
1.804913	0.327550	
1.808023	0.325542	
1.811134	0.323537	
1.814246	0.321536	
1.817360	0.319537	
1.820475	0.317542	
1.823592	0.315550	
1.826710	0.313561	
1.829829	0.311576	
1.832949	0.309593	
1.836071	0.307614	
1.839195	0.305638	
1.842319	0.303666	
1.845445	0.301696	
1.848573	0.299730	
1.851702	0.297767	
1.854832	0.295808	
1.857963	0.293852	
1.861096	0.291899	
1.864230	0.289949	
1.867365	0.288003	
1.870502	0.286060	
1.873640	0.284121	
1.876780	0.282185	
1.879921	0.280252	
1.883063	0.278323	
1.886207	0.276397	
1.889352	0.274475	
1.892498	0.272556	
1.895645	0.270640	
1.898794	0.268728	
1.901944	0.266820	
1.905096	0.264915	
1.908249	0.263013	
1.911403	0.261115	
1.914559	0.259220	
1.917716	0.257329	
1.920874	0.255442	
1.924033	0.253558	
1.927194	0.251677	
1.930357	0.249801	
1.933520	0.247927	
1.936685	0.246058	
1.939851	0.244192	
1.943019	0.242329	
1.946188	0.240471	
1.949358	0.238616	
1.952529	0.236765	
1.955702	0.234917	
1.958876	0.233073	
1.962051	0.231233	
1.965228	0.229396	
1.968406	0.227564	
1.971586	0.225735	
1.974766	0.223910	
1.977948	0.222088	
1.981132	0.220271	
1.984316	0.218457	
1.987502	0.216647	
1.990689	0.214841	
1.993878	0.213039	
1.997068	0.211241	
2.000259	0.209446	
2.003451	0.207656	
2.006645	0.205869	
2.009840	0.204087	
2.013036	0.202308	
2.016234	0.200534	
2.019433	0.198763	
2.022633	0.196997	
2.025835	0.195234	
2.029037	0.193476	
2.032241	0.191721	
2.035447	0.189971	
2.038654	0.188225	
2.041862	0.186483	
2.045071	0.184745	
2.048281	0.183011	
2.051493	0.181282	
2.054706	0.179557	
2.057921	0.177836	
2.061136	0.176119	
2.064353	0.174406	
2.067572	0.172698	
2.070791	0.170994	
2.074012	0.169294	
2.077234	0.167599	
2.080458	0.165908	
2.083682	0.164222	
2.086908	0.162540	
2.090135	0.160862	
2.093364	0.159189	
2.096594	0.157520	
2.099825	0.155856	
2.103057	0.154196	
2.106291	0.152541	
2.109525	0.150891	
2.112762	0.149245	
2.115999	0.147603	
2.119238	0.145967	
2.122478	0.144335	
2.125719	0.142708	
2.128961	0.141085	
2.132205	0.139467	
2.135450	0.137854	
2.138696	0.136246	
2.141944	0.134643	
2.145192	0.133044	
2.148442	0.131451	
2.151694	0.129862	
2.154946	0.128278	
2.158200	0.126700	
2.161455	0.125126	
2.164711	0.123557	
2.167969	0.121994	
2.171228	0.120435	
2.174488	0.118882	
2.177749	0.117334	
2.181012	0.115791	
2.184275	0.114253	
2.187540	0.112721	
2.190807	0.111194	
2.194074	0.109672	
2.197343	0.108156	
2.200613	0.106645	
2.203884	0.105139	
2.207157	0.103639	
2.210431	0.102145	
2.213706	0.100656	
2.216982	0.099172	
2.220259	0.097695	
2.223538	0.096223	
2.226818	0.094756	
2.230099	0.093296	
2.233382	0.091841	
2.236665	0.090393	
2.239950	0.088950	
2.243236	0.087513	
2.246524	0.086082	
2.249812	0.084657	
2.253102	0.083238	
2.256393	0.081826	
2.259685	0.080420	
2.262979	0.079019	
2.266273	0.077626	
2.269569	0.076238	
2.272867	0.074857	
2.276165	0.073483	
2.279465	0.072115	
2.282765	0.070753	
2.286068	0.069399	
2.289371	0.068051	
2.292675	0.066710	
2.295981	0.065375	
2.299288	0.064048	
2.302596	0.062728	
2.305905	0.061414	
2.309216	0.060108	
2.312528	0.058809	
2.315841	0.057518	
2.319155	0.056233	
2.322470	0.054956	
2.325787	0.053687	
2.329105	0.052426	
2.332424	0.051172	
2.335744	0.049925	
2.339066	0.048687	
2.342388	0.047457	
2.345712	0.046235	
2.349037	0.045021	
2.352364	0.043815	
2.355691	0.042618	
2.359020	0.041430	
2.362350	0.040250	
2.365681	0.039078	
2.369013	0.037916	
2.372347	0.036763	
2.375681	0.035619	
2.379017	0.034484	
2.382354	0.033359	
2.385693	0.032243	
2.389032	0.031137	
2.392373	0.030041	
2.395715	0.028956	
2.399058	0.027880	
2.402402	0.026815	
2.405748	0.025761	
2.409094	0.024718	
2.412442	0.023685	
2.415791	0.022665	
2.419141	0.021655	
2.422493	0.020658	
2.425845	0.019673	
2.429199	0.018700	
2.432554	0.017740	
2.435910	0.016794	
2.439267	0.015860	
2.442626	0.014941	
2.445986	0.014035	
2.449346	0.013145	
2.452708	0.012270	
2.456072	0.011410	
2.459436	0.010566	
2.462802	0.009740	
2.466168	0.008931	
2.469536	0.008140	
2.472905	0.007369	
2.476276	0.006617	
2.479647	0.005887	
2.483020	0.005180	
2.486394	0.004496	
2.489769	0.003838	
2.493145	0.003208	
2.496522	0.002608	
2.499900	0.002041	
2.503280	0.001512	
2.506661	0.001027	
2.510043	0.000596	
2.513426	0.000235	
2.516810	0.000000	
