0.135271	0.873206	
0.136507	0.873647	
0.137767	0.874216	
0.139052	0.874912	
0.140362	0.875737	
0.141697	0.876688	
0.143059	0.877767	
0.144447	0.878973	
0.145862	0.880305	
0.147304	0.881763	
0.148774	0.883348	
0.150273	0.885057	
0.151801	0.886892	
0.153358	0.888852	
0.154945	0.890936	
0.156563	0.893144	
0.158211	0.895476	
0.159891	0.897931	
0.161602	0.900508	
0.163346	0.903209	
0.165123	0.906031	
0.166933	0.908975	
0.168776	0.912040	
0.170654	0.915226	
0.172566	0.918532	
0.174514	0.921958	
0.176496	0.925503	
0.178515	0.929168	
0.180571	0.932950	
0.182663	0.936850	
0.184793	0.940868	
0.186961	0.945002	
0.189167	0.949253	
0.191412	0.953619	
0.193695	0.958101	
0.196019	0.962697	
0.198383	0.967407	
0.200787	0.972231	
0.203232	0.977167	
0.205718	0.982216	
0.208247	0.987377	
0.210817	0.992649	
0.213431	0.998032	
0.216087	1.003524	
0.218787	1.009126	
0.221531	1.014836	
0.224320	1.020654	
0.227153	1.026580	
0.230031	1.032612	
0.232955	1.038751	
0.235925	1.044995	
0.238942	1.051343	
0.242005	1.057796	
0.245115	1.064352	
0.248274	1.071010	
0.251480	1.077771	
0.254734	1.084632	
0.258038	1.091594	
0.261390	1.098656	
0.264792	1.105817	
0.268245	1.113077	
0.271747	1.120433	
0.275300	1.127887	
0.278904	1.135437	
0.282560	1.143082	
0.286267	1.150821	
0.291848	1.160477	
0.304858	1.177601	
0.318058	1.194955	
0.331444	1.212533	
0.345008	1.230326	
0.358744	1.248326	
0.372643	1.266526	
0.386699	1.284915	
0.400903	1.303485	
0.415247	1.322227	
0.429723	1.341130	
0.444322	1.360186	
0.459035	1.379384	
0.473852	1.398713	
0.488764	1.418162	
0.503762	1.437721	
0.518834	1.457378	
0.533970	1.477122	
0.549160	1.496940	
0.564394	1.516822	
0.579659	1.536754	
0.594945	1.556725	
0.610239	1.576720	
0.625532	1.596729	
0.640809	1.616737	
0.656061	1.636732	
0.671273	1.656700	
0.686434	1.676628	
0.701532	1.696501	
0.716553	1.716307	
0.731486	1.736031	
0.746317	1.755660	
0.761033	1.775180	
0.775622	1.794576	
0.790071	1.813834	
0.804366	1.832940	
0.818495	1.851881	
0.832444	1.870642	
0.846201	1.889209	
0.859753	1.907567	
0.873087	1.925704	
0.886191	1.943605	
0.899050	1.961257	
0.911654	1.978645	
0.923990	1.995757	
0.936045	2.012578	
0.947807	2.029096	
0.959265	2.045299	
0.970407	2.061172	
0.981221	2.076704	
0.991696	2.091882	
1.001822	2.106694	
1.011588	2.121130	
1.020984	2.135176	
1.029998	2.148824	
1.038623	2.162060	
1.046849	2.174877	
1.054667	2.187263	
1.062069	2.199209	
1.069046	2.210706	
1.075590	2.221745	
1.081696	2.232319	
1.087357	2.242419	
1.092565	2.252039	
1.097316	2.261172	
1.101605	2.269812	
1.105426	2.277953	
1.108777	2.285590	
1.111653	2.292720	
1.114052	2.299337	
1.115971	2.305439	
1.117409	2.311023	
1.118366	2.316087	
1.118839	2.320631	
1.118831	2.324652	
1.118342	2.328152	
1.117372	2.331131	
1.115926	2.333590	
1.114005	2.335531	
1.111614	2.336957	
1.108756	2.337871	
1.105437	2.338278	
1.101662	2.338182	
1.097438	2.337589	
1.092773	2.336505	
1.087673	2.334937	
1.082147	2.332892	
1.076205	2.330379	
1.069857	2.327408	
1.063113	2.323988	
1.055985	2.320129	
1.048485	2.315842	
1.040626	2.311141	
1.032420	2.306036	
1.023883	2.300542	
1.015028	2.294672	
1.005873	2.288442	
0.996431	2.281866	
0.986721	2.274960	
0.976760	2.267741	
0.972677	2.266338	
0.982820	2.279096	
0.993029	2.291858	
1.003305	2.304621	
1.013648	2.317385	
1.024057	2.330150	
1.034533	2.342913	
1.045076	2.355675	
1.055685	2.368435	
1.066360	2.381192	
1.077101	2.393945	
1.087909	2.406693	
1.098783	2.419435	
1.109722	2.432171	
1.120728	2.444899	
1.131799	2.457620	
1.142935	2.470332	
1.154137	2.483034	
1.165405	2.495725	
1.176738	2.508406	
1.188135	2.521075	
1.199598	2.533730	
1.211126	2.546373	
1.222718	2.559001	
1.234375	2.571614	
1.246096	2.584211	
1.257881	2.596791	
1.269731	2.609355	
1.281644	2.621900	
1.293621	2.634426	
1.305662	2.646933	
1.317766	2.659420	
1.329934	2.671886	
1.342165	2.684330	
1.354458	2.696751	
1.366815	2.709150	
1.379234	2.721524	
1.391715	2.733874	
1.404259	2.746199	
1.416865	2.758498	
1.429532	2.770770	
1.442262	2.783015	
1.455052	2.795232	
1.467904	2.807421	
1.480817	2.819580	
1.493791	2.831709	
1.506826	2.843807	
1.519921	2.855874	
1.533076	2.867910	
1.546291	2.879912	
1.559566	2.891882	
1.572901	2.903817	
1.586295	2.915719	
1.599748	2.927585	
1.613260	2.939415	
1.626831	2.951209	
1.640460	2.962966	
1.654148	2.974686	
1.667893	2.986367	
1.681696	2.998010	
1.695557	3.009614	
1.709475	3.021177	
1.723450	3.032700	
1.737482	3.044183	
1.751570	3.055623	
1.765714	3.067022	
1.779915	3.078377	
1.794171	3.089690	
1.808483	3.100958	
1.822850	3.112183	
1.837272	3.123362	
1.851749	3.134496	
1.866280	3.145585	
1.880865	3.156626	
1.895505	3.167621	
1.910197	3.178569	
1.924944	3.189468	
1.939743	3.200319	
1.954595	3.211121	
1.969500	3.221874	
1.984457	3.232576	
1.999466	3.243229	
2.014527	3.253830	
2.029639	3.264380	
2.044802	3.274879	
2.060016	3.285325	
2.075281	3.295718	
2.090596	3.306059	
2.105961	3.316346	
2.121375	3.326578	
2.136839	3.336757	
2.152352	3.346880	
2.167914	3.356948	
2.183524	3.366961	
2.199183	3.376917	
2.214889	3.386817	
2.230643	3.396660	
2.246444	3.406446	
2.262292	3.416174	
2.278186	3.425844	
2.308541	3.449870	
2.360773	3.495668	
2.413322	3.541677	
2.466149	3.587860	
2.519217	3.634179	
2.572489	3.680596	
2.625924	3.727072	
2.679484	3.773568	
2.733128	3.820043	
2.786818	3.866458	
2.840511	3.912772	
2.894169	3.958945	
2.947749	4.004935	
3.001211	4.050703	
3.054514	4.096205	
3.107615	4.141402	
3.160475	4.186251	
3.213051	4.230712	
3.265302	4.274743	
3.317187	4.318302	
3.368664	4.361350	
3.419694	4.403845	
3.470235	4.445746	
3.520246	4.487013	
3.569688	4.527606	
3.618521	4.567486	
3.666706	4.606613	
3.714204	4.644949	
3.760976	4.682454	
3.806986	4.719093	
3.852195	4.754827	
3.896567	4.789621	
3.940068	4.823439	
3.982661	4.856246	
4.024312	4.888007	
4.064989	4.918690	
4.104658	4.948262	
4.143288	4.976692	
4.180849	5.003949	
4.217310	5.030004	
4.252643	5.054829	
4.286822	5.078396	
4.319818	5.100678	
4.351608	5.121652	
4.382167	5.141292	
4.411472	5.159576	
4.439501	5.176484	
4.466235	5.191994	
4.491655	5.206088	
4.515742	5.218749	
4.538481	5.229961	
4.559857	5.239708	
4.579856	5.247978	
4.598466	5.254759	
4.615677	5.260041	
4.631480	5.263815	
4.645867	5.266073	
4.658833	5.266810	
4.670372	5.266021	
4.680482	5.263704	
4.689162	5.259859	
4.696412	5.254484	
4.702233	5.247583	
4.706630	5.239159	
4.709607	5.229218	
4.711170	5.217765	
4.711329	5.204810	
4.710092	5.190363	
4.707471	5.174436	
4.703479	5.157041	
4.698131	5.138193	
4.691443	5.117910	
4.683433	5.096208	
4.674119	5.073108	
4.663523	5.048631	
4.651667	5.022798	
4.638575	4.995636	
4.624272	4.967168	
4.608785	4.937423	
4.592143	4.906428	
4.574374	4.874214	
4.555511	4.840813	
4.535585	4.806256	
4.514631	4.770579	
4.492683	4.733816	
4.469778	4.696004	
4.445953	4.657182	
4.421248	4.617388	
4.395703	4.576663	
4.369358	4.535049	
4.342255	4.492587	
4.314439	4.449322	
4.285954	4.405298	
4.256844	4.360561	
4.227156	4.315157	
4.196937	4.269135	
4.166235	4.222541	
4.135098	4.175426	
4.103577	4.127838	
4.071720	4.079829	
4.065121	4.056990	
4.084006	4.059551	
4.102902	4.062037	
4.121810	4.064449	
4.140728	4.066786	
4.159656	4.069050	
4.178594	4.071239	
4.197542	4.073354	
4.216499	4.075396	
4.235465	4.077363	
4.254439	4.079256	
4.273422	4.081076	
4.292412	4.082822	
4.311410	4.084494	
4.330415	4.086092	
4.349427	4.087616	
4.368445	4.089067	
4.387469	4.090445	
4.406499	4.091749	
4.425534	4.092979	
4.444574	4.094137	
4.463619	4.095221	
4.482669	4.096232	
4.501722	4.097170	
4.520779	4.098035	
4.539839	4.098826	
4.558903	4.099546	
4.577969	4.100192	
4.597037	4.100766	
4.616107	4.101267	
4.635179	4.101696	
4.654251	4.102052	
4.673325	4.102336	
4.692400	4.102548	
4.711474	4.102688	
4.730549	4.102756	
4.749623	4.102753	
4.768696	4.102677	
4.787768	4.102530	
4.806839	4.102311	
4.825907	4.102021	
4.844974	4.101660	
4.864038	4.101228	
4.883099	4.100724	
4.902157	4.100150	
4.921212	4.099505	
4.940263	4.098789	
4.959309	4.098003	
4.978351	4.097147	
4.997389	4.096220	
5.016420	4.095223	
5.035447	4.094156	
5.054468	4.093020	
5.073482	4.091814	
5.092490	4.090538	
5.111491	4.089193	
5.130485	4.087778	
5.149471	4.086295	
5.168449	4.084742	
5.187420	4.083121	
5.206381	4.081431	
5.225334	4.079673	
5.244278	4.077846	
5.263212	4.075951	
5.282137	4.073989	
5.301051	4.071958	
5.319955	4.069860	
5.338848	4.067694	
5.357730	4.065460	
5.376600	4.063160	
5.395459	4.060793	
5.414305	4.058358	
5.433139	4.055858	
5.451961	4.053290	
5.470769	4.050657	
5.489564	4.047957	
5.508345	4.045191	
5.527112	4.042359	
5.545865	4.039462	
5.564603	4.036500	
5.583326	4.033472	
5.602034	4.030379	
5.620726	4.027221	
5.639402	4.023999	
5.658062	4.020712	
5.676705	4.017361	
5.695331	4.013945	
5.713941	4.010466	
5.732532	4.006923	
5.751106	4.003317	
5.769662	3.999647	
5.788199	3.995914	
5.806717	3.992118	
5.825216	3.988259	
5.843696	3.984338	
5.862156	3.980355	
5.880596	3.976309	
5.899016	3.972202	
5.917415	3.968032	
5.935793	3.963802	
5.991559	3.996918	
6.072346	4.055018	
6.153188	4.113132	
6.234019	4.171197	
6.314775	4.229149	
6.395392	4.286925	
6.475806	4.344461	
6.555952	4.401693	
6.635766	4.458556	
6.715184	4.514988	
6.794142	4.570925	
6.872576	4.626304	
6.950423	4.681063	
7.027621	4.735138	
7.104107	4.788469	
7.179819	4.840994	
7.254696	4.892652	
7.328678	4.943384	
7.401705	4.993131	
7.473719	5.041833	
7.544661	5.089435	
7.614474	5.135878	
7.683103	5.181109	
7.750493	5.225072	
7.816589	5.267715	
7.881340	5.308985	
7.944694	5.348832	
8.006602	5.387206	
8.067013	5.424058	
8.125882	5.459344	
8.183163	5.493016	
8.238810	5.525032	
8.292783	5.555349	
8.345039	5.583927	
8.395540	5.610727	
8.444248	5.635713	
8.491126	5.658848	
8.536141	5.680098	
8.579261	5.699434	
8.620455	5.716823	
8.659695	5.732240	
8.696953	5.745656	
8.732206	5.757049	
8.765432	5.766397	
8.796608	5.773679	
8.825717	5.778877	
8.852743	5.781976	
8.877671	5.782961	
8.900489	5.781821	
8.921187	5.778547	
8.939756	5.773130	
8.956192	5.765567	
8.970490	5.755852	
8.982649	5.743986	
8.992669	5.729971	
9.000554	5.713808	
9.006309	5.695504	
9.009940	5.675066	
9.011457	5.652506	
9.010873	5.627833	
9.008199	5.601064	
9.003453	5.572213	
8.996652	5.541300	
8.987817	5.508346	
8.976969	5.473372	
8.964133	5.436405	
8.949336	5.397470	
8.932604	5.356596	
8.913970	5.313815	
8.893465	5.269159	
8.871123	5.222663	
8.846981	5.174364	
8.821077	5.124300	
8.793450	5.072512	
8.764142	5.019041	
8.733197	4.963932	
8.700659	4.907231	
8.666576	4.848984	
8.630996	4.789240	
8.593968	4.728051	
8.555545	4.665467	
8.515778	4.601543	
8.474723	4.536333	
8.432435	4.469893	
8.388972	4.402281	
8.344390	4.333556	
8.298750	4.263778	
8.252112	4.193007	
8.204538	4.121305	
8.156091	4.048736	
8.106833	3.975364	
8.056829	3.901253	
8.006144	3.826469	
7.954844	3.751079	
7.902996	3.675149	
7.850666	3.598748	
7.797922	3.521942	
7.744833	3.444801	
7.691466	3.367394	
7.637891	3.289790	
7.632126	3.260008	
7.646853	3.250731	
7.661530	3.241417	
7.676158	3.232066	
7.690735	3.222680	
7.705262	3.213258	
7.719739	3.203801	
7.734165	3.194309	
7.748540	3.184781	
7.762864	3.175219	
7.777136	3.165623	
7.791356	3.155992	
7.805525	3.146328	
7.819641	3.136630	
7.833705	3.126899	
7.847716	3.117135	
7.861675	3.107338	
7.875580	3.097508	
7.889432	3.087647	
7.903230	3.077753	
7.916974	3.067827	
7.930664	3.057871	
7.944300	3.047882	
7.957882	3.037863	
7.971408	3.027814	
7.984880	3.017734	
7.998296	3.007624	
8.011657	2.997484	
8.024962	2.987314	
8.038211	2.977115	
8.051404	2.966887	
8.064540	2.956630	
8.077620	2.946345	
8.090643	2.936031	
8.103609	2.925690	
8.116518	2.915321	
8.129369	2.904924	
8.142162	2.894500	
8.154897	2.884049	
8.167574	2.873572	
8.180193	2.863068	
8.192753	2.852538	
8.205255	2.841982	
8.217697	2.831400	
8.230079	2.820793	
8.242403	2.810161	
8.254666	2.799505	
8.266870	2.788824	
8.279013	2.778118	
8.291096	2.767389	
8.303119	2.756635	
8.315080	2.745859	
8.326981	2.735059	
8.338820	2.724236	
8.350598	2.713390	
8.362314	2.702523	
8.373968	2.691632	
8.385560	2.680721	
8.397089	2.669787	
8.408557	2.658832	
8.419961	2.647856	
8.431303	2.636859	
8.442581	2.625842	
8.453796	2.614804	
8.464947	2.603747	
8.476035	2.592669	
8.487058	2.581573	
8.498018	2.570456	
8.508913	2.559321	
8.519743	2.548168	
8.530509	2.536995	
8.541209	2.525805	
8.551845	2.514597	
8.562414	2.503371	
8.572919	2.492128	
8.583357	2.480867	
8.593730	2.469590	
8.604036	2.458296	
8.614276	2.446986	
8.624449	2.435660	
8.634555	2.424317	
8.644595	2.412960	
8.654567	2.401587	
8.664472	2.390199	
8.674309	2.378796	
8.684078	2.367379	
8.693780	2.355948	
8.703413	2.344503	
8.712978	2.333044	
8.722474	2.321571	
8.731901	2.310085	
8.741260	2.298587	
8.750550	2.287075	
8.759770	2.275552	
8.768920	2.264016	
8.778001	2.252468	
8.787012	2.240909	
8.795953	2.229338	
8.804824	2.217756	
8.813624	2.206164	
8.877781	2.249987	
8.955636	2.307570	
9.033258	2.364981	
9.110578	2.422151	
9.187526	2.479010	
9.264032	2.535490	
9.340028	2.591523	
9.415445	2.647039	
9.490216	2.701973	
9.564273	2.756258	
9.637550	2.809826	
9.709981	2.862614	
9.781501	2.914556	
9.852047	2.965590	
9.921556	3.015652	
9.989965	3.064681	
10.057214	3.112617	
10.123242	3.159401	
10.187993	3.204974	
10.251407	3.249279	
10.313431	3.292262	
10.374008	3.333868	
10.433086	3.374045	
10.490615	3.412741	
10.546542	3.449908	
10.600821	3.485497	
10.653405	3.519461	
10.704249	3.551757	
10.753309	3.582342	
10.800544	3.611174	
10.845915	3.638215	
10.889383	3.663427	
10.930914	3.686774	
10.970472	3.708224	
11.008027	3.727745	
11.043548	3.745307	
11.077008	3.760882	
11.108380	3.774447	
11.137642	3.785976	
11.164771	3.795450	
11.189748	3.802849	
11.212555	3.808156	
11.233179	3.811356	
11.251604	3.812437	
11.267822	3.811389	
11.281823	3.808203	
11.293602	3.802874	
11.303153	3.795397	
11.310474	3.785772	
11.315567	3.773998	
11.318434	3.760078	
11.319079	3.744019	
11.317509	3.725826	
11.313733	3.705510	
11.307763	3.683082	
11.299612	3.658556	
11.289294	3.631947	
11.276829	3.603275	
11.262236	3.572558	
11.245536	3.539819	
11.226754	3.505082	
11.205914	3.468374	
11.183046	3.429723	
11.158179	3.389159	
11.131345	3.346714	
11.102577	3.302423	
11.071911	3.256320	
11.039385	3.208444	
11.005036	3.158835	
10.968907	3.107534	
10.931040	3.054582	
10.891479	3.000026	
10.850269	2.943911	
10.807458	2.886284	
10.763094	2.827195	
10.717229	2.766695	
10.669913	2.704835	
10.621199	2.641669	
10.571142	2.577250	
10.519797	2.511636	
10.467220	2.444882	
10.413469	2.377048	
10.358602	2.308190	
10.302680	2.238371	
10.245763	2.167650	
10.187911	2.096089	
10.129188	2.023751	
10.069656	1.950699	
10.009378	1.876996	
9.948418	1.802707	
9.886841	1.727897	
9.824712	1.652631	
9.762097	1.576975	
9.699059	1.500994	
9.635667	1.424755	
9.571984	1.348324	
9.508078	1.271768	
9.444015	1.195152	
9.379860	1.118544	
9.315680	1.042009	
9.310029	1.024103	
9.310799	1.012717	
9.311483	1.001346	
9.312081	0.989989	
9.312593	0.978646	
9.313019	0.967319	
9.313359	0.956007	
9.313613	0.944710	
9.313781	0.933430	
9.313862	0.922165	
9.313857	0.910916	
9.313765	0.899683	
9.313586	0.888467	
9.313321	0.877268	
9.312968	0.866086	
9.312529	0.854921	
9.312003	0.843773	
9.311389	0.832643	
9.310688	0.821531	
9.309900	0.810437	
9.309024	0.799362	
9.308061	0.788305	
9.307010	0.777267	
9.305872	0.766247	
9.304645	0.755247	
9.303331	0.744266	
9.301929	0.733305	
9.300439	0.722364	
9.298860	0.711443	
9.297194	0.700542	
9.295439	0.689662	
9.293595	0.678802	
9.291664	0.667963	
9.289644	0.657145	
9.287535	0.646349	
9.285337	0.635574	
9.283051	0.624821	
9.280676	0.614090	
9.278212	0.603381	
9.275659	0.592694	
9.273017	0.582030	
9.270286	0.571389	
9.267466	0.560770	
9.264556	0.550175	
9.261558	0.539603	
9.258470	0.529055	
9.255292	0.518531	
9.252025	0.508031	
9.248669	0.497555	
9.245223	0.487103	
9.241687	0.476676	
9.238062	0.466274	
9.234347	0.455897	
9.230542	0.445546	
9.226647	0.435219	
9.222662	0.424918	
9.218587	0.414644	
9.214423	0.404395	
9.210168	0.394172	
9.205823	0.383976	
9.201388	0.373806	
9.196863	0.363664	
9.192248	0.353548	
9.187542	0.343460	
9.182746	0.333398	
9.177860	0.323365	
9.172883	0.313359	
9.167816	0.303382	
9.162658	0.293432	
9.157410	0.283511	
9.152072	0.273619	
9.146643	0.263755	
9.141123	0.253920	
9.135513	0.244114	
9.129812	0.234338	
9.124021	0.224591	
9.118139	0.214874	
9.112166	0.205187	
9.106102	0.195530	
9.099948	0.185903	
9.093703	0.176306	
9.087367	0.166741	
9.080941	0.157206	
9.074424	0.147702	
9.067816	0.138229	
9.061117	0.128787	
9.054327	0.119378	
9.047447	0.109999	
9.040476	0.100653	
9.033414	0.091339	
9.026261	0.082057	
9.019017	0.072807	
9.011683	0.063591	
9.004258	0.054406	
8.996742	0.045255	
8.989135	0.036137	
8.981437	0.027053	
8.973649	0.018001	
8.965770	0.008984	
8.957800	0.000000	
