0.742435	0.992552	
0.743293	0.992409	
0.744142	0.992264	
0.744981	0.992117	
0.745811	0.991968	
0.746632	0.991818	
0.747445	0.991665	
0.748248	0.991511	
0.749042	0.991355	
0.749827	0.991197	
0.750604	0.991037	
0.751372	0.990875	
0.752131	0.990711	
0.752882	0.990545	
0.753625	0.990378	
0.754359	0.990208	
0.755085	0.990037	
0.755803	0.989863	
0.756513	0.989688	
0.757215	0.989510	
0.757909	0.989331	
0.758595	0.989150	
0.759274	0.988967	
0.759944	0.988781	
0.760607	0.988594	
0.761263	0.988405	
0.761911	0.988214	
0.762551	0.988020	
0.763184	0.987825	
0.763810	0.987628	
0.764429	0.987429	
0.765040	0.987227	
0.765644	0.987024	
0.766241	0.986819	
0.766832	0.986611	
0.767415	0.986402	
0.767991	0.986190	
0.768561	0.985977	
0.769124	0.985761	
0.769680	0.985543	
0.770229	0.985323	
0.770772	0.985101	
0.771308	0.984877	
0.771838	0.984651	
0.772361	0.984423	
0.772878	0.984193	
0.773389	0.983960	
0.773893	0.983726	
0.774391	0.983489	
0.774883	0.983250	
0.775369	0.983009	
0.775848	0.982766	
0.776322	0.982521	
0.776790	0.982274	
0.777251	0.982024	
0.777707	0.981773	
0.778157	0.981519	
0.778601	0.981263	
0.779040	0.981005	
0.779473	0.980745	
0.779900	0.980483	
0.780321	0.980218	
0.780737	0.979952	
0.781148	0.979683	
0.781553	0.979412	
0.781952	0.979139	
0.782346	0.978863	
0.782735	0.978586	
0.783119	0.978306	
0.783497	0.978025	
0.783870	0.977741	
0.784238	0.977454	
0.784600	0.977166	
0.784958	0.976875	
0.785311	0.976583	
0.785658	0.976288	
0.786001	0.975991	
0.786339	0.975692	
0.786672	0.975390	
0.787000	0.975086	
0.787323	0.974781	
0.787641	0.974473	
0.787955	0.974162	
0.788264	0.973850	
0.788569	0.973535	
0.788869	0.973219	
0.789164	0.972900	
0.789455	0.972579	
0.789741	0.972255	
0.790023	0.971930	
0.790301	0.971602	
0.790574	0.971272	
0.790843	0.970940	
0.791107	0.970606	
0.791368	0.970270	
0.791624	0.969931	
0.791876	0.969590	
0.792123	0.969247	
0.792367	0.968902	
0.792607	0.968555	
0.792843	0.968205	
0.793074	0.967854	
0.793302	0.967500	
0.793526	0.967144	
0.793746	0.966786	
0.793962	0.966425	
0.794175	0.966063	
0.794383	0.965698	
0.794588	0.965332	
0.794790	0.964963	
0.794987	0.964592	
0.795181	0.964218	
0.795372	0.963843	
0.795559	0.963465	
0.795742	0.963086	
0.795922	0.962704	
0.796099	0.962320	
0.796272	0.961934	
0.796442	0.961546	
0.796609	0.961156	
0.796772	0.960764	
0.796933	0.960369	
0.797090	0.959973	
0.797244	0.959574	
0.797394	0.959173	
0.797542	0.958770	
0.797687	0.958366	
0.797829	0.957959	
0.797967	0.957550	
0.798103	0.957139	
0.798236	0.956725	
0.798366	0.956310	
0.798493	0.955893	
0.798618	0.955474	
0.798740	0.955052	
0.798859	0.954629	
0.798975	0.954204	
0.799089	0.953776	
0.799200	0.953347	
0.799309	0.952915	
0.799415	0.952482	
0.799519	0.952047	
0.799621	0.951609	
0.799720	0.951170	
0.799816	0.950729	
0.799911	0.950285	
0.800003	0.949840	
0.800092	0.949393	
0.800180	0.948944	
0.800265	0.948493	
0.800349	0.948040	
0.800430	0.947585	
0.800509	0.947129	
0.800587	0.946670	
0.800662	0.946210	
0.800735	0.945747	
0.800807	0.945283	
0.800876	0.944817	
0.800944	0.944349	
0.801010	0.943879	
0.801074	0.943408	
0.801137	0.942934	
0.801198	0.942459	
0.801257	0.941982	
0.801315	0.941503	
0.801371	0.941023	
0.801426	0.940541	
0.801480	0.940057	
0.801531	0.939571	
0.801582	0.939083	
0.801631	0.938594	
0.801679	0.938103	
0.801726	0.937610	
0.801771	0.937116	
0.801815	0.936620	
0.801859	0.936122	
0.801901	0.935623	
0.801942	0.935122	
0.801982	0.934620	
0.802021	0.934116	
0.802059	0.933610	
0.802096	0.933102	
0.802132	0.932594	
0.802168	0.932083	
0.802202	0.931571	
0.802236	0.931058	
0.802270	0.930543	
0.802302	0.930026	
0.802334	0.929508	
0.802366	0.928989	
0.802397	0.928468	
0.802427	0.927945	
0.802457	0.927421	
0.802487	0.926896	
0.802516	0.926369	
0.802545	0.925841	
0.802574	0.925312	
0.802602	0.924781	
0.802630	0.924249	
0.802658	0.923716	
0.802686	0.923181	
0.802714	0.922645	
0.802742	0.922108	
0.802769	0.921569	
0.802797	0.921030	
0.802825	0.920489	
0.802853	0.919946	
0.802881	0.919403	
0.802909	0.918859	
0.802938	0.918313	
0.802967	0.917766	
0.802996	0.917218	
0.803025	0.916669	
0.803055	0.916119	
0.803086	0.915568	
0.803117	0.915016	
0.803148	0.914462	
0.803180	0.913908	
0.803212	0.913353	
0.803245	0.912797	
0.803279	0.912239	
0.803314	0.911681	
0.803349	0.911122	
0.803385	0.910562	
0.803422	0.910002	
0.803460	0.909440	
0.803499	0.908878	
0.803538	0.908314	
0.803579	0.907750	
0.803621	0.907186	
0.803663	0.906620	
0.803707	0.906054	
0.803752	0.905487	
0.803798	0.904919	
0.803846	0.904351	
0.803894	0.903782	
0.803944	0.903212	
0.803996	0.902642	
0.804048	0.902071	
0.804102	0.901500	
0.804158	0.900928	
0.804215	0.900356	
0.804273	0.899783	
0.804333	0.899210	
0.804395	0.898636	
0.804458	0.898062	
0.804523	0.897488	
0.804590	0.896913	
0.804658	0.896338	
0.804728	0.895762	
0.804800	0.895186	
0.804874	0.894610	
0.804949	0.894034	
0.805027	0.893457	
0.805106	0.892880	
0.805187	0.892304	
0.805271	0.891726	
0.805356	0.891149	
0.805444	0.890572	
0.805533	0.889995	
0.805625	0.889417	
0.805719	0.888840	
0.805815	0.888262	
0.805913	0.887685	
0.806013	0.887108	
0.806116	0.886530	
0.806221	0.885953	
0.806329	0.885376	
0.806438	0.884800	
0.806551	0.884223	
0.806665	0.883646	
0.806782	0.883070	
0.806902	0.882494	
0.807024	0.881919	
0.807148	0.881343	
0.807275	0.880769	
0.807405	0.880194	
0.807537	0.879620	
0.807672	0.879046	
0.807810	0.878473	
0.807950	0.877900	
0.808093	0.877328	
0.808239	0.876756	
0.808387	0.876185	
0.808538	0.875615	
0.808692	0.875045	
0.808849	0.874475	
0.809009	0.873907	
0.809171	0.873339	
0.809337	0.872772	
0.809505	0.872206	
0.809676	0.871640	
0.809850	0.871076	
0.810027	0.870512	
0.810207	0.869949	
0.810390	0.869387	
0.810577	0.868826	
0.810766	0.868266	
0.810958	0.867707	
0.811153	0.867148	
0.811351	0.866591	
0.811552	0.866036	
0.811757	0.865481	
0.811964	0.864927	
0.812175	0.864375	
0.812389	0.863823	
0.812606	0.863273	
0.812826	0.862725	
0.813049	0.862177	
0.813276	0.861631	
0.813505	0.861086	
0.813738	0.860543	
0.813974	0.860001	
0.814213	0.859460	
0.814456	0.858921	
0.814702	0.858384	
0.814951	0.857848	
0.815203	0.857313	
0.815458	0.856780	
0.815717	0.856249	
0.815979	0.855719	
0.816244	0.855191	
0.816512	0.854665	
0.816784	0.854141	
0.817059	0.853618	
0.817337	0.853097	
0.817619	0.852578	
0.817904	0.852060	
0.818192	0.851545	
0.818483	0.851031	
0.818778	0.850519	
0.819076	0.850010	
0.819377	0.849502	
0.819682	0.848996	
0.819989	0.848493	
0.820300	0.847991	
0.820615	0.847491	
0.820932	0.846994	
0.821253	0.846499	
0.821577	0.846006	
0.821904	0.845515	
0.822235	0.845026	
0.822568	0.844540	
0.822905	0.844055	
0.823245	0.843574	
0.823589	0.843094	
0.823935	0.842617	
0.824285	0.842142	
0.824638	0.841670	
0.824994	0.841200	
0.825353	0.840732	
0.825716	0.840267	
0.826081	0.839805	
0.826450	0.839345	
0.826822	0.838887	
0.827197	0.838432	
0.827574	0.837980	
0.827955	0.837530	
0.828340	0.837083	
0.828727	0.836639	
0.829117	0.836197	
0.829510	0.835758	
0.829906	0.835321	
0.830305	0.834888	
0.830707	0.834457	
0.831112	0.834029	
0.831520	0.833604	
0.831931	0.833181	
0.832345	0.832762	
0.832762	0.832345	
0.833181	0.831931	
0.833604	0.831520	
0.834029	0.831112	
0.834457	0.830707	
0.834888	0.830305	
0.835321	0.829906	
0.835758	0.829510	
0.836197	0.829117	
0.836639	0.828727	
0.837083	0.828340	
0.837530	0.827955	
0.837980	0.827574	
0.838432	0.827197	
0.838887	0.826822	
0.839345	0.826450	
0.839805	0.826081	
0.840267	0.825716	
0.840732	0.825353	
0.841200	0.824994	
0.841670	0.824638	
0.842142	0.824285	
0.842617	0.823935	
0.843094	0.823589	
0.843574	0.823245	
0.844055	0.822905	
0.844540	0.822568	
0.845026	0.822235	
0.845515	0.821904	
0.846006	0.821577	
0.846499	0.821253	
0.846994	0.820932	
0.847491	0.820615	
0.847991	0.820300	
0.848493	0.819989	
0.848996	0.819682	
0.849502	0.819377	
0.850010	0.819076	
0.850519	0.818778	
0.851031	0.818483	
0.851545	0.818192	
0.852060	0.817904	
0.852578	0.817619	
0.853097	0.817337	
0.853618	0.817059	
0.854141	0.816784	
0.854665	0.816512	
0.855191	0.816244	
0.855719	0.815979	
0.856249	0.815717	
0.856780	0.815458	
0.857313	0.815203	
0.857848	0.814951	
0.858384	0.814702	
0.858921	0.814456	
0.859460	0.814213	
0.860001	0.813974	
0.860543	0.813738	
0.861086	0.813505	
0.861631	0.813276	
0.862177	0.813049	
0.862725	0.812826	
0.863273	0.812606	
0.863823	0.812389	
0.864375	0.812175	
0.864927	0.811964	
0.865481	0.811757	
0.866036	0.811552	
0.866591	0.811351	
0.867148	0.811153	
0.867707	0.810958	
0.868266	0.810766	
0.868826	0.810577	
0.869387	0.810390	
0.869949	0.810207	
0.870512	0.810027	
0.871076	0.809850	
0.871640	0.809676	
0.872206	0.809505	
0.872772	0.809337	
0.873339	0.809171	
0.873907	0.809009	
0.874475	0.808849	
0.875045	0.808692	
0.875615	0.808538	
0.876185	0.808387	
0.876756	0.808239	
0.877328	0.808093	
0.877900	0.807950	
0.878473	0.807810	
0.879046	0.807672	
0.879620	0.807537	
0.880194	0.807405	
0.880769	0.807275	
0.881343	0.807148	
0.881919	0.807024	
0.882494	0.806902	
0.883070	0.806782	
0.883646	0.806665	
0.884223	0.806551	
0.884800	0.806438	
0.885376	0.806329	
0.885953	0.806221	
0.886530	0.806116	
0.887108	0.806013	
0.887685	0.805913	
0.888262	0.805815	
0.888840	0.805719	
0.889417	0.805625	
0.889995	0.805533	
0.890572	0.805444	
0.891149	0.805356	
0.891726	0.805271	
0.892304	0.805187	
0.892880	0.805106	
0.893457	0.805027	
0.894034	0.804949	
0.894610	0.804874	
0.895186	0.804800	
0.895762	0.804728	
0.896338	0.804658	
0.896913	0.804590	
0.897488	0.804523	
0.898062	0.804458	
0.898636	0.804395	
0.899210	0.804333	
0.899783	0.804273	
0.900356	0.804215	
0.900928	0.804158	
0.901500	0.804102	
0.902071	0.804048	
0.902642	0.803996	
0.903212	0.803944	
0.903782	0.803894	
0.904351	0.803846	
0.904919	0.803798	
0.905487	0.803752	
0.906054	0.803707	
0.906620	0.803663	
0.907186	0.803621	
0.907750	0.803579	
0.908314	0.803538	
0.908878	0.803499	
0.909440	0.803460	
0.910002	0.803422	
0.910562	0.803385	
0.911122	0.803349	
0.911681	0.803314	
0.912239	0.803279	
0.912797	0.803245	
0.913353	0.803212	
0.913908	0.803180	
0.914462	0.803148	
0.915016	0.803117	
0.915568	0.803086	
0.916119	0.803055	
0.916669	0.803025	
0.917218	0.802996	
0.917766	0.802967	
0.918313	0.802938	
0.918859	0.802909	
0.919403	0.802881	
0.919946	0.802853	
0.920489	0.802825	
0.921030	0.802797	
0.921569	0.802769	
0.922108	0.802742	
0.922645	0.802714	
0.923181	0.802686	
0.923716	0.802658	
0.924249	0.802630	
0.924781	0.802602	
0.925312	0.802574	
0.925841	0.802545	
0.926369	0.802516	
0.926896	0.802487	
0.927421	0.802457	
0.927945	0.802427	
0.928468	0.802397	
0.928989	0.802366	
0.929508	0.802334	
0.930026	0.802302	
0.930543	0.802270	
0.931058	0.802236	
0.931571	0.802202	
0.932083	0.802168	
0.932594	0.802132	
0.933102	0.802096	
0.933610	0.802059	
0.934116	0.802021	
0.934620	0.801982	
0.935122	0.801942	
0.935623	0.801901	
0.936122	0.801859	
0.936620	0.801815	
0.937116	0.801771	
0.937610	0.801726	
0.938103	0.801679	
0.938594	0.801631	
0.939083	0.801582	
0.939571	0.801531	
0.940057	0.801480	
0.940541	0.801426	
0.941023	0.801371	
0.941503	0.801315	
0.941982	0.801257	
0.942459	0.801198	
0.942934	0.801137	
0.943408	0.801074	
0.943879	0.801010	
0.944349	0.800944	
0.944817	0.800876	
0.945283	0.800807	
0.945747	0.800735	
0.946210	0.800662	
0.946670	0.800587	
0.947129	0.800509	
0.947585	0.800430	
0.948040	0.800349	
0.948493	0.800265	
0.948944	0.800180	
0.949393	0.800092	
0.949840	0.800003	
0.950285	0.799911	
0.950729	0.799816	
0.951170	0.799720	
0.951609	0.799621	
0.952047	0.799519	
0.952482	0.799415	
0.952915	0.799309	
0.953347	0.799200	
0.953776	0.799089	
0.954204	0.798975	
0.954629	0.798859	
0.955052	0.798740	
0.955474	0.798618	
0.955893	0.798493	
0.956310	0.798366	
0.956725	0.798236	
0.957139	0.798103	
0.957550	0.797967	
0.957959	0.797829	
0.958366	0.797687	
0.958770	0.797542	
0.959173	0.797394	
0.959574	0.797244	
0.959973	0.797090	
0.960369	0.796933	
0.960764	0.796772	
0.961156	0.796609	
0.961546	0.796442	
0.961934	0.796272	
0.962320	0.796099	
0.962704	0.795922	
0.963086	0.795742	
0.963465	0.795559	
0.963843	0.795372	
0.964218	0.795181	
0.964592	0.794987	
0.964963	0.794790	
0.965332	0.794588	
0.965698	0.794383	
0.966063	0.794175	
0.966425	0.793962	
0.966786	0.793746	
0.967144	0.793526	
0.967500	0.793302	
0.967854	0.793074	
0.968205	0.792843	
0.968555	0.792607	
0.968902	0.792367	
0.969247	0.792123	
0.969590	0.791876	
0.969931	0.791624	
0.970270	0.791368	
0.970606	0.791107	
0.970940	0.790843	
0.971272	0.790574	
0.971602	0.790301	
0.971930	0.790023	
0.972255	0.789741	
0.972579	0.789455	
0.972900	0.789164	
0.973219	0.788869	
0.973535	0.788569	
0.973850	0.788264	
0.974162	0.787955	
0.974473	0.787641	
0.974781	0.787323	
0.975086	0.787000	
0.975390	0.786672	
0.975692	0.786339	
0.975991	0.786001	
0.976288	0.785658	
0.976583	0.785311	
0.976875	0.784958	
0.977166	0.784600	
0.977454	0.784238	
0.977741	0.783870	
0.978025	0.783497	
0.978306	0.783119	
0.978586	0.782735	
0.978863	0.782346	
0.979139	0.781952	
0.979412	0.781553	
0.979683	0.781148	
0.979952	0.780737	
0.980218	0.780321	
0.980483	0.779900	
0.980745	0.779473	
0.981005	0.779040	
0.981263	0.778601	
0.981519	0.778157	
0.981773	0.777707	
0.982024	0.777251	
0.982274	0.776790	
0.982521	0.776322	
0.982766	0.775848	
0.983009	0.775369	
0.983250	0.774883	
0.983489	0.774391	
0.983726	0.773893	
0.983960	0.773389	
0.984193	0.772878	
0.984423	0.772361	
0.984651	0.771838	
0.984877	0.771308	
0.985101	0.770772	
0.985323	0.770229	
0.985543	0.769680	
0.985761	0.769124	
0.985977	0.768561	
0.986190	0.767991	
0.986402	0.767415	
0.986611	0.766832	
0.986819	0.766241	
0.987024	0.765644	
0.987227	0.765040	
0.987429	0.764429	
0.987628	0.763810	
0.987825	0.763184	
0.988020	0.762551	
0.988214	0.761911	
0.988405	0.761263	
0.988594	0.760607	
0.988781	0.759944	
0.988967	0.759274	
0.989150	0.758595	
0.989331	0.757909	
0.989510	0.757215	
0.989688	0.756513	
0.989863	0.755803	
0.990037	0.755085	
0.990208	0.754359	
0.990378	0.753625	
0.990545	0.752882	
0.990711	0.752131	
0.990875	0.751372	
0.991037	0.750604	
0.991197	0.749827	
0.991355	0.749042	
0.991511	0.748248	
0.991665	0.747445	
0.991818	0.746632	
0.991968	0.745811	
0.992117	0.744981	
0.992264	0.744142	
0.992409	0.743293	
0.992552	0.742435	
0.992694	0.741567	
0.992834	0.740689	
0.992971	0.739802	
0.993108	0.738905	
0.993242	0.737998	
0.993374	0.737081	
0.993505	0.736153	
0.993634	0.735216	
0.993761	0.734268	
0.993887	0.733309	
0.994011	0.732340	
0.994133	0.731360	
0.994253	0.730369	
0.994372	0.729367	
0.994489	0.728354	
0.994605	0.727329	
0.994718	0.726293	
0.994830	0.725246	
0.994941	0.724186	
0.995050	0.723115	
0.995157	0.722032	
0.995262	0.720936	
0.995366	0.719828	
0.995469	0.718708	
0.995569	0.717575	
0.995669	0.716429	
0.995766	0.715269	
0.995862	0.714097	
0.995957	0.712911	
0.996050	0.711712	
0.996142	0.710499	
0.996232	0.709271	
0.996320	0.708030	
0.996408	0.706774	
0.996493	0.705503	
0.996577	0.704217	
0.996660	0.702916	
0.996742	0.701600	
0.996822	0.700268	
0.996900	0.698921	
0.996977	0.697557	
0.997053	0.696176	
0.997127	0.694779	
0.997200	0.693365	
0.997272	0.691934	
0.997343	0.690485	
0.997412	0.689018	
0.997479	0.687533	
0.997546	0.686029	
0.997611	0.684506	
0.997675	0.682964	
0.997738	0.681402	
0.997799	0.679820	
0.997860	0.678218	
0.997919	0.676594	
0.997977	0.674950	
0.998033	0.673283	
0.998089	0.671594	
0.998143	0.669882	
0.998196	0.668147	
0.998248	0.666389	
0.998299	0.664606	
0.998349	0.662798	
0.998398	0.660964	
0.998446	0.659104	
0.998493	0.657218	
0.998538	0.655304	
0.998583	0.653362	
0.998626	0.651390	
0.998669	0.649390	
0.998711	0.647358	
0.998751	0.645296	
0.998791	0.643201	
0.998830	0.641073	
0.998868	0.638911	
0.998905	0.636714	
0.998941	0.634481	
0.998976	0.632210	
0.999010	0.629901	
0.999044	0.627552	
0.999077	0.625162	
0.999108	0.622730	
0.999139	0.620253	
0.999170	0.617731	
0.999199	0.615162	
0.999228	0.612543	
0.999256	0.609874	
0.999283	0.607152	
0.999310	0.604376	
0.999335	0.601541	
0.999361	0.598648	
0.999385	0.595692	
0.999409	0.592670	
0.999432	0.589581	
0.999455	0.586421	
0.999477	0.583185	
0.999499	0.579872	
0.999519	0.576475	
0.999540	0.572992	
0.999560	0.569417	
0.999579	0.565744	
0.999598	0.561969	
0.999616	0.558084	
0.999634	0.554084	
0.999651	0.549959	
0.999668	0.545702	
0.999685	0.541303	
0.999701	0.536751	
0.999717	0.532035	
0.999732	0.527140	
0.999747	0.522052	
0.999762	0.516753	
0.999776	0.511223	
0.999790	0.505437	
0.999804	0.499370	
0.999818	0.492987	
0.999831	0.486252	
0.999844	0.479117	
0.999857	0.471525	
0.999870	0.463405	
0.999882	0.454669	
0.999894	0.445201	
0.999906	0.434847	
0.999918	0.423396	
0.999930	0.410550	
0.999942	0.395855	
0.999954	0.378582	
0.999965	0.357418	
0.999977	0.329581	
0.999988	0.286918	
1.000000	0.000516	
