0.396396	0.870273	
0.397397	0.869549	
0.398398	0.868823	
0.399399	0.868094	
0.400400	0.867364	
0.401401	0.866631	
0.402402	0.865895	
0.403403	0.865158	
0.404404	0.864418	
0.405405	0.863677	
0.406406	0.862933	
0.407407	0.862186	
0.408408	0.861438	
0.409409	0.860687	
0.410410	0.859934	
0.411411	0.859179	
0.412412	0.858422	
0.413413	0.857662	
0.414414	0.856901	
0.415415	0.856137	
0.416416	0.855370	
0.417417	0.854602	
0.418418	0.853831	
0.419419	0.853058	
0.420420	0.852283	
0.421421	0.851506	
0.422422	0.850726	
0.423423	0.849944	
0.424424	0.849160	
0.425425	0.848374	
0.426426	0.847585	
0.427427	0.846795	
0.428428	0.846002	
0.429429	0.845206	
0.430430	0.844409	
0.431431	0.843609	
0.432432	0.842807	
0.433433	0.842003	
0.434434	0.841196	
0.435435	0.840388	
0.436436	0.839577	
0.437437	0.838764	
0.438438	0.837948	
0.439439	0.837130	
0.440440	0.836310	
0.441441	0.835488	
0.442442	0.834664	
0.443443	0.833837	
0.444444	0.833008	
0.445445	0.832177	
0.446446	0.831343	
0.447447	0.830508	
0.448448	0.829670	
0.449449	0.828829	
0.450450	0.827987	
0.451451	0.827142	
0.452452	0.826295	
0.453453	0.825446	
0.454454	0.824594	
0.455455	0.823740	
0.456456	0.822884	
0.457457	0.822026	
0.458458	0.821165	
0.459459	0.820302	
0.460460	0.819437	
0.461461	0.818569	
0.462462	0.817699	
0.463463	0.816827	
0.464464	0.815953	
0.465465	0.815076	
0.466466	0.814198	
0.467467	0.813316	
0.468468	0.812433	
0.469469	0.811547	
0.470470	0.810659	
0.471471	0.809769	
0.472472	0.808876	
0.473473	0.807982	
0.474474	0.807084	
0.475475	0.806185	
0.476476	0.805283	
0.477477	0.804379	
0.478478	0.803473	
0.479479	0.802564	
0.480480	0.801654	
0.481481	0.800740	
0.482482	0.799825	
0.483483	0.798907	
0.484484	0.797987	
0.485485	0.797065	
0.486486	0.796140	
0.487487	0.795213	
0.488488	0.794284	
0.489489	0.793352	
0.490490	0.792418	
0.491491	0.791482	
0.492492	0.790544	
0.493493	0.789603	
0.494494	0.788660	
0.495495	0.787715	
0.496496	0.786767	
0.497497	0.785817	
0.498498	0.784865	
0.499499	0.783910	
0.500501	0.782953	
0.501502	0.781994	
0.502503	0.781032	
0.503504	0.780068	
0.504505	0.779102	
0.505506	0.778134	
0.506507	0.777163	
0.507508	0.776190	
0.508509	0.775214	
0.509510	0.774236	
0.510511	0.773256	
0.511512	0.772274	
0.512513	0.771289	
0.513514	0.770302	
0.514515	0.769313	
0.515516	0.768321	
0.516517	0.767327	
0.517518	0.766330	
0.518519	0.765332	
0.519520	0.764331	
0.520521	0.763327	
0.521522	0.762322	
0.522523	0.761314	
0.523524	0.760303	
0.524525	0.759291	
0.525526	0.758275	
0.526527	0.757258	
0.527528	0.756238	
0.528529	0.755216	
0.529530	0.754192	
0.530531	0.753165	
0.531532	0.752136	
0.532533	0.751105	
0.533534	0.750071	
0.534535	0.749035	
0.535536	0.747996	
0.536537	0.746956	
0.537538	0.745912	
0.538539	0.744867	
0.539540	0.743819	
0.540541	0.742769	
0.541542	0.741716	
0.542543	0.740661	
0.543544	0.739604	
0.544545	0.738545	
0.545546	0.737483	
0.546547	0.736418	
0.547548	0.735352	
0.548549	0.734283	
0.549550	0.733211	
0.550551	0.732138	
0.551552	0.731062	
0.552553	0.729983	
0.553554	0.728902	
0.554555	0.727819	
0.555556	0.726734	
0.556557	0.725646	
0.557558	0.724555	
0.558559	0.723463	
0.559560	0.722368	
0.560561	0.721270	
0.561562	0.720171	
0.562563	0.719069	
0.563564	0.717964	
0.564565	0.716857	
0.565566	0.715748	
0.566567	0.714636	
0.567568	0.713523	
0.568569	0.712406	
0.569570	0.711287	
0.570571	0.710166	
0.571572	0.709043	
0.572573	0.707917	
0.573574	0.706789	
0.574575	0.705658	
0.575576	0.704525	
0.576577	0.703390	
0.577578	0.702252	
0.578579	0.701112	
0.579580	0.699970	
0.580581	0.698825	
0.581582	0.697677	
0.582583	0.696528	
0.583584	0.695376	
0.584585	0.694221	
0.585586	0.693064	
0.586587	0.691905	
0.587588	0.690744	
0.588589	0.689580	
0.589590	0.688413	
0.590591	0.687245	
0.591592	0.686073	
0.592593	0.684900	
0.593594	0.683724	
0.594595	0.682545	
0.595596	0.681365	
0.596597	0.680182	
0.597598	0.678996	
0.598599	0.677808	
0.599600	0.676618	
0.600601	0.675425	
0.601602	0.674230	
0.602603	0.673032	
0.603604	0.671832	
0.604605	0.670630	
0.605606	0.669425	
0.606607	0.668218	
0.607608	0.667008	
0.608609	0.665796	
0.609610	0.664582	
0.610611	0.663365	
0.611612	0.662146	
0.612613	0.660924	
0.613614	0.659700	
0.614615	0.658474	
0.615616	0.657245	
0.616617	0.656014	
0.617618	0.654780	
0.618619	0.653544	
0.619620	0.652305	
0.620621	0.651064	
0.621622	0.649821	
0.622623	0.648575	
0.623624	0.647327	
0.624625	0.646076	
0.625626	0.644823	
0.626627	0.643568	
0.627628	0.642310	
0.628629	0.641050	
0.629630	0.639787	
0.630631	0.638522	
0.631632	0.637254	
0.632633	0.635984	
0.633634	0.634712	
0.634635	0.633437	
0.635636	0.632159	
0.636637	0.630880	
0.637638	0.629598	
0.638639	0.628313	
0.639640	0.627026	
0.640641	0.625736	
0.641642	0.624445	
0.642643	0.623150	
0.643644	0.621853	
0.644645	0.620554	
0.645646	0.619253	
0.646647	0.617948	
0.647648	0.616642	
0.648649	0.615333	
0.649650	0.614022	
0.650651	0.612708	
0.651652	0.611391	
0.652653	0.610073	
0.653654	0.608752	
0.654655	0.607428	
0.655656	0.606102	
0.656657	0.604773	
0.657658	0.603442	
0.658659	0.602109	
0.659660	0.600773	
0.660661	0.599435	
0.661662	0.598094	
0.662663	0.596751	
0.663664	0.595405	
0.664665	0.594057	
0.665666	0.592707	
0.666667	0.591353	
0.667668	0.589998	
0.668669	0.588640	
0.669670	0.587280	
0.670671	0.585917	
0.671672	0.584552	
0.672673	0.583184	
0.673674	0.581814	
0.674675	0.580441	
0.675676	0.579066	
0.676677	0.577688	
0.677678	0.576308	
0.678679	0.574926	
0.679680	0.573541	
0.680681	0.572153	
0.681682	0.570763	
0.682683	0.569371	
0.683684	0.567976	
0.684685	0.566579	
0.685686	0.565179	
0.686687	0.563777	
0.687688	0.562372	
0.688689	0.560965	
0.689690	0.559555	
0.690691	0.558143	
0.691692	0.556728	
0.692693	0.555311	
0.693694	0.553892	
0.694695	0.552470	
0.695696	0.551045	
0.696697	0.549618	
0.697698	0.548189	
0.698699	0.546757	
0.699700	0.545322	
0.700701	0.543886	
0.701702	0.542446	
0.702703	0.541004	
0.703704	0.539560	
0.704705	0.538113	
0.705706	0.536664	
0.706707	0.535212	
0.707708	0.533758	
0.708709	0.532301	
0.709710	0.530842	
0.710711	0.529380	
0.711712	0.527916	
0.712713	0.526449	
0.713714	0.524980	
0.714715	0.523508	
0.715716	0.522034	
0.716717	0.520557	
0.717718	0.519078	
0.718719	0.517597	
0.719720	0.516113	
0.720721	0.514626	
0.721722	0.513137	
0.722723	0.511645	
0.723724	0.510151	
0.724725	0.508654	
0.725726	0.507155	
0.726727	0.505654	
0.727728	0.504150	
0.728729	0.502643	
0.729730	0.501134	
0.730731	0.499622	
0.731732	0.498108	
0.732733	0.496592	
0.733734	0.495072	
0.734735	0.493551	
0.735736	0.492027	
0.736737	0.490500	
0.737738	0.488971	
0.738739	0.487439	
0.739740	0.485905	
0.740741	0.484368	
0.741742	0.482829	
0.742743	0.481288	
0.743744	0.479743	
0.744745	0.478197	
0.745746	0.476648	
0.746747	0.475096	
0.747748	0.473542	
0.748749	0.471985	
0.749750	0.470426	
0.750751	0.468864	
0.751752	0.467300	
0.752753	0.465733	
0.753754	0.464163	
0.754755	0.462592	
0.755756	0.461017	
0.756757	0.459440	
0.757758	0.457861	
0.758759	0.456279	
0.759760	0.454695	
0.760761	0.453108	
0.761762	0.451518	
0.762763	0.449926	
0.763764	0.448332	
0.764765	0.446735	
0.765766	0.445135	
0.766767	0.443533	
0.767768	0.441928	
0.768769	0.440321	
0.769770	0.438711	
0.770771	0.437099	
0.771772	0.435484	
0.772773	0.433867	
0.773774	0.432247	
0.774775	0.430625	
0.775776	0.429000	
0.776777	0.427373	
0.777778	0.425743	
0.778779	0.424110	
0.779780	0.422475	
0.780781	0.420838	
0.781782	0.419198	
0.782783	0.417555	
0.783784	0.415910	
0.784785	0.414262	
0.785786	0.412612	
0.786787	0.410959	
0.787788	0.409304	
0.788789	0.407646	
0.789790	0.405986	
0.790791	0.404323	
0.791792	0.402657	
0.792793	0.400989	
0.793794	0.399319	
0.794795	0.397645	
0.795796	0.395970	
0.796797	0.394292	
0.797798	0.392611	
0.798799	0.390928	
0.799800	0.389242	
0.800801	0.387553	
0.801802	0.385862	
0.802803	0.384169	
0.803804	0.382473	
0.804805	0.380774	
0.805806	0.379073	
0.806807	0.377369	
0.807808	0.375663	
0.808809	0.373954	
0.809810	0.372243	
0.810811	0.370529	
0.811812	0.368813	
0.812813	0.367094	
0.813814	0.365372	
0.814815	0.363648	
0.815816	0.361921	
0.816817	0.360192	
0.817818	0.358460	
0.818819	0.356726	
0.819820	0.354989	
0.820821	0.353249	
0.821822	0.351507	
0.822823	0.349762	
0.823824	0.348015	
0.824825	0.346266	
0.825826	0.344513	
0.826827	0.342758	
0.827828	0.341001	
0.828829	0.339241	
0.829830	0.337478	
0.830831	0.335713	
0.831832	0.333945	
0.832833	0.332175	
0.833834	0.330402	
0.834835	0.328627	
0.835836	0.326849	
0.836837	0.325068	
0.837838	0.323285	
0.838839	0.321499	
0.839840	0.319711	
0.840841	0.317920	
0.841842	0.316127	
0.842843	0.314331	
0.843844	0.312532	
0.844845	0.310731	
0.845846	0.308927	
0.846847	0.307121	
0.847848	0.305312	
0.848849	0.303500	
0.849850	0.301686	
0.850851	0.299869	
0.851852	0.298050	
0.852853	0.296228	
0.853854	0.294404	
0.854855	0.292577	
0.855856	0.290747	
0.856857	0.288915	
0.857858	0.287080	
0.858859	0.285243	
0.859860	0.283403	
0.860861	0.281561	
0.861862	0.279716	
0.862863	0.277868	
0.863864	0.276018	
0.864865	0.274165	
0.865866	0.272309	
0.866867	0.270451	
0.867868	0.268591	
0.868869	0.266727	
0.869870	0.264862	
0.870871	0.262993	
0.871872	0.261122	
0.872873	0.259248	
0.873874	0.257372	
0.874875	0.255493	
0.875876	0.253612	
0.876877	0.251728	
0.877878	0.249842	
0.878879	0.247952	
0.879880	0.246061	
0.880881	0.244166	
0.881882	0.242269	
0.882883	0.240370	
0.883884	0.238467	
0.884885	0.236563	
0.885886	0.234655	
0.886887	0.232745	
0.887888	0.230833	
0.888889	0.228917	
0.889890	0.227000	
0.890891	0.225079	
0.891892	0.223156	
0.892893	0.221230	
0.893894	0.219302	
0.894895	0.217371	
0.895896	0.215438	
0.896897	0.213502	
0.897898	0.211563	
0.898899	0.209622	
0.899900	0.207678	
0.900901	0.205731	
0.901902	0.203782	
0.902903	0.201831	
0.903904	0.199876	
0.904905	0.197919	
0.905906	0.195960	
0.906907	0.193998	
0.907908	0.192033	
0.908909	0.190065	
0.909910	0.188095	
0.910911	0.186123	
0.911912	0.184147	
0.912913	0.182169	
0.913914	0.180189	
0.914915	0.178206	
0.915916	0.176220	
0.916917	0.174232	
0.917918	0.172241	
0.918919	0.170247	
0.919920	0.168251	
0.920921	0.166252	
0.921922	0.164250	
0.922923	0.162246	
0.923924	0.160239	
0.924925	0.158230	
0.925926	0.156218	
0.926927	0.154203	
0.927928	0.152186	
0.928929	0.150166	
0.929930	0.148144	
0.930931	0.146119	
0.931932	0.144091	
0.932933	0.142060	
0.933934	0.140027	
0.934935	0.137992	
0.935936	0.135953	
0.936937	0.133913	
0.937938	0.131869	
0.938939	0.129823	
0.939940	0.127774	
0.940941	0.125722	
0.941942	0.123668	
0.942943	0.121612	
0.943944	0.119552	
0.944945	0.117490	
0.945946	0.115426	
0.946947	0.113358	
0.947948	0.111288	
0.948949	0.109216	
0.949950	0.107141	
0.950951	0.105063	
0.951952	0.102982	
0.952953	0.100899	
0.953954	0.098813	
0.954955	0.096725	
0.955956	0.094634	
0.956957	0.092540	
0.957958	0.090444	
0.958959	0.088345	
0.959960	0.086243	
0.960961	0.084139	
0.961962	0.082032	
0.962963	0.079922	
0.963964	0.077810	
0.964965	0.075695	
0.965966	0.073577	
0.966967	0.071457	
0.967968	0.069334	
0.968969	0.067209	
0.969970	0.065081	
0.970971	0.062950	
0.971972	0.060816	
0.972973	0.058680	
0.973974	0.056542	
0.974975	0.054400	
0.975976	0.052256	
0.976977	0.050109	
0.977978	0.047960	
0.978979	0.045808	
0.979980	0.043653	
0.980981	0.041496	
0.981982	0.039336	
0.982983	0.037173	
0.983984	0.035008	
0.984985	0.032840	
0.985986	0.030669	
0.986987	0.028496	
0.987988	0.026320	
0.988989	0.024141	
0.989990	0.021960	
0.990991	0.019776	
0.991992	0.017589	
0.992993	0.015400	
0.993994	0.013208	
0.994995	0.011013	
0.995996	0.008816	
0.996997	0.006616	
0.997998	0.004413	
0.998999	0.002208	
1.000000	0.000000	
