0.057359	0.164098	
0.057511	0.162666	
0.057667	0.161247	
0.057826	0.159842	
0.057988	0.158451	
0.058154	0.157072	
0.058323	0.155706	
0.058495	0.154354	
0.058670	0.153014	
0.058849	0.151688	
0.059031	0.150374	
0.059217	0.149073	
0.059406	0.147785	
0.059599	0.146509	
0.059796	0.145246	
0.059996	0.143996	
0.060200	0.142758	
0.060408	0.141533	
0.060619	0.140319	
0.060835	0.139118	
0.061054	0.137930	
0.061277	0.136753	
0.061504	0.135588	
0.061736	0.134436	
0.061971	0.133295	
0.062210	0.132166	
0.062454	0.131049	
0.062702	0.129943	
0.062954	0.128849	
0.063210	0.127767	
0.063471	0.126696	
0.063736	0.125636	
0.064006	0.124588	
0.064280	0.123551	
0.064558	0.122525	
0.064842	0.121511	
0.065130	0.120507	
0.065422	0.119514	
0.065720	0.118532	
0.066022	0.117561	
0.066329	0.116601	
0.066641	0.115651	
0.066958	0.114712	
0.067280	0.113783	
0.067607	0.112865	
0.067939	0.111957	
0.068277	0.111059	
0.068619	0.110172	
0.068967	0.109294	
0.069321	0.108427	
0.069679	0.107569	
0.070044	0.106722	
0.070413	0.105884	
0.070788	0.105056	
0.071169	0.104238	
0.071556	0.103429	
0.071948	0.102629	
0.072346	0.101839	
0.072750	0.101059	
0.073160	0.100288	
0.073576	0.099525	
0.073998	0.098772	
0.074426	0.098028	
0.074860	0.097293	
0.075301	0.096567	
0.075747	0.095850	
0.076200	0.095142	
0.076660	0.094442	
0.077126	0.093751	
0.077598	0.093068	
0.078077	0.092394	
0.078563	0.091728	
0.079056	0.091070	
0.079555	0.090421	
0.080061	0.089780	
0.080574	0.089147	
0.081094	0.088522	
0.081621	0.087904	
0.082155	0.087295	
0.082697	0.086694	
0.083246	0.086100	
0.083802	0.085514	
0.084365	0.084936	
0.084936	0.084365	
0.085514	0.083802	
0.086100	0.083246	
0.086694	0.082697	
0.087295	0.082155	
0.087904	0.081621	
0.088522	0.081094	
0.089147	0.080574	
0.089780	0.080061	
0.090421	0.079555	
0.091070	0.079056	
0.091728	0.078563	
0.092394	0.078077	
0.093068	0.077598	
0.093751	0.077126	
0.094442	0.076660	
0.095142	0.076200	
0.095850	0.075747	
0.096567	0.075301	
0.097293	0.074860	
0.098028	0.074426	
0.098772	0.073998	
0.099525	0.073576	
0.100288	0.073160	
0.101059	0.072750	
0.101839	0.072346	
0.102629	0.071948	
0.103429	0.071556	
0.104238	0.071169	
0.105056	0.070788	
0.105884	0.070413	
0.106722	0.070044	
0.107569	0.069679	
0.108427	0.069321	
0.109294	0.068967	
0.110172	0.068619	
0.111059	0.068277	
0.111957	0.067939	
0.112865	0.067607	
0.113783	0.067280	
0.114712	0.066958	
0.115651	0.066641	
0.116601	0.066329	
0.117561	0.066022	
0.118532	0.065720	
0.119514	0.065422	
0.120507	0.065130	
0.121511	0.064842	
0.122525	0.064558	
0.123551	0.064280	
0.124588	0.064006	
0.125636	0.063736	
0.126696	0.063471	
0.127767	0.063210	
0.128849	0.062954	
0.129943	0.062702	
0.131049	0.062454	
0.132166	0.062210	
0.133295	0.061971	
0.134436	0.061736	
0.135588	0.061504	
0.136753	0.061277	
0.137930	0.061054	
0.139118	0.060835	
0.140319	0.060619	
0.141533	0.060408	
0.142758	0.060200	
0.143996	0.059996	
0.145246	0.059796	
0.146509	0.059599	
0.147785	0.059406	
0.149073	0.059217	
0.150374	0.059031	
0.151688	0.058849	
0.153014	0.058670	
0.154354	0.058495	
0.155706	0.058323	
0.157072	0.058154	
0.158451	0.057988	
0.159842	0.057826	
0.161247	0.057667	
0.162666	0.057511	
0.164098	0.057359	
0.165543	0.057209	
0.167001	0.057062	
0.168473	0.056919	
0.169959	0.056778	
0.171458	0.056640	
0.172971	0.056505	
0.174498	0.056373	
0.176039	0.056244	
0.177593	0.056118	
0.179161	0.055994	
0.180744	0.055873	
0.182340	0.055754	
0.183950	0.055639	
0.185574	0.055525	
0.187213	0.055415	
0.188865	0.055307	
0.190532	0.055201	
0.192213	0.055097	
0.193908	0.054997	
0.195618	0.054898	
0.197342	0.054802	
0.199080	0.054708	
0.200833	0.054616	
0.202600	0.054526	
0.204382	0.054439	
0.206179	0.054353	
0.207989	0.054270	
0.209815	0.054189	
0.211655	0.054110	
0.213509	0.054032	
0.215379	0.053957	
0.217262	0.053884	
0.219161	0.053812	
0.221074	0.053742	
0.223002	0.053674	
0.224945	0.053608	
0.226902	0.053544	
0.228875	0.053481	
0.230862	0.053420	
0.232863	0.053360	
0.234880	0.053302	
0.236911	0.053246	
0.238957	0.053191	
0.241018	0.053137	
0.243094	0.053085	
0.245184	0.053035	
0.247289	0.052985	
0.249409	0.052937	
0.251544	0.052891	
0.253693	0.052845	
0.255857	0.052801	
0.258036	0.052758	
0.260229	0.052716	
0.262438	0.052675	
0.264660	0.052636	
0.266898	0.052597	
0.269150	0.052559	
0.271416	0.052523	
0.273698	0.052487	
0.275993	0.052452	
0.278303	0.052418	
0.280628	0.052385	
0.282967	0.052352	
0.285320	0.052321	
0.287688	0.052290	
0.290070	0.052259	
0.292466	0.052230	
0.294877	0.052201	
0.297301	0.052172	
0.299740	0.052144	
0.302193	0.052117	
0.304659	0.052090	
0.307140	0.052063	
0.309634	0.052037	
0.312142	0.052011	
0.314664	0.051986	
0.317200	0.051961	
0.319749	0.051936	
0.322312	0.051911	
0.324888	0.051887	
0.327477	0.051862	
0.330080	0.051838	
0.332696	0.051814	
0.335325	0.051790	
0.337967	0.051766	
0.340622	0.051742	
0.343290	0.051717	
0.345971	0.051693	
0.348664	0.051669	
0.351370	0.051644	
0.354088	0.051619	
0.356819	0.051594	
0.359562	0.051569	
0.362317	0.051543	
0.365084	0.051517	
0.367863	0.051491	
0.370654	0.051464	
0.373456	0.051437	
0.376271	0.051409	
0.379096	0.051381	
0.381933	0.051352	
0.384781	0.051323	
0.387641	0.051293	
0.390511	0.051263	
0.393392	0.051231	
0.396284	0.051199	
0.399186	0.051167	
0.402099	0.051133	
0.405022	0.051099	
0.407955	0.051064	
0.410898	0.051028	
0.413851	0.050991	
0.416813	0.050953	
0.419786	0.050914	
0.422767	0.050874	
0.425758	0.050833	
0.428758	0.050791	
0.431767	0.050748	
0.434785	0.050703	
0.437811	0.050658	
0.440845	0.050611	
0.443888	0.050564	
0.446939	0.050514	
0.449998	0.050464	
0.453065	0.050412	
0.456140	0.050359	
0.459221	0.050305	
0.462310	0.050249	
0.465406	0.050192	
0.468509	0.050133	
0.471619	0.050073	
0.474735	0.050011	
0.477857	0.049948	
0.480986	0.049883	
0.484121	0.049816	
0.487261	0.049748	
0.490407	0.049678	
0.493558	0.049607	
0.496714	0.049534	
0.499876	0.049459	
0.503042	0.049382	
0.506212	0.049304	
0.509387	0.049224	
0.512567	0.049142	
0.515750	0.049058	
0.518937	0.048972	
0.522127	0.048884	
0.525321	0.048795	
0.528518	0.048703	
0.531718	0.048610	
0.534921	0.048515	
0.538126	0.048417	
0.541334	0.048318	
0.544543	0.048216	
0.547755	0.048113	
0.550968	0.048007	
0.554182	0.047900	
0.557398	0.047790	
0.560615	0.047678	
0.563832	0.047564	
0.567050	0.047448	
0.570269	0.047330	
0.573487	0.047209	
0.576706	0.047087	
0.579924	0.046962	
0.583141	0.046835	
0.586358	0.046706	
0.589574	0.046574	
0.592788	0.046440	
0.596001	0.046304	
0.599213	0.046166	
0.602422	0.046026	
0.605629	0.045883	
0.608835	0.045738	
0.612037	0.045590	
0.615237	0.045441	
0.618433	0.045289	
0.621627	0.045134	
0.624817	0.044978	
0.628003	0.044819	
0.631185	0.044657	
0.634363	0.044494	
0.637537	0.044328	
0.640706	0.044160	
0.643870	0.043989	
0.647029	0.043816	
0.650183	0.043641	
0.653332	0.043464	
0.656474	0.043284	
0.659611	0.043102	
0.662742	0.042917	
0.665866	0.042731	
0.668984	0.042542	
0.672094	0.042350	
0.675198	0.042157	
0.678294	0.041961	
0.681383	0.041763	
0.684465	0.041562	
0.687538	0.041360	
0.690603	0.041155	
0.693660	0.040948	
0.696708	0.040739	
0.699747	0.040527	
0.702778	0.040314	
0.705799	0.040098	
0.708811	0.039880	
0.711813	0.039660	
0.714806	0.039438	
0.717788	0.039214	
0.720760	0.038987	
0.723722	0.038759	
0.726673	0.038528	
0.729613	0.038296	
0.732542	0.038061	
0.735460	0.037825	
0.738367	0.037587	
0.741262	0.037346	
0.744145	0.037104	
0.747016	0.036860	
0.749875	0.036614	
0.752722	0.036366	
0.755556	0.036117	
0.758377	0.035865	
0.761186	0.035612	
0.763981	0.035358	
0.766763	0.035101	
0.769532	0.034843	
0.772287	0.034583	
0.775028	0.034322	
0.777756	0.034059	
0.780469	0.033794	
0.783168	0.033529	
0.785852	0.033261	
0.788522	0.032992	
0.791177	0.032722	
0.793818	0.032451	
0.796443	0.032178	
0.799053	0.031904	
0.801647	0.031628	
0.804226	0.031352	
0.806790	0.031074	
0.809338	0.030795	
0.811869	0.030515	
0.814385	0.030234	
0.816885	0.029952	
0.819368	0.029669	
0.821835	0.029385	
0.824285	0.029101	
0.826719	0.028815	
0.829135	0.028529	
0.831535	0.028241	
0.833918	0.027954	
0.836284	0.027665	
0.838632	0.027376	
0.840963	0.027086	
0.843277	0.026796	
0.845573	0.026505	
0.847851	0.026214	
0.850112	0.025923	
0.852355	0.025631	
0.854579	0.025339	
0.856786	0.025046	
0.858975	0.024754	
0.861146	0.024461	
0.863298	0.024168	
0.865432	0.023875	
0.867548	0.023582	
0.869645	0.023290	
0.871724	0.022997	
0.873784	0.022704	
0.875825	0.022412	
0.877848	0.022120	
0.879852	0.021828	
0.881838	0.021536	
0.883804	0.021245	
0.885752	0.020954	
0.887680	0.020664	
0.889590	0.020374	
0.891481	0.020085	
0.893352	0.019797	
0.895205	0.019509	
0.897039	0.019222	
0.898853	0.018935	
0.900648	0.018650	
0.902425	0.018365	
0.904182	0.018082	
0.905920	0.017799	
0.907639	0.017517	
0.909338	0.017237	
0.911019	0.016957	
0.912681	0.016679	
0.914323	0.016402	
0.915946	0.016126	
0.917550	0.015851	
0.919135	0.015578	
0.920701	0.015306	
0.922248	0.015036	
0.923776	0.014767	
0.925285	0.014500	
0.926775	0.014234	
0.928245	0.013970	
0.929698	0.013707	
0.931131	0.013447	
0.932545	0.013188	
0.933941	0.012930	
0.935318	0.012675	
0.936676	0.012421	
0.938016	0.012170	
0.939337	0.011920	
0.940639	0.011673	
0.941924	0.011427	
0.943190	0.011184	
0.944437	0.010942	
0.945667	0.010703	
0.946878	0.010466	
0.948071	0.010231	
0.949246	0.009999	
0.950404	0.009769	
0.951543	0.009541	
0.952665	0.009315	
0.953769	0.009092	
0.954856	0.008871	
0.955925	0.008653	
0.956977	0.008437	
0.958012	0.008224	
0.959029	0.008013	
0.960030	0.007805	
0.961013	0.007600	
0.961980	0.007397	
0.962930	0.007196	
0.963864	0.006999	
0.964781	0.006804	
0.965682	0.006612	
0.966567	0.006422	
0.967435	0.006235	
0.968288	0.006051	
0.969125	0.005870	
0.969946	0.005692	
0.970752	0.005516	
0.971542	0.005344	
0.972317	0.005174	
0.973077	0.005007	
0.973822	0.004843	
0.974552	0.004682	
0.975268	0.004524	
0.975969	0.004368	
0.976655	0.004216	
0.977328	0.004066	
0.977986	0.003920	
0.978631	0.003776	
0.979262	0.003636	
0.979879	0.003498	
0.980483	0.003363	
0.981073	0.003231	
0.981651	0.003102	
0.982216	0.002976	
0.982768	0.002853	
0.983307	0.002733	
0.983834	0.002616	
0.984349	0.002502	
0.984852	0.002390	
0.985343	0.002282	
0.985823	0.002177	
0.986291	0.002074	
0.986748	0.001974	
0.987193	0.001877	
0.987628	0.001783	
0.988052	0.001692	
0.988466	0.001603	
0.988869	0.001518	
0.989262	0.001435	
0.989646	0.001355	
0.990019	0.001277	
0.990383	0.001203	
0.990738	0.001131	
0.991083	0.001061	
0.991420	0.000994	
0.991748	0.000930	
0.992067	0.000869	
0.992378	0.000810	
0.992681	0.000753	
0.992977	0.000699	
0.993264	0.000647	
0.993544	0.000598	
0.993817	0.000551	
0.994082	0.000507	
0.994341	0.000464	
0.994593	0.000424	
0.994839	0.000386	
0.995078	0.000351	
0.995312	0.000317	
0.995539	0.000286	
0.995762	0.000256	
0.995978	0.000229	
0.996190	0.000203	
0.996397	0.000179	
0.996599	0.000157	
0.996797	0.000137	
0.996990	0.000119	
0.997180	0.000102	
0.997365	0.000086	
0.997547	0.000073	
0.997726	0.000060	
0.997901	0.000049	
0.998074	0.000040	
0.998244	0.000032	
0.998411	0.000024	
0.998577	0.000018	
0.998740	0.000013	
0.998901	0.000009	
0.999061	0.000006	
0.999220	0.000004	
0.999377	0.000002	
0.999534	0.000001	
0.999689	0.000000	
0.999845	0.000000	
1.000000	0.000000	
