0.267929	1.204353	
0.263611	1.197811	
0.259201	1.191172	
0.254701	1.184441	
0.250116	1.177622	
0.245448	1.170717	
0.240703	1.163731	
0.235882	1.156668	
0.230992	1.149531	
0.226034	1.142325	
0.221013	1.135052	
0.215934	1.127718	
0.210800	1.120326	
0.205614	1.112880	
0.200382	1.105384	
0.195107	1.097843	
0.189794	1.090260	
0.184446	1.082640	
0.179068	1.074986	
0.173663	1.067304	
0.168237	1.059597	
0.162793	1.051870	
0.157336	1.044126	
0.151870	1.036371	
0.147231	1.029440	
0.148419	1.028333	
0.149607	1.027224	
0.150795	1.026111	
0.151982	1.024996	
0.153169	1.023877	
0.154356	1.022755	
0.155542	1.021631	
0.156729	1.020503	
0.157914	1.019373	
0.159100	1.018239	
0.160285	1.017103	
0.161470	1.015963	
0.162654	1.014821	
0.163838	1.013675	
0.165022	1.012527	
0.166205	1.011375	
0.167388	1.010221	
0.168570	1.009064	
0.169752	1.007904	
0.170934	1.006740	
0.172115	1.005574	
0.173295	1.004405	
0.174475	1.003233	
0.175655	1.002058	
0.176834	1.000880	
0.178013	0.999699	
0.179191	0.998516	
0.180368	0.997329	
0.181545	0.996140	
0.182721	0.994947	
0.183897	0.993752	
0.185072	0.992554	
0.186247	0.991352	
0.187421	0.990148	
0.188594	0.988941	
0.189767	0.987732	
0.190939	0.986519	
0.192111	0.985304	
0.193281	0.984085	
0.194451	0.982864	
0.195621	0.981640	
0.196790	0.980413	
0.197958	0.979183	
0.199125	0.977951	
0.200291	0.976715	
0.201457	0.975477	
0.202622	0.974236	
0.203786	0.972992	
0.204950	0.971746	
0.206113	0.970496	
0.207275	0.969244	
0.208436	0.967989	
0.209596	0.966731	
0.210755	0.965471	
0.211914	0.964207	
0.213071	0.962941	
0.214228	0.961672	
0.215384	0.960401	
0.216539	0.959127	
0.217693	0.957850	
0.218846	0.956570	
0.219999	0.955288	
0.221150	0.954003	
0.222300	0.952715	
0.223449	0.951424	
0.224598	0.950131	
0.225745	0.948835	
0.226892	0.947537	
0.228037	0.946236	
0.229181	0.944932	
0.230325	0.943626	
0.231467	0.942317	
0.232608	0.941005	
0.233748	0.939691	
0.234887	0.938374	
0.236025	0.937054	
0.237162	0.935732	
0.238297	0.934408	
0.239432	0.933081	
0.240565	0.931751	
0.241698	0.930419	
0.242829	0.929084	
0.243959	0.927746	
0.245087	0.926407	
0.246215	0.925064	
0.247341	0.923719	
0.248466	0.922372	
0.249590	0.921022	
0.250713	0.919670	
0.251834	0.918315	
0.252954	0.916958	
0.254073	0.915598	
0.255190	0.914236	
0.256306	0.912871	
0.257421	0.911504	
0.258535	0.910135	
0.259647	0.908763	
0.260757	0.907389	
0.261867	0.906013	
0.262975	0.904634	
0.264082	0.903253	
0.265187	0.901869	
0.266291	0.900483	
0.267393	0.899095	
0.268494	0.897704	
0.269594	0.896312	
0.270692	0.894917	
0.271788	0.893519	
0.272884	0.892119	
0.273977	0.890718	
0.275069	0.889313	
0.276160	0.887907	
0.277249	0.886498	
0.278337	0.885088	
0.279423	0.883675	
0.280507	0.882260	
0.281590	0.880842	
0.282672	0.879423	
0.283751	0.878001	
0.284829	0.876577	
0.285906	0.875151	
0.286981	0.873723	
0.288054	0.872293	
0.289126	0.870861	
0.291837	0.871067	
0.299465	0.876191	
0.307082	0.881303	
0.314685	0.886400	
0.322267	0.891477	
0.329826	0.896529	
0.337357	0.901554	
0.344856	0.906546	
0.352319	0.911502	
0.359741	0.916418	
0.367119	0.921289	
0.374449	0.926111	
0.381727	0.930881	
0.388948	0.935594	
0.396108	0.940247	
0.403205	0.944836	
0.410233	0.949356	
0.417190	0.953805	
0.424071	0.958177	
0.430872	0.962471	
0.437591	0.966681	
0.444223	0.970805	
0.450764	0.974839	
0.457213	0.978779	
0.463563	0.982623	
0.469814	0.986366	
0.475961	0.990005	
0.482001	0.993538	
0.487930	0.996960	
0.493747	1.000270	
0.499447	1.003464	
0.505028	1.006539	
0.510487	1.009492	
0.515821	1.012321	
0.521028	1.015022	
0.526105	1.017594	
0.531049	1.020034	
0.535858	1.022339	
0.540530	1.024507	
0.545062	1.026536	
0.549453	1.028423	
0.553699	1.030167	
0.557800	1.031766	
0.561753	1.033217	
0.565556	1.034520	
0.569208	1.035672	
0.572707	1.036671	
0.576052	1.037517	
0.579241	1.038208	
0.582274	1.038742	
0.585147	1.039119	
0.587862	1.039337	
0.590416	1.039396	
0.592810	1.039294	
0.595041	1.039030	
0.597109	1.038605	
0.599014	1.038017	
0.600756	1.037267	
0.602333	1.036353	
0.603747	1.035275	
0.604995	1.034034	
0.606079	1.032629	
0.606999	1.031060	
0.607754	1.029328	
0.608345	1.027433	
0.608773	1.025375	
0.609037	1.023154	
0.609138	1.020772	
0.609078	1.018228	
0.608856	1.015524	
0.608474	1.012661	
0.607932	1.009639	
0.607232	1.006460	
0.606375	1.003125	
0.605363	0.999635	
0.604195	0.995991	
0.602875	0.992196	
0.601403	0.988249	
0.599782	0.984154	
0.598012	0.979912	
0.596096	0.975525	
0.594036	0.970995	
0.591834	0.966323	
0.589491	0.961512	
0.587011	0.956564	
0.584395	0.951482	
0.581646	0.946267	
0.578766	0.940923	
0.575758	0.935451	
0.572624	0.929855	
0.569367	0.924136	
0.565989	0.918299	
0.562495	0.912345	
0.558886	0.906278	
0.555165	0.900100	
0.551336	0.893815	
0.547402	0.887425	
0.543365	0.880934	
0.539230	0.874346	
0.534998	0.867663	
0.530675	0.860888	
0.526263	0.854026	
0.521765	0.847080	
0.517185	0.840052	
0.512527	0.832948	
0.507795	0.825770	
0.502991	0.818521	
0.498120	0.811207	
0.493185	0.803830	
0.488191	0.796395	
0.483140	0.788905	
0.478037	0.781364	
0.472886	0.773775	
0.467691	0.766144	
0.462455	0.758474	
0.457183	0.750768	
0.451878	0.743031	
0.446545	0.735267	
0.441187	0.727480	
0.435808	0.719674	
0.430413	0.711853	
0.425006	0.704022	
0.419590	0.696183	
0.414170	0.688342	
0.408749	0.680502	
0.405626	0.674962	
0.406324	0.673245	
0.407017	0.671524	
0.407705	0.669801	
0.408387	0.668074	
0.409065	0.666345	
0.409737	0.664613	
0.410404	0.662878	
0.411067	0.661141	
0.411724	0.659402	
0.412377	0.657661	
0.413025	0.655918	
0.413668	0.654173	
0.414307	0.652427	
0.414942	0.650680	
0.415572	0.648932	
0.416199	0.647184	
0.416821	0.645435	
0.417440	0.643686	
0.418055	0.641938	
0.418667	0.640190	
0.419276	0.638443	
0.419882	0.636698	
0.420486	0.634954	
0.421086	0.633213	
0.421685	0.631473	
0.422282	0.629737	
0.422877	0.628003	
0.423470	0.626273	
0.424062	0.624547	
0.424654	0.622826	
0.425245	0.621109	
0.425835	0.619397	
0.426426	0.617690	
0.427017	0.615990	
0.427608	0.614295	
0.428200	0.612607	
0.428793	0.610927	
0.429388	0.609253	
0.429985	0.607587	
0.430583	0.605929	
0.431184	0.604280	
0.431788	0.602639	
0.432394	0.601007	
0.433003	0.599384	
0.433616	0.597771	
0.434233	0.596168	
0.434854	0.594575	
0.435479	0.592992	
0.436108	0.591420	
0.436742	0.589858	
0.437381	0.588308	
0.438024	0.586768	
0.438674	0.585240	
0.439328	0.583723	
0.439989	0.582218	
0.440655	0.580724	
0.441327	0.579242	
0.442006	0.577772	
0.442690	0.576313	
0.443381	0.574866	
0.444078	0.573432	
0.444782	0.572008	
0.445493	0.570597	
0.446210	0.569198	
0.446934	0.567810	
0.447665	0.566433	
0.448403	0.565069	
0.449147	0.563715	
0.449899	0.562373	
0.450657	0.561043	
0.451422	0.559723	
0.452194	0.558414	
0.452973	0.557116	
0.453758	0.555828	
0.454550	0.554551	
0.455349	0.553285	
0.456155	0.552028	
0.456967	0.550781	
0.457785	0.549544	
0.458610	0.548316	
0.459441	0.547097	
0.460278	0.545888	
0.461121	0.544687	
0.461970	0.543495	
0.462826	0.542311	
0.463687	0.541135	
0.464553	0.539968	
0.465425	0.538807	
0.466303	0.537655	
0.467185	0.536510	
0.468073	0.535371	
0.468966	0.534240	
0.469864	0.533115	
0.470767	0.531997	
0.471674	0.530885	
0.472586	0.529778	
0.473503	0.528678	
0.474423	0.527583	
0.475348	0.526493	
0.476277	0.525409	
0.477210	0.524330	
0.478147	0.523255	
0.479087	0.522185	
0.480031	0.521120	
0.480979	0.520058	
0.481930	0.519001	
0.482884	0.517948	
0.483841	0.516899	
0.484802	0.515853	
0.485765	0.514811	
0.486731	0.513772	
0.487700	0.512736	
0.488671	0.511703	
0.489645	0.510673	
0.490622	0.509646	
0.491601	0.508622	
0.492582	0.507600	
0.493566	0.506580	
0.494551	0.505563	
0.495539	0.504548	
0.496528	0.503536	
0.497520	0.502525	
0.498513	0.501516	
0.499508	0.500509	
0.503335	0.502334	
0.509992	0.506989	
0.516645	0.511640	
0.523290	0.516283	
0.529925	0.520916	
0.536545	0.525534	
0.543146	0.530133	
0.549727	0.534711	
0.556281	0.539264	
0.562807	0.543787	
0.569301	0.548278	
0.575759	0.552734	
0.582177	0.557150	
0.588553	0.561523	
0.594883	0.565849	
0.601163	0.570126	
0.607391	0.574350	
0.613562	0.578518	
0.619674	0.582626	
0.625722	0.586671	
0.631705	0.590650	
0.637619	0.594560	
0.643461	0.598397	
0.649227	0.602159	
0.654915	0.605842	
0.660522	0.609443	
0.666044	0.612960	
0.671479	0.616390	
0.676824	0.619730	
0.682076	0.622976	
0.687233	0.626127	
0.692292	0.629180	
0.697250	0.632132	
0.702105	0.634980	
0.706855	0.637722	
0.711496	0.640357	
0.716027	0.642880	
0.720445	0.645291	
0.724748	0.647587	
0.728935	0.649766	
0.733002	0.651825	
0.736949	0.653764	
0.740773	0.655579	
0.744472	0.657270	
0.748045	0.658834	
0.751490	0.660270	
0.754806	0.661576	
0.757990	0.662751	
0.761042	0.663794	
0.763961	0.664703	
0.766744	0.665476	
0.769392	0.666114	
0.771902	0.666614	
0.774275	0.666976	
0.776508	0.667198	
0.778602	0.667281	
0.780555	0.667223	
0.782367	0.667024	
0.784037	0.666683	
0.785566	0.666200	
0.786952	0.665575	
0.788195	0.664807	
0.789296	0.663895	
0.790254	0.662841	
0.791069	0.661644	
0.791741	0.660304	
0.792271	0.658821	
0.792659	0.657196	
0.792904	0.655430	
0.793009	0.653521	
0.792972	0.651472	
0.792796	0.649282	
0.792480	0.646953	
0.792025	0.644485	
0.791433	0.641880	
0.790704	0.639137	
0.789840	0.636259	
0.788841	0.633247	
0.787709	0.630101	
0.786446	0.626824	
0.785052	0.623416	
0.783529	0.619879	
0.781879	0.616216	
0.780104	0.612426	
0.778205	0.608513	
0.776184	0.604477	
0.774043	0.600322	
0.771784	0.596049	
0.769409	0.591659	
0.766920	0.587156	
0.764320	0.582541	
0.761610	0.577817	
0.758794	0.572986	
0.755873	0.568050	
0.752849	0.563013	
0.749727	0.557875	
0.746508	0.552641	
0.743194	0.547313	
0.739790	0.541894	
0.736296	0.536386	
0.732717	0.530792	
0.729055	0.525115	
0.725313	0.519358	
0.721494	0.513525	
0.717602	0.507618	
0.713639	0.501640	
0.709608	0.495594	
0.705513	0.489484	
0.701357	0.483314	
0.697143	0.477085	
0.692874	0.470802	
0.688555	0.464468	
0.684187	0.458086	
0.679776	0.451660	
0.675323	0.445193	
0.670833	0.438688	
0.666309	0.432150	
0.661755	0.425581	
0.657174	0.418986	
0.652569	0.412367	
0.647945	0.405728	
0.643304	0.399073	
0.638651	0.392406	
0.633989	0.385730	
0.629321	0.379048	
0.628204	0.375917	
0.629218	0.374917	
0.630231	0.373917	
0.631245	0.372917	
0.632257	0.371916	
0.633270	0.370915	
0.634283	0.369914	
0.635295	0.368913	
0.636306	0.367912	
0.637318	0.366910	
0.638329	0.365908	
0.639340	0.364906	
0.640350	0.363904	
0.641361	0.362902	
0.642370	0.361899	
0.643380	0.360896	
0.644389	0.359893	
0.645398	0.358890	
0.646407	0.357886	
0.647416	0.356883	
0.648424	0.355879	
0.649432	0.354875	
0.650439	0.353871	
0.651446	0.352867	
0.652453	0.351862	
0.653460	0.350858	
0.654466	0.349853	
0.655472	0.348848	
0.656478	0.347843	
0.657483	0.346838	
0.658489	0.345832	
0.659493	0.344827	
0.660498	0.343821	
0.661502	0.342815	
0.662506	0.341809	
0.663510	0.340803	
0.664513	0.339797	
0.665517	0.338790	
0.666519	0.337784	
0.667522	0.336777	
0.668524	0.335770	
0.669526	0.334763	
0.670528	0.333756	
0.671529	0.332749	
0.672531	0.331742	
0.673532	0.330734	
0.674532	0.329727	
0.675533	0.328719	
0.676533	0.327711	
0.677532	0.326703	
0.678532	0.325695	
0.679531	0.324687	
0.680530	0.323679	
0.681529	0.322671	
0.682528	0.321663	
0.683526	0.320654	
0.684524	0.319646	
0.685522	0.318637	
0.686519	0.317628	
0.687516	0.316619	
0.688513	0.315611	
0.689510	0.314602	
0.690507	0.313593	
0.691503	0.312583	
0.692499	0.311574	
0.693495	0.310565	
0.694490	0.309556	
0.695486	0.308546	
0.696481	0.307537	
0.697476	0.306527	
0.698470	0.305518	
0.699465	0.304508	
0.700459	0.303499	
0.701453	0.302489	
0.702447	0.301479	
0.703440	0.300469	
0.704433	0.299460	
0.705427	0.298450	
0.706420	0.297440	
0.707412	0.296430	
0.708405	0.295420	
0.709397	0.294410	
0.710389	0.293400	
0.711381	0.292390	
0.712373	0.291380	
0.713364	0.290369	
0.714356	0.289359	
0.715347	0.288349	
0.716338	0.287339	
0.717329	0.286329	
0.718319	0.285318	
0.719310	0.284308	
0.720300	0.283298	
0.721290	0.282288	
0.722280	0.281277	
0.723270	0.280267	
0.724259	0.279257	
0.725249	0.278246	
0.726238	0.277236	
0.727227	0.276226	
0.728216	0.275216	
0.729205	0.274205	
0.730194	0.273195	
0.731182	0.272185	
0.732171	0.271174	
0.733159	0.270164	
0.734147	0.269154	
0.735135	0.268144	
0.736123	0.267133	
0.737111	0.266123	
0.738098	0.265113	
0.739086	0.264103	
0.740073	0.263093	
0.741060	0.262082	
0.742048	0.261072	
0.743035	0.260062	
0.744022	0.259052	
0.745008	0.258042	
0.745995	0.257032	
0.746982	0.256022	
0.747968	0.255012	
0.748955	0.254002	
0.749941	0.252992	
0.750927	0.251982	
0.751913	0.250972	
0.757157	0.254220	
0.763816	0.258884	
0.770469	0.263541	
0.777112	0.268188	
0.783741	0.272821	
0.790352	0.277438	
0.796943	0.282033	
0.803509	0.286604	
0.810047	0.291147	
0.816554	0.295659	
0.823025	0.300136	
0.829458	0.304574	
0.835850	0.308971	
0.842196	0.313323	
0.848493	0.317625	
0.854738	0.321876	
0.860928	0.326072	
0.867059	0.330209	
0.873128	0.334284	
0.879132	0.338294	
0.885068	0.342236	
0.890932	0.346107	
0.896722	0.349903	
0.902434	0.353621	
0.908066	0.357259	
0.913614	0.360814	
0.919076	0.364283	
0.924448	0.367662	
0.929729	0.370950	
0.934915	0.374143	
0.940004	0.377238	
0.944993	0.380234	
0.949879	0.383127	
0.954661	0.385916	
0.959335	0.388598	
0.963900	0.391169	
0.968352	0.393630	
0.972691	0.395976	
0.976914	0.398206	
0.981018	0.400317	
0.985002	0.402309	
0.988865	0.404179	
0.992603	0.405925	
0.996216	0.407545	
0.999701	0.409038	
1.003058	0.410402	
1.006284	0.411636	
1.009378	0.412738	
1.012340	0.413708	
1.015167	0.414543	
1.017859	0.415242	
1.020414	0.415805	
1.022832	0.416231	
1.025111	0.416518	
1.027251	0.416666	
1.029251	0.416674	
1.031111	0.416541	
1.032829	0.416268	
1.034406	0.415853	
1.035841	0.415296	
1.037133	0.414596	
1.038284	0.413754	
1.039291	0.412770	
1.040157	0.411644	
1.040880	0.410374	
1.041460	0.408963	
1.041899	0.407410	
1.042196	0.405715	
1.042352	0.403878	
1.042367	0.401902	
1.042242	0.399785	
1.041978	0.397528	
1.041575	0.395134	
1.041034	0.392601	
1.040357	0.389932	
1.039545	0.387127	
1.038598	0.384188	
1.037517	0.381116	
1.036305	0.377911	
1.034962	0.374576	
1.033491	0.371112	
1.031891	0.367521	
1.030166	0.363803	
1.028317	0.359962	
1.026345	0.355998	
1.024253	0.351913	
1.022043	0.347710	
1.019716	0.343391	
1.017275	0.338957	
1.014721	0.334411	
1.012058	0.329755	
1.009287	0.324992	
1.006410	0.320123	
1.003431	0.315151	
1.000352	0.310079	
0.997175	0.304909	
0.993903	0.299644	
0.990538	0.294286	
0.987084	0.288839	
0.983543	0.283305	
0.979918	0.277688	
0.976212	0.271989	
0.972429	0.266212	
0.968570	0.260359	
0.964639	0.254435	
0.960639	0.248442	
0.956574	0.242383	
0.952446	0.236262	
0.948259	0.230081	
0.944016	0.223845	
0.939720	0.217555	
0.935375	0.211217	
0.930984	0.204832	
0.926551	0.198405	
0.922078	0.191938	
0.917570	0.185436	
0.913030	0.178901	
0.908461	0.172338	
0.903867	0.165750	
0.899251	0.159140	
0.894617	0.152512	
0.889969	0.145869	
0.885310	0.139215	
0.880643	0.132554	
0.875973	0.125889	
0.876257	0.124178	
0.877249	0.123175	
0.878241	0.122173	
0.879234	0.121170	
0.880226	0.120167	
0.881219	0.119165	
0.882212	0.118162	
0.883205	0.117160	
0.884198	0.116157	
0.885191	0.115155	
0.886184	0.114152	
0.887177	0.113150	
0.888171	0.112148	
0.889164	0.111146	
0.890158	0.110143	
0.891152	0.109141	
0.892146	0.108139	
0.893140	0.107137	
0.894134	0.106135	
0.895128	0.105133	
0.896123	0.104130	
0.897117	0.103128	
0.898112	0.102126	
0.899107	0.101124	
0.900102	0.100123	
0.901097	0.099121	
0.902092	0.098119	
0.903087	0.097117	
0.904082	0.096115	
0.905078	0.095113	
0.906073	0.094111	
0.907069	0.093110	
0.908065	0.092108	
0.909061	0.091106	
0.910057	0.090105	
0.911053	0.089103	
0.912049	0.088101	
0.913045	0.087100	
0.914042	0.086098	
0.915038	0.085097	
0.916035	0.084095	
0.917032	0.083093	
0.918029	0.082092	
0.919025	0.081090	
0.920023	0.080089	
0.921020	0.079088	
0.922017	0.078086	
0.923014	0.077085	
0.924012	0.076083	
0.925009	0.075082	
0.926007	0.074081	
0.927005	0.073079	
0.928002	0.072078	
0.929000	0.071077	
0.929998	0.070075	
0.930996	0.069074	
0.931994	0.068073	
0.932993	0.067071	
0.933991	0.066070	
0.934989	0.065069	
0.935988	0.064068	
0.936986	0.063066	
0.937985	0.062065	
0.938984	0.061064	
0.939983	0.060063	
0.940981	0.059062	
0.941980	0.058060	
0.942979	0.057059	
0.943978	0.056058	
0.944978	0.055057	
0.945977	0.054056	
0.946976	0.053055	
0.947976	0.052054	
0.948975	0.051052	
0.949974	0.050051	
0.950974	0.049050	
0.951974	0.048049	
0.952973	0.047048	
0.953973	0.046047	
0.954973	0.045046	
0.955973	0.044045	
0.956972	0.043044	
0.957972	0.042043	
0.958972	0.041042	
0.959972	0.040041	
0.960973	0.039040	
0.961973	0.038038	
0.962973	0.037037	
0.963973	0.036036	
0.964973	0.035035	
0.965974	0.034034	
0.966974	0.033033	
0.967974	0.032032	
0.968975	0.031031	
0.969975	0.030030	
0.970976	0.029029	
0.971976	0.028028	
0.972977	0.027027	
0.973978	0.026026	
0.974978	0.025025	
0.975979	0.024024	
0.976979	0.023023	
0.977980	0.022022	
0.978981	0.021021	
0.979982	0.020020	
0.980982	0.019019	
0.981983	0.018018	
0.982984	0.017017	
0.983985	0.016016	
0.984986	0.015015	
0.985987	0.014014	
0.986987	0.013013	
0.987988	0.012012	
0.988989	0.011011	
0.989990	0.010010	
0.990991	0.009009	
0.991992	0.008008	
0.992993	0.007007	
0.993994	0.006006	
0.994995	0.005005	
0.995996	0.004004	
0.996997	0.003003	
0.997998	0.002002	
0.998999	0.001001	
1.000000	0.000000	
