0.880127	0.484449	
0.881274	0.484132	
0.882416	0.483809	
0.883553	0.483480	
0.884684	0.483144	
0.885810	0.482802	
0.886931	0.482454	
0.888047	0.482099	
0.889158	0.481738	
0.890263	0.481370	
0.891362	0.480995	
0.892457	0.480614	
0.893546	0.480225	
0.894629	0.479830	
0.895707	0.479428	
0.896780	0.479019	
0.897847	0.478603	
0.898908	0.478180	
0.899964	0.477750	
0.901014	0.477313	
0.902059	0.476868	
0.903098	0.476416	
0.904132	0.475956	
0.905159	0.475489	
0.906182	0.475015	
0.907198	0.474533	
0.908209	0.474043	
0.909214	0.473546	
0.910213	0.473041	
0.911206	0.472528	
0.912194	0.472008	
0.913176	0.471479	
0.914152	0.470943	
0.915122	0.470398	
0.916086	0.469846	
0.917044	0.469285	
0.917997	0.468716	
0.918943	0.468139	
0.919884	0.467554	
0.920819	0.466960	
0.921748	0.466358	
0.922671	0.465747	
0.923587	0.465128	
0.924498	0.464501	
0.925403	0.463865	
0.926302	0.463220	
0.927195	0.462566	
0.928082	0.461904	
0.928963	0.461233	
0.929837	0.460553	
0.930706	0.459864	
0.931569	0.459166	
0.932425	0.458459	
0.933276	0.457744	
0.934120	0.457019	
0.934959	0.456285	
0.935791	0.455541	
0.936617	0.454789	
0.937437	0.454027	
0.938251	0.453256	
0.939059	0.452475	
0.939860	0.451685	
0.940656	0.450886	
0.941445	0.450077	
0.942229	0.449258	
0.943006	0.448430	
0.943777	0.447592	
0.944542	0.446744	
0.945301	0.445887	
0.946053	0.445019	
0.946800	0.444142	
0.947540	0.443255	
0.948274	0.442358	
0.949003	0.441451	
0.949725	0.440534	
0.950440	0.439607	
0.951150	0.438670	
0.951854	0.437722	
0.952551	0.436765	
0.953243	0.435797	
0.953928	0.434818	
0.954607	0.433830	
0.955280	0.432831	
0.955947	0.431821	
0.956608	0.430801	
0.957263	0.429771	
0.957912	0.428730	
0.958554	0.427678	
0.959191	0.426616	
0.959821	0.425542	
0.960446	0.424458	
0.961064	0.423364	
0.961677	0.422258	
0.962283	0.421142	
0.962884	0.420014	
0.963478	0.418876	
0.964067	0.417727	
0.964649	0.416566	
0.965226	0.415395	
0.965797	0.414212	
0.966361	0.413018	
0.966920	0.411813	
0.967473	0.410596	
0.968020	0.409368	
0.968561	0.408129	
0.969096	0.406878	
0.969626	0.405616	
0.970149	0.404342	
0.970667	0.403057	
0.971179	0.401760	
0.971686	0.400451	
0.972186	0.399131	
0.972681	0.397799	
0.973170	0.396455	
0.973653	0.395099	
0.974131	0.393732	
0.974603	0.392352	
0.975069	0.390961	
0.975530	0.389557	
0.975985	0.388141	
0.976435	0.386713	
0.976879	0.385273	
0.977317	0.383821	
0.977750	0.382356	
0.978178	0.380879	
0.978600	0.379389	
0.979017	0.377887	
0.979428	0.376373	
0.979834	0.374845	
0.980234	0.373306	
0.980629	0.371753	
0.981019	0.370188	
0.981404	0.368610	
0.981783	0.367019	
0.982157	0.365415	
0.982526	0.363798	
0.982889	0.362168	
0.983248	0.360525	
0.983601	0.358869	
0.983950	0.357199	
0.984293	0.355517	
0.984631	0.353820	
0.984964	0.352111	
0.985293	0.350387	
0.985616	0.348650	
0.985934	0.346900	
0.986248	0.345135	
0.986557	0.343357	
0.986861	0.341565	
0.987160	0.339759	
0.987454	0.337939	
0.987744	0.336104	
0.988029	0.334256	
0.988309	0.332393	
0.988585	0.330515	
0.988856	0.328623	
0.989123	0.326717	
0.989385	0.324796	
0.989642	0.322859	
0.989896	0.320908	
0.990144	0.318942	
0.990389	0.316961	
0.990629	0.314965	
0.990865	0.312953	
0.991097	0.310925	
0.991324	0.308882	
0.991547	0.306824	
0.991766	0.304749	
0.991981	0.302658	
0.992192	0.300551	
0.992399	0.298428	
0.992602	0.296289	
0.992801	0.294133	
0.992997	0.291960	
0.993188	0.289770	
0.993375	0.287563	
0.993559	0.285339	
0.993739	0.283098	
0.993916	0.280838	
0.994088	0.278561	
0.994258	0.276267	
0.994423	0.273953	
0.994585	0.271622	
0.994744	0.269271	
0.994899	0.266902	
0.995051	0.264514	
0.995199	0.262106	
0.995344	0.259679	
0.995486	0.257232	
0.995625	0.254764	
0.995761	0.252277	
0.995893	0.249768	
0.996022	0.247238	
0.996149	0.244687	
0.996272	0.242114	
0.996393	0.239519	
0.996510	0.236901	
0.996625	0.234260	
0.996737	0.231596	
0.996846	0.228909	
0.996953	0.226197	
0.997057	0.223460	
0.997158	0.220698	
0.997257	0.217910	
0.997353	0.215096	
0.997447	0.212255	
0.997539	0.209387	
0.997628	0.206490	
0.997715	0.203564	
0.997799	0.200609	
0.997882	0.197624	
0.997962	0.194607	
0.998040	0.191558	
0.998116	0.188476	
0.998190	0.185360	
0.998262	0.182208	
0.998333	0.179021	
0.998401	0.175796	
0.998468	0.172532	
0.998533	0.169229	
0.998596	0.165883	
0.998657	0.162494	
0.998717	0.159060	
0.998776	0.155579	
0.998833	0.152049	
0.998888	0.148468	
0.998942	0.144833	
0.998995	0.141141	
0.999046	0.137390	
0.999097	0.133575	
0.999146	0.129695	
0.999194	0.125743	
0.999241	0.121717	
0.999287	0.117609	
0.999332	0.113416	
0.999376	0.109129	
0.999419	0.104742	
0.999461	0.100245	
0.999503	0.095627	
0.999544	0.090877	
0.999584	0.085978	
0.999624	0.080913	
0.999663	0.075660	
0.999702	0.070188	
0.999740	0.064460	
0.999778	0.058426	
0.999815	0.052013	
0.999852	0.045112	
0.999890	0.037549	
0.999926	0.028991	
0.999963	0.018630	
1.000000	0.000000	
