4.922092	3.047389	
4.927116	3.037591	
4.932090	3.027777	
4.937013	3.017948	
4.941884	3.008104	
4.946705	2.998244	
4.951475	2.988370	
4.956193	2.978482	
4.960860	2.968579	
4.965476	2.958662	
4.970040	2.948732	
4.974552	2.938788	
4.979012	2.928831	
4.983420	2.918860	
4.987776	2.908877	
4.992080	2.898882	
4.996332	2.888874	
5.000531	2.878855	
5.004678	2.868823	
5.008772	2.858780	
5.012813	2.848726	
5.016802	2.838660	
5.020737	2.828584	
5.024620	2.818498	
5.028449	2.808400	
5.032225	2.798293	
5.035947	2.788176	
5.039616	2.778049	
5.043232	2.767913	
5.046794	2.757768	
5.050302	2.747614	
5.053756	2.737451	
5.057156	2.727280	
5.060502	2.717101	
5.063794	2.706913	
5.067032	2.696718	
5.070215	2.686515	
5.073344	2.676305	
5.076419	2.666089	
5.079438	2.655865	
5.082403	2.645635	
5.085313	2.635398	
5.088169	2.625155	
5.090969	2.614907	
5.093714	2.604653	
5.096404	2.594393	
5.099039	2.584128	
5.101618	2.573858	
5.104142	2.563584	
5.106610	2.553305	
5.161951	2.595949	
5.217050	2.638405	
5.271833	2.680595	
5.326223	2.722446	
5.380146	2.763881	
5.433527	2.804827	
5.486293	2.845212	
5.538372	2.884963	
5.589692	2.924008	
5.640183	2.962279	
5.689776	2.999707	
5.738404	3.036224	
5.786001	3.071765	
5.832502	3.106265	
5.877845	3.139663	
5.921969	3.171898	
5.964815	3.202910	
6.006325	3.232643	
6.046444	3.261043	
6.085120	3.288055	
6.122301	3.313630	
6.157938	3.337719	
6.191986	3.360276	
6.224399	3.381258	
6.255137	3.400622	
6.284161	3.418330	
6.311433	3.434346	
6.336920	3.448636	
6.360590	3.461169	
6.382415	3.471916	
6.402368	3.480852	
6.420427	3.487953	
6.436570	3.493199	
6.450780	3.496573	
6.463042	3.498060	
6.473343	3.497648	
6.481675	3.495329	
6.488031	3.491094	
6.492407	3.484943	
6.494803	3.476873	
6.495220	3.466887	
6.493663	3.454990	
6.490140	3.441190	
6.484661	3.425498	
6.477240	3.407927	
6.467892	3.388494	
6.456636	3.367216	
6.443493	3.344116	
6.428487	3.319218	
6.411645	3.292548	
6.392996	3.264136	
6.372570	3.234014	
6.350403	3.202215	
6.326531	3.168777	
6.300991	3.133737	
6.273826	3.097138	
6.245077	3.059023	
6.214791	3.019437	
6.183015	2.978427	
6.149797	2.936043	
6.115189	2.892336	
6.079244	2.847360	
6.042016	2.801169	
6.003562	2.753820	
5.963939	2.705370	
5.923207	2.655880	
5.881426	2.605409	
5.838658	2.554021	
5.794967	2.501777	
5.750415	2.448744	
5.705069	2.394985	
5.658995	2.340568	
5.612258	2.285558	
5.564927	2.230024	
5.517070	2.174034	
5.468754	2.117656	
5.420049	2.060960	
5.371024	2.004014	
5.321748	1.946889	
5.272290	1.889653	
5.222719	1.832376	
5.173105	1.775127	
5.123516	1.717975	
5.109329	1.696297	
5.106876	1.686425	
5.104363	1.676566	
5.101791	1.666721	
5.099161	1.656889	
5.096471	1.647072	
5.093723	1.637268	
5.090915	1.627479	
5.088049	1.617704	
5.085124	1.607944	
5.082139	1.598199	
5.079096	1.588469	
5.075994	1.578754	
5.072834	1.569055	
5.069614	1.559371	
5.066336	1.549703	
5.062998	1.540050	
5.059603	1.530414	
5.056148	1.520795	
5.052635	1.511191	
5.049063	1.501604	
5.045432	1.492034	
5.041743	1.482482	
5.037996	1.472946	
5.034190	1.463427	
5.030325	1.453926	
5.026402	1.444443	
5.022420	1.434977	
5.018381	1.425530	
5.014283	1.416100	
5.010126	1.406689	
5.005912	1.397297	
5.001639	1.387923	
4.997308	1.378568	
4.992919	1.369232	
4.988472	1.359915	
4.983967	1.350617	
4.979405	1.341339	
4.974784	1.332080	
4.970106	1.322842	
4.965370	1.313623	
4.960576	1.304424	
4.955724	1.295246	
4.950815	1.286088	
4.945849	1.276951	
4.940825	1.267834	
4.935744	1.258739	
4.930606	1.249664	
4.925410	1.240611	
4.920157	1.231579	
4.914848	1.222568	
4.909481	1.213580	
4.904057	1.204613	
4.898577	1.195668	
4.893040	1.186745	
4.887446	1.177844	
4.881796	1.168966	
4.876089	1.160110	
4.870326	1.151278	
4.864507	1.142468	
4.858631	1.133681	
4.852700	1.124917	
4.846712	1.116176	
4.840669	1.107459	
4.834569	1.098766	
4.828414	1.090096	
4.822204	1.081450	
4.815938	1.072828	
4.809616	1.064231	
4.803240	1.055657	
4.796808	1.047108	
4.790321	1.038584	
4.783779	1.030084	
4.777183	1.021609	
4.770531	1.013159	
4.763825	1.004734	
4.757065	0.996334	
4.750250	0.987960	
4.743381	0.979611	
4.736458	0.971288	
4.729482	0.962991	
4.722451	0.954719	
4.715366	0.946474	
4.727760	0.957786	
4.759443	0.988468	
4.790778	1.018880	
4.821708	1.048968	
4.852180	1.078677	
4.882141	1.107955	
4.911539	1.136749	
4.940323	1.165009	
4.968443	1.192684	
4.995850	1.219726	
5.022496	1.246087	
5.048337	1.271721	
5.073326	1.296583	
5.097421	1.320630	
5.120579	1.343820	
5.142761	1.366113	
5.163927	1.387470	
5.184042	1.407853	
5.203068	1.427228	
5.220974	1.445560	
5.237726	1.462819	
5.253296	1.478973	
5.267654	1.493995	
5.280776	1.507859	
5.292636	1.520540	
5.303212	1.532016	
5.312484	1.542266	
5.320434	1.551272	
5.327045	1.559018	
5.332303	1.565488	
5.336196	1.570672	
5.338713	1.574558	
5.339847	1.577138	
5.339591	1.578406	
5.337940	1.578357	
5.334894	1.576991	
5.330452	1.574305	
5.324616	1.570303	
5.317390	1.564989	
5.308780	1.558367	
5.298795	1.550446	
5.287443	1.541236	
5.274737	1.530749	
5.260690	1.518997	
5.245318	1.505996	
5.228639	1.491765	
5.210672	1.476321	
5.191437	1.459685	
5.170957	1.441880	
5.149256	1.422930	
5.126361	1.402861	
5.102298	1.381700	
5.077097	1.359475	
5.050789	1.336217	
5.023404	1.311958	
4.994976	1.286730	
4.965539	1.260569	
4.935130	1.233508	
4.903785	1.205585	
4.871541	1.176838	
4.838438	1.147305	
4.804516	1.117026	
4.769816	1.086042	
4.734379	1.054394	
4.698247	1.022124	
4.661464	0.989275	
4.624073	0.955891	
4.586120	0.922016	
4.547647	0.887694	
4.508702	0.852970	
4.469328	0.817890	
4.429573	0.782498	
4.389482	0.746842	
4.349101	0.710967	
4.308476	0.674918	
4.267654	0.638741	
4.226680	0.602483	
4.185601	0.566189	
4.144462	0.529904	
4.103308	0.493674	
4.062186	0.457543	
4.021138	0.421556	
3.980210	0.385757	
3.946890	0.357633	
3.935954	0.351961	
3.924984	0.346322	
3.913980	0.340716	
3.902943	0.335144	
3.891873	0.329605	
3.880770	0.324099	
3.869634	0.318626	
3.858467	0.313187	
3.847268	0.307781	
3.836038	0.302409	
3.824776	0.297070	
3.813484	0.291764	
3.802162	0.286492	
3.790810	0.281254	
3.779429	0.276048	
3.768018	0.270877	
3.756578	0.265739	
3.745110	0.260634	
3.733614	0.255563	
3.722090	0.250525	
3.710539	0.245521	
3.698961	0.240551	
3.687357	0.235614	
3.675726	0.230710	
3.664070	0.225841	
3.652388	0.221004	
3.640681	0.216202	
3.628950	0.211432	
3.617195	0.206697	
3.605415	0.201995	
3.593613	0.197326	
3.581787	0.192691	
3.569939	0.188090	
3.558069	0.183521	
3.546177	0.178987	
3.534264	0.174486	
3.522330	0.170018	
3.510376	0.165584	
3.498401	0.161183	
3.486407	0.156815	
3.474394	0.152481	
3.462362	0.148180	
3.450311	0.143913	
3.438243	0.139679	
3.426158	0.135478	
3.414055	0.131310	
3.401936	0.127175	
3.389801	0.123074	
3.377650	0.119005	
3.365484	0.114970	
3.353304	0.110968	
3.341109	0.106998	
3.328900	0.103062	
3.316678	0.099158	
3.304443	0.095288	
3.292196	0.091450	
3.279936	0.087645	
3.267666	0.083872	
3.255384	0.080133	
3.243092	0.076425	
3.230790	0.072751	
3.218478	0.069108	
3.206157	0.065499	
3.193828	0.061921	
3.181490	0.058376	
3.169145	0.054863	
3.156793	0.051382	
3.144434	0.047933	
3.132069	0.044517	
3.119698	0.041132	
3.107323	0.037779	
3.094942	0.034458	
3.082558	0.031168	
3.070170	0.027911	
3.057779	0.024684	
3.045385	0.021490	
3.032989	0.018326	
3.020592	0.015194	
3.008194	0.012093	
2.995795	0.009023	
2.983396	0.005985	
2.970998	0.002977	
2.958600	0.000000	
