0.784975	0.799780	
0.785853	0.798916	
0.786729	0.798050	
0.787605	0.797184	
0.788479	0.796317	
0.789353	0.795449	
0.790227	0.794581	
0.791099	0.793712	
0.791971	0.792842	
0.792842	0.791971	
0.793712	0.791099	
0.794581	0.790227	
0.795449	0.789353	
0.796317	0.788479	
0.797184	0.787605	
0.798050	0.786729	
0.798916	0.785853	
0.799780	0.784975	
0.800644	0.784097	
0.801507	0.783219	
0.802370	0.782339	
0.803231	0.781459	
0.804092	0.780577	
0.804952	0.779695	
0.805811	0.778812	
0.806670	0.777929	
0.807528	0.777044	
0.808385	0.776159	
0.809241	0.775272	
0.810097	0.774385	
0.810951	0.773497	
0.811805	0.772609	
0.812659	0.771719	
0.813511	0.770829	
0.814363	0.769938	
0.815214	0.769045	
0.816065	0.768153	
0.816914	0.767259	
0.817763	0.766364	
0.818612	0.765469	
0.819459	0.764572	
0.820306	0.763675	
0.821152	0.762777	
0.821997	0.761878	
0.822842	0.760978	
0.823686	0.760077	
0.824529	0.759176	
0.825372	0.758273	
0.826213	0.757370	
0.827055	0.756466	
0.827895	0.755560	
0.828735	0.754654	
0.829574	0.753747	
0.830412	0.752840	
0.831250	0.751931	
0.832087	0.751021	
0.832923	0.750111	
0.833758	0.749199	
0.834593	0.748287	
0.835427	0.747374	
0.836261	0.746459	
0.837094	0.745544	
0.837926	0.744628	
0.838757	0.743711	
0.839588	0.742793	
0.840418	0.741875	
0.841247	0.740955	
0.842076	0.740034	
0.842904	0.739112	
0.843732	0.738190	
0.844558	0.737266	
0.845384	0.736342	
0.846210	0.735416	
0.847035	0.734490	
0.847859	0.733563	
0.848682	0.732634	
0.849505	0.731705	
0.850327	0.730775	
0.851149	0.729844	
0.851969	0.728911	
0.852790	0.727978	
0.853609	0.727044	
0.854428	0.726109	
0.855246	0.725173	
0.856064	0.724235	
0.856881	0.723297	
0.857697	0.722358	
0.858513	0.721418	
0.859328	0.720477	
0.860142	0.719535	
0.860956	0.718591	
0.861769	0.717647	
0.862582	0.716702	
0.863393	0.715756	
0.864205	0.714808	
0.865015	0.713860	
0.865825	0.712911	
0.866635	0.711960	
0.867443	0.711009	
0.868252	0.710057	
0.869059	0.709103	
0.869866	0.708148	
0.870672	0.707193	
0.871478	0.706236	
0.872283	0.705278	
0.873088	0.704319	
0.873891	0.703359	
0.874695	0.702398	
0.875497	0.701436	
0.876299	0.700473	
0.877101	0.699509	
0.877902	0.698544	
0.878702	0.697577	
0.879501	0.696610	
0.880300	0.695641	
0.881099	0.694671	
0.881897	0.693700	
0.882694	0.692728	
0.883491	0.691755	
0.884287	0.690781	
0.885082	0.689806	
0.885877	0.688829	
0.886671	0.687851	
0.887465	0.686873	
0.888258	0.685893	
0.889051	0.684912	
0.889843	0.683929	
0.890634	0.682946	
0.891425	0.681961	
0.892215	0.680976	
0.893005	0.679989	
0.893794	0.679001	
0.894583	0.678011	
0.895371	0.677021	
0.896158	0.676029	
0.896945	0.675036	
0.897731	0.674042	
0.898517	0.673047	
0.899302	0.672051	
0.900086	0.671053	
0.900870	0.670054	
0.901654	0.669054	
0.902437	0.668053	
0.903219	0.667050	
0.904001	0.666046	
0.904782	0.665041	
0.905563	0.664035	
0.906343	0.663027	
0.907122	0.662018	
0.907901	0.661008	
0.908680	0.659997	
0.909458	0.658984	
0.910235	0.657970	
0.911012	0.656955	
0.911788	0.655939	
0.912564	0.654921	
0.913339	0.653902	
0.914114	0.652881	
0.914888	0.651859	
0.915661	0.650836	
0.916434	0.649812	
0.917207	0.648786	
0.917979	0.647759	
0.918750	0.646731	
0.919521	0.645701	
0.920292	0.644670	
0.921061	0.643638	
0.921831	0.642604	
0.922599	0.641569	
0.923368	0.640532	
0.924135	0.639494	
0.924903	0.638455	
0.925669	0.637414	
0.926436	0.636372	
0.927201	0.635329	
0.927966	0.634284	
0.928731	0.633238	
0.929495	0.632190	
0.930259	0.631141	
0.931022	0.630090	
0.931784	0.629038	
0.932546	0.627985	
0.933308	0.626930	
0.934069	0.625873	
0.934829	0.624815	
0.935589	0.623756	
0.936349	0.622695	
0.937108	0.621633	
0.937866	0.620569	
0.938624	0.619504	
0.939382	0.618437	
0.940139	0.617369	
0.940895	0.616299	
0.941651	0.615227	
0.942407	0.614155	
0.943161	0.613080	
0.943916	0.612004	
0.944670	0.610927	
0.945423	0.609847	
0.946176	0.608767	
0.946929	0.607684	
0.947681	0.606601	
0.948432	0.605515	
0.949184	0.604428	
0.949934	0.603339	
0.950684	0.602249	
0.951434	0.601157	
0.952183	0.600064	
0.952931	0.598969	
0.953680	0.597872	
0.954427	0.596773	
0.955174	0.595673	
0.955921	0.594571	
0.956667	0.593468	
0.957413	0.592363	
0.958158	0.591256	
0.958903	0.590147	
0.959647	0.589037	
0.960391	0.587925	
0.961134	0.586811	
0.961877	0.585696	
0.962620	0.584578	
0.963362	0.583459	
0.964103	0.582339	
0.964844	0.581216	
0.965585	0.580092	
0.966325	0.578966	
0.967064	0.577838	
0.967803	0.576708	
0.968542	0.575576	
0.969280	0.574443	
0.970018	0.573308	
0.970755	0.572171	
0.971492	0.571032	
0.972228	0.569891	
0.972964	0.568748	
0.973700	0.567604	
0.974435	0.566457	
0.975169	0.565309	
0.975903	0.564158	
0.976637	0.563006	
0.977370	0.561852	
0.978103	0.560696	
0.978835	0.559538	
0.979567	0.558378	
0.980298	0.557216	
0.981029	0.556052	
0.981760	0.554886	
0.982490	0.553718	
0.983219	0.552547	
0.983949	0.551375	
0.984677	0.550201	
0.985406	0.549025	
0.986133	0.547847	
0.986861	0.546666	
0.987588	0.545484	
0.988314	0.544299	
0.989040	0.543112	
0.989766	0.541923	
0.990491	0.540732	
0.991216	0.539539	
0.991940	0.538344	
0.992664	0.537146	
0.993387	0.535947	
0.994110	0.534745	
0.994833	0.533541	
0.995555	0.532334	
0.996277	0.531126	
0.996998	0.529915	
0.997719	0.528701	
0.998440	0.527486	
0.999160	0.526268	
0.999879	0.525048	
1.000598	0.523826	
1.001317	0.522601	
1.002035	0.521374	
1.002753	0.520144	
1.003471	0.518912	
1.004188	0.517678	
1.004904	0.516441	
1.005620	0.515202	
1.006336	0.513960	
1.007052	0.512716	
1.007767	0.511469	
1.008481	0.510220	
1.009195	0.508969	
1.009909	0.507715	
1.010622	0.506458	
1.011335	0.505199	
1.012048	0.503937	
1.012760	0.502672	
1.013471	0.501405	
1.014182	0.500135	
1.014893	0.498863	
1.015604	0.497588	
1.016314	0.496310	
1.017023	0.495030	
1.017732	0.493747	
1.018441	0.492461	
1.019150	0.491172	
1.019858	0.489881	
1.020565	0.488586	
1.021272	0.487289	
1.021979	0.485989	
1.022685	0.484686	
1.023391	0.483381	
1.024097	0.482072	
1.024802	0.480761	
1.025507	0.479446	
1.026211	0.478129	
1.026915	0.476808	
1.027619	0.475485	
1.028322	0.474158	
1.029025	0.472829	
1.029727	0.471496	
1.030429	0.470161	
1.031131	0.468822	
1.031832	0.467480	
1.032533	0.466135	
1.033233	0.464786	
1.033933	0.463435	
1.034633	0.462080	
1.035332	0.460722	
1.036031	0.459360	
1.036729	0.457996	
1.037428	0.456628	
1.038125	0.455256	
1.038823	0.453881	
1.039519	0.452503	
1.040216	0.451121	
1.040912	0.449736	
1.041608	0.448347	
1.042303	0.446955	
1.042998	0.445559	
1.043693	0.444160	
1.044387	0.442757	
1.045081	0.441350	
1.045775	0.439940	
1.046468	0.438525	
1.047161	0.437108	
1.047853	0.435686	
1.048545	0.434260	
1.049237	0.432831	
1.049928	0.431398	
1.050619	0.429960	
1.051309	0.428519	
1.051999	0.427074	
1.052689	0.425625	
1.053379	0.424172	
1.054068	0.422714	
1.054756	0.421253	
1.055445	0.419787	
1.056132	0.418317	
1.056820	0.416843	
1.057507	0.415365	
1.058194	0.413882	
1.058880	0.412395	
1.059567	0.410903	
1.060252	0.409407	
1.060938	0.407907	
1.061623	0.406402	
1.062307	0.404892	
1.062992	0.403378	
1.063675	0.401859	
1.064359	0.400335	
1.065042	0.398806	
1.065725	0.397273	
1.066407	0.395735	
1.067090	0.394192	
1.067771	0.392644	
1.068453	0.391090	
1.069134	0.389532	
1.069814	0.387969	
1.070495	0.386400	
1.071175	0.384826	
1.071854	0.383247	
1.072533	0.381663	
1.073212	0.380073	
1.073891	0.378477	
1.074569	0.376876	
1.075247	0.375270	
1.075924	0.373658	
1.076602	0.372040	
1.077278	0.370416	
1.077955	0.368786	
1.078631	0.367151	
1.079307	0.365509	
1.079982	0.363861	
1.080657	0.362207	
1.081332	0.360547	
1.082006	0.358881	
1.082680	0.357208	
1.083354	0.355529	
1.084027	0.353843	
1.084700	0.352151	
1.085373	0.350452	
1.086045	0.348746	
1.086717	0.347033	
1.087389	0.345314	
1.088060	0.343587	
1.088731	0.341853	
1.089402	0.340112	
1.090072	0.338363	
1.090742	0.336607	
1.091411	0.334843	
1.092081	0.333072	
1.092749	0.331293	
1.093418	0.329506	
1.094086	0.327711	
1.094754	0.325908	
1.095422	0.324097	
1.096089	0.322277	
1.096756	0.320449	
1.097422	0.318613	
1.098089	0.316767	
1.098755	0.314913	
1.099420	0.313049	
1.100085	0.311177	
1.100750	0.309295	
1.101415	0.307404	
1.102079	0.305503	
1.102743	0.303592	
1.103407	0.301672	
1.104070	0.299741	
1.104733	0.297800	
1.105395	0.295849	
1.106058	0.293887	
1.106720	0.291914	
1.107381	0.289930	
1.108043	0.287935	
1.108704	0.285928	
1.109364	0.283910	
1.110025	0.281880	
1.110685	0.279838	
1.111344	0.277784	
1.112004	0.275717	
1.112663	0.273637	
1.113321	0.271544	
1.113980	0.269438	
1.114638	0.267318	
1.115296	0.265185	
1.115953	0.263037	
1.116610	0.260874	
1.117267	0.258697	
1.117924	0.256505	
1.118580	0.254297	
1.119236	0.252073	
1.119891	0.249833	
1.120546	0.247576	
1.121201	0.245303	
1.121856	0.243011	
1.122510	0.240702	
1.123164	0.238375	
1.123818	0.236029	
1.124471	0.233663	
1.125124	0.231278	
1.125777	0.228872	
1.126429	0.226446	
1.127081	0.223997	
1.127733	0.221527	
1.128385	0.219034	
1.129036	0.216517	
1.129687	0.213976	
1.130337	0.211410	
1.130988	0.208818	
1.131638	0.206199	
1.132287	0.203553	
1.132937	0.200878	
1.133586	0.198173	
1.134234	0.195438	
1.134883	0.192671	
1.135531	0.189871	
1.136179	0.187037	
1.136826	0.184166	
1.137473	0.181259	
1.138120	0.178313	
1.138767	0.175326	
1.139413	0.172297	
1.140059	0.169223	
1.140705	0.166103	
1.141350	0.162934	
1.141995	0.159714	
1.142640	0.156439	
1.143285	0.153107	
1.143929	0.149714	
1.144573	0.146257	
1.145216	0.142731	
1.145860	0.139132	
1.146503	0.135455	
1.147145	0.131695	
1.147788	0.127843	
1.148430	0.123894	
1.149072	0.119839	
1.149713	0.115668	
1.150355	0.111369	
1.150996	0.106929	
1.151636	0.102333	
1.152277	0.097560	
1.152917	0.092587	
1.153556	0.087384	
1.154196	0.081912	
1.154835	0.076123	
1.155474	0.069946	
1.156113	0.063285	
1.156751	0.055989	
1.157389	0.047810	
1.158027	0.038270	
1.158664	0.026158	
1.159301	0.000000	
