0.358948	0.614203	
0.359671	0.612925	
0.360400	0.611651	
0.361134	0.610383	
0.361872	0.609119	
0.362616	0.607861	
0.363365	0.606608	
0.364119	0.605361	
0.364879	0.604118	
0.365644	0.602882	
0.366415	0.601651	
0.367192	0.600425	
0.367974	0.599206	
0.368763	0.597992	
0.369557	0.596784	
0.370357	0.595582	
0.371163	0.594386	
0.371975	0.593197	
0.372794	0.592013	
0.373619	0.590836	
0.374450	0.589665	
0.375287	0.588500	
0.376131	0.587342	
0.376982	0.586191	
0.377839	0.585046	
0.378702	0.583907	
0.379572	0.582776	
0.380449	0.581651	
0.381333	0.580532	
0.382224	0.579421	
0.383121	0.578316	
0.384025	0.577218	
0.384936	0.576127	
0.385854	0.575043	
0.386779	0.573966	
0.387711	0.572896	
0.388650	0.571833	
0.389596	0.570777	
0.390549	0.569728	
0.391509	0.568687	
0.392477	0.567652	
0.393451	0.566624	
0.394432	0.565604	
0.395421	0.564590	
0.396417	0.563584	
0.397419	0.562585	
0.398429	0.561592	
0.399446	0.560607	
0.400470	0.559630	
0.401502	0.558659	
0.402540	0.557695	
0.403585	0.556739	
0.404638	0.555789	
0.405697	0.554847	
0.406764	0.553911	
0.407837	0.552983	
0.408918	0.552061	
0.410005	0.551147	
0.411100	0.550239	
0.412201	0.549338	
0.413309	0.548444	
0.414424	0.547557	
0.415546	0.546677	
0.416674	0.545803	
0.417809	0.544936	
0.418951	0.544076	
0.420099	0.543222	
0.421254	0.542375	
0.422415	0.541534	
0.423583	0.540700	
0.424757	0.539872	
0.425937	0.539050	
0.427124	0.538235	
0.428317	0.537426	
0.429516	0.536623	
0.430720	0.535826	
0.431931	0.535034	
0.433148	0.534249	
0.434371	0.533470	
0.435599	0.532696	
0.436833	0.531928	
0.438072	0.531165	
0.439317	0.530408	
0.440567	0.529656	
0.441823	0.528910	
0.443084	0.528169	
0.444350	0.527433	
0.445621	0.526702	
0.446897	0.525976	
0.448177	0.525254	
0.449463	0.524538	
0.450753	0.523826	
0.452047	0.523118	
0.453346	0.522416	
0.454650	0.521717	
0.455957	0.521022	
0.457269	0.520332	
0.458585	0.519646	
0.459904	0.518963	
0.461227	0.518284	
0.462554	0.517609	
0.463885	0.516938	
0.465219	0.516270	
0.466556	0.515605	
0.467896	0.514943	
0.469239	0.514284	
0.470586	0.513629	
0.471935	0.512976	
0.473287	0.512326	
0.474641	0.511678	
0.475998	0.511033	
0.477357	0.510390	
0.478718	0.509749	
0.480082	0.509111	
0.481447	0.508474	
0.482814	0.507839	
0.484183	0.507206	
0.485553	0.506574	
0.486925	0.505944	
0.488298	0.505315	
0.489672	0.504687	
0.491047	0.504060	
0.492423	0.503434	
0.493799	0.502808	
0.495177	0.502184	
0.496554	0.501559	
0.497933	0.500936	
0.499311	0.500312	
0.500689	0.499688	
0.502067	0.499064	
0.503446	0.498441	
0.504823	0.497816	
0.506201	0.497192	
0.507577	0.496566	
0.508953	0.495940	
0.510328	0.495313	
0.511702	0.494685	
0.513075	0.494056	
0.514447	0.493426	
0.515817	0.492794	
0.517186	0.492161	
0.518553	0.491526	
0.519918	0.490889	
0.521282	0.490251	
0.522643	0.489610	
0.524002	0.488967	
0.525359	0.488322	
0.526713	0.487674	
0.528065	0.487024	
0.529414	0.486371	
0.530761	0.485716	
0.532104	0.485057	
0.533444	0.484395	
0.534781	0.483730	
0.536115	0.483062	
0.537446	0.482391	
0.538773	0.481716	
0.540096	0.481037	
0.541415	0.480354	
0.542731	0.479668	
0.544043	0.478978	
0.545350	0.478283	
0.546654	0.477584	
0.547953	0.476882	
0.549247	0.476174	
0.550537	0.475462	
0.551823	0.474746	
0.553103	0.474024	
0.554379	0.473298	
0.555650	0.472567	
0.556916	0.471831	
0.558177	0.471090	
0.559433	0.470344	
0.560683	0.469592	
0.561928	0.468835	
0.563167	0.468072	
0.564401	0.467304	
0.565629	0.466530	
0.566852	0.465751	
0.568069	0.464966	
0.569280	0.464174	
0.570484	0.463377	
0.571683	0.462574	
0.572876	0.461765	
0.574063	0.460950	
0.575243	0.460128	
0.576417	0.459300	
0.577585	0.458466	
0.578746	0.457625	
0.579901	0.456778	
0.581049	0.455924	
0.582191	0.455064	
0.583326	0.454197	
0.584454	0.453323	
0.585576	0.452443	
0.586691	0.451556	
0.587799	0.450662	
0.588900	0.449761	
0.589995	0.448853	
0.591082	0.447939	
0.592163	0.447017	
0.593236	0.446089	
0.594303	0.445153	
0.595362	0.444211	
0.596415	0.443261	
0.597460	0.442305	
0.598498	0.441341	
0.599530	0.440370	
0.600554	0.439393	
0.601571	0.438408	
0.602581	0.437415	
0.603583	0.436416	
0.604579	0.435410	
0.605568	0.434396	
0.606549	0.433376	
0.607523	0.432348	
0.608491	0.431313	
0.609451	0.430272	
0.610404	0.429223	
0.611350	0.428167	
0.612289	0.427104	
0.613221	0.426034	
0.614146	0.424957	
0.615064	0.423873	
0.615975	0.422782	
0.616879	0.421684	
0.617776	0.420579	
0.618667	0.419468	
0.619551	0.418349	
0.620428	0.417224	
0.621298	0.416093	
0.622161	0.414954	
0.623018	0.413809	
0.623869	0.412658	
0.624713	0.411500	
0.625550	0.410335	
0.626381	0.409164	
0.627206	0.407987	
0.628025	0.406803	
0.628837	0.405614	
0.629643	0.404418	
0.630443	0.403216	
0.631237	0.402008	
0.632026	0.400794	
0.632808	0.399575	
0.633585	0.398349	
0.634356	0.397118	
0.635121	0.395882	
0.635881	0.394639	
0.636635	0.393392	
0.637384	0.392139	
0.638128	0.390881	
0.638866	0.389617	
0.639600	0.388349	
0.640329	0.387075	
0.641052	0.385797	
0.641771	0.384514	
0.642485	0.383226	
0.643195	0.381934	
0.643900	0.380637	
0.644601	0.379336	
0.645298	0.378030	
0.645990	0.376721	
0.646678	0.375407	
0.647363	0.374089	
0.648043	0.372768	
0.648720	0.371443	
0.649394	0.370114	
0.650063	0.368782	
0.650730	0.367447	
0.651393	0.366108	
0.652053	0.364766	
0.652710	0.363421	
0.653365	0.362073	
0.654016	0.360723	
0.654665	0.359370	
0.655311	0.358014	
0.655955	0.356656	
0.656597	0.355296	
0.657237	0.353934	
0.657875	0.352569	
0.658510	0.351203	
0.659144	0.349835	
0.659777	0.348466	
0.660408	0.347095	
0.661038	0.345722	
0.661666	0.344349	
0.662294	0.342974	
0.662920	0.341599	
0.663546	0.340222	
0.664171	0.338845	
0.664795	0.337468	
0.665419	0.336090	
0.666043	0.334712	
0.666667	0.333333	
0.667290	0.331955	
0.667914	0.330577	
0.668538	0.329199	
0.669163	0.327821	
0.669788	0.326444	
0.670413	0.325068	
0.671040	0.323692	
0.671667	0.322318	
0.672296	0.320944	
0.672925	0.319572	
0.673556	0.318201	
0.674189	0.316831	
0.674823	0.315464	
0.675459	0.314097	
0.676096	0.312733	
0.676736	0.311371	
0.677378	0.310010	
0.678022	0.308653	
0.678668	0.307297	
0.679317	0.305944	
0.679969	0.304593	
0.680623	0.303246	
0.681280	0.301901	
0.681940	0.300559	
0.682603	0.299220	
0.683270	0.297885	
0.683940	0.296552	
0.684613	0.295224	
0.685290	0.293899	
0.685971	0.292577	
0.686655	0.291260	
0.687343	0.289946	
0.688036	0.288636	
0.688732	0.287331	
0.689433	0.286030	
0.690138	0.284733	
0.690848	0.283441	
0.691562	0.282153	
0.692281	0.280870	
0.693005	0.279591	
0.693733	0.278318	
0.694467	0.277049	
0.695205	0.275786	
0.695949	0.274528	
0.696698	0.273275	
0.697453	0.272027	
0.698212	0.270785	
0.698978	0.269548	
0.699749	0.268317	
0.700525	0.267092	
0.701308	0.265872	
0.702096	0.264658	
0.702890	0.263451	
0.703690	0.262249	
0.704496	0.261053	
0.705309	0.259863	
0.706127	0.258680	
0.706952	0.257502	
0.707783	0.256332	
0.708621	0.255167	
0.709465	0.254009	
0.710315	0.252857	
0.711172	0.251712	
0.712036	0.250574	
0.712906	0.249442	
0.713783	0.248317	
0.714667	0.247199	
0.715557	0.246088	
0.716454	0.244983	
0.717359	0.243885	
0.718270	0.242794	
0.719188	0.241710	
0.720113	0.240633	
0.721045	0.239563	
0.721984	0.238500	
0.722930	0.237444	
0.723883	0.236395	
0.724843	0.235353	
0.725810	0.234319	
0.726784	0.233291	
0.727766	0.232270	
0.728754	0.231257	
0.729750	0.230250	
0.730753	0.229251	
0.731763	0.228259	
0.732780	0.227274	
0.733804	0.226296	
0.734835	0.225326	
0.735873	0.224362	
0.736919	0.223405	
0.737971	0.222456	
0.739031	0.221513	
0.740097	0.220578	
0.741171	0.219649	
0.742251	0.218728	
0.743339	0.217813	
0.744433	0.216906	
0.745534	0.216005	
0.746642	0.215111	
0.747757	0.214224	
0.748879	0.213343	
0.750007	0.212470	
0.751142	0.211603	
0.752284	0.210743	
0.753432	0.209889	
0.754587	0.209042	
0.755749	0.208201	
0.756916	0.207367	
0.758090	0.206539	
0.759271	0.205717	
0.760457	0.204902	
0.761650	0.204092	
0.762849	0.203289	
0.764054	0.202492	
0.765265	0.201701	
0.766481	0.200916	
0.767704	0.200136	
0.768932	0.199363	
0.770166	0.198594	
0.771405	0.197832	
0.772650	0.197075	
0.773901	0.196323	
0.775156	0.195577	
0.776417	0.194836	
0.777683	0.194099	
0.778954	0.193368	
0.780230	0.192642	
0.781511	0.191921	
0.782796	0.191204	
0.784086	0.190493	
0.785381	0.189785	
0.786680	0.189082	
0.787983	0.188384	
0.789291	0.187689	
0.790602	0.186999	
0.791918	0.186312	
0.793237	0.185630	
0.794561	0.184951	
0.795888	0.184276	
0.797218	0.183604	
0.798552	0.182936	
0.799889	0.182271	
0.801229	0.181610	
0.802573	0.180951	
0.803919	0.180295	
0.805268	0.179643	
0.806620	0.178992	
0.807974	0.178345	
0.809331	0.177700	
0.810690	0.177057	
0.812052	0.176416	
0.813415	0.175777	
0.814780	0.175141	
0.816147	0.174506	
0.817516	0.173872	
0.818886	0.173241	
0.820258	0.172610	
0.821631	0.171981	
0.823005	0.171353	
0.824380	0.170726	
0.825756	0.170100	
0.827133	0.169475	
0.828510	0.168850	
0.829888	0.168226	
0.831266	0.167602	
0.832644	0.166978	
0.834023	0.166355	
0.835401	0.165731	
0.836779	0.165107	
0.838157	0.164483	
0.839534	0.163858	
0.840911	0.163233	
0.842287	0.162607	
0.843662	0.161980	
0.845036	0.161352	
0.846409	0.160723	
0.847780	0.160093	
0.849151	0.159461	
0.850519	0.158828	
0.851886	0.158193	
0.853252	0.157556	
0.854615	0.156917	
0.855976	0.156277	
0.857335	0.155634	
0.858692	0.154989	
0.860047	0.154341	
0.861398	0.153691	
0.862748	0.153038	
0.864094	0.152382	
0.865437	0.151724	
0.866778	0.151062	
0.868115	0.150397	
0.869449	0.149729	
0.870779	0.149057	
0.872106	0.148382	
0.873429	0.147704	
0.874749	0.147021	
0.876064	0.146335	
0.877376	0.145644	
0.878684	0.144950	
0.879987	0.144251	
0.881286	0.143548	
0.882581	0.142841	
0.883871	0.142129	
0.885156	0.141412	
0.886437	0.140691	
0.887713	0.139965	
0.888984	0.139234	
0.890250	0.138498	
0.891510	0.137757	
0.892766	0.137010	
0.894016	0.136259	
0.895261	0.135501	
0.896501	0.134739	
0.897735	0.133971	
0.898963	0.133197	
0.900185	0.132418	
0.901402	0.131632	
0.902613	0.130841	
0.903818	0.130044	
0.905017	0.129241	
0.906209	0.128432	
0.907396	0.127616	
0.908576	0.126795	
0.909750	0.125967	
0.910918	0.125132	
0.912079	0.124292	
0.913234	0.123444	
0.914382	0.122591	
0.915524	0.121730	
0.916659	0.120863	
0.917788	0.119990	
0.918909	0.119110	
0.920024	0.118222	
0.921132	0.117329	
0.922234	0.116428	
0.923328	0.115520	
0.924415	0.114606	
0.925496	0.113684	
0.926569	0.112756	
0.927636	0.111820	
0.928695	0.110878	
0.929748	0.109928	
0.930793	0.108971	
0.931832	0.108008	
0.932863	0.107037	
0.933887	0.106059	
0.934904	0.105074	
0.935914	0.104082	
0.936917	0.103083	
0.937912	0.102077	
0.938901	0.101063	
0.939882	0.100042	
0.940857	0.099015	
0.941824	0.097980	
0.942784	0.096938	
0.943737	0.095889	
0.944683	0.094833	
0.945622	0.093770	
0.946554	0.092700	
0.947479	0.091623	
0.948397	0.090539	
0.949308	0.089448	
0.950212	0.088350	
0.951110	0.087246	
0.952000	0.086134	
0.952884	0.085016	
0.953761	0.083891	
0.954631	0.082759	
0.955495	0.081621	
0.956352	0.080476	
0.957202	0.079324	
0.958046	0.078166	
0.958884	0.077002	
0.959715	0.075831	
0.960540	0.074654	
0.961358	0.073470	
0.962170	0.072280	
0.962977	0.071085	
0.963777	0.069883	
0.964571	0.068675	
0.965359	0.067461	
0.966141	0.066241	
0.966918	0.065016	
0.967689	0.063785	
0.968454	0.062548	
0.969214	0.061306	
0.969968	0.060058	
0.970717	0.058806	
0.971461	0.057547	
0.972200	0.056284	
0.972933	0.055015	
0.973662	0.053742	
0.974386	0.052464	
0.975104	0.051181	
0.975819	0.049893	
0.976528	0.048600	
0.977234	0.047304	
0.977934	0.046002	
0.978631	0.044697	
0.979323	0.043387	
0.980012	0.042074	
0.980696	0.040756	
0.981377	0.039435	
0.982054	0.038110	
0.982727	0.036781	
0.983397	0.035449	
0.984063	0.034113	
0.984726	0.032774	
0.985387	0.031433	
0.986044	0.030088	
0.986698	0.028740	
0.987349	0.027390	
0.987998	0.026036	
0.988645	0.024681	
0.989289	0.023323	
0.989931	0.021963	
0.990570	0.020600	
0.991208	0.019236	
0.991844	0.017870	
0.992478	0.016502	
0.993110	0.015132	
0.993741	0.013761	
0.994371	0.012389	
0.994999	0.011016	
0.995627	0.009641	
0.996253	0.008265	
0.996879	0.006889	
0.997504	0.005512	
0.998128	0.004135	
0.998753	0.002757	
0.999376	0.001378	
1.000000	0.000000	
