0.239949	0.276918	0.525238	
0.239949	0.276242	0.541117	
0.239949	0.275751	0.557180	
0.239949	0.275167	0.573151	
0.239949	0.274219	0.588758	
0.239949	0.272647	0.603740	
0.239949	0.270212	0.617861	
0.239949	0.266709	0.630912	
0.239949	0.261969	0.642726	
0.239949	0.255864	0.653177	
0.239949	0.248320	0.662187	
0.239949	0.239310	0.669731	
0.239949	0.228859	0.675835	
0.239949	0.217045	0.680576	
0.239949	0.203994	0.684079	
0.239949	0.189873	0.686514	
0.239949	0.174891	0.688086	
0.239949	0.159285	0.689034	
0.239949	0.143313	0.689618	
0.239949	0.127250	0.690109	
0.239949	0.111371	0.690785	
0.239949	0.095945	0.691913	
0.239949	0.081225	0.693748	
0.239949	0.067439	0.696517	
0.239949	0.054783	0.700416	
0.239949	0.043412	0.705599	
0.239949	0.033436	0.712177	
0.239949	0.024914	0.720210	
0.239949	0.017855	0.729706	
0.239949	0.012216	0.740622	
0.239949	0.007904	0.752865	
0.239949	0.004778	0.766293	
0.239949	0.002656	0.780726	
0.239949	0.001319	0.795944	
0.239949	0.000522	0.811701	
0.239949	-0.000000	0.827734	
0.249689	0.825718	0.000000	
0.249689	0.825197	0.015993	
0.249689	0.824402	0.031713	
0.249689	0.823069	0.046894	
0.249689	0.820952	0.061291	
0.249689	0.817833	0.074687	
0.249689	0.813532	0.086900	
0.249689	0.807907	0.097789	
0.249689	0.800865	0.107262	
0.249689	0.792364	0.115275	
0.249689	0.782412	0.121837	
0.249689	0.771068	0.127008	
0.249689	0.758443	0.130898	
0.249689	0.744691	0.133660	
0.249689	0.730007	0.135490	
0.249689	0.714619	0.136616	
0.249689	0.698778	0.137289	
0.249689	0.682754	0.137780	
0.249689	0.666822	0.138362	
0.249689	0.651253	0.139308	
0.249689	0.636307	0.140876	
0.249689	0.622221	0.143305	
0.249689	0.609201	0.146799	
0.249689	0.597416	0.151529	
0.249689	0.586991	0.157618	
0.249689	0.578003	0.165144	
0.249689	0.570477	0.174132	
0.249689	0.564388	0.184557	
0.249689	0.559658	0.196342	
0.249689	0.556164	0.209362	
0.249689	0.553735	0.223448	
0.249689	0.552167	0.238394	
0.249689	0.551221	0.253962	
0.249689	0.550639	0.269895	
0.249689	0.550149	0.285919	
0.249689	0.549475	0.301759	
0.249689	0.548349	0.317148	
0.249689	0.546519	0.331832	
0.249689	0.543757	0.345584	
0.249689	0.539867	0.358209	
0.249689	0.534696	0.369553	
0.249689	0.528134	0.379505	
0.249689	0.520121	0.388006	
0.249689	0.510648	0.395048	
0.249689	0.499759	0.400673	
0.249689	0.487546	0.404974	
0.249689	0.474150	0.408093	
0.249689	0.459753	0.410210	
0.249689	0.444572	0.411543	
0.249689	0.428852	0.412338	
0.249689	0.412859	0.412859	
0.249689	0.396866	0.413380	
0.249689	0.381146	0.414175	
0.249689	0.365965	0.415509	
0.249689	0.351568	0.417626	
0.249689	0.338172	0.420744	
0.249689	0.325959	0.425046	
0.249689	0.315070	0.430671	
0.249689	0.305597	0.437712	
0.249689	0.297584	0.446213	
0.249689	0.291022	0.456166	
0.249689	0.285851	0.467509	
0.249689	0.281962	0.480134	
0.249689	0.279199	0.493886	
0.249689	0.277369	0.508570	
0.249689	0.276243	0.523959	
0.249689	0.275570	0.539800	
0.249689	0.275079	0.555824	
0.249689	0.274497	0.571756	
0.249689	0.273551	0.587324	
0.249689	0.271983	0.602270	
0.249689	0.269554	0.616356	
0.249689	0.266060	0.629376	
0.249689	0.261331	0.641161	
0.249689	0.255241	0.651586	
0.249689	0.247715	0.660575	
0.249689	0.238727	0.668100	
0.249689	0.228302	0.674190	
0.249689	0.216517	0.678919	
0.249689	0.203497	0.682414	
0.249689	0.189411	0.684842	
0.249689	0.174465	0.686410	
0.249689	0.158897	0.687356	
0.249689	0.142964	0.687938	
0.249689	0.126940	0.688429	
0.249689	0.111100	0.689102	
0.249689	0.095711	0.690228	
0.249689	0.081027	0.692058	
0.249689	0.067275	0.694821	
0.249689	0.054650	0.698710	
0.249689	0.043307	0.703881	
0.249689	0.033354	0.710443	
0.249689	0.024853	0.718456	
0.249689	0.017811	0.727929	
0.249689	0.012186	0.738818	
0.249689	0.007885	0.751031	
0.249689	0.004767	0.764427	
0.249689	0.002649	0.778825	
0.249689	0.001316	0.794005	
0.249689	0.000521	0.809725	
0.249689	-0.000000	0.825718	
0.258966	0.823240	0.000000	
0.258966	0.822721	0.015945	
0.258966	0.821928	0.031618	
0.258966	0.820599	0.046753	
0.258966	0.818488	0.061107	
0.258966	0.815379	0.074463	
0.258966	0.811090	0.086639	
0.258966	0.805482	0.097496	
0.258966	0.798462	0.106940	
0.258966	0.789986	0.114929	
0.258966	0.780064	0.121471	
0.258966	0.768754	0.126627	
0.258966	0.756167	0.130505	
0.258966	0.742457	0.133259	
0.258966	0.727817	0.135084	
0.258966	0.712474	0.136206	
0.258966	0.696681	0.136877	
0.258966	0.680705	0.137366	
0.258966	0.664820	0.137947	
0.258966	0.649299	0.138890	
0.258966	0.634398	0.140454	
0.258966	0.620354	0.142875	
0.258966	0.607373	0.146359	
0.258966	0.595623	0.151074	
0.258966	0.585230	0.157145	
0.258966	0.576268	0.164648	
0.258966	0.568765	0.173610	
0.258966	0.562694	0.184003	
0.258966	0.557979	0.195753	
0.258966	0.554495	0.208734	
0.258966	0.552074	0.222778	
0.258966	0.550510	0.237679	
0.258966	0.549567	0.253200	
0.258966	0.548986	0.269085	
0.258966	0.548498	0.285061	
0.258966	0.547826	0.300854	
0.258966	0.546704	0.316196	
0.258966	0.544879	0.330837	
0.258966	0.542125	0.344547	
0.258966	0.538247	0.357134	
0.258966	0.533092	0.368443	
0.258966	0.526549	0.378366	
0.258966	0.518560	0.386842	
0.258966	0.509116	0.393862	
0.258966	0.498259	0.399470	
0.258966	0.486083	0.403759	
0.258966	0.472727	0.406868	
0.258966	0.458373	0.408979	
0.258966	0.443238	0.410308	
0.258966	0.427565	0.411101	
0.258966	0.411620	0.411620	
0.258966	0.395675	0.412140	
0.258966	0.380003	0.412932	
0.258966	0.364867	0.414262	
0.258966	0.350513	0.416372	
0.258966	0.337157	0.419481	
0.258966	0.324981	0.423770	
0.258966	0.314124	0.429378	
0.258966	0.304680	0.436399	
0.258966	0.296691	0.444874	
0.258966	0.290149	0.454797	
0.258966	0.284993	0.466106	
0.258966	0.281115	0.478693	
0.258966	0.278361	0.492404	
0.258966	0.276537	0.507044	
0.258966	0.275414	0.522386	
0.258966	0.274743	0.538180	
0.258966	0.274254	0.554156	
0.258966	0.273673	0.570040	
0.258966	0.272730	0.585562	
0.258966	0.271166	0.600463	
0.258966	0.268745	0.614506	
0.258966	0.265261	0.627487	
0.258966	0.260546	0.639237	
0.258966	0.254475	0.649631	
0.258966	0.246972	0.658592	
0.258966	0.238011	0.666095	
0.258966	0.227617	0.672166	
0.258966	0.215867	0.676882	
0.258966	0.202886	0.680366	
0.258966	0.188842	0.682787	
0.258966	0.173942	0.684351	
0.258966	0.158420	0.685294	
0.258966	0.142535	0.685874	
0.258966	0.126559	0.686363	
0.258966	0.110766	0.687034	
0.258966	0.095424	0.688157	
0.258966	0.080784	0.689981	
0.258966	0.067073	0.692736	
0.258966	0.054486	0.696613	
0.258966	0.043177	0.701769	
0.258966	0.033254	0.708311	
0.258966	0.024778	0.716300	
0.258966	0.017758	0.725745	
0.258966	0.012150	0.736601	
0.258966	0.007861	0.748777	
0.258966	0.004752	0.762133	
0.258966	0.002641	0.776487	
0.258966	0.001312	0.791623	
0.258966	0.000519	0.807295	
0.258966	-0.000000	0.823240	
0.267740	0.820258	0.000000	
0.267740	0.819741	0.015888	
0.267740	0.818951	0.031503	
0.267740	0.817626	0.046584	
0.267740	0.815523	0.060886	
0.267740	0.812425	0.074193	
0.267740	0.808152	0.086325	
0.267740	0.802565	0.097142	
0.267740	0.795569	0.106553	
0.267740	0.787124	0.114513	
0.267740	0.777238	0.121031	
0.267740	0.765970	0.126168	
0.267740	0.753428	0.130032	
0.267740	0.739767	0.132776	
0.267740	0.725180	0.134594	
0.267740	0.709893	0.135712	
0.267740	0.694157	0.136382	
0.267740	0.678239	0.136869	
0.267740	0.662412	0.137447	
0.267740	0.646947	0.138387	
0.267740	0.632100	0.139945	
0.267740	0.618107	0.142357	
0.267740	0.605173	0.145828	
0.267740	0.593466	0.150527	
0.267740	0.583110	0.156576	
0.267740	0.574181	0.164052	
0.267740	0.566705	0.172981	
0.267740	0.560656	0.183337	
0.267740	0.555958	0.195044	
0.267740	0.552486	0.207978	
0.267740	0.550074	0.221971	
0.267740	0.548516	0.236818	
0.267740	0.547576	0.252283	
0.267740	0.546998	0.268110	
0.267740	0.546511	0.284028	
0.267740	0.545841	0.299764	
0.267740	0.544723	0.315051	
0.267740	0.542905	0.329638	
0.267740	0.540161	0.343299	
0.267740	0.536297	0.355841	
0.267740	0.531160	0.367109	
0.267740	0.524642	0.376995	
0.267740	0.516682	0.385440	
0.267740	0.507272	0.392435	
0.267740	0.496454	0.398023	
0.267740	0.484322	0.402296	
0.267740	0.471015	0.405394	
0.267740	0.456713	0.407497	
0.267740	0.441632	0.408822	
0.267740	0.426017	0.409612	
0.267740	0.410129	0.410129	
0.267740	0.394241	0.410647	
0.267740	0.378626	0.411436	
0.267740	0.363546	0.412761	
0.267740	0.349243	0.414864	
0.267740	0.335936	0.417962	
0.267740	0.323804	0.422235	
0.267740	0.312987	0.427823	
0.267740	0.303576	0.434818	
0.267740	0.295616	0.443263	
0.267740	0.289098	0.453149	
0.267740	0.283961	0.464418	
0.267740	0.280097	0.476959	
0.267740	0.277353	0.490620	
0.267740	0.275535	0.505207	
0.267740	0.274417	0.520494	
0.267740	0.273747	0.536230	
0.267740	0.273260	0.552148	
0.267740	0.272682	0.567975	
0.267740	0.271742	0.583441	
0.267740	0.270184	0.598288	
0.267740	0.267772	0.612280	
0.267740	0.264301	0.625214	
0.267740	0.259603	0.636921	
0.267740	0.253554	0.647278	
0.267740	0.246077	0.656207	
0.267740	0.237148	0.663683	
0.267740	0.226792	0.669732	
0.267740	0.215085	0.674430	
0.267740	0.202151	0.677901	
0.267740	0.188158	0.680313	
0.267740	0.173312	0.681872	
0.267740	0.157846	0.682811	
0.267740	0.142019	0.683390	
0.267740	0.126101	0.683877	
0.267740	0.110365	0.684546	
0.267740	0.095078	0.685664	
0.267740	0.080491	0.687482	
0.267740	0.066830	0.690226	
0.267740	0.054289	0.694090	
0.267740	0.043020	0.699227	
0.267740	0.033134	0.705745	
0.267740	0.024689	0.713706	
0.267740	0.017694	0.723116	
0.267740	0.012106	0.733933	
0.267740	0.007833	0.746065	
0.267740	0.004735	0.759373	
0.267740	0.002632	0.773675	
0.267740	0.001307	0.788755	
0.267740	0.000518	0.804371	
0.267740	-0.000000	0.820258	
0.275974	0.816737	0.000000	
0.275974	0.816221	0.015819	
0.275974	0.815435	0.031368	
0.275974	0.814116	0.046384	
0.275974	0.812022	0.060624	
0.275974	0.808937	0.073875	
0.275974	0.804683	0.085954	
0.275974	0.799119	0.096725	
0.275974	0.792154	0.106095	
0.275974	0.783745	0.114021	
0.275974	0.773901	0.120512	
0.275974	0.762681	0.125627	
0.275974	0.750194	0.129474	
0.275974	0.736591	0.132206	
0.275974	0.722067	0.134016	
0.275974	0.706845	0.135130	
0.275974	0.691177	0.135796	
0.275974	0.675327	0.136281	
0.275974	0.659568	0.136857	
0.275974	0.644169	0.137792	
0.275974	0.629386	0.139344	
0.275974	0.615453	0.141746	
0.275974	0.602575	0.145202	
0.275974	0.590918	0.149880	
0.275974	0.580606	0.155903	
0.275974	0.571716	0.163347	
0.275974	0.564272	0.172238	
0.275974	0.558249	0.182550	
0.275974	0.553571	0.194207	
0.275974	0.550114	0.207085	
0.275974	0.547712	0.221018	
0.275974	0.546161	0.235801	
0.275974	0.545225	0.251200	
0.275974	0.544649	0.266959	
0.275974	0.544164	0.282809	
0.275974	0.543498	0.298477	
0.275974	0.542385	0.313698	
0.275974	0.540574	0.328223	
0.275974	0.537842	0.341825	
0.275974	0.533995	0.354313	
0.275974	0.528880	0.365533	
0.275974	0.522389	0.375377	
0.275974	0.514463	0.383786	
0.275974	0.505094	0.390751	
0.275974	0.494323	0.396314	
0.275974	0.482243	0.400569	
0.275974	0.468992	0.403654	
0.275974	0.454752	0.405748	
0.275974	0.439736	0.407067	
0.275974	0.424188	0.407853	
0.275974	0.408368	0.408368	
0.275974	0.392549	0.408884	
0.275974	0.377001	0.409670	
0.275974	0.361985	0.410989	
0.275974	0.347744	0.413083	
0.275974	0.334494	0.416167	
0.275974	0.322414	0.420422	
0.275974	0.311643	0.425986	
0.275974	0.302273	0.432951	
0.275974	0.294347	0.441360	
0.275974	0.287856	0.451204	
0.275974	0.282742	0.462424	
0.275974	0.278895	0.474911	
0.275974	0.276162	0.488514	
0.275974	0.274352	0.503038	
0.275974	0.273239	0.518260	
0.275974	0.272572	0.533928	
0.275974	0.272087	0.549778	
0.275974	0.271511	0.565537	
0.275974	0.270576	0.580936	
0.275974	0.269024	0.595719	
0.275974	0.266622	0.609652	
0.275974	0.263166	0.622530	
0.275974	0.258488	0.634187	
0.275974	0.252465	0.644499	
0.275974	0.245021	0.653389	
0.275974	0.236130	0.660833	
0.275974	0.225819	0.666856	
0.275974	0.214162	0.671534	
0.275974	0.201283	0.674991	
0.275974	0.187351	0.677393	
0.275974	0.172567	0.678944	
0.275974	0.157168	0.679880	
0.275974	0.141409	0.680456	
0.275974	0.125560	0.680941	
0.275974	0.109891	0.681607	
0.275974	0.094670	0.682720	
0.275974	0.080145	0.684530	
0.275974	0.066543	0.687263	
0.275974	0.054055	0.691110	
0.275974	0.042836	0.696225	
0.275974	0.032991	0.702715	
0.275974	0.024583	0.710641	
0.275974	0.017618	0.720011	
0.275974	0.012054	0.730782	
0.275974	0.007799	0.742862	
0.275974	0.004715	0.756112	
0.275974	0.002621	0.770353	
0.275974	0.001302	0.785369	
0.275974	0.000515	0.800917	
0.275974	-0.000000	0.816737	
0.283640	0.812647	0.000000	
0.283640	0.812134	0.015740	
0.283640	0.811351	0.031211	
0.283640	0.810039	0.046151	
0.283640	0.807955	0.060321	
0.283640	0.804886	0.073505	
0.283640	0.800653	0.085524	
0.283640	0.795117	0.096241	
0.283640	0.788187	0.105564	
0.283640	0.779820	0.113450	
0.283640	0.770026	0.119908	
0.283640	0.758862	0.124997	
0.283640	0.746437	0.128825	
0.283640	0.732902	0.131544	
0.283640	0.718451	0.133345	
0.283640	0.703306	0.134453	
0.283640	0.687716	0.135116	
0.283640	0.671945	0.135599	
0.283640	0.656265	0.136172	
0.283640	0.640943	0.137102	
0.283640	0.626234	0.138646	
0.283640	0.612371	0.141036	
0.283640	0.599557	0.144475	
0.283640	0.587959	0.149130	
0.283640	0.577699	0.155123	
0.283640	0.568853	0.162529	
0.283640	0.561446	0.171375	
0.283640	0.555453	0.181636	
0.283640	0.550798	0.193234	
0.283640	0.547359	0.206048	
0.283640	0.544969	0.219911	
0.283640	0.543426	0.234620	
0.283640	0.542495	0.249942	
0.283640	0.541922	0.265622	
0.283640	0.541439	0.281392	
0.283640	0.540776	0.296982	
0.283640	0.539669	0.312128	
0.283640	0.537867	0.326579	
0.283640	0.535149	0.340113	
0.283640	0.531321	0.352539	
0.283640	0.526232	0.363702	
0.283640	0.519773	0.373497	
0.283640	0.511887	0.381864	
0.283640	0.502564	0.388794	
0.283640	0.491847	0.394330	
0.283640	0.479828	0.398563	
0.283640	0.466644	0.401632	
0.283640	0.452475	0.403716	
0.283640	0.437534	0.405028	
0.283640	0.422063	0.405811	
0.283640	0.406323	0.406323	
0.283640	0.390583	0.406836	
0.283640	0.375113	0.407618	
0.283640	0.360172	0.408931	
0.283640	0.346003	0.411014	
0.283640	0.332819	0.414083	
0.283640	0.320799	0.418317	
0.283640	0.310082	0.423853	
0.283640	0.300759	0.430783	
0.283640	0.292873	0.439150	
0.283640	0.286415	0.448944	
0.283640	0.281326	0.460108	
0.283640	0.277498	0.472533	
0.283640	0.274779	0.486067	
0.283640	0.272978	0.500519	
0.283640	0.271870	0.515664	
0.283640	0.271207	0.531254	
0.283640	0.270725	0.547024	
0.283640	0.270152	0.562704	
0.283640	0.269221	0.578027	
0.283640	0.267677	0.592736	
0.283640	0.265287	0.606599	
0.283640	0.261848	0.619413	
0.283640	0.257194	0.631011	
0.283640	0.251201	0.641271	
0.283640	0.243794	0.650117	
0.283640	0.234948	0.657524	
0.283640	0.224688	0.663517	
0.283640	0.213089	0.668171	
0.283640	0.200275	0.671610	
0.283640	0.186412	0.674000	
0.283640	0.171703	0.675544	
0.283640	0.156381	0.676475	
0.283640	0.140701	0.677048	
0.283640	0.124931	0.677531	
0.283640	0.109341	0.678193	
0.283640	0.094196	0.679301	
0.283640	0.079744	0.681102	
0.283640	0.066210	0.683821	
0.283640	0.053785	0.687649	
0.283640	0.042621	0.692738	
0.283640	0.032826	0.699196	
0.283640	0.024460	0.707083	
0.283640	0.017529	0.716405	
0.283640	0.011994	0.727123	
0.283640	0.007760	0.739142	
0.283640	0.004691	0.752326	
0.283640	0.002608	0.766495	
0.283640	0.001295	0.781436	
0.283640	0.000513	0.796906	
0.283640	-0.000000	0.812647	
0.290715	0.807966	0.000000	
0.290715	0.807456	0.015650	
0.290715	0.806678	0.031031	
0.290715	0.805374	0.045885	
0.290715	0.803302	0.059973	
0.290715	0.800251	0.073081	
0.290715	0.796042	0.085031	
0.290715	0.790538	0.095687	
0.290715	0.783647	0.104956	
0.290715	0.775329	0.112797	
0.290715	0.765591	0.119218	
0.290715	0.754491	0.124278	
0.290715	0.742138	0.128083	
0.290715	0.728681	0.130786	
0.290715	0.714313	0.132577	
0.290715	0.699255	0.133679	
0.290715	0.683755	0.134338	
0.290715	0.668075	0.134818	
0.290715	0.652486	0.135387	
0.290715	0.637252	0.136313	
0.290715	0.622627	0.137848	
0.290715	0.608844	0.140224	
0.290715	0.596104	0.143643	
0.290715	0.584573	0.148271	
0.290715	0.574371	0.154229	
0.290715	0.565576	0.161593	
0.290715	0.558212	0.170388	
0.290715	0.552254	0.180589	
0.290715	0.547626	0.192121	
0.290715	0.544207	0.204861	
0.290715	0.541831	0.218644	
0.290715	0.540296	0.233269	
0.290715	0.539370	0.248503	
0.290715	0.538801	0.264092	
0.290715	0.538321	0.279772	
0.290715	0.537662	0.295272	
0.290715	0.536560	0.310330	
0.290715	0.534769	0.324698	
0.290715	0.532066	0.338155	
0.290715	0.528261	0.350508	
0.290715	0.523201	0.361608	
0.290715	0.516780	0.371346	
0.290715	0.508939	0.379664	
0.290715	0.499670	0.386555	
0.290715	0.489014	0.392059	
0.290715	0.477064	0.396268	
0.290715	0.463956	0.399319	
0.290715	0.449869	0.401391	
0.290715	0.435014	0.402695	
0.290715	0.419633	0.403473	
0.290715	0.403983	0.403983	
0.290715	0.388334	0.404493	
0.290715	0.372952	0.405271	
0.290715	0.358098	0.406576	
0.290715	0.344010	0.408647	
0.290715	0.330902	0.411698	
0.290715	0.318952	0.415908	
0.290715	0.308296	0.421412	
0.290715	0.299027	0.428302	
0.290715	0.291186	0.436620	
0.290715	0.284765	0.446359	
0.290715	0.279705	0.457458	
0.290715	0.275900	0.469812	
0.290715	0.273197	0.483268	
0.290715	0.271406	0.497636	
0.290715	0.270304	0.512694	
0.290715	0.269645	0.528194	
0.290715	0.269165	0.543874	
0.290715	0.268596	0.559464	
0.290715	0.267670	0.574697	
0.290715	0.266135	0.589322	
0.290715	0.263759	0.603105	
0.290715	0.260340	0.615845	
0.290715	0.255712	0.627377	
0.290715	0.249754	0.637578	
0.290715	0.242390	0.646373	
0.290715	0.233595	0.653737	
0.290715	0.223394	0.659695	
0.290715	0.211862	0.664323	
0.290715	0.199122	0.667742	
0.290715	0.185339	0.670118	
0.290715	0.170714	0.671653	
0.290715	0.155481	0.672579	
0.290715	0.139891	0.673148	
0.290715	0.124211	0.673628	
0.290715	0.108711	0.674287	
0.290715	0.093653	0.675389	
0.290715	0.079285	0.677180	
0.290715	0.065829	0.679883	
0.290715	0.053475	0.683689	
0.290715	0.042376	0.688748	
0.290715	0.032637	0.695169	
0.290715	0.024319	0.703010	
0.290715	0.017429	0.712279	
0.290715	0.011924	0.722935	
0.290715	0.007715	0.734885	
0.290715	0.004664	0.747993	
0.290715	0.002592	0.762081	
0.290715	0.001288	0.776935	
0.290715	0.000510	0.792317	
0.290715	-0.000000	0.807966	
0.297185	0.802681	0.000000	
0.297185	0.802174	0.015547	
0.297185	0.801401	0.030828	
0.297185	0.800105	0.045585	
0.297185	0.798047	0.059581	
0.297185	0.795016	0.072603	
0.297185	0.790834	0.084475	
0.297185	0.785366	0.095061	
0.297185	0.778521	0.104269	
0.297185	0.770257	0.112059	
0.297185	0.760582	0.118438	
0.297185	0.749555	0.123465	
0.297185	0.737283	0.127245	
0.297185	0.723915	0.129931	
0.297185	0.709640	0.131710	
0.297185	0.694681	0.132804	
0.297185	0.679282	0.133459	
0.297185	0.663705	0.133936	
0.297185	0.648217	0.134502	
0.297185	0.633083	0.135421	
0.297185	0.618554	0.136946	
0.297185	0.604861	0.139306	
0.297185	0.592205	0.142703	
0.297185	0.580748	0.147301	
0.297185	0.570614	0.153220	
0.297185	0.561876	0.160536	
0.297185	0.554561	0.169274	
0.297185	0.548641	0.179408	
0.297185	0.544044	0.190864	
0.297185	0.540647	0.203521	
0.297185	0.538286	0.217214	
0.297185	0.536761	0.231743	
0.297185	0.535842	0.246877	
0.297185	0.535276	0.262365	
0.297185	0.534799	0.277942	
0.297185	0.534144	0.293340	
0.297185	0.533050	0.308300	
0.297185	0.531271	0.322574	
0.297185	0.528586	0.335942	
0.297185	0.524805	0.348215	
0.297185	0.519778	0.359242	
0.297185	0.513399	0.368917	
0.297185	0.505610	0.377181	
0.297185	0.496401	0.384026	
0.297185	0.485815	0.389494	
0.297185	0.473943	0.393675	
0.297185	0.460921	0.396707	
0.297185	0.446926	0.398765	
0.297185	0.432168	0.400061	
0.297185	0.416887	0.400834	
0.297185	0.401340	0.401340	
0.297185	0.385793	0.401847	
0.297185	0.370512	0.402620	
0.297185	0.355755	0.403916	
0.297185	0.341759	0.405974	
0.297185	0.328737	0.409005	
0.297185	0.316865	0.413187	
0.297185	0.306280	0.418655	
0.297185	0.297071	0.425500	
0.297185	0.289281	0.433764	
0.297185	0.282903	0.443439	
0.297185	0.277876	0.454465	
0.297185	0.274095	0.466738	
0.297185	0.271409	0.480106	
0.297185	0.269630	0.494381	
0.297185	0.268536	0.509340	
0.297185	0.267881	0.524739	
0.297185	0.267405	0.540316	
0.297185	0.266839	0.555804	
0.297185	0.265919	0.570938	
0.297185	0.264394	0.585467	
0.297185	0.262034	0.599160	
0.297185	0.258637	0.611816	
0.297185	0.254039	0.623273	
0.297185	0.248120	0.633407	
0.297185	0.240804	0.642144	
0.297185	0.232066	0.649460	
0.297185	0.221932	0.655380	
0.297185	0.210476	0.659977	
0.297185	0.197819	0.663374	
0.297185	0.184126	0.665735	
0.297185	0.169598	0.667260	
0.297185	0.154463	0.668179	
0.297185	0.138976	0.668745	
0.297185	0.123399	0.669222	
0.297185	0.108000	0.669876	
0.297185	0.093041	0.670971	
0.297185	0.078766	0.672750	
0.297185	0.065398	0.675435	
0.297185	0.053125	0.679216	
0.297185	0.042098	0.684243	
0.297185	0.032424	0.690622	
0.297185	0.024160	0.698411	
0.297185	0.017314	0.707620	
0.297185	0.011846	0.718205	
0.297185	0.007665	0.730077	
0.297185	0.004634	0.743100	
0.297185	0.002576	0.757095	
0.297185	0.001279	0.771853	
0.297185	0.000506	0.787133	
0.297185	-0.000000	0.802681	
0.303043	0.796783	0.000000	
0.303043	0.796280	0.015433	
0.303043	0.795513	0.030601	
0.303043	0.794226	0.045250	
0.303043	0.792183	0.059143	
0.303043	0.789174	0.072070	
0.303043	0.785023	0.083854	
0.303043	0.779596	0.094362	
0.303043	0.772801	0.103503	
0.303043	0.764597	0.111235	
0.303043	0.754994	0.117568	
0.303043	0.744048	0.122557	
0.303043	0.731865	0.126311	
0.303043	0.718595	0.128976	
0.303043	0.704426	0.130742	
0.303043	0.689576	0.131828	
0.303043	0.674291	0.132478	
0.303043	0.658828	0.132952	
0.303043	0.643454	0.133513	
0.303043	0.628431	0.134426	
0.303043	0.614009	0.135940	
0.303043	0.600417	0.138283	
0.303043	0.587853	0.141655	
0.303043	0.576481	0.146219	
0.303043	0.566421	0.152094	
0.303043	0.557748	0.159357	
0.303043	0.550486	0.168030	
0.303043	0.544610	0.178090	
0.303043	0.540046	0.189462	
0.303043	0.536674	0.202026	
0.303043	0.534331	0.215618	
0.303043	0.532817	0.230040	
0.303043	0.531905	0.245063	
0.303043	0.531343	0.260437	
0.303043	0.530870	0.275899	
0.303043	0.530220	0.291185	
0.303043	0.529134	0.306034	
0.303043	0.527368	0.320204	
0.303043	0.524702	0.333474	
0.303043	0.520949	0.345657	
0.303043	0.515959	0.356602	
0.303043	0.509627	0.366206	
0.303043	0.501895	0.374409	
0.303043	0.492754	0.381204	
0.303043	0.482246	0.386632	
0.303043	0.470461	0.390783	
0.303043	0.457534	0.393792	
0.303043	0.443642	0.395835	
0.303043	0.428993	0.397122	
0.303043	0.413824	0.397889	
0.303043	0.398391	0.398391	
0.303043	0.382958	0.398894	
0.303043	0.367790	0.399661	
0.303043	0.353141	0.400948	
0.303043	0.339248	0.402991	
0.303043	0.326322	0.406000	
0.303043	0.314537	0.410151	
0.303043	0.304029	0.415579	
0.303043	0.294888	0.422373	
0.303043	0.287156	0.430577	
0.303043	0.280824	0.440180	
0.303043	0.275834	0.451126	
0.303043	0.272081	0.463309	
0.303043	0.269415	0.476579	
0.303043	0.267649	0.490748	
0.303043	0.266563	0.505598	
