1.014954	0.021885	
1.035117	0.022239	
0.903646	0.019345	
0.746162	0.015917	
0.675746	0.014363	
0.674413	0.014284	
0.674784	0.014241	
0.695237	0.014620	
0.804698	0.016862	
0.971483	0.020285	
1.050755	0.021863	
0.960708	0.019918	
0.795025	0.016425	
0.699132	0.014393	
0.692317	0.014202	
0.695768	0.014222	
0.698842	0.014234	
0.779627	0.015823	
0.941924	0.019049	
1.046922	0.021097	
0.981396	0.019706	
0.818169	0.016370	
0.716333	0.014281	
0.711735	0.014138	
0.718041	0.014212	
0.712433	0.014050	
0.779918	0.015325	
0.936533	0.018335	
1.040657	0.020299	
0.972916	0.018908	
0.813346	0.015749	
0.726712	0.014019	
0.735473	0.014135	
0.740343	0.014175	
0.729295	0.013911	
0.800254	0.015207	
0.954261	0.018065	
1.032029	0.019462	
0.937205	0.017606	
0.788396	0.014753	
0.740069	0.013794	
0.766140	0.014224	
0.759211	0.014040	
0.749153	0.013799	
0.841572	0.015439	
0.985660	0.018009	
1.005829	0.018303	
0.875245	0.015861	
0.764340	0.013794	
0.771832	0.013871	
0.798771	0.014295	
0.769306	0.013709	
0.781330	0.013864	
0.905024	0.015989	
1.005294	0.017683	
0.941213	0.016483	
0.806486	0.014061	
0.775817	0.013466	
0.823887	0.014236	
0.814372	0.014007	
0.776758	0.013299	
0.844465	0.014391	
0.969996	0.016453	
0.970229	0.016379	
0.845753	0.014209	
0.786197	0.013145	
0.840889	0.013990	
0.859709	0.014233	
0.802428	0.013218	
0.817021	0.013391	
0.933503	0.015222	
0.972622	0.015779	
0.869168	0.014027	
0.799840	0.012840	
0.860104	0.013735	
0.901415	0.014317	
0.836892	0.013220	
0.813739	0.012784	
0.911060	0.014234	
0.963455	0.014968	
0.875373	0.013522	
0.814007	0.012502	
0.888832	0.013572	
0.942325	0.014305	
0.867974	0.013098	
0.822342	0.012335	
0.904564	0.013486	
0.950987	0.014092	
0.868563	0.012791	
0.832394	0.012181	
0.932804	0.013564	
0.982698	0.014198	
0.888166	0.012749	
0.835202	0.011910	
0.910383	0.012896	
0.935399	0.013161	
0.855814	0.011960	
0.866370	0.012024	
0.995109	0.013715	
1.015032	0.013892	
0.892255	0.012124	
0.851439	0.011487	
0.921986	0.012348	
0.912510	0.012131	
0.851156	0.011231	
0.932363	0.012210	
1.068425	0.013886	
1.022842	0.013191	
0.881570	0.011280	
0.875047	0.011109	
0.927813	0.011685	
0.883408	0.011036	
0.882299	0.010932	
1.039105	0.012769	
1.123635	0.013692	
0.990537	0.011968	
0.871571	0.010441	
0.904974	0.010747	
0.913407	0.010753	
0.873323	0.010190	
0.983833	0.011377	
1.159008	0.013281	
1.113650	0.012645	
0.929525	0.010457	
0.885167	0.009864	
0.920824	0.010165	
0.887081	0.009698	
0.942756	0.010207	
1.150585	0.012335	
1.209003	0.012833	
1.021549	0.010735	
0.892089	0.009280	
0.915108	0.009421	
0.902919	0.009200	
0.923888	0.009315	
1.130399	0.011276	
1.271561	0.012548	
1.115971	0.010893	
0.922557	0.008906	
0.910034	0.008688	
0.913497	0.008623	
0.920682	0.008593	
1.118710	0.010321	
1.314600	0.011988	
1.195100	0.010770	
0.961242	0.008560	
0.911150	0.008016	
0.919835	0.007995	
0.926362	0.007953	
1.124493	0.009534	
1.352792	0.011326	
1.252858	0.010356	
0.993365	0.008106	
0.917046	0.007386	
0.924437	0.007348	
0.938495	0.007361	
1.152004	0.008914	
1.394833	0.010647	
1.286718	0.009687	
1.009486	0.007495	
0.924515	0.006768	
0.928664	0.006702	
0.959337	0.006824	
1.204955	0.008447	
1.440940	0.009953	
1.292227	0.008794	
1.006490	0.006747	
0.931876	0.006152	
0.933251	0.006067	
0.996231	0.006376	
1.286258	0.008104	
1.480760	0.009181	
1.262701	0.007704	
0.988414	0.005933	
0.939125	0.005545	
0.940838	0.005463	
1.062405	0.006066	
1.392299	0.007816	
1.491815	0.008231	
1.195215	0.006481	
0.966567	0.005150	
0.945814	0.004950	
0.961255	0.004941	
1.174210	0.005927	
1.501462	0.007440	
1.444404	0.007025	
1.101582	0.005258	
0.954506	0.004470	
0.951171	0.004369	
1.018800	0.004590	
1.336442	0.005903	
1.563671	0.006771	
1.321923	0.005610	
1.014427	0.004218	
0.955988	0.003894	
0.965394	0.003852	
1.149817	0.004492	
1.511095	0.005779	
1.513286	0.005664	
1.153258	0.004223	
0.969390	0.003472	
0.961312	0.003368	
1.031454	0.003533	
1.364087	0.004567	
1.595381	0.005219	
1.329522	0.004249	
1.017597	0.003176	
0.965367	0.002942	
0.982927	0.002924	
1.213264	0.003522	
1.569443	0.004445	
1.480866	0.004091	
1.105284	0.002977	
0.971636	0.002551	
0.971980	0.002487	
1.103864	0.002751	
1.482684	0.003598	
1.572837	0.003716	
1.210948	0.002784	
0.986633	0.002207	
0.973343	0.002118	
1.039818	0.002200	
1.382425	0.002842	
1.606321	0.003209	
1.307968	0.002538	
1.011094	0.001905	
0.976597	0.001785	
1.007878	0.001788	
1.296381	0.002230	
1.600926	0.002670	
1.379679	0.002230	
1.038249	0.001625	
0.979558	0.001485	
0.994133	0.001459	
1.234275	0.001752	
1.578296	0.002167	
1.421171	0.001886	
1.059251	0.001358	
0.982238	0.001216	
0.989376	0.001183	
1.196181	0.001380	
1.554014	0.001729	
1.434218	0.001538	
1.067693	0.001103	
0.984809	0.000980	
0.988738	0.000947	
1.179320	0.001087	
1.536093	0.001361	
1.421900	0.001211	
1.061405	0.000868	
0.987696	0.000776	
0.990076	0.000746	
1.181608	0.000853	
1.525856	0.001056	
1.385723	0.000918	
1.042738	0.000661	
0.991671	0.000602	
0.993001	0.000576	
1.202698	0.000666	
1.518567	0.000803	
1.325719	0.000668	
1.018419	0.000489	
0.997033	0.000456	
0.999089	0.000435	
1.243042	0.000515	
1.503319	0.000591	
1.243456	0.000464	
0.998599	0.000354	
1.002136	0.000336	
1.013317	0.000322	
1.300518	0.000391	
1.463741	0.000416	
1.147376	0.000307	
0.993347	0.000251	
1.003105	0.000239	
1.045595	0.000234	
1.364084	0.000287	
1.383149	0.000273	
1.057557	0.000196	
1.005426	0.000175	
0.997984	0.000162	
1.108471	0.000168	
1.406868	0.000199	
1.257767	0.000166	
1.002806	0.000123	
1.022898	0.000116	
0.996616	0.000105	
1.204658	0.000118	
1.388448	0.000125	
1.114585	0.000093	
1.002077	0.000077	
1.023639	0.000072	
1.027396	0.000066	
1.304366	0.000077	
1.281208	0.000069	
1.013659	0.000050	
1.036485	0.000046	
1.003289	0.000041	
1.117891	0.000041	
1.336637	0.000044	
1.118044	0.000033	
1.005841	0.000027	
1.049417	0.000025	
1.006471	0.000021	
1.239503	0.000023	
1.240773	0.000020	
1.005884	0.000015	
1.060341	0.000013	
1.014152	0.000011	
1.092932	0.000010	
1.279896	0.000010	
1.070986	0.000008	
1.027557	0.000006	
1.069773	0.000005	
1.007064	0.000004	
1.217388	0.000004	
1.158643	0.000003	
1.000248	0.000002	
1.100218	0.000002	
1.010308	0.000001	
1.111414	0.000001	
1.209850	0.000001	
1.010402	0.000001	
1.087363	0.000001	
1.065506	0.000000	
1.028522	0.000000	
1.201947	0.000000	
1.050576	0.000000	
1.052320	0.000000	
1.124418	0.000000	
0.999736	0.000000	
1.151364	0.000000	
1.094844	0.000000	
1.020507	0.000000	
1.160469	0.000000	
1.020112	0.000000	
