0.396396	0.899937	
0.397397	0.899308	
0.398398	0.898675	
0.399399	0.898041	
0.400400	0.897404	
0.401401	0.896765	
0.402402	0.896123	
0.403403	0.895479	
0.404404	0.894833	
0.405405	0.894184	
0.406406	0.893533	
0.407407	0.892879	
0.408408	0.892223	
0.409409	0.891565	
0.410410	0.890904	
0.411411	0.890241	
0.412412	0.889576	
0.413413	0.888908	
0.414414	0.888237	
0.415415	0.887564	
0.416416	0.886889	
0.417417	0.886212	
0.418418	0.885532	
0.419419	0.884849	
0.420420	0.884164	
0.421421	0.883477	
0.422422	0.882787	
0.423423	0.882095	
0.424424	0.881400	
0.425425	0.880703	
0.426426	0.880004	
0.427427	0.879302	
0.428428	0.878597	
0.429429	0.877891	
0.430430	0.877181	
0.431431	0.876469	
0.432432	0.875755	
0.433433	0.875039	
0.434434	0.874319	
0.435435	0.873598	
0.436436	0.872874	
0.437437	0.872147	
0.438438	0.871418	
0.439439	0.870686	
0.440440	0.869952	
0.441441	0.869216	
0.442442	0.868477	
0.443443	0.867735	
0.444444	0.866991	
0.445445	0.866245	
0.446446	0.865496	
0.447447	0.864744	
0.448448	0.863990	
0.449449	0.863234	
0.450450	0.862475	
0.451451	0.861713	
0.452452	0.860949	
0.453453	0.860183	
0.454454	0.859414	
0.455455	0.858642	
0.456456	0.857868	
0.457457	0.857091	
0.458458	0.856312	
0.459459	0.855530	
0.460460	0.854746	
0.461461	0.853959	
0.462462	0.853170	
0.463463	0.852378	
0.464464	0.851584	
0.465465	0.850787	
0.466466	0.849987	
0.467467	0.849185	
0.468468	0.848380	
0.469469	0.847573	
0.470470	0.846763	
0.471471	0.845951	
0.472472	0.845136	
0.473473	0.844319	
0.474474	0.843499	
0.475475	0.842676	
0.476476	0.841851	
0.477477	0.841023	
0.478478	0.840192	
0.479479	0.839359	
0.480480	0.838524	
0.481481	0.837686	
0.482482	0.836845	
0.483483	0.836001	
0.484484	0.835156	
0.485485	0.834307	
0.486486	0.833456	
0.487487	0.832602	
0.488488	0.831746	
0.489489	0.830887	
0.490490	0.830025	
0.491491	0.829161	
0.492492	0.828294	
0.493493	0.827424	
0.494494	0.826552	
0.495495	0.825677	
0.496496	0.824800	
0.497497	0.823920	
0.498498	0.823037	
0.499499	0.822152	
0.500501	0.821264	
0.501502	0.820373	
0.502503	0.819480	
0.503504	0.818584	
0.504505	0.817686	
0.505506	0.816784	
0.506507	0.815881	
0.507508	0.814974	
0.508509	0.814065	
0.509510	0.813153	
0.510511	0.812238	
0.511512	0.811321	
0.512513	0.810401	
0.513514	0.809479	
0.514515	0.808554	
0.515516	0.807626	
0.516517	0.806695	
0.517518	0.805762	
0.518519	0.804826	
0.519520	0.803887	
0.520521	0.802946	
0.521522	0.802002	
0.522523	0.801055	
0.523524	0.800105	
0.524525	0.799153	
0.525526	0.798198	
0.526527	0.797241	
0.527528	0.796281	
0.528529	0.795318	
0.529530	0.794352	
0.530531	0.793383	
0.531532	0.792412	
0.532533	0.791438	
0.533534	0.790462	
0.534535	0.789482	
0.535536	0.788500	
0.536537	0.787515	
0.537538	0.786528	
0.538539	0.785538	
0.539540	0.784545	
0.540541	0.783549	
0.541542	0.782550	
0.542543	0.781549	
0.543544	0.780545	
0.544545	0.779538	
0.545546	0.778529	
0.546547	0.777516	
0.547548	0.776501	
0.548549	0.775483	
0.549550	0.774463	
0.550551	0.773439	
0.551552	0.772413	
0.552553	0.771384	
0.553554	0.770353	
0.554555	0.769318	
0.555556	0.768281	
0.556557	0.767241	
0.557558	0.766198	
0.558559	0.765153	
0.559560	0.764104	
0.560561	0.763053	
0.561562	0.761999	
0.562563	0.760942	
0.563564	0.759883	
0.564565	0.758820	
0.565566	0.757755	
0.566567	0.756687	
0.567568	0.755616	
0.568569	0.754543	
0.569570	0.753466	
0.570571	0.752387	
0.571572	0.751305	
0.572573	0.750220	
0.573574	0.749132	
0.574575	0.748042	
0.575576	0.746948	
0.576577	0.745852	
0.577578	0.744753	
0.578579	0.743651	
0.579580	0.742546	
0.580581	0.741439	
0.581582	0.740328	
0.582583	0.739215	
0.583584	0.738099	
0.584585	0.736980	
0.585586	0.735858	
0.586587	0.734733	
0.587588	0.733606	
0.588589	0.732475	
0.589590	0.731342	
0.590591	0.730206	
0.591592	0.729067	
0.592593	0.727925	
0.593594	0.726780	
0.594595	0.725633	
0.595596	0.724482	
0.596597	0.723329	
0.597598	0.722173	
0.598599	0.721014	
0.599600	0.719852	
0.600601	0.718687	
0.601602	0.717519	
0.602603	0.716348	
0.603604	0.715174	
0.604605	0.713998	
0.605606	0.712819	
0.606607	0.711636	
0.607608	0.710451	
0.608609	0.709263	
0.609610	0.708072	
0.610611	0.706878	
0.611612	0.705681	
0.612613	0.704481	
0.613614	0.703279	
0.614615	0.702073	
0.615616	0.700864	
0.616617	0.699653	
0.617618	0.698439	
0.618619	0.697221	
0.619620	0.696001	
0.620621	0.694778	
0.621622	0.693552	
0.622623	0.692323	
0.623624	0.691091	
0.624625	0.689856	
0.625626	0.688618	
0.626627	0.687377	
0.627628	0.686133	
0.628629	0.684886	
0.629630	0.683636	
0.630631	0.682384	
0.631632	0.681128	
0.632633	0.679869	
0.633634	0.678608	
0.634635	0.677343	
0.635636	0.676076	
0.636637	0.674805	
0.637638	0.673532	
0.638639	0.672255	
0.639640	0.670976	
0.640641	0.669694	
0.641642	0.668408	
0.642643	0.667120	
0.643644	0.665828	
0.644645	0.664534	
0.645646	0.663237	
0.646647	0.661936	
0.647648	0.660633	
0.648649	0.659327	
0.649650	0.658017	
0.650651	0.656705	
0.651652	0.655389	
0.652653	0.654071	
0.653654	0.652750	
0.654655	0.651425	
0.655656	0.650098	
0.656657	0.648767	
0.657658	0.647434	
0.658659	0.646098	
0.659660	0.644758	
0.660661	0.643415	
0.661662	0.642070	
0.662663	0.640721	
0.663664	0.639370	
0.664665	0.638015	
0.665666	0.636657	
0.666667	0.635297	
0.667668	0.633933	
0.668669	0.632566	
0.669670	0.631196	
0.670671	0.629823	
0.671672	0.628447	
0.672673	0.627068	
0.673674	0.625686	
0.674675	0.624301	
0.675676	0.622913	
0.676677	0.621521	
0.677678	0.620127	
0.678679	0.618730	
0.679680	0.617329	
0.680681	0.615926	
0.681682	0.614519	
0.682683	0.613109	
0.683684	0.611697	
0.684685	0.610281	
0.685686	0.608862	
0.686687	0.607440	
0.687688	0.606015	
0.688689	0.604586	
0.689690	0.603155	
0.690691	0.601721	
0.691692	0.600283	
0.692693	0.598843	
0.693694	0.597399	
0.694695	0.595952	
0.695696	0.594502	
0.696697	0.593049	
0.697698	0.591593	
0.698699	0.590134	
0.699700	0.588672	
0.700701	0.587206	
0.701702	0.585738	
0.702703	0.584266	
0.703704	0.582791	
0.704705	0.581313	
0.705706	0.579832	
0.706707	0.578348	
0.707708	0.576861	
0.708709	0.575370	
0.709710	0.573877	
0.710711	0.572380	
0.711712	0.570880	
0.712713	0.569377	
0.713714	0.567871	
0.714715	0.566362	
0.715716	0.564849	
0.716717	0.563334	
0.717718	0.561815	
0.718719	0.560293	
0.719720	0.558768	
0.720721	0.557240	
0.721722	0.555708	
0.722723	0.554174	
0.723724	0.552636	
0.724725	0.551095	
0.725726	0.549551	
0.726727	0.548004	
0.727728	0.546454	
0.728729	0.544900	
0.729730	0.543343	
0.730731	0.541783	
0.731732	0.540220	
0.732733	0.538654	
0.733734	0.537085	
0.734735	0.535512	
0.735736	0.533936	
0.736737	0.532357	
0.737738	0.530775	
0.738739	0.529189	
0.739740	0.527601	
0.740741	0.526009	
0.741742	0.524414	
0.742743	0.522816	
0.743744	0.521214	
0.744745	0.519609	
0.745746	0.518002	
0.746747	0.516391	
0.747748	0.514776	
0.748749	0.513159	
0.749750	0.511538	
0.750751	0.509914	
0.751752	0.508287	
0.752753	0.506656	
0.753754	0.505023	
0.754755	0.503386	
0.755756	0.501746	
0.756757	0.500102	
0.757758	0.498456	
0.758759	0.496806	
0.759760	0.495153	
0.760761	0.493497	
0.761762	0.491837	
0.762763	0.490174	
0.763764	0.488508	
0.764765	0.486839	
0.765766	0.485166	
0.766767	0.483491	
0.767768	0.481812	
0.768769	0.480129	
0.769770	0.478444	
0.770771	0.476755	
0.771772	0.475063	
0.772773	0.473367	
0.773774	0.471669	
0.774775	0.469967	
0.775776	0.468262	
0.776777	0.466553	
0.777778	0.464841	
0.778779	0.463126	
0.779780	0.461408	
0.780781	0.459686	
0.781782	0.457961	
0.782783	0.456233	
0.783784	0.454502	
0.784785	0.452767	
0.785786	0.451029	
0.786787	0.449288	
0.787788	0.447543	
0.788789	0.445795	
0.789790	0.444044	
0.790791	0.442289	
0.791792	0.440531	
0.792793	0.438770	
0.793794	0.437006	
0.794795	0.435238	
0.795796	0.433467	
0.796797	0.431692	
0.797798	0.429915	
0.798799	0.428133	
0.799800	0.426349	
0.800801	0.424561	
0.801802	0.422770	
0.802803	0.420976	
0.803804	0.419178	
0.804805	0.417377	
0.805806	0.415573	
0.806807	0.413765	
0.807808	0.411954	
0.808809	0.410140	
0.809810	0.408322	
0.810811	0.406501	
0.811812	0.404676	
0.812813	0.402849	
0.813814	0.401017	
0.814815	0.399183	
0.815816	0.397345	
0.816817	0.395504	
0.817818	0.393659	
0.818819	0.391811	
0.819820	0.389960	
0.820821	0.388105	
0.821822	0.386247	
0.822823	0.384386	
0.823824	0.382521	
0.824825	0.380653	
0.825826	0.378781	
0.826827	0.376907	
0.827828	0.375028	
0.828829	0.373147	
0.829830	0.371262	
0.830831	0.369373	
0.831832	0.367481	
0.832833	0.365586	
0.833834	0.363688	
0.834835	0.361786	
0.835836	0.359880	
0.836837	0.357971	
0.837838	0.356059	
0.838839	0.354144	
0.839840	0.352225	
0.840841	0.350302	
0.841842	0.348376	
0.842843	0.346447	
0.843844	0.344515	
0.844845	0.342579	
0.845846	0.340639	
0.846847	0.338696	
0.847848	0.336750	
0.848849	0.334800	
0.849850	0.332847	
0.850851	0.330890	
0.851852	0.328930	
0.852853	0.326967	
0.853854	0.325000	
0.854855	0.323030	
0.855856	0.321056	
0.856857	0.319079	
0.857858	0.317098	
0.858859	0.315114	
0.859860	0.313127	
0.860861	0.311136	
0.861862	0.309142	
0.862863	0.307144	
0.863864	0.305143	
0.864865	0.303138	
0.865866	0.301130	
0.866867	0.299118	
0.867868	0.297103	
0.868869	0.295084	
0.869870	0.293062	
0.870871	0.291037	
0.871872	0.289008	
0.872873	0.286975	
0.873874	0.284940	
0.874875	0.282900	
0.875876	0.280857	
0.876877	0.278811	
0.877878	0.276761	
0.878879	0.274708	
0.879880	0.272651	
0.880881	0.270591	
0.881882	0.268527	
0.882883	0.266460	
0.883884	0.264389	
0.884885	0.262315	
0.885886	0.260237	
0.886887	0.258156	
0.887888	0.256072	
0.888889	0.253983	
0.889890	0.251892	
0.890891	0.249797	
0.891892	0.247698	
0.892893	0.245596	
0.893894	0.243490	
0.894895	0.241381	
0.895896	0.239268	
0.896897	0.237152	
0.897898	0.235032	
0.898899	0.232909	
0.899900	0.230782	
0.900901	0.228652	
0.901902	0.226518	
0.902903	0.224380	
0.903904	0.222240	
0.904905	0.220095	
0.905906	0.217947	
0.906907	0.215796	
0.907908	0.213641	
0.908909	0.211482	
0.909910	0.209320	
0.910911	0.207154	
0.911912	0.204985	
0.912913	0.202812	
0.913914	0.200636	
0.914915	0.198456	
0.915916	0.196273	
0.916917	0.194086	
0.917918	0.191895	
0.918919	0.189701	
0.919920	0.187504	
0.920921	0.185303	
0.921922	0.183098	
0.922923	0.180890	
0.923924	0.178678	
0.924925	0.176462	
0.925926	0.174243	
0.926927	0.172021	
0.927928	0.169795	
0.928929	0.167565	
0.929930	0.165332	
0.930931	0.163095	
0.931932	0.160854	
0.932933	0.158610	
0.933934	0.156363	
0.934935	0.154111	
0.935936	0.151857	
0.936937	0.149598	
0.937938	0.147336	
0.938939	0.145071	
0.939940	0.142801	
0.940941	0.140529	
0.941942	0.138252	
0.942943	0.135972	
0.943944	0.133689	
0.944945	0.131402	
0.945946	0.129111	
0.946947	0.126816	
0.947948	0.124518	
0.948949	0.122217	
0.949950	0.119911	
0.950951	0.117603	
0.951952	0.115290	
0.952953	0.112974	
0.953954	0.110654	
0.954955	0.108331	
0.955956	0.106004	
0.956957	0.103673	
0.957958	0.101339	
0.958959	0.099001	
0.959960	0.096660	
0.960961	0.094315	
0.961962	0.091966	
0.962963	0.089614	
0.963964	0.087258	
0.964965	0.084898	
0.965966	0.082535	
0.966967	0.080168	
0.967968	0.077797	
0.968969	0.075423	
0.969970	0.073045	
0.970971	0.070663	
0.971972	0.068278	
0.972973	0.065889	
0.973974	0.063497	
0.974975	0.061100	
0.975976	0.058700	
0.976977	0.056297	
0.977978	0.053890	
0.978979	0.051479	
0.979980	0.049064	
0.980981	0.046646	
0.981982	0.044224	
0.982983	0.041799	
0.983984	0.039369	
0.984985	0.036937	
0.985986	0.034500	
0.986987	0.032060	
0.987988	0.029616	
0.988989	0.027168	
0.989990	0.024717	
0.990991	0.022262	
0.991992	0.019803	
0.992993	0.017340	
0.993994	0.014874	
0.994995	0.012405	
0.995996	0.009931	
0.996997	0.007454	
0.997998	0.004973	
0.998999	0.002488	
1.000000	0.000000	
