0.438653	2.325122	
0.439124	2.323573	
0.439598	2.322033	
0.440074	2.320502	
0.440554	2.318980	
0.441035	2.317467	
0.441520	2.315963	
0.442008	2.314470	
0.442498	2.312986	
0.442992	2.311512	
0.443488	2.310048	
0.443988	2.308595	
0.444491	2.307152	
0.444997	2.305721	
0.445506	2.304300	
0.446018	2.302890	
0.446534	2.301492	
0.447053	2.300105	
0.447575	2.298730	
0.448101	2.297367	
0.448631	2.296017	
0.449164	2.294679	
0.449701	2.293353	
0.450242	2.292041	
0.450786	2.290742	
0.451334	2.289456	
0.451886	2.288184	
0.452443	2.286926	
0.453003	2.285682	
0.453567	2.284452	
0.454136	2.283237	
0.454709	2.282038	
0.455286	2.280853	
0.455868	2.279684	
0.456454	2.278530	
0.457045	2.277393	
0.457641	2.276272	
0.458241	2.275168	
0.458846	2.274081	
0.459457	2.273011	
0.460072	2.271959	
0.460692	2.270924	
0.461317	2.269908	
0.461948	2.268910	
0.462584	2.267932	
0.463226	2.266972	
0.463873	2.266032	
0.464526	2.265112	
0.465184	2.264212	
0.465849	2.263333	
0.466519	2.262475	
0.467195	2.261638	
0.467878	2.260822	
0.468567	2.260029	
0.469263	2.259259	
0.469964	2.258511	
0.470673	2.257787	
0.471388	2.257086	
0.472110	2.256409	
0.472840	2.255757	
0.473576	2.255130	
0.474319	2.254528	
0.475070	2.253953	
0.475829	2.253403	
0.476595	2.252880	
0.477369	2.252384	
0.478151	2.251916	
0.478940	2.251476	
0.479738	2.251065	
0.480545	2.250683	
0.481360	2.250330	
0.482183	2.250008	
0.483016	2.249716	
0.483857	2.249455	
0.484707	2.249226	
0.485567	2.249029	
0.486436	2.248864	
0.487315	2.248733	
0.488203	2.248636	
0.489102	2.248573	
0.490010	2.248545	
