0.320608	0.699988	
0.321984	0.699362	
0.323355	0.698730	
0.324720	0.698094	
0.326080	0.697452	
0.327434	0.696804	
0.328783	0.696150	
0.330125	0.695490	
0.331461	0.694824	
0.332790	0.694152	
0.334114	0.693473	
0.335430	0.692787	
0.336740	0.692095	
0.338042	0.691396	
0.339338	0.690689	
0.340626	0.689975	
0.341907	0.689254	
0.343180	0.688525	
0.344446	0.687789	
0.345703	0.687045	
0.346953	0.686293	
0.348195	0.685532	
0.349429	0.684764	
0.350654	0.683987	
0.351871	0.683202	
0.353079	0.682409	
0.354279	0.681606	
0.355470	0.680795	
0.356652	0.679976	
0.357826	0.679147	
0.358990	0.678310	
0.360146	0.677463	
0.361292	0.676608	
0.362429	0.675743	
0.363557	0.674869	
0.364676	0.673985	
0.365785	0.673093	
0.366885	0.672190	
0.367975	0.671279	
0.369056	0.670358	
0.370128	0.669427	
0.371189	0.668487	
0.372241	0.667537	
0.373284	0.666577	
0.374317	0.665608	
0.375340	0.664629	
0.376353	0.663641	
0.377357	0.662642	
0.378351	0.661634	
0.379336	0.660617	
0.380310	0.659590	
0.381275	0.658553	
0.382231	0.657506	
0.383177	0.656450	
0.384113	0.655384	
0.385039	0.654309	
0.385956	0.653224	
0.386864	0.652129	
0.387762	0.651025	
0.388651	0.649912	
0.389530	0.648789	
0.390400	0.647658	
0.391261	0.646516	
0.392113	0.645366	
0.392956	0.644207	
0.393789	0.643038	
0.394614	0.641861	
0.395430	0.640675	
0.396237	0.639480	
0.397035	0.638277	
0.397825	0.637065	
0.398607	0.635844	
0.399380	0.634615	
0.400145	0.633378	
0.400902	0.632133	
0.401650	0.630880	
0.402391	0.629618	
0.403124	0.628350	
0.403850	0.627073	
0.404568	0.625789	
0.405279	0.624498	
0.405982	0.623199	
0.406678	0.621894	
0.407368	0.620581	
0.408050	0.619262	
0.408727	0.617936	
0.409396	0.616603	
0.410059	0.615265	
0.410717	0.613920	
0.411368	0.612569	
0.412013	0.611212	
0.412653	0.609850	
0.413287	0.608482	
0.413916	0.607110	
0.414540	0.605731	
0.415159	0.604348	
0.415774	0.602961	
0.416383	0.601569	
0.416989	0.600172	
0.417590	0.598771	
0.418187	0.597367	
0.418781	0.595958	
0.419371	0.594546	
0.419957	0.593131	
0.420541	0.591712	
0.421121	0.590291	
0.421699	0.588866	
0.422274	0.587439	
0.422847	0.586010	
0.423418	0.584579	
0.423986	0.583145	
0.424553	0.581710	
0.425119	0.580274	
0.425683	0.578836	
0.426246	0.577397	
0.426808	0.575957	
0.427369	0.574517	
0.427931	0.573076	
0.428491	0.571634	
0.429052	0.570193	
0.429613	0.568752	
0.430174	0.567312	
0.430736	0.565871	
0.431299	0.564432	
0.431863	0.562994	
0.432428	0.561557	
0.432994	0.560122	
0.433563	0.558688	
0.434133	0.557256	
0.434705	0.555826	
0.435279	0.554398	
0.435856	0.552973	
0.436436	0.551551	
0.437018	0.550131	
0.437604	0.548715	
0.438193	0.547302	
0.438786	0.545893	
0.439382	0.544487	
0.439982	0.543085	
0.440586	0.541687	
0.441195	0.540294	
0.441808	0.538905	
0.442425	0.537520	
0.443048	0.536141	
0.443675	0.534766	
0.444308	0.533397	
0.444946	0.532033	
0.445590	0.530675	
0.446240	0.529323	
0.446895	0.527976	
0.447557	0.526636	
0.448224	0.525301	
0.448899	0.523974	
0.449579	0.522652	
0.450267	0.521338	
0.450961	0.520030	
0.451663	0.518730	
0.452371	0.517436	
0.453087	0.516150	
0.453810	0.514872	
0.454541	0.513600	
0.455280	0.512337	
0.456027	0.511082	
0.456781	0.509834	
0.457544	0.508595	
0.458314	0.507363	
0.459093	0.506140	
0.459881	0.504926	
0.460677	0.503720	
0.461482	0.502523	
0.462295	0.501334	
0.463117	0.500154	
0.463948	0.498983	
0.464788	0.497821	
0.465637	0.496668	
0.466496	0.495525	
0.467363	0.494390	
0.468240	0.493265	
0.469126	0.492149	
0.470021	0.491042	
0.470926	0.489945	
0.471841	0.488858	
0.472764	0.487779	
0.473698	0.486711	
0.474641	0.485652	
0.475594	0.484603	
0.476556	0.483563	
0.477528	0.482533	
0.478509	0.481512	
0.479501	0.480502	
0.480502	0.479501	
0.481512	0.478509	
0.482533	0.477528	
0.483563	0.476556	
0.484603	0.475594	
0.485652	0.474641	
0.486711	0.473698	
0.487779	0.472764	
0.488858	0.471841	
0.489945	0.470926	
0.491042	0.470021	
0.492149	0.469126	
0.493265	0.468240	
0.494390	0.467363	
0.495525	0.466496	
0.496668	0.465637	
0.497821	0.464788	
0.498983	0.463948	
0.500154	0.463117	
0.501334	0.462295	
0.502523	0.461482	
0.503720	0.460677	
0.504926	0.459881	
0.506140	0.459093	
0.507363	0.458314	
0.508595	0.457544	
0.509834	0.456781	
0.511082	0.456027	
0.512337	0.455280	
0.513600	0.454541	
0.514872	0.453810	
0.516150	0.453087	
0.517436	0.452371	
0.518730	0.451663	
0.520030	0.450961	
0.521338	0.450267	
0.522652	0.449579	
0.523974	0.448899	
0.525301	0.448224	
0.526636	0.447557	
0.527976	0.446895	
0.529323	0.446240	
0.530675	0.445590	
0.532033	0.444946	
0.533397	0.444308	
0.534766	0.443675	
0.536141	0.443048	
0.537520	0.442425	
0.538905	0.441808	
0.540294	0.441195	
0.541687	0.440586	
0.543085	0.439982	
0.544487	0.439382	
0.545893	0.438786	
0.547302	0.438193	
0.548715	0.437604	
0.550131	0.437018	
0.551551	0.436436	
0.552973	0.435856	
0.554398	0.435279	
0.555826	0.434705	
0.557256	0.434133	
0.558688	0.433563	
0.560122	0.432994	
0.561557	0.432428	
0.562994	0.431863	
0.564432	0.431299	
0.565871	0.430736	
0.567312	0.430174	
0.568752	0.429613	
0.570193	0.429052	
0.571634	0.428491	
0.573076	0.427931	
0.574517	0.427369	
0.575957	0.426808	
0.577397	0.426246	
0.578836	0.425683	
0.580274	0.425119	
0.581710	0.424553	
0.583145	0.423986	
0.584579	0.423418	
0.586010	0.422847	
0.587439	0.422274	
0.588866	0.421699	
0.590291	0.421121	
0.591712	0.420541	
0.593131	0.419957	
0.594546	0.419371	
0.595958	0.418781	
0.597367	0.418187	
0.598771	0.417590	
0.600172	0.416989	
0.601569	0.416383	
0.602961	0.415774	
0.604348	0.415159	
0.605731	0.414540	
0.607110	0.413916	
0.608482	0.413287	
0.609850	0.412653	
0.611212	0.412013	
0.612569	0.411368	
0.613920	0.410717	
0.615265	0.410059	
0.616603	0.409396	
0.617936	0.408727	
0.619262	0.408050	
0.620581	0.407368	
0.621894	0.406678	
0.623199	0.405982	
0.624498	0.405279	
0.625789	0.404568	
0.627073	0.403850	
0.628350	0.403124	
0.629618	0.402391	
0.630880	0.401650	
0.632133	0.400902	
0.633378	0.400145	
0.634615	0.399380	
0.635844	0.398607	
0.637065	0.397825	
0.638277	0.397035	
0.639480	0.396237	
0.640675	0.395430	
0.641861	0.394614	
0.643038	0.393789	
0.644207	0.392956	
0.645366	0.392113	
0.646516	0.391261	
0.647658	0.390400	
0.648789	0.389530	
0.649912	0.388651	
0.651025	0.387762	
0.652129	0.386864	
0.653224	0.385956	
0.654309	0.385039	
0.655384	0.384113	
0.656450	0.383177	
0.657506	0.382231	
0.658553	0.381275	
0.659590	0.380310	
0.660617	0.379336	
0.661634	0.378351	
0.662642	0.377357	
0.663641	0.376353	
0.664629	0.375340	
0.665608	0.374317	
0.666577	0.373284	
0.667537	0.372241	
0.668487	0.371189	
0.669427	0.370128	
0.670358	0.369056	
0.671279	0.367975	
0.672190	0.366885	
0.673093	0.365785	
0.673985	0.364676	
0.674869	0.363557	
0.675743	0.362429	
0.676608	0.361292	
0.677463	0.360146	
0.678310	0.358990	
0.679147	0.357826	
0.679976	0.356652	
0.680795	0.355470	
0.681606	0.354279	
0.682409	0.353079	
0.683202	0.351871	
0.683987	0.350654	
0.684764	0.349429	
0.685532	0.348195	
0.686293	0.346953	
0.687045	0.345703	
0.687789	0.344446	
0.688525	0.343180	
0.689254	0.341907	
0.689975	0.340626	
0.690689	0.339338	
0.691396	0.338042	
0.692095	0.336740	
0.692787	0.335430	
0.693473	0.334114	
0.694152	0.332790	
0.694824	0.331461	
0.695490	0.330125	
0.696150	0.328783	
0.696804	0.327434	
0.697452	0.326080	
0.698094	0.324720	
0.698730	0.323355	
0.699362	0.321984	
0.699988	0.320608	
0.700609	0.319227	
0.701225	0.317842	
0.701837	0.316452	
0.702444	0.315057	
0.703047	0.313658	
0.703646	0.312255	
0.704241	0.310848	
0.704833	0.309437	
0.705421	0.308023	
0.706006	0.306606	
0.706587	0.305186	
0.707166	0.303763	
0.707742	0.302337	
0.708316	0.300909	
0.708888	0.299478	
0.709457	0.298046	
0.710025	0.296611	
0.710591	0.295175	
0.711155	0.293738	
0.711719	0.292300	
0.712281	0.290860	
0.712843	0.289420	
0.713404	0.287979	
0.713965	0.286538	
0.714526	0.285097	
0.715087	0.283655	
0.715648	0.282215	
0.716210	0.280774	
0.716772	0.279335	
0.717335	0.277896	
0.717900	0.276458	
0.718466	0.275022	
0.719033	0.273588	
0.719602	0.272155	
0.720174	0.270724	
0.720747	0.269296	
0.721323	0.267869	
0.721901	0.266446	
0.722483	0.265025	
0.723067	0.263607	
0.723654	0.262193	
0.724245	0.260782	
0.724840	0.259375	
0.725438	0.257971	
0.726041	0.256571	
0.726648	0.255176	
0.727259	0.253785	
0.727874	0.252399	
0.728495	0.251017	
0.729120	0.249641	
0.729751	0.248269	
0.730386	0.246903	
0.731028	0.245542	
0.731675	0.244187	
0.732328	0.242838	
0.732987	0.241495	
0.733652	0.240158	
0.734323	0.238828	
0.735001	0.237504	
0.735686	0.236186	
0.736377	0.234876	
0.737075	0.233572	
0.737781	0.232275	
0.738494	0.230986	
0.739214	0.229704	
0.739941	0.228430	
0.740677	0.227163	
0.741420	0.225904	
0.742171	0.224653	
0.742930	0.223411	
0.743697	0.222176	
0.744473	0.220949	
0.745257	0.219731	
0.746049	0.218521	
0.746850	0.217320	
0.747660	0.216128	
0.748478	0.214944	
0.749305	0.213770	
0.750141	0.212604	
0.750987	0.211447	
0.751841	0.210299	
0.752705	0.209161	
0.753577	0.208032	
0.754459	0.206912	
0.755351	0.205801	
0.756252	0.204700	
0.757162	0.203608	
0.758082	0.202526	
0.759011	0.201453	
0.759950	0.200390	
0.760898	0.199337	
0.761857	0.198293	
0.762824	0.197259	
0.763802	0.196234	
0.764789	0.195219	
0.765786	0.194214	
0.766792	0.193219	
0.767809	0.192233	
0.768834	0.191257	
0.769870	0.190290	
0.770915	0.189334	
0.771970	0.188387	
0.773035	0.187449	
0.774109	0.186521	
0.775192	0.185603	
0.776285	0.184694	
0.777388	0.183794	
0.778500	0.182904	
0.779621	0.182023	
0.780752	0.181152	
0.781891	0.180290	
0.783040	0.179437	
0.784198	0.178593	
0.785366	0.177758	
0.786542	0.176932	
0.787726	0.176115	
0.788920	0.175306	
0.790122	0.174507	
0.791333	0.173716	
0.792553	0.172933	
0.793780	0.172159	
0.795016	0.171393	
0.796260	0.170635	
0.797512	0.169885	
0.798772	0.169143	
0.800040	0.168408	
0.801316	0.167682	
0.802598	0.166963	
0.803889	0.166251	
0.805186	0.165547	
0.806491	0.164849	
0.807803	0.164159	
0.809121	0.163475	
0.810446	0.162798	
0.811777	0.162128	
0.813115	0.161464	
0.814459	0.160805	
0.815809	0.160153	
0.817165	0.159507	
0.818526	0.158867	
0.819893	0.158232	
0.821265	0.157602	
0.822643	0.156977	
0.824025	0.156357	
0.825412	0.155742	
0.826804	0.155132	
0.828200	0.154526	
0.829600	0.153924	
0.831004	0.153326	
0.832412	0.152732	
0.833823	0.152142	
0.835238	0.151555	
0.836657	0.150971	
0.838078	0.150390	
0.839502	0.149812	
0.840928	0.149236	
0.842357	0.148663	
0.843788	0.148092	
0.845221	0.147523	
0.846656	0.146956	
0.848092	0.146391	
0.849530	0.145826	
0.850969	0.145263	
0.852409	0.144701	
0.853849	0.144139	
0.855290	0.143578	
0.856731	0.143017	
0.858172	0.142457	
0.859613	0.141896	
0.861054	0.141334	
0.862494	0.140773	
0.863934	0.140210	
0.865372	0.139646	
0.866809	0.139081	
0.868245	0.138515	
0.869679	0.137947	
0.871111	0.137377	
0.872541	0.136806	
0.873969	0.136232	
0.875395	0.135655	
0.876817	0.135076	
0.878237	0.134494	
0.879654	0.133908	
0.881068	0.133320	
0.882478	0.132728	
0.883884	0.132132	
0.885286	0.131533	
0.886685	0.130929	
0.888079	0.130321	
0.889469	0.129709	
0.890854	0.129092	
0.892234	0.128470	
0.893609	0.127843	
0.894979	0.127211	
0.896344	0.126574	
0.897703	0.125931	
0.899056	0.125282	
0.900403	0.124628	
0.901745	0.123967	
0.903080	0.123300	
0.904408	0.122627	
0.905731	0.121947	
0.907046	0.121260	
0.908355	0.120567	
0.909656	0.119867	
0.910951	0.119159	
0.912238	0.118444	
0.913518	0.117722	
0.914790	0.116992	
0.916054	0.116255	
0.917311	0.115509	
0.918560	0.114756	
0.919800	0.113994	
0.921033	0.113225	
0.922257	0.112447	
0.923472	0.111661	
0.924680	0.110866	
0.925878	0.110062	
0.927068	0.109250	
0.928249	0.108429	
0.929421	0.107600	
0.930585	0.106761	
0.931739	0.105913	
0.932884	0.105056	
0.934020	0.104190	
0.935146	0.103315	
0.936264	0.102430	
0.937372	0.101536	
0.938470	0.100632	
0.939559	0.099719	
0.940639	0.098797	
0.941708	0.097865	
0.942769	0.096923	
0.943820	0.095972	
0.944861	0.095011	
0.945892	0.094040	
0.946914	0.093060	
0.947926	0.092070	
0.948928	0.091070	
0.949921	0.090061	
0.950904	0.089042	
0.951877	0.088013	
0.952841	0.086975	
0.953795	0.085927	
0.954739	0.084870	
0.955674	0.083802	
0.956599	0.082726	
0.957515	0.081639	
0.958421	0.080543	
0.959318	0.079438	
0.960206	0.078324	
0.961084	0.077200	
0.961952	0.076066	
0.962812	0.074924	
0.963662	0.073772	
0.964504	0.072612	
0.965336	0.071442	
0.966160	0.070264	
0.966974	0.069076	
0.967780	0.067880	
0.968577	0.066675	
0.969366	0.065462	
0.970146	0.064240	
0.970918	0.063010	
0.971682	0.061772	
0.972438	0.060526	
0.973185	0.059271	
0.973925	0.058009	
0.974657	0.056739	
0.975381	0.055462	
0.976098	0.054176	
0.976808	0.052884	
0.977510	0.051585	
0.978206	0.050278	
0.978894	0.048964	
0.979576	0.047644	
0.980251	0.046317	
0.980920	0.044984	
0.981582	0.043644	
0.982239	0.042299	
0.982889	0.040947	
0.983533	0.039590	
0.984172	0.038227	
0.984806	0.036858	
0.985434	0.035484	
0.986058	0.034106	
0.986676	0.032722	
0.987290	0.031334	
0.987899	0.029941	
0.988504	0.028544	
0.989104	0.027142	
0.989701	0.025737	
0.990294	0.024328	
0.990883	0.022915	
0.991470	0.021500	
0.992053	0.020081	
0.992633	0.018659	
0.993210	0.017234	
0.993785	0.015807	
0.994357	0.014377	
0.994927	0.012946	
0.995496	0.011512	
0.996063	0.010077	
0.996628	0.008640	
0.997192	0.007202	
0.997755	0.005763	
0.998317	0.004323	
0.998878	0.002882	
0.999439	0.001441	
1.000000	0.000000	
