0.332489	0.211534	
0.332554	0.209035	
0.332618	0.206559	
0.332681	0.204103	
0.332744	0.201669	
0.332805	0.199255	
0.332866	0.196863	
0.332925	0.194493	
0.332985	0.192143	
0.333044	0.189815	
0.333102	0.187507	
0.333160	0.185221	
0.333218	0.182956	
0.333276	0.180712	
0.333333	0.178489	
0.333391	0.176287	
0.333449	0.174106	
0.333506	0.171946	
0.333565	0.169807	
0.333623	0.167688	
0.333682	0.165590	
0.333741	0.163513	
0.333801	0.161456	
0.333862	0.159420	
0.333923	0.157405	
0.333985	0.155409	
0.334048	0.153435	
0.334113	0.151480	
0.334178	0.149546	
0.334244	0.147631	
0.334312	0.145737	
0.334381	0.143863	
0.334451	0.142008	
0.334523	0.140173	
0.334597	0.138358	
0.334672	0.136563	
0.334749	0.134787	
0.334828	0.133030	
0.334908	0.131293	
0.334991	0.129575	
0.335076	0.127875	
0.335163	0.126195	
0.335252	0.124534	
0.335343	0.122892	
0.335437	0.121268	
0.335533	0.119662	
0.335632	0.118076	
0.335734	0.116507	
0.335838	0.114957	
0.335945	0.113424	
0.336055	0.111910	
0.336168	0.110414	
0.336284	0.108935	
0.336403	0.107474	
0.336526	0.106030	
0.336651	0.104604	
0.336780	0.103195	
0.336913	0.101803	
0.337049	0.100428	
0.337188	0.099070	
0.337331	0.097728	
0.337478	0.096404	
0.337629	0.095095	
0.337784	0.093803	
0.337942	0.092527	
0.338105	0.091268	
0.338272	0.090024	
0.338443	0.088796	
0.338618	0.087584	
0.338797	0.086387	
0.338981	0.085205	
0.339170	0.084039	
0.339363	0.082888	
0.339561	0.081752	
0.339763	0.080631	
0.339970	0.079525	
0.340182	0.078433	
0.340399	0.077355	
0.340621	0.076292	
0.340848	0.075243	
0.341080	0.074208	
0.341317	0.073188	
0.341559	0.072180	
0.341807	0.071187	
0.342061	0.070207	
0.342319	0.069240	
0.342583	0.068287	
0.342853	0.067346	
0.343129	0.066419	
0.343410	0.065504	
0.343697	0.064602	
0.343990	0.063713	
0.344288	0.062836	
0.344593	0.061971	
0.344904	0.061119	
0.345221	0.060278	
0.345544	0.059450	
0.345873	0.058633	
0.346208	0.057828	
0.346550	0.057034	
0.346898	0.056252	
0.347253	0.055481	
0.347614	0.054721	
0.347982	0.053972	
0.348356	0.053234	
0.348737	0.052506	
0.349125	0.051789	
0.349520	0.051083	
0.349921	0.050387	
0.350329	0.049701	
0.350745	0.049026	
0.351167	0.048360	
0.351596	0.047704	
0.352033	0.047058	
0.352476	0.046422	
0.352927	0.045795	
0.353385	0.045177	
0.353851	0.044569	
0.354323	0.043970	
0.354803	0.043380	
0.355291	0.042798	
0.355786	0.042226	
0.356289	0.041662	
0.356799	0.041107	
0.357316	0.040560	
0.357842	0.040022	
0.358375	0.039492	
0.358916	0.038970	
0.359465	0.038456	
0.360021	0.037950	
0.360586	0.037452	
0.361158	0.036962	
0.361738	0.036479	
0.362326	0.036004	
0.362923	0.035536	
0.363527	0.035075	
0.364139	0.034622	
0.364760	0.034175	
0.365389	0.033736	
0.366025	0.033304	
0.366671	0.032878	
0.367324	0.032459	
0.367986	0.032047	
0.368656	0.031642	
0.369334	0.031242	
0.370021	0.030849	
0.370716	0.030463	
0.371419	0.030082	
0.372131	0.029708	
0.372852	0.029340	
0.373581	0.028977	
0.374318	0.028621	
0.375064	0.028270	
0.375819	0.027925	
0.376582	0.027585	
0.377354	0.027251	
0.378135	0.026922	
0.378924	0.026599	
0.379722	0.026281	
0.380529	0.025968	
0.381344	0.025660	
0.382168	0.025357	
0.383001	0.025060	
0.383842	0.024767	
0.384693	0.024479	
0.385552	0.024195	
0.386420	0.023917	
0.387296	0.023642	
0.388182	0.023373	
0.389076	0.023108	
0.389980	0.022847	
0.390892	0.022591	
0.391813	0.022339	
0.392743	0.022091	
0.393681	0.021847	
0.394629	0.021607	
0.395586	0.021372	
0.396551	0.021140	
0.397525	0.020912	
0.398509	0.020688	
0.399501	0.020468	
0.400502	0.020251	
0.401512	0.020038	
0.402530	0.019829	
0.403558	0.019623	
0.404595	0.019421	
0.405640	0.019222	
0.406694	0.019027	
0.407758	0.018835	
0.408830	0.018646	
0.409911	0.018460	
0.411001	0.018278	
0.412099	0.018099	
0.413207	0.017923	
0.414323	0.017749	
0.415449	0.017579	
0.416583	0.017412	
0.417726	0.017248	
0.418877	0.017086	
0.420038	0.016928	
0.421207	0.016772	
0.422385	0.016619	
0.423572	0.016468	
0.424767	0.016320	
0.425971	0.016175	
0.427184	0.016032	
0.428405	0.015892	
0.429635	0.015755	
0.430874	0.015619	
0.432121	0.015486	
0.433377	0.015356	
0.434642	0.015228	
0.435915	0.015102	
0.437196	0.014978	
0.438486	0.014857	
0.439785	0.014738	
0.441092	0.014620	
0.442407	0.014505	
0.443731	0.014393	
0.445063	0.014282	
0.446403	0.014173	
0.447752	0.014066	
0.449109	0.013961	
0.450474	0.013858	
0.451847	0.013757	
0.453228	0.013658	
0.454618	0.013561	
0.456016	0.013465	
0.457421	0.013371	
0.458835	0.013279	
0.460257	0.013189	
0.461687	0.013100	
0.463124	0.013014	
0.464570	0.012928	
0.466023	0.012845	
0.467484	0.012762	
0.468953	0.012682	
0.470430	0.012603	
0.471914	0.012526	
0.473406	0.012450	
0.474905	0.012375	
0.476412	0.012302	
0.477926	0.012231	
0.479448	0.012160	
0.480978	0.012092	
0.482514	0.012024	
0.484058	0.011958	
0.485609	0.011893	
0.487168	0.011830	
0.488733	0.011768	
0.490306	0.011707	
0.491886	0.011647	
0.493473	0.011588	
0.495066	0.011531	
0.496667	0.011475	
0.498274	0.011420	
0.499888	0.011366	
0.501509	0.011314	
0.503137	0.011262	
0.504771	0.011211	
0.506412	0.011162	
0.508059	0.011114	
0.509713	0.011066	
0.511373	0.011020	
0.513040	0.010975	
0.514713	0.010930	
0.516392	0.010887	
0.518077	0.010845	
0.519768	0.010803	
0.521465	0.010763	
0.523169	0.010723	
0.524878	0.010684	
0.526593	0.010646	
0.528314	0.010609	
0.530040	0.010573	
0.531773	0.010538	
0.533510	0.010503	
0.535254	0.010470	
0.537003	0.010437	
0.538757	0.010405	
0.540516	0.010373	
0.542281	0.010343	
0.544051	0.010313	
0.545826	0.010284	
0.547606	0.010255	
0.549391	0.010228	
0.551181	0.010201	
0.552976	0.010174	
0.554776	0.010148	
0.556580	0.010123	
0.558389	0.010099	
0.560203	0.010075	
0.562021	0.010052	
0.563843	0.010029	
0.565670	0.010007	
0.567501	0.009986	
0.569336	0.009965	
0.571176	0.009944	
0.573019	0.009925	
0.574866	0.009905	
0.576718	0.009887	
0.578573	0.009868	
0.580431	0.009850	
0.582294	0.009833	
0.584160	0.009816	
0.586030	0.009800	
0.587903	0.009784	
0.589779	0.009769	
0.591659	0.009753	
0.593542	0.009739	
0.595428	0.009724	
0.597317	0.009711	
0.599209	0.009697	
0.601104	0.009684	
0.603001	0.009671	
0.604902	0.009659	
0.606805	0.009647	
0.608710	0.009635	
0.610618	0.009623	
0.612529	0.009612	
0.614442	0.009601	
0.616357	0.009591	
0.618274	0.009581	
0.620194	0.009571	
0.622115	0.009561	
0.624038	0.009551	
0.625963	0.009542	
0.627890	0.009533	
0.629818	0.009524	
0.631749	0.009515	
0.633680	0.009507	
0.635613	0.009498	
0.637548	0.009490	
0.639483	0.009482	
0.641420	0.009474	
0.643358	0.009467	
0.645297	0.009459	
0.647236	0.009451	
0.649177	0.009444	
0.651118	0.009437	
0.653061	0.009430	
0.655003	0.009422	
0.656946	0.009415	
0.658890	0.009408	
0.660834	0.009401	
0.662778	0.009394	
0.664722	0.009388	
0.666667	0.009381	
0.668611	0.009374	
0.670555	0.009367	
0.672500	0.009360	
0.674443	0.009353	
0.676387	0.009346	
0.678330	0.009339	
0.680273	0.009332	
0.682215	0.009325	
0.684156	0.009318	
0.686097	0.009310	
0.688037	0.009303	
0.689976	0.009295	
0.691913	0.009288	
0.693850	0.009280	
0.695786	0.009272	
0.697720	0.009264	
0.699653	0.009256	
0.701585	0.009248	
0.703515	0.009239	
0.705443	0.009231	
0.707370	0.009222	
0.709295	0.009213	
0.711219	0.009203	
0.713140	0.009194	
0.715059	0.009184	
0.716976	0.009174	
0.718891	0.009164	
0.720804	0.009153	
0.722715	0.009143	
0.724623	0.009132	
0.726529	0.009120	
0.728432	0.009109	
0.730332	0.009097	
0.732230	0.009085	
0.734125	0.009072	
0.736017	0.009059	
0.737906	0.009046	
0.739792	0.009033	
0.741675	0.009019	
0.743554	0.009005	
0.745431	0.008990	
0.747304	0.008975	
0.749173	0.008960	
0.751039	0.008944	
0.752902	0.008928	
0.754761	0.008912	
0.756616	0.008895	
0.758467	0.008878	
0.760314	0.008860	
0.762158	0.008842	
0.763997	0.008823	
0.765832	0.008804	
0.767663	0.008785	
0.769490	0.008765	
0.771313	0.008744	
0.773131	0.008724	
0.774944	0.008702	
0.776753	0.008680	
0.778558	0.008658	
0.780357	0.008635	
0.782152	0.008612	
0.783942	0.008588	
0.785727	0.008564	
0.787507	0.008540	
0.789282	0.008514	
0.791052	0.008489	
0.792817	0.008462	
0.794577	0.008436	
0.796331	0.008408	
0.798080	0.008380	
0.799823	0.008352	
0.801561	0.008323	
0.803293	0.008294	
0.805020	0.008264	
0.806740	0.008233	
0.808455	0.008202	
0.810165	0.008171	
0.811868	0.008139	
0.813565	0.008106	
0.815256	0.008073	
0.816942	0.008039	
0.818621	0.008005	
0.820293	0.007970	
0.821960	0.007935	
0.823620	0.007899	
0.825274	0.007862	
0.826921	0.007825	
0.828562	0.007788	
0.830196	0.007750	
0.831824	0.007711	
0.833445	0.007672	
0.835059	0.007632	
0.836667	0.007592	
0.838267	0.007551	
0.839861	0.007510	
0.841448	0.007468	
0.843027	0.007426	
0.844600	0.007383	
0.846165	0.007340	
0.847724	0.007296	
0.849275	0.007251	
0.850819	0.007206	
0.852356	0.007161	
0.853885	0.007115	
0.855407	0.007069	
0.856921	0.007022	
0.858428	0.006975	
0.859928	0.006927	
0.861420	0.006879	
0.862904	0.006830	
0.864380	0.006781	
0.865849	0.006731	
0.867310	0.006681	
0.868764	0.006631	
0.870209	0.006580	
0.871647	0.006528	
0.873076	0.006477	
0.874498	0.006425	
0.875912	0.006372	
0.877318	0.006319	
0.878715	0.006266	
0.880105	0.006212	
0.881486	0.006158	
0.882860	0.006104	
0.884225	0.006049	
0.885582	0.005994	
0.886930	0.005939	
0.888271	0.005883	
0.889603	0.005828	
0.890926	0.005771	
0.892242	0.005715	
0.893549	0.005658	
0.894847	0.005601	
0.896137	0.005544	
0.897418	0.005487	
0.898691	0.005429	
0.899956	0.005371	
0.901212	0.005313	
0.902459	0.005255	
0.903698	0.005197	
0.904928	0.005138	
0.906149	0.005080	
0.907362	0.005021	
0.908566	0.004962	
0.909762	0.004903	
0.910948	0.004844	
0.912126	0.004785	
0.913296	0.004725	
0.914456	0.004666	
0.915608	0.004607	
0.916751	0.004547	
0.917885	0.004488	
0.919010	0.004429	
0.920126	0.004369	
0.921234	0.004310	
0.922333	0.004251	
0.923422	0.004191	
0.924503	0.004132	
0.925576	0.004073	
0.926639	0.004014	
0.927693	0.003955	
0.928739	0.003896	
0.929775	0.003838	
0.930803	0.003779	
0.931822	0.003721	
0.932832	0.003663	
0.933833	0.003605	
0.934825	0.003547	
0.935808	0.003490	
0.936782	0.003432	
0.937748	0.003375	
0.938704	0.003318	
0.939652	0.003262	
0.940591	0.003205	
0.941520	0.003149	
0.942441	0.003094	
0.943354	0.003038	
0.944257	0.002983	
0.945151	0.002928	
0.946037	0.002874	
0.946914	0.002820	
0.947782	0.002766	
0.948641	0.002713	
0.949491	0.002660	
0.950333	0.002607	
0.951165	0.002555	
0.951989	0.002503	
0.952805	0.002452	
0.953611	0.002401	
0.954409	0.002351	
0.955198	0.002301	
0.955979	0.002252	
0.956751	0.002203	
0.957514	0.002154	
0.958269	0.002106	
0.959015	0.002059	
0.959753	0.002012	
0.960482	0.001965	
0.961202	0.001919	
0.961914	0.001874	
0.962618	0.001829	
0.963313	0.001784	
0.963999	0.001741	
0.964678	0.001697	
0.965348	0.001655	
0.966009	0.001613	
0.966663	0.001571	
0.967308	0.001530	
0.967945	0.001490	
0.968573	0.001450	
0.969194	0.001411	
0.969806	0.001372	
0.970411	0.001334	
0.971007	0.001297	
0.971595	0.001260	
0.972175	0.001223	
0.972748	0.001188	
0.973312	0.001153	
0.973869	0.001118	
0.974417	0.001085	
0.974958	0.001052	
0.975491	0.001019	
0.976017	0.000987	
0.976535	0.000956	
0.977045	0.000925	
0.977547	0.000895	
0.978042	0.000865	
0.978530	0.000836	
0.979010	0.000808	
0.979483	0.000780	
0.979948	0.000753	
0.980406	0.000727	
0.980857	0.000701	
0.981301	0.000676	
0.981737	0.000651	
0.982166	0.000627	
0.982589	0.000603	
0.983004	0.000580	
0.983412	0.000558	
0.983814	0.000536	
0.984208	0.000515	
0.984596	0.000494	
0.984977	0.000474	
0.985352	0.000455	
0.985719	0.000436	
0.986080	0.000417	
0.986435	0.000399	
0.986783	0.000382	
0.987125	0.000365	
0.987461	0.000349	
0.987790	0.000333	
0.988113	0.000318	
0.988430	0.000303	
0.988740	0.000288	
0.989045	0.000274	
0.989344	0.000261	
0.989637	0.000248	
0.989924	0.000236	
0.990205	0.000223	
0.990480	0.000212	
0.990750	0.000201	
0.991014	0.000190	
0.991273	0.000180	
0.991526	0.000170	
0.991774	0.000160	
0.992016	0.000151	
0.992254	0.000142	
0.992486	0.000134	
0.992713	0.000126	
0.992934	0.000118	
0.993151	0.000111	
0.993363	0.000104	
0.993570	0.000097	
0.993773	0.000091	
0.993970	0.000085	
0.994163	0.000079	
0.994352	0.000073	
0.994536	0.000068	
0.994715	0.000063	
0.994891	0.000059	
0.995062	0.000054	
0.995228	0.000050	
0.995391	0.000046	
0.995550	0.000043	
0.995704	0.000039	
0.995855	0.000036	
0.996002	0.000033	
0.996145	0.000030	
0.996285	0.000027	
0.996421	0.000025	
0.996553	0.000023	
0.996682	0.000020	
0.996807	0.000018	
0.996930	0.000017	
0.997049	0.000015	
0.997165	0.000013	
0.997278	0.000012	
0.997388	0.000011	
0.997495	0.000009	
0.997599	0.000008	
0.997701	0.000007	
0.997800	0.000006	
0.997896	0.000006	
0.997990	0.000005	
0.998082	0.000004	
0.998171	0.000004	
0.998258	0.000003	
0.998342	0.000003	
0.998425	0.000002	
0.998506	0.000002	
0.998585	0.000002	
0.998661	0.000001	
0.998737	0.000001	
0.998810	0.000001	
0.998882	0.000001	
0.998952	0.000001	
0.999021	0.000000	
0.999089	0.000000	
0.999156	0.000000	
0.999221	0.000000	
0.999285	0.000000	
0.999348	0.000000	
0.999410	0.000000	
0.999472	0.000000	
0.999532	0.000000	
0.999592	0.000000	
0.999651	0.000000	
0.999710	0.000000	
0.999769	0.000000	
0.999827	0.000000	
0.999885	0.000000	
0.999942	0.000000	
1.000000	0.000000	
