0.897917	0.439885	0.439939	
0.890897	0.453934	0.453990	
0.883657	0.467872	0.467930	
0.876199	0.481694	0.481754	
0.868524	0.495398	0.495459	
0.860636	0.508979	0.509041	
0.852535	0.522434	0.522499	
0.844224	0.535761	0.535827	
0.835704	0.548955	0.549023	
0.826979	0.562014	0.562083	
0.818049	0.574934	0.575005	
0.808917	0.587713	0.587785	
0.799586	0.600346	0.600420	
0.790058	0.612831	0.612907	
0.780334	0.625166	0.625243	
0.770418	0.637345	0.637424	
0.760312	0.649368	0.649448	
0.750019	0.661230	0.661312	
0.739540	0.672929	0.673013	
0.728879	0.684463	0.684547	
0.718038	0.695827	0.695913	
0.707020	0.707020	0.707107	
0.695827	0.718038	0.718126	
0.684463	0.728879	0.728969	
0.672929	0.739540	0.739631	
0.661230	0.750019	0.750111	
0.649368	0.760312	0.760406	
0.637345	0.770418	0.770513	
0.625166	0.780334	0.780430	
0.612831	0.790058	0.790155	
0.600346	0.799586	0.799685	
0.587713	0.808917	0.809017	
0.574934	0.818049	0.818150	
0.562014	0.826979	0.827081	
0.548955	0.835704	0.835807	
0.535761	0.844224	0.844328	
0.522434	0.852535	0.852640	
0.508979	0.860636	0.860742	
0.495398	0.868524	0.868632	
0.481694	0.876199	0.876307	
0.467872	0.883657	0.883766	
0.453934	0.890897	0.891007	
0.439885	0.897917	0.898028	
0.425727	0.904715	0.904827	
0.411464	0.911291	0.911403	
0.397099	0.917641	0.917755	
0.382636	0.923766	0.923880	
0.368079	0.929662	0.929776	
0.353431	0.935329	0.935444	
0.338696	0.940765	0.940881	
0.323877	0.945969	0.946085	
0.308979	0.950939	0.951057	
0.294004	0.955675	0.955793	
0.278957	0.960175	0.960294	
0.263840	0.964438	0.964557	
0.248659	0.968464	0.968583	
0.233417	0.972250	0.972370	
0.218116	0.975796	0.975917	
0.202762	0.979102	0.979223	
0.187358	0.982166	0.982287	
0.171908	0.984988	0.985109	
0.156415	0.987566	0.987688	
0.140884	0.989902	0.990024	
0.125318	0.991992	0.992115	
0.109721	0.993838	0.993961	
0.094097	0.995439	0.995562	
0.078449	0.996794	0.996917	
0.062783	0.997904	0.998027	
0.047101	0.998767	0.998890	
0.031407	0.999383	0.999507	
0.015705	0.999753	0.999877	
0.000000	0.999877	1.000000	
0.999507	0.000000	0.000000	
0.999383	0.015700	0.015707	
0.999013	0.031395	0.031411	
0.998397	0.047083	0.047106	
0.997534	0.062760	0.062791	
0.996425	0.078420	0.078459	
0.995071	0.094062	0.094108	
0.993470	0.109680	0.109734	
0.991625	0.125271	0.125333	
0.989535	0.140832	0.140901	
0.987201	0.156357	0.156434	
0.984623	0.171844	0.171929	
0.981803	0.187289	0.187381	
0.978740	0.202687	0.202787	
0.975435	0.218036	0.218143	
0.971890	0.233330	0.233445	
0.968105	0.248567	0.248690	
0.964081	0.263743	0.263873	
0.959820	0.278853	0.278991	
0.955321	0.293895	0.294040	
0.950587	0.308865	0.309017	
0.945619	0.323758	0.323917	
0.940417	0.338571	0.338738	
0.934982	0.353300	0.353475	
0.929318	0.367943	0.368125	
0.923424	0.382495	0.382683	
0.917302	0.396952	0.397148	
0.910954	0.411311	0.411514	
0.904381	0.425569	0.425779	
0.897584	0.439722	0.439939	
0.890567	0.453766	0.453990	
0.883330	0.467699	0.467930	
0.875874	0.481516	0.481754	
0.868203	0.495214	0.495459	
0.860317	0.508790	0.509041	
0.852219	0.522241	0.522499	
0.843911	0.535562	0.535827	
0.835395	0.548752	0.549023	
0.826672	0.561806	0.562083	
0.817746	0.574722	0.575005	
0.808618	0.587495	0.587785	
0.799290	0.600124	0.600420	
0.789765	0.612605	0.612907	
0.780045	0.624934	0.625243	
0.770133	0.637109	0.637424	
0.760031	0.649128	0.649448	
0.749741	0.660986	0.661312	
0.739266	0.672680	0.673013	
0.728609	0.684209	0.684547	
0.717772	0.695569	0.695913	
0.706758	0.706758	0.707107	
0.695569	0.717772	0.718126	
0.684209	0.728609	0.728969	
0.672680	0.739266	0.739631	
0.660986	0.749741	0.750111	
0.649128	0.760031	0.760406	
0.637109	0.770133	0.770513	
0.624934	0.780045	0.780430	
0.612605	0.789765	0.790155	
0.600124	0.799290	0.799685	
0.587495	0.808618	0.809017	
0.574722	0.817746	0.818150	
0.561806	0.826672	0.827081	
0.548752	0.835395	0.835807	
0.535562	0.843911	0.844328	
0.522241	0.852219	0.852640	
0.508790	0.860317	0.860742	
0.495214	0.868203	0.868632	
0.481516	0.875874	0.876307	
0.467699	0.883330	0.883766	
0.453766	0.890567	0.891007	
0.439722	0.897584	0.898028	
0.425569	0.904381	0.904827	
0.411311	0.910954	0.911403	
0.396952	0.917302	0.917755	
0.382495	0.923424	0.923880	
0.367943	0.929318	0.929776	
0.353300	0.934982	0.935444	
0.338571	0.940417	0.940881	
0.323758	0.945619	0.946085	
0.308865	0.950587	0.951057	
0.293895	0.955321	0.955793	
0.278853	0.959820	0.960294	
0.263743	0.964081	0.964557	
0.248567	0.968105	0.968583	
0.233330	0.971890	0.972370	
0.218036	0.975435	0.975917	
0.202687	0.978740	0.979223	
0.187289	0.981803	0.982287	
0.171844	0.984623	0.985109	
0.156357	0.987201	0.987688	
0.140832	0.989535	0.990024	
0.125271	0.991625	0.992115	
0.109680	0.993470	0.993961	
0.094062	0.995071	0.995562	
0.078420	0.996425	0.996917	
0.062760	0.997534	0.998027	
0.047083	0.998397	0.998890	
0.031395	0.999013	0.999507	
0.015700	0.999383	0.999877	
0.000000	0.999507	1.000000	
0.998890	0.000000	0.000000	
0.998767	0.015690	0.015707	
0.998397	0.031376	0.031411	
1.995562	0.094108	0.094213	
1.993838	0.125442	0.125581	
1.991621	0.156744	0.156918	
1.988914	0.188008	0.188217	
1.985715	0.219225	0.219469	
0.991013	0.125194	0.125333	
0.988925	0.140745	0.140901	
0.986592	0.156261	0.156434	
0.984016	0.171738	0.171929	
0.981197	0.187173	0.187381	
0.978136	0.202562	0.202787	
1.949667	0.435802	0.436286	
1.942581	0.466372	0.466891	
1.935016	0.496828	0.497380	
1.926973	0.527160	0.527746	
1.918455	0.557363	0.557982	
0.954732	0.293714	0.294040	
0.950001	0.308674	0.309017	
0.945035	0.323558	0.323917	
0.939836	0.338362	0.338738	
0.934406	0.353082	0.353475	
1.857489	0.735432	0.736249	
1.845708	0.764517	0.765367	
1.833472	0.793414	0.794296	
1.820783	0.822115	0.823029	
1.807645	0.850613	0.851559	
0.897031	0.439451	0.439939	
0.890017	0.453487	0.453990	
0.882785	0.467410	0.467930	
0.875334	0.481219	0.481754	
0.867667	0.494909	0.495459	
0.859786	0.508476	0.509041	
1.703387	1.043837	1.044997	
1.686781	1.070464	1.071654	
1.669759	1.096827	1.098046	
1.652325	1.122919	1.124167	
1.634483	1.148734	1.150011	
0.808119	0.587133	0.587785	
0.798797	0.599754	0.600420	
0.789278	0.612227	0.612907	
0.779564	0.624549	0.625243	
0.769658	0.636716	0.637424	
1.519124	1.297454	1.298896	
1.498557	1.321155	1.322624	
1.477620	1.344531	1.346025	
1.456319	1.367574	1.369094	
1.434658	1.390280	1.391826	
0.706322	0.706322	0.707107	
0.695140	0.717329	0.718126	
0.683787	0.728159	0.728969	
0.672265	0.738810	0.739631	
0.660578	0.749278	0.750111	
0.648727	0.759562	0.760406	
1.273433	1.539316	1.541026	
1.249097	1.559128	1.560861	
1.224453	1.578556	1.580310	
1.199507	1.597594	1.599369	
1.174265	1.616238	1.618034	
0.574367	0.817241	0.818150	
0.561459	0.826162	0.827081	
0.548413	0.834880	0.835807	
0.535232	0.843391	0.844328	
0.521919	0.851694	0.852640	
1.016953	1.719573	1.721484	
0.989817	1.735334	1.737263	
0.962438	1.750668	1.752613	
0.934821	1.765569	1.767531	
0.906973	1.780035	1.782013	
0.878902	1.794061	1.796055	
0.425307	0.903823	0.904827	
0.411058	0.910392	0.911403	
0.396707	0.916736	0.917755	
0.382259	0.922854	0.923880	
0.367716	0.928744	0.929776	
0.706165	1.868811	1.870888	
0.676724	1.879673	1.881762	
0.647116	1.890070	1.892171	
0.617348	1.900001	1.902113	
0.587428	1.909464	1.911586	
0.278681	0.959228	0.960294	
0.263580	0.963487	0.964557	
0.248414	0.967508	0.968583	
0.233186	0.971290	0.972370	
0.217901	0.974833	0.975917	
0.405124	1.956272	1.958446	
0.374347	1.962394	1.964575	
0.343476	1.968031	1.970219	
0.312522	1.973184	1.975377	
0.281490	1.977849	1.980047	
0.250388	1.982027	1.984229	
0.109612	0.992858	0.993961	
0.094004	0.994457	0.995562	
0.078372	0.995811	0.996917	
0.062721	0.996919	0.998027	
0.047054	0.997781	0.998890	
0.062752	1.996794	1.999013	
0.031380	1.997533	1.999753	
0.000000	1.997780	2.000000	
0.998027	0.000000	0.000000	
0.997904	0.015676	0.015707	
0.997534	0.031349	0.031411	
1.993838	0.094027	0.094213	
1.992115	0.125333	0.125581	
1.989900	0.156609	0.156918	
1.987195	0.187845	0.188217	
1.983999	0.219036	0.219469	
0.990157	0.125086	0.125333	
0.988070	0.140623	0.140901	
0.985739	0.156126	0.156434	
0.983165	0.171590	0.171929	
0.980349	0.187012	0.187381	
0.977291	0.202387	0.202787	
1.947982	0.435426	0.436286	
1.940902	0.465969	0.466891	
1.933344	0.496398	0.497380	
1.925308	0.526705	0.527746	
1.916798	0.556881	0.557982	
0.953907	0.293460	0.294040	
0.949180	0.308407	0.309017	
0.944218	0.323278	0.323917	
0.939024	0.338069	0.338738	
0.933598	0.352777	0.353475	
1.855884	0.734796	0.736249	
1.844113	0.763857	0.765367	
1.831887	0.792728	0.794296	
1.819210	0.821405	0.823029	
1.806083	0.849878	0.851559	
0.896256	0.439071	0.439939	
0.889248	0.453095	0.453990	
0.882022	0.467006	0.467930	
0.874577	0.480803	0.481754	
0.866917	0.494481	0.495459	
0.859044	0.508037	0.509041	
1.701915	1.042935	1.044997	
1.685324	1.069539	1.071654	
1.668316	1.095879	1.098046	
1.650897	1.121948	1.124167	
1.633071	1.147741	1.150011	
0.807421	0.586625	0.587785	
0.798107	0.599235	0.600420	
0.788596	0.611698	0.612907	
0.778890	0.624009	0.625243	
0.768993	0.636166	0.637424	
1.517811	1.296333	1.298896	
1.497262	1.320014	1.322624	
1.476343	1.343369	1.346025	
1.455060	1.366393	1.369094	
1.433418	1.389079	1.391826	
0.705711	0.705711	0.707107	
0.694540	0.716709	0.718126	
0.683196	0.727530	0.728969	
0.671684	0.738172	0.739631	
0.660007	0.748631	0.750111	
0.648167	0.758905	0.760406	
1.272332	1.537986	1.541026	
1.248018	1.557781	1.560861	
1.223395	1.577192	1.580310	
1.198471	1.596213	1.599369	
1.173251	1.614841	1.618034	
0.573871	0.816535	0.818150	
0.560974	0.825449	0.827081	
0.547939	0.834158	0.835807	
0.534769	0.842662	0.844328	
0.521468	0.850958	0.852640	
1.016074	1.718087	1.721484	
0.988962	1.733835	1.737263	
0.961606	1.749155	1.752613	
0.934013	1.764043	1.767531	
0.906189	1.778497	1.782013	
0.878142	1.792511	1.796055	
0.424939	0.903042	0.904827	
0.410702	0.909605	0.911403	
0.396364	0.915944	0.917755	
0.381928	0.922056	0.923880	
0.367398	0.927942	0.929776	
0.705555	1.867196	1.870888	
0.676139	1.878048	1.881762	
0.646556	1.888437	1.892171	
0.616814	1.898360	1.902113	
0.586920	1.907814	1.911586	
0.278441	0.958399	0.960294	
0.263352	0.962654	0.964557	
0.248199	0.966672	0.968583	
0.232985	0.970451	0.972370	
0.217713	0.973991	0.975917	
0.404774	1.954581	1.958446	
0.374023	1.960698	1.964575	
0.343180	1.966331	1.970219	
0.312252	1.971479	1.975377	
0.281246	1.976140	1.980047	
0.250172	1.980314	1.984229	
0.109518	0.992000	0.993961	
0.093923	0.993597	0.995562	
0.078304	0.994950	0.996917	
0.062667	0.996057	0.998027	
0.047013	0.996919	0.998890	
0.062698	1.995069	1.999013	
0.031353	1.995807	1.999753	
0.000000	1.996053	2.000000	
0.996917	0.000000	0.000000	
0.996794	0.015659	0.015707	
0.996425	0.031314	0.031411	
1.991621	0.093922	0.094213	
1.989900	0.125194	0.125581	
1.987688	0.156434	0.156918	
1.984986	0.187636	0.188217	
1.981794	0.218792	0.219469	
0.989056	0.124947	0.125333	
0.986972	0.140467	0.140901	
0.984644	0.155952	0.156434	
0.982073	0.171399	0.171929	
0.979259	0.186804	0.187381	
0.976204	0.202162	0.202787	
1.945817	0.434942	0.436286	
1.938745	0.465451	0.466891	
1.931195	0.495847	0.497380	
1.923168	0.526119	0.527746	
1.914667	0.556262	0.557982	
0.952847	0.293134	0.294040	
0.948125	0.308064	0.309017	
0.943169	0.322919	0.323917	
0.937980	0.337694	0.338738	
0.932560	0.352385	0.353475	
1.853821	0.733979	0.736249	
1.842063	0.763007	0.765367	
1.829851	0.791847	0.794296	
1.817187	0.820492	0.823029	
1.804076	0.848934	0.851559	
0.895259	0.438583	0.439939	
0.888260	0.452591	0.453990	
0.881041	0.466487	0.467930	
0.873605	0.480269	0.481754	
0.865954	0.493931	0.495459	
0.858089	0.507472	0.509041	
1.700024	1.041776	1.044997	
1.683450	1.068350	1.071654	
1.666462	1.094661	1.098046	
1.649062	1.120701	1.124167	
1.631255	1.146465	1.150011	
0.806523	0.585973	0.587785	
0.797219	0.598569	0.600420	
0.787719	0.611018	0.612907	
0.778025	0.623315	0.625243	
0.768138	0.635459	0.637424	
1.516124	1.294892	1.298896	
1.495597	1.318547	1.322624	
1.474702	1.341876	1.346025	
1.453443	1.364874	1.369094	
1.431825	1.387535	1.391826	
0.704927	0.704927	0.707107	
0.693768	0.715913	0.718126	
0.682437	0.726721	0.728969	
0.670938	0.737351	0.739631	
0.659273	0.747799	0.750111	
0.647446	0.758062	0.760406	
1.270918	1.536276	1.541026	
1.246630	1.556049	1.560861	
1.222035	1.575438	1.580310	
1.197139	1.594439	1.599369	
1.171947	1.613046	1.618034	
0.573233	0.815628	0.818150	
0.560351	0.824531	0.827081	
0.547330	0.833231	0.835807	
0.534175	0.841725	0.844328	
0.520888	0.850012	0.852640	
1.014944	1.716177	1.721484	
0.987863	1.731908	1.737263	
0.960537	1.747211	1.752613	
0.932975	1.762083	1.767531	
0.905182	1.776520	1.782013	
0.877166	1.790519	1.796055	
0.424467	0.902038	0.904827	
0.410246	0.908594	0.911403	
0.395924	0.914925	0.917755	
0.381504	0.921032	0.923880	
0.366990	0.926910	0.929776	
0.704770	1.865121	1.870888	
0.675387	1.875961	1.881762	
0.645838	1.886338	1.892171	
0.616129	1.896249	1.902113	
0.586268	1.905693	1.911586	
0.278131	0.957333	0.960294	
0.263060	0.961584	0.964557	
0.247923	0.965597	0.968583	
0.232726	0.969372	0.972370	
0.217471	0.972908	0.975917	
0.404324	1.952408	1.958446	
0.373607	1.958518	1.964575	
0.342798	1.964145	1.970219	
0.311904	1.969287	1.975377	
0.280934	1.973943	1.980047	
0.249894	1.978113	1.984229	
0.109396	0.990897	0.993961	
0.093818	0.992493	0.995562	
0.078217	0.993844	0.996917	
0.062597	0.994950	0.998027	
0.046961	0.995811	0.998890	
0.062628	1.992851	1.999013	
0.031318	1.993589	1.999753	
0.000000	1.993835	2.000000	
0.995562	0.000000	0.000000	
0.995439	0.015638	0.015707	
0.995071	0.031271	0.031411	
1.988914	0.093795	0.094213	
1.987195	0.125024	0.125581	
1.984986	0.156222	0.156918	
1.982287	0.187381	0.188217	
1.979099	0.218495	0.219469	
0.987712	0.124777	0.125333	
0.985630	0.140276	0.140901	
0.983305	0.155740	0.156434	
0.980737	0.171166	0.171929	
0.977928	0.186550	0.187381	
0.974877	0.201887	0.202787	
1.943171	0.434350	0.436286	
1.936109	0.464819	0.466891	
1.928569	0.495172	0.497380	
1.920553	0.525404	0.527746	
1.912064	0.555506	0.557982	
0.951551	0.292735	0.294040	
0.946836	0.307646	0.309017	
0.941887	0.322480	0.323917	
0.936705	0.337235	0.338738	
0.931292	0.351906	0.353475	
1.851300	0.732982	0.736249	
1.839559	0.761970	0.765367	
1.827363	0.790771	0.794296	
1.814717	0.819376	0.823029	
1.801623	0.847779	0.851559	
0.894042	0.437987	0.439939	
0.887052	0.451976	0.453990	
0.879843	0.465853	0.467930	
0.872418	0.479616	0.481754	
0.864776	0.493260	0.495459	
0.856922	0.506782	0.509041	
1.697712	1.040359	1.044997	
1.681162	1.066898	1.071654	
1.664196	1.093172	1.098046	
1.646820	1.119178	1.124167	
1.629037	1.144907	1.150011	
0.805427	0.585177	0.587785	
0.796136	0.597756	0.600420	
0.786648	0.610187	0.612907	
0.776967	0.622468	0.625243	
0.767094	0.634595	0.637424	
1.514063	1.293132	1.298896	
1.493564	1.316754	1.322624	
1.472697	1.340051	1.346025	
1.451467	1.363018	1.369094	
1.429878	1.385649	1.391826	
0.703969	0.703969	0.707107	
0.692824	0.714939	0.718126	
0.681509	0.725733	0.728969	
0.670026	0.736349	0.739631	
0.658377	0.746782	0.750111	
0.646566	0.757031	0.760406	
1.269190	1.534187	1.541026	
1.244936	1.553934	1.560861	
1.220374	1.573297	1.580310	
1.195511	1.592271	1.599369	
1.170353	1.610853	1.618034	
0.572453	0.814519	0.818150	
0.559589	0.823410	0.827081	
0.546586	0.832098	0.835807	
0.533449	0.840581	0.844328	
0.520180	0.848856	0.852640	
1.013565	1.713844	1.721484	
0.986520	1.729553	1.737263	
0.959231	1.744835	1.752613	
0.931706	1.759687	1.767531	
0.903951	1.774104	1.782013	
0.875973	1.788084	1.796055	
0.423890	0.900811	0.904827	
0.409688	0.907358	0.911403	
0.395385	0.913682	0.917755	
0.380985	0.919779	0.923880	
0.366491	0.925650	0.929776	
0.703812	1.862585	1.870888	
0.674469	1.873410	1.881762	
0.644960	1.883773	1.892171	
0.615291	1.893671	1.902113	
0.585471	1.903102	1.911586	
0.277753	0.956032	0.960294	
0.262702	0.960277	0.964557	
0.247586	0.964285	0.968583	
0.232409	0.968055	0.972370	
0.217175	0.971586	0.975917	
0.403775	1.949754	1.958446	
0.373099	1.955856	1.964575	
0.342332	1.961475	1.970219	
0.311480	1.966610	1.975377	
0.280552	1.971260	1.980047	
0.249554	1.975423	1.984229	
0.109247	0.989550	0.993961	
0.093691	0.991144	0.995562	
0.078111	0.992493	0.996917	
0.062512	0.993597	0.998027	
0.046897	0.994457	0.998890	
0.062543	1.990141	1.999013	
0.031275	1.990878	1.999753	
0.000000	1.991124	2.000000	
0.993961	0.000000	0.000000	
0.993838	0.015612	0.015707	
0.993470	0.031221	0.031411	
1.985715	0.093644	0.094213	
1.983999	0.124823	0.125581	
1.981794	0.155971	0.156918	
1.979099	0.187080	0.188217	
1.975917	0.218143	0.219469	
0.986123	0.124576	0.125333	
0.984045	0.140050	0.140901	
0.981724	0.155490	0.156434	
0.979160	0.170891	0.171929	
0.976355	0.186250	0.187381	
0.973309	0.201563	0.202787	
1.940046	0.433652	0.436286	
1.932995	0.464071	0.466891	
1.925468	0.494376	0.497380	
1.917465	0.524559	0.527746	
1.908989	0.554613	0.557982	
0.950021	0.292265	0.294040	
0.945313	0.307151	0.309017	
0.940372	0.321961	0.323917	
0.935199	0.336692	0.338738	
0.929795	0.351340	0.353475	
1.848323	0.731803	0.736249	
1.836600	0.760745	0.765367	
1.824425	0.789499	0.794296	
1.811799	0.818058	0.823029	
1.798726	0.846416	0.851559	
0.892604	0.437282	0.439939	
0.885626	0.451249	0.453990	
0.878429	0.465104	0.467930	
0.871015	0.478844	0.481754	
0.863386	0.492467	0.495459	
0.855544	0.505967	0.509041	
1.694982	1.038686	1.044997	
1.678458	1.065182	1.071654	
1.661520	1.091414	1.098046	
1.644172	1.117378	1.124167	
1.626418	1.143066	1.150011	
0.804131	0.584236	0.587785	
0.794855	0.596794	0.600420	
0.785383	0.609206	0.612907	
0.775717	0.621467	0.625243	
0.765860	0.633575	0.637424	
1.511628	1.291052	1.298896	
1.491162	1.314636	1.322624	
1.470329	1.337896	1.346025	
1.449133	1.360826	1.369094	
1.427579	1.383420	1.391826	
0.702837	0.702837	0.707107	
0.691710	0.713790	0.718126	
0.680413	0.724566	0.728969	
0.668948	0.735164	0.739631	
0.657318	0.745581	0.750111	
0.645526	0.755814	0.760406	
1.267149	1.531720	1.541026	
1.242934	1.551435	1.560861	
1.218411	1.570766	1.580310	
1.193589	1.589711	1.599369	
1.168471	1.608263	1.618034	
0.571533	0.813209	0.818150	
0.558689	0.822086	0.827081	
0.545707	0.830760	0.835807	
0.532591	0.839229	0.844328	
0.519343	0.847491	0.852640	
1.011935	1.711088	1.721484	
0.984933	1.726772	1.737263	
0.957689	1.742029	1.752613	
0.930208	1.756857	1.767531	
0.902498	1.771251	1.782013	
0.874565	1.785209	1.796055	
0.423208	0.899363	0.904827	
0.409029	0.905899	0.911403	
0.394749	0.912212	0.917755	
0.380372	0.918300	0.923880	
0.365901	0.924162	0.929776	
0.702680	1.859590	1.870888	
0.673385	1.870397	1.881762	
0.643923	1.880744	1.892171	
0.614302	1.890626	1.902113	
0.584529	1.900042	1.911586	
0.277306	0.954494	0.960294	
0.262280	0.958732	0.964557	
0.247188	0.962734	0.968583	
0.232036	0.966498	0.972370	
0.216826	0.970023	0.975917	
0.403125	1.946618	1.958446	
0.372499	1.952710	1.964575	
0.341782	1.958320	1.970219	
0.310980	1.963447	1.975377	
0.280101	1.968090	1.980047	
0.249153	1.972247	1.984229	
0.109072	0.987958	0.993961	
0.093540	0.989550	0.995562	
0.077985	0.990897	0.996917	
0.062411	0.992000	0.998027	
0.046822	0.992858	0.998890	
0.062442	1.986941	1.999013	
0.031225	1.987677	1.999753	
0.000000	1.987922	2.000000	
0.992115	0.000000	0.000000	
0.991992	0.015583	0.015707	
0.991625	0.031163	0.031411	
0.991013	0.046735	0.047106	
0.990157	0.062295	0.062791	
0.989056	0.077840	0.078459	
0.987712	0.093366	0.094108	
0.986123	0.108869	0.109734	
0.984292	0.124345	0.125333	
0.982217	0.139790	0.140901	
0.979900	0.155201	0.156434	
0.977341	0.170573	0.171929	
0.974542	0.185904	0.187381	
0.971501	0.201188	0.202787	
0.968221	0.216423	0.218143	
0.964702	0.231605	0.233445	
0.960946	0.246729	0.248690	
0.956952	0.261792	0.263873	
0.952721	0.276791	0.278991	
0.948256	0.291722	0.294040	
0.943557	0.306580	0.309017	
0.938625	0.321363	0.323917	
0.933462	0.336067	0.338738	
0.928068	0.350688	0.353475	
0.922445	0.365222	0.368125	
0.916594	0.379666	0.382683	
0.910518	0.394016	0.397148	
0.904217	0.408269	0.411514	
0.897692	0.422422	0.425779	
0.890946	0.436470	0.439939	
0.883981	0.450411	0.453990	
0.876797	0.464240	0.467930	
0.869397	0.477955	0.481754	
0.861782	0.491552	0.495459	
0.853955	0.505027	0.509041	
0.845917	0.518379	0.522499	
0.837670	0.531602	0.535827	
0.829217	0.544694	0.549023	
0.820559	0.557651	0.562083	
0.811698	0.570471	0.575005	
0.802638	0.583150	0.587785	
0.793379	0.595686	0.600420	
0.783924	0.608074	0.612907	
0.774276	0.620312	0.625243	
0.764438	0.632398	0.637424	
0.754410	0.644327	0.649448	
0.744196	0.656097	0.661312	
0.733799	0.667706	0.673013	
0.723220	0.679149	0.684547	
0.712464	0.690425	0.695913	
0.701531	0.701531	0.707107	
0.690425	0.712464	0.718126	
0.679149	0.723220	0.728969	
0.667706	0.733799	0.739631	
0.656097	0.744196	0.750111	
0.644327	0.754410	0.760406	
0.632398	0.764438	0.770513	
0.620312	0.774276	0.780430	
0.608074	0.783924	0.790155	
0.595686	0.793379	0.799685	
0.583150	0.802638	0.809017	
0.570471	0.811698	0.818150	
0.557651	0.820559	0.827081	
0.544694	0.829217	0.835807	
0.531602	0.837670	0.844328	
0.518379	0.845917	0.852640	
0.505027	0.853955	0.860742	
