0.357426	0.367704	
0.589900	0.603146	
1.364783	1.386860	
0.685578	0.692380	
0.420904	0.422457	
1.408030	1.404483	
0.345658	0.342650	
0.348495	0.343314	
0.364428	0.356774	
0.359987	0.350225	
0.347801	0.336251	
0.359250	0.345142	
0.858738	0.819825	
1.157707	1.098280	
0.476415	0.449106	
0.586748	0.549613	
0.713172	0.663798	
0.949014	0.877698	
0.457750	0.420655	
1.310174	1.196316	
0.540310	0.490201	
0.360671	0.325125	
0.448970	0.402124	
0.352943	0.314083	
0.355736	0.314528	
0.950534	0.835000	
0.725188	0.632924	
1.152652	0.999486	
0.446370	0.384544	
0.487287	0.417065	
1.141120	0.970316	
0.473821	0.400271	
0.383627	0.321961	
0.383198	0.319498	
0.367845	0.304688	
1.040950	0.856568	
0.806685	0.659437	
0.891627	0.724080	
0.358385	0.289123	
1.022358	0.819337	
0.360953	0.287365	
0.380867	0.301214	
0.663266	0.521081	
0.420245	0.327970	
0.839265	0.650639	
0.411167	0.316641	
0.426505	0.326270	
0.775782	0.589514	
0.684827	0.516933	
1.102024	0.826308	
0.441884	0.329120	
0.391498	0.289646	
0.851355	0.625661	
0.446320	0.325810	
0.377167	0.273488	
1.040271	0.749267	
0.433950	0.310466	
0.471495	0.335069	
0.984351	0.694847	
0.425210	0.298142	
0.487754	0.339705	
0.774729	0.535956	
0.378587	0.260150	
0.386029	0.263485	
0.513356	0.348044	
0.788672	0.531117	
0.958579	0.641209	
0.410854	0.272984	
0.385060	0.254131	
0.930502	0.609994	
0.384990	0.250691	
0.799390	0.517046	
0.383089	0.246122	
0.829270	0.529214	
0.611853	0.387853	
0.383850	0.241695	
0.564268	0.352922	
0.807775	0.501849	
0.417896	0.257895	
0.441536	0.270666	
0.572899	0.348852	
0.389207	0.235419	
0.526784	0.316516	
0.395754	0.236206	
0.599771	0.355597	
0.727969	0.428740	
0.416690	0.243785	
0.784712	0.456059	
0.400777	0.231383	
0.774851	0.444397	
0.646254	0.368200	
0.568951	0.322022	
0.626866	0.352469	
0.716418	0.400177	
0.406949	0.225824	
0.775753	0.427663	
0.572397	0.313494	
0.431558	0.234817	
0.417702	0.225798	
0.552675	0.296819	
0.486172	0.259409	
0.479505	0.254196	
0.444555	0.234146	
0.501793	0.262589	
0.412474	0.214460	
0.893355	0.461505	
0.585390	0.300474	
0.422112	0.215281	
0.544025	0.275688	
0.936555	0.471587	
0.640724	0.320580	
0.504136	0.250643	
0.890158	0.439769	
0.523195	0.256849	
0.647888	0.316067	
0.427098	0.207052	
0.782991	0.377214	
0.510270	0.244297	
0.518306	0.246604	
0.520119	0.245935	
1.026004	0.482146	
0.723247	0.337782	
0.447602	0.207764	
1.148931	0.530040	
1.088819	0.499248	
1.160755	0.528999	
0.458260	0.207582	
0.483501	0.217694	
0.442667	0.198111	
0.448113	0.199346	
1.250944	0.553170	
0.542789	0.238595	
0.741017	0.323799	
0.676729	0.293962	
0.537693	0.232193	
0.844997	0.362758	
0.538260	0.229726	
0.453715	0.192517	
0.518176	0.218596	
1.334856	0.559868	
1.222615	0.509846	
0.535137	0.221882	
0.497105	0.204939	
0.531349	0.217814	
0.668675	0.272559	
0.518231	0.210048	
0.678574	0.273497	
1.361554	0.545711	
1.446783	0.576651	
0.894331	0.354488	
0.487333	0.192103	
0.474310	0.185945	
1.648348	0.642684	
0.504947	0.195809	
0.689530	0.265942	
1.313241	0.503777	
0.504101	0.192345	
0.689594	0.261722	
1.707195	0.644500	
0.487489	0.183067	
0.629440	0.235134	
0.581780	0.216195	
0.698438	0.258199	
1.691302	0.622010	
0.812379	0.297233	
1.439632	0.524038	
1.777032	0.643563	
1.817866	0.655019	
0.514938	0.184610	
0.502577	0.179276	
1.880809	0.667566	
1.325366	0.468088	
0.510492	0.179405	
0.818952	0.286398	
0.515918	0.179543	
0.549452	0.190286	
0.530477	0.182828	
0.663078	0.227432	
0.516819	0.176420	
1.827755	0.620958	
1.035506	0.350141	
0.530498	0.178538	
1.966836	0.658846	
2.191416	0.730669	
0.546623	0.181416	
0.528428	0.174572	
0.671362	0.220780	
0.962658	0.315138	
0.673531	0.219494	
0.556825	0.180647	
0.541129	0.174772	
1.093680	0.351666	
0.578916	0.185326	
0.577896	0.184188	
0.699696	0.222036	
1.804278	0.570075	
0.594730	0.187099	
0.549905	0.172256	
0.953379	0.297371	
0.745960	0.231688	
2.446920	0.756790	
0.556594	0.171424	
1.202488	0.368808	
1.759892	0.537531	
0.565306	0.171953	
0.969609	0.293725	
0.568046	0.171378	
2.527809	0.759548	
1.329715	0.397940	
0.572009	0.170499	
2.028742	0.602299	
1.193797	0.353015	
1.441207	0.424499	
2.255140	0.661638	
0.580432	0.169631	
2.518953	0.733311	
0.866308	0.251226	
2.336488	0.674979	
0.588380	0.169327	
0.775309	0.222278	
2.599588	0.742482	
0.727649	0.207049	
2.449619	0.694427	
1.591563	0.449509	
1.066355	0.300062	
2.556311	0.716680	
0.661149	0.184681	
0.607980	0.169212	
0.947397	0.262724	
2.303942	0.636611	
2.013480	0.554361	
1.557739	0.427356	
0.661805	0.180918	
1.104486	0.300869	
2.413348	0.655102	
2.735437	0.739937	
0.777398	0.209554	
2.251359	0.604771	
2.584191	0.691784	
2.715254	0.724373	
1.191261	0.316717	
1.272342	0.337122	
0.633787	0.167360	
1.631098	0.429259	
1.369563	0.359218	
1.919977	0.501897	
1.371036	0.357204	
0.646265	0.167815	
0.648438	0.167822	
2.574814	0.664187	
0.684605	0.176017	
0.652820	0.167295	
1.357178	0.346660	
0.655492	0.166886	
1.218074	0.309110	
1.109593	0.280670	
0.664282	0.167488	
0.764326	0.192092	
1.737813	0.435351	
0.934988	0.233481	
0.668921	0.166507	
1.356995	0.336707	
2.658498	0.657553	
0.808278	0.199287	
1.113831	0.273755	
1.064800	0.260880	
0.696803	0.170182	
2.060324	0.501618	
1.272401	0.308815	
1.553955	0.375969	
0.688038	0.165946	
2.490769	0.598869	
1.018111	0.244027	
2.423100	0.578978	
0.696183	0.165830	
0.732675	0.173981	
2.556592	0.605204	
0.711077	0.167807	
2.382681	0.560548	
0.754085	0.176857	
2.490820	0.582369	
0.881441	0.205449	
0.770647	0.179070	
0.722846	0.167444	
0.719878	0.166241	
0.735562	0.169338	
0.773956	0.177626	
0.721170	0.165000	
0.735843	0.167836	
0.794053	0.180553	
0.791918	0.179510	
1.150974	0.260091	
1.939658	0.436955	
0.817414	0.183570	
1.329399	0.297621	
1.826604	0.407661	
2.271965	0.505477	
1.850776	0.410484	
2.239005	0.495037	
0.752202	0.165789	
0.776150	0.170531	
0.752066	0.164720	
0.751896	0.164164	
2.022780	0.440247	
0.885747	0.192168	
0.953383	0.206186	
0.907745	0.195692	
0.764738	0.164338	
0.945872	0.202613	
1.761525	0.376123	
0.819792	0.174481	
0.781135	0.165717	
0.864341	0.182777	
1.996834	0.420888	
1.063849	0.223506	
0.803490	0.168256	
1.679978	0.350645	
1.041444	0.216655	
1.623257	0.336577	
1.915155	0.395786	
1.415631	0.291581	
1.045684	0.214663	
1.777138	0.363596	
0.989069	0.201678	
0.792353	0.161020	
0.793332	0.160672	
1.619289	0.326831	
0.816100	0.164154	
1.266998	0.253972	
1.728930	0.345368	
0.918420	0.182824	
1.648429	0.326996	
1.272835	0.251603	
0.928523	0.182895	
0.909730	0.178557	
1.388187	0.271494	
1.254505	0.244470	
0.942494	0.183005	
0.977833	0.189179	
0.889359	0.171435	
1.545264	0.296776	
1.007315	0.192747	
1.521784	0.290109	
1.193293	0.226638	
1.506338	0.285020	
1.441357	0.271695	
0.832270	0.156287	
1.042677	0.195049	
1.587444	0.295815	
1.069820	0.198586	
1.020325	0.188661	
1.563941	0.288044	
1.706747	0.313106	
1.303718	0.238220	
0.882703	0.160646	
1.081162	0.195972	
0.919585	0.166010	
1.809317	0.325298	
0.847526	0.151752	
1.294101	0.230754	
1.874215	0.332805	
1.283597	0.226973	
1.016372	0.178962	
0.876225	0.153629	
1.289809	0.225175	
0.950565	0.165234	
0.898968	0.155586	
1.740346	0.299887	
2.084770	0.357652	
1.625530	0.277629	
0.864495	0.146989	
1.037961	0.175688	
1.332935	0.224591	
2.215340	0.371563	
1.413253	0.235942	
0.901812	0.149857	
1.121191	0.185440	
1.399107	0.230314	
0.878927	0.143997	
1.120866	0.182754	
1.060327	0.172048	
1.052322	0.169918	
1.907125	0.306432	
0.926931	0.148200	
2.172549	0.345621	
1.082175	0.171293	
1.042186	0.164127	
2.458928	0.385263	
0.970227	0.151232	
1.045531	0.162123	
2.518954	0.388552	
1.297889	0.199144	
0.952672	0.145397	
1.375221	0.208761	
0.900576	0.135969	
1.267317	0.190295	
0.921738	0.137643	
0.967097	0.143615	
0.992655	0.146586	
2.500586	0.367178	
1.249152	0.182377	
2.053381	0.298074	
1.574841	0.227284	
1.949249	0.279676	
0.953341	0.135979	
0.951412	0.134897	
2.580162	0.363638	
1.583782	0.221863	
0.917986	0.127811	
2.943051	0.407238	
1.737129	0.238879	
0.924394	0.126321	
0.919921	0.124915	
1.910769	0.257807	
3.378948	0.452966	
1.019642	0.135802	
2.810596	0.371879	
2.656704	0.349195	
1.090727	0.142408	
3.442890	0.446489	
1.006016	0.129579	
2.782463	0.355937	
2.568988	0.326357	
2.895930	0.365324	
0.947894	0.118735	
0.933617	0.116116	
2.978148	0.367742	
3.647902	0.447182	
1.626347	0.197911	
3.007751	0.363315	
0.946154	0.113438	
3.165349	0.376654	
1.090808	0.128814	
3.806080	0.446019	
2.678542	0.311461	
1.507247	0.173895	
3.090794	0.353784	
0.948321	0.107685	
0.949963	0.107005	
3.066524	0.342617	
0.948034	0.105055	
1.604472	0.176328	
3.727418	0.406215	
0.955979	0.103305	
2.714500	0.290838	
2.314101	0.245807	
1.028832	0.108336	
1.824335	0.190418	
0.954676	0.098764	
3.459760	0.354722	
2.741655	0.278558	
1.332870	0.134187	
1.316959	0.131364	
3.459331	0.341851	
0.958280	0.093807	
4.038421	0.391572	
1.180710	0.113386	
4.028519	0.383117	
1.014909	0.095574	
0.965314	0.090004	
3.593251	0.331681	
0.963825	0.088069	
1.776908	0.160708	
4.112845	0.368139	
3.905072	0.345900	
4.211572	0.369120	
0.968910	0.084016	
1.049431	0.090019	
4.026309	0.341618	
2.384148	0.200064	
4.208595	0.349238	
0.970927	0.079665	
1.004530	0.081487	
4.366272	0.350124	
2.774079	0.219868	
1.122853	0.087951	
4.247345	0.328741	
1.067048	0.081598	
1.030623	0.077857	
1.076034	0.080290	
3.506790	0.258420	
4.328248	0.314952	
0.998766	0.071755	
1.008443	0.071520	
4.208413	0.294588	
4.282005	0.295802	
1.227259	0.083652	
1.072049	0.072090	
1.650308	0.109465	
1.187382	0.077674	
1.161263	0.074907	
2.191057	0.139340	
1.059166	0.066396	
3.266116	0.201782	
1.094061	0.066603	
1.413204	0.084756	
2.055727	0.121442	
0.983620	0.057225	
1.391902	0.079732	
3.708967	0.209150	
0.989410	0.054913	
0.988941	0.054010	
2.243232	0.120527	
1.644347	0.086900	
4.026062	0.209231	
2.475295	0.126471	
0.992759	0.049857	
2.785399	0.137465	
2.035966	0.098716	
0.998281	0.047542	
3.207312	0.149989	
3.303302	0.151652	
3.516460	0.158443	
1.113359	0.049221	
1.615780	0.070070	
1.001499	0.042590	
1.052919	0.043896	
3.609512	0.147479	
3.803561	0.152260	
3.591608	0.140820	
3.598321	0.138138	
1.088379	0.040897	
2.180520	0.080170	
3.687805	0.132622	
3.536072	0.124339	
1.043780	0.035873	
3.520232	0.118207	
1.677941	0.055029	
0.994911	0.031854	
2.844186	0.088863	
2.440797	0.074386	
3.114925	0.092558	
0.999197	0.028935	
3.441498	0.097079	
0.997425	0.027394	
2.658857	0.071062	
1.057538	0.027491	
1.257897	0.031787	
1.045481	0.025668	
2.845934	0.067844	
1.127533	0.026084	
1.127887	0.025305	
2.583966	0.056186	
1.022274	0.021529	
1.137293	0.023181	
1.029915	0.020303	
1.920193	0.036582	
1.075494	0.019786	
1.118514	0.019854	
2.523879	0.043189	
2.792770	0.046029	
2.559166	0.040587	
2.742485	0.041811	
2.276569	0.033330	
1.097842	0.015418	
1.031232	0.013876	
1.451518	0.018691	
1.050945	0.012934	
1.280088	0.015037	
2.549978	0.028549	
1.299443	0.013845	
1.083790	0.010971	
1.314277	0.012619	
2.218877	0.020170	
1.040806	0.008940	
2.262692	0.018325	
1.372699	0.010459	
1.387877	0.009924	
1.101589	0.007373	
1.065091	0.006653	
1.838995	0.010688	
2.384077	0.012849	
1.836634	0.009145	
2.288683	0.010484	
2.051050	0.008605	
2.230193	0.008527	
1.650394	0.005717	
1.734965	0.005411	
1.087999	0.003033	
1.008949	0.002493	
1.605291	0.003481	
0.999348	0.001881	
2.101090	0.003385	
1.641047	0.002227	
1.112206	0.001245	
1.653488	0.001489	
1.196231	0.000838	
1.463859	0.000761	
1.710754	0.000618	
1.636458	0.000370	
1.451343	0.000169	
1.650675	0.000062	
1.797425	0.000000	
