0.334730	0.390468	0.302074	
0.334730	0.382141	0.306375	
0.334730	0.372803	0.309664	
0.334730	0.362559	0.312049	
0.334730	0.351551	0.313667	
0.334730	0.339943	0.314687	
0.334730	0.327923	0.315295	
0.334730	0.315693	0.315693	
0.334730	0.303464	0.316092	
0.334730	0.291444	0.316700	
0.334730	0.279836	0.317719	
0.334730	0.268827	0.319338	
0.334730	0.258584	0.321723	
0.334730	0.249245	0.325012	
0.334730	0.240919	0.329313	
0.334730	0.233675	0.334697	
0.334730	0.227548	0.341198	
0.334730	0.222530	0.348808	
0.334730	0.218576	0.357481	
0.334730	0.215602	0.367135	
0.334730	0.213490	0.377651	
0.334730	0.212091	0.388879	
0.334730	0.211230	0.400646	
0.334730	0.210715	0.412759	
0.334730	0.210340	0.425011	
0.334730	0.209895	0.437194	
0.334730	0.209171	0.449098	
0.334730	0.207972	0.460527	
0.334730	0.206115	0.471298	
0.334730	0.203443	0.481253	
0.334730	0.199827	0.490265	
0.334730	0.195171	0.498236	
0.334730	0.189416	0.505109	
0.334730	0.182543	0.510864	
0.334730	0.174571	0.515520	
0.334730	0.165560	0.519136	
0.334730	0.155604	0.521809	
0.334730	0.144833	0.523665	
0.334730	0.133405	0.524865	
0.334730	0.121501	0.525588	
0.334730	0.109318	0.526033	
0.334730	0.097065	0.526408	
0.334730	0.084953	0.526923	
0.334730	0.073185	0.527784	
0.334730	0.061957	0.529183	
0.334730	0.051442	0.531296	
0.334730	0.041788	0.534270	
0.334730	0.033114	0.538224	
0.334730	0.025504	0.543241	
0.334730	0.019004	0.549369	
0.334730	0.013620	0.556612	
0.334730	0.009318	0.564939	
0.334730	0.006029	0.574277	
0.334730	0.003645	0.584521	
0.334730	0.002026	0.595529	
0.334730	0.001006	0.607137	
0.334730	0.000398	0.619157	
0.334730	-0.000000	0.631387	
0.335111	0.625587	0.000000	
0.335111	0.625192	0.012117	
0.335111	0.624590	0.024026	
0.335111	0.623579	0.035528	
0.335111	0.621975	0.046436	
0.335111	0.619613	0.056585	
0.335111	0.616354	0.065838	
0.335111	0.612092	0.074088	
0.335111	0.606757	0.081265	
0.335111	0.600317	0.087335	
0.335111	0.592776	0.092307	
0.335111	0.584182	0.096225	
0.335111	0.574617	0.099172	
0.335111	0.564199	0.101264	
0.335111	0.553073	0.102651	
0.335111	0.541414	0.103504	
0.335111	0.529413	0.104014	
0.335111	0.517273	0.104386	
0.335111	0.505202	0.104827	
0.335111	0.493407	0.105543	
0.335111	0.482084	0.106732	
0.335111	0.471412	0.108572	
0.335111	0.461548	0.111219	
0.335111	0.452619	0.114802	
0.335111	0.444721	0.119416	
0.335111	0.437911	0.125117	
0.335111	0.432209	0.131927	
0.335111	0.427595	0.139826	
0.335111	0.424012	0.148754	
0.335111	0.421365	0.158618	
0.335111	0.419525	0.169290	
0.335111	0.418337	0.180614	
0.335111	0.417620	0.192409	
0.335111	0.417179	0.204480	
0.335111	0.416808	0.216620	
0.335111	0.416297	0.228621	
0.335111	0.415444	0.240280	
0.335111	0.414058	0.251405	
0.335111	0.411965	0.261824	
0.335111	0.409018	0.271389	
0.335111	0.405100	0.279983	
0.335111	0.400129	0.287523	
0.335111	0.394058	0.293964	
0.335111	0.386881	0.299299	
0.335111	0.378631	0.303561	
0.335111	0.369378	0.306820	
0.335111	0.359229	0.309182	
0.335111	0.348321	0.310786	
0.335111	0.336820	0.311796	
0.335111	0.324910	0.312399	
0.335111	0.312793	0.312793	
0.335111	0.300676	0.313188	
0.335111	0.288767	0.313790	
0.335111	0.277265	0.314801	
0.335111	0.266358	0.316405	
0.335111	0.256208	0.318767	
0.335111	0.246956	0.322026	
0.335111	0.238706	0.326288	
0.335111	0.231529	0.331623	
0.335111	0.225458	0.338063	
0.335111	0.220486	0.345604	
0.335111	0.216569	0.354198	
0.335111	0.213622	0.363763	
0.335111	0.211529	0.374181	
0.335111	0.210142	0.385307	
0.335111	0.209289	0.396965	
0.335111	0.208779	0.408967	
0.335111	0.208408	0.421107	
0.335111	0.207967	0.433178	
0.335111	0.207250	0.444973	
0.335111	0.206062	0.456296	
0.335111	0.204222	0.466968	
0.335111	0.201574	0.476832	
0.335111	0.197991	0.485761	
0.335111	0.193378	0.493659	
0.335111	0.187676	0.500469	
0.335111	0.180866	0.506171	
0.335111	0.172968	0.510785	
0.335111	0.164039	0.514368	
0.335111	0.154175	0.517015	
0.335111	0.143503	0.518855	
0.335111	0.132180	0.520043	
0.335111	0.120384	0.520760	
0.335111	0.108314	0.521201	
0.335111	0.096174	0.521572	
0.335111	0.084172	0.522083	
0.335111	0.072513	0.522936	
0.335111	0.061388	0.524322	
0.335111	0.050969	0.526415	
0.335111	0.041404	0.529362	
0.335111	0.032810	0.533280	
0.335111	0.025270	0.538251	
0.335111	0.018829	0.544322	
0.335111	0.013494	0.551499	
0.335111	0.009233	0.559749	
0.335111	0.005974	0.569002	
0.335111	0.003611	0.579151	
0.335111	0.002007	0.590059	
0.335111	0.000997	0.601560	
0.335111	0.000395	0.613470	
0.335111	-0.000000	0.625587	
0.335558	0.619853	0.000000	
0.335558	0.619462	0.012006	
0.335558	0.618865	0.023806	
0.335558	0.617864	0.035202	
0.335558	0.616275	0.046010	
0.335558	0.613934	0.056066	
0.335558	0.610705	0.065234	
0.335558	0.606483	0.073409	
0.335558	0.601197	0.080520	
0.335558	0.594815	0.086535	
0.335558	0.587344	0.091461	
0.335558	0.578828	0.095343	
0.335558	0.569351	0.098263	
0.335558	0.559028	0.100336	
0.335558	0.548005	0.101710	
0.335558	0.536453	0.102555	
0.335558	0.524561	0.103061	
0.335558	0.512532	0.103429	
0.335558	0.500572	0.103866	
0.335558	0.488885	0.104576	
0.335558	0.477666	0.105754	
0.335558	0.467091	0.107577	
0.335558	0.457318	0.110200	
0.335558	0.448471	0.113750	
0.335558	0.440645	0.118321	
0.335558	0.433897	0.123971	
0.335558	0.428248	0.130718	
0.335558	0.423677	0.138544	
0.335558	0.420126	0.147391	
0.335558	0.417503	0.157165	
0.335558	0.415680	0.167739	
0.335558	0.414503	0.178958	
0.335558	0.413793	0.190645	
0.335558	0.413356	0.202606	
0.335558	0.412988	0.214635	
0.335558	0.412482	0.226526	
0.335558	0.411637	0.238078	
0.335558	0.410263	0.249101	
0.335558	0.408189	0.259424	
0.335558	0.405270	0.268902	
0.335558	0.401388	0.277417	
0.335558	0.396462	0.284888	
0.335558	0.390446	0.291270	
0.335558	0.383335	0.296556	
0.335558	0.375161	0.300778	
0.335558	0.365993	0.304008	
0.335558	0.355937	0.306348	
0.335558	0.345129	0.307938	
0.335558	0.333733	0.308939	
0.335558	0.321933	0.309536	
0.335558	0.309927	0.309927	
0.335558	0.297921	0.310318	
0.335558	0.286120	0.310915	
0.335558	0.274724	0.311916	
0.335558	0.263917	0.313505	
0.335558	0.253860	0.315846	
0.335558	0.244692	0.319075	
0.335558	0.236518	0.323297	
0.335558	0.229407	0.328583	
0.335558	0.223392	0.334965	
0.335558	0.218466	0.342436	
0.335558	0.214584	0.350951	
0.335558	0.211664	0.360429	
0.335558	0.209590	0.370752	
0.335558	0.208216	0.381775	
0.335558	0.207371	0.393327	
0.335558	0.206866	0.405219	
0.335558	0.206498	0.417248	
0.335558	0.206061	0.429208	
0.335558	0.205351	0.440895	
0.335558	0.204173	0.452114	
0.335558	0.202350	0.462689	
0.335558	0.199727	0.472462	
0.335558	0.196177	0.481309	
0.335558	0.191606	0.489135	
0.335558	0.185956	0.495883	
0.335558	0.179208	0.501532	
0.335558	0.171383	0.506103	
0.335558	0.162536	0.509654	
0.335558	0.152762	0.512277	
0.335558	0.142188	0.514100	
0.335558	0.130968	0.515277	
0.335558	0.119281	0.515987	
0.335558	0.107321	0.516424	
0.335558	0.095292	0.516792	
0.335558	0.083401	0.517298	
0.335558	0.071849	0.518143	
0.335558	0.060825	0.519517	
0.335558	0.050502	0.521591	
0.335558	0.041025	0.524510	
0.335558	0.032510	0.528392	
0.335558	0.025039	0.533318	
0.335558	0.018657	0.539334	
0.335558	0.013371	0.546445	
0.335558	0.009148	0.554619	
0.335558	0.005919	0.563787	
0.335558	0.003578	0.573843	
0.335558	0.001989	0.584651	
0.335558	0.000988	0.596047	
0.335558	0.000391	0.607847	
0.335558	-0.000000	0.619853	
0.336080	0.614196	0.000000	
0.336080	0.613808	0.011896	
0.336080	0.613217	0.023589	
0.336080	0.612225	0.034881	
0.336080	0.610650	0.045590	
0.336080	0.608330	0.055555	
0.336080	0.605131	0.064639	
0.336080	0.600947	0.072739	
0.336080	0.595709	0.079785	
0.336080	0.589386	0.085745	
0.336080	0.581983	0.090626	
0.336080	0.573545	0.094473	
0.336080	0.564154	0.097366	
0.336080	0.553925	0.099421	
0.336080	0.543003	0.100782	
0.336080	0.531556	0.101619	
0.336080	0.519773	0.102120	
0.336080	0.507854	0.102485	
0.336080	0.496003	0.102918	
0.336080	0.484423	0.103622	
0.336080	0.473306	0.104788	
0.336080	0.462828	0.106595	
0.336080	0.453143	0.109194	
0.336080	0.444377	0.112712	
0.336080	0.436623	0.117241	
0.336080	0.429937	0.122839	
0.336080	0.424339	0.129525	
0.336080	0.419809	0.137280	
0.336080	0.416292	0.146046	
0.336080	0.413692	0.155730	
0.336080	0.411886	0.166208	
0.336080	0.410719	0.177325	
0.336080	0.410016	0.188905	
0.336080	0.409583	0.200756	
0.336080	0.409218	0.212675	
0.336080	0.408717	0.224458	
0.336080	0.407880	0.235905	
0.336080	0.406518	0.246827	
0.336080	0.404464	0.257057	
0.336080	0.401570	0.266447	
0.336080	0.397724	0.274885	
0.336080	0.392843	0.282288	
0.336080	0.386883	0.288611	
0.336080	0.379836	0.293849	
0.336080	0.371737	0.298033	
0.336080	0.362652	0.301233	
0.336080	0.352688	0.303552	
0.336080	0.341979	0.305127	
0.336080	0.330687	0.306119	
0.336080	0.318994	0.306710	
0.336080	0.307098	0.307098	
0.336080	0.295201	0.307485	
0.336080	0.283509	0.308077	
0.336080	0.272217	0.309069	
0.336080	0.261508	0.310643	
0.336080	0.251543	0.312963	
0.336080	0.242459	0.316162	
0.336080	0.234359	0.320346	
0.336080	0.227313	0.325584	
0.336080	0.221353	0.331908	
0.336080	0.216471	0.339311	
0.336080	0.212625	0.347748	
0.336080	0.209732	0.357139	
0.336080	0.207677	0.367368	
0.336080	0.206316	0.378291	
0.336080	0.205479	0.389737	
0.336080	0.204978	0.401520	
0.336080	0.204613	0.413439	
0.336080	0.204180	0.425290	
0.336080	0.203476	0.436870	
0.336080	0.202309	0.447988	
0.336080	0.200503	0.458465	
0.336080	0.197904	0.468150	
0.336080	0.194386	0.476916	
0.336080	0.189857	0.484671	
0.336080	0.184259	0.491356	
0.336080	0.177573	0.496954	
0.336080	0.169818	0.501484	
0.336080	0.161052	0.505002	
0.336080	0.151368	0.507601	
0.336080	0.140890	0.509407	
0.336080	0.129773	0.510574	
0.336080	0.118192	0.511278	
0.336080	0.106342	0.511711	
0.336080	0.094422	0.512075	
0.336080	0.082639	0.512576	
0.336080	0.071193	0.513414	
0.336080	0.060270	0.514775	
0.336080	0.050041	0.516830	
0.336080	0.040650	0.519723	
0.336080	0.032213	0.523569	
0.336080	0.024810	0.528450	
0.336080	0.018486	0.534411	
0.336080	0.013249	0.541457	
0.336080	0.009065	0.549557	
0.336080	0.005865	0.558641	
0.336080	0.003546	0.568605	
0.336080	0.001971	0.579315	
0.336080	0.000979	0.590607	
0.336080	0.000388	0.602299	
0.336080	-0.000000	0.614196	
0.336687	0.608622	0.000000	
0.336687	0.608238	0.011788	
0.336687	0.607652	0.023375	
0.336687	0.606669	0.034564	
0.336687	0.605109	0.045176	
0.336687	0.602810	0.055050	
0.336687	0.599640	0.064052	
0.336687	0.595494	0.072079	
0.336687	0.590303	0.079061	
0.336687	0.584037	0.084967	
0.336687	0.576702	0.089804	
0.336687	0.568341	0.093615	
0.336687	0.559035	0.096482	
0.336687	0.548899	0.098518	
0.336687	0.538075	0.099867	
0.336687	0.526733	0.100697	
0.336687	0.515057	0.101194	
0.336687	0.503246	0.101555	
0.336687	0.491502	0.101984	
0.336687	0.480027	0.102681	
0.336687	0.469011	0.103837	
0.336687	0.458628	0.105627	
0.336687	0.449031	0.108203	
0.336687	0.440345	0.111689	
0.336687	0.432661	0.116177	
0.336687	0.426035	0.121724	
0.336687	0.420488	0.128350	
0.336687	0.416000	0.136034	
0.336687	0.412514	0.144720	
0.336687	0.409938	0.154317	
0.336687	0.408149	0.164700	
0.336687	0.406992	0.175716	
0.336687	0.406295	0.187191	
0.336687	0.405866	0.198935	
0.336687	0.405505	0.210746	
0.336687	0.405008	0.222421	
0.336687	0.404178	0.233764	
0.336687	0.402829	0.244588	
0.336687	0.400793	0.254724	
0.336687	0.397926	0.264030	
0.336687	0.394115	0.272391	
0.336687	0.389278	0.279726	
0.336687	0.383372	0.285992	
0.336687	0.376390	0.291183	
0.336687	0.368363	0.295329	
0.336687	0.359361	0.298499	
0.336687	0.349487	0.300798	
0.336687	0.338876	0.302358	
0.336687	0.327686	0.303341	
0.336687	0.316099	0.303927	
0.336687	0.304311	0.304311	
0.336687	0.292523	0.304695	
0.336687	0.280936	0.305281	
0.336687	0.269747	0.306264	
0.336687	0.259135	0.307824	
0.336687	0.249261	0.310123	
0.336687	0.240259	0.313293	
0.336687	0.232232	0.317440	
0.336687	0.225250	0.322630	
0.336687	0.219344	0.328896	
0.336687	0.214507	0.336232	
0.336687	0.210696	0.344592	
0.336687	0.207829	0.353898	
0.336687	0.205793	0.364034	
0.336687	0.204444	0.374858	
0.336687	0.203614	0.386201	
0.336687	0.203117	0.397877	
0.336687	0.202756	0.409688	
0.336687	0.202327	0.421431	
0.336687	0.201630	0.432906	
0.336687	0.200474	0.443922	
0.336687	0.198684	0.454305	
0.336687	0.196108	0.463902	
0.336687	0.192622	0.472588	
0.336687	0.188134	0.480272	
0.336687	0.182587	0.486898	
0.336687	0.175961	0.492445	
0.336687	0.168277	0.496933	
0.336687	0.159591	0.500419	
0.336687	0.149994	0.502995	
0.336687	0.139611	0.504785	
0.336687	0.128595	0.505941	
0.336687	0.117120	0.506638	
0.336687	0.105377	0.507067	
0.336687	0.093566	0.507429	
0.336687	0.081890	0.507925	
0.336687	0.070547	0.508755	
0.336687	0.059723	0.510104	
0.336687	0.049587	0.512140	
0.336687	0.040281	0.515007	
0.336687	0.031921	0.518818	
0.336687	0.024585	0.523655	
0.336687	0.018319	0.529561	
0.336687	0.013128	0.536543	
0.336687	0.008982	0.544570	
0.336687	0.005812	0.553572	
0.336687	0.003513	0.563446	
0.336687	0.001953	0.574058	
0.336687	0.000970	0.585247	
0.336687	0.000384	0.596834	
0.336687	-0.000000	0.608622	
0.337387	0.603141	0.000000	
0.337387	0.602761	0.011682	
0.337387	0.602180	0.023164	
0.337387	0.601206	0.034253	
0.337387	0.599660	0.044770	
0.337387	0.597382	0.054555	
0.337387	0.594240	0.063475	
0.337387	0.590131	0.071430	
0.337387	0.584988	0.078349	
0.337387	0.578778	0.084202	
0.337387	0.571508	0.088995	
0.337387	0.563223	0.092772	
0.337387	0.554001	0.095613	
0.337387	0.543956	0.097631	
0.337387	0.533230	0.098968	
0.337387	0.521989	0.099790	
0.337387	0.510418	0.100282	
0.337387	0.498714	0.100640	
0.337387	0.487076	0.101066	
0.337387	0.475704	0.101757	
0.337387	0.464787	0.102902	
0.337387	0.454498	0.104676	
0.337387	0.444988	0.107229	
0.337387	0.436380	0.110683	
0.337387	0.428765	0.115131	
0.337387	0.422199	0.120628	
0.337387	0.416702	0.127194	
0.337387	0.412254	0.134809	
0.337387	0.408799	0.143417	
0.337387	0.406247	0.152927	
0.337387	0.404473	0.163217	
0.337387	0.403327	0.174134	
0.337387	0.402636	0.185505	
0.337387	0.402211	0.197143	
0.337387	0.401853	0.208848	
0.337387	0.401361	0.220419	
0.337387	0.400539	0.231659	
0.337387	0.399202	0.242385	
0.337387	0.397184	0.252430	
0.337387	0.394343	0.261652	
0.337387	0.390566	0.269938	
0.337387	0.385773	0.277207	
0.337387	0.379920	0.283417	
0.337387	0.373000	0.288560	
0.337387	0.365046	0.292669	
0.337387	0.356125	0.295811	
0.337387	0.346340	0.298089	
0.337387	0.335824	0.299635	
0.337387	0.324735	0.300609	
0.337387	0.313253	0.301190	
0.337387	0.301571	0.301571	
0.337387	0.289888	0.301951	
0.337387	0.278406	0.302532	
0.337387	0.267318	0.303506	
0.337387	0.256801	0.305052	
0.337387	0.247016	0.307330	
0.337387	0.238095	0.310472	
0.337387	0.230141	0.314581	
0.337387	0.223222	0.319724	
0.337387	0.217369	0.325934	
0.337387	0.212575	0.333204	
0.337387	0.208798	0.341489	
0.337387	0.205957	0.350711	
0.337387	0.203939	0.360756	
0.337387	0.202603	0.371482	
0.337387	0.201780	0.382723	
0.337387	0.201288	0.394294	
0.337387	0.200930	0.405998	
0.337387	0.200505	0.417636	
0.337387	0.199814	0.429008	
0.337387	0.198668	0.439925	
0.337387	0.196895	0.450214	
0.337387	0.194342	0.459724	
0.337387	0.190888	0.468333	
0.337387	0.186440	0.475948	
0.337387	0.180942	0.482513	
0.337387	0.174377	0.488010	
0.337387	0.166762	0.492458	
0.337387	0.158154	0.495913	
0.337387	0.148643	0.498465	
0.337387	0.138354	0.500239	
0.337387	0.127437	0.501385	
0.337387	0.116065	0.502076	
0.337387	0.104428	0.502501	
0.337387	0.092723	0.502859	
0.337387	0.081152	0.503351	
0.337387	0.069912	0.504173	
0.337387	0.059186	0.505510	
0.337387	0.049141	0.507528	
0.337387	0.039919	0.510369	
0.337387	0.031633	0.514146	
0.337387	0.024363	0.518939	
0.337387	0.018154	0.524793	
0.337387	0.013010	0.531712	
0.337387	0.008902	0.539666	
0.337387	0.005759	0.548587	
0.337387	0.003482	0.558372	
0.337387	0.001935	0.568888	
0.337387	0.000961	0.579977	
0.337387	0.000381	0.591459	
0.337387	-0.000000	0.603141	
0.338187	0.597762	0.000000	
0.338187	0.597384	0.011578	
0.338187	0.596809	0.022958	
0.338187	0.595844	0.033948	
0.338187	0.594311	0.044370	
0.338187	0.592054	0.054068	
0.338187	0.588939	0.062909	
0.338187	0.584867	0.070792	
0.338187	0.579770	0.077650	
0.338187	0.573615	0.083451	
0.338187	0.566411	0.088201	
0.338187	0.558199	0.091945	
0.338187	0.549059	0.094761	
0.338187	0.539104	0.096760	
0.338187	0.528474	0.098085	
0.338187	0.517333	0.098900	
0.338187	0.505866	0.099388	
0.338187	0.494265	0.099743	
0.338187	0.482732	0.100164	
0.338187	0.471461	0.100849	
0.338187	0.460642	0.101985	
0.338187	0.450444	0.103742	
0.338187	0.441019	0.106272	
0.338187	0.432487	0.109696	
0.338187	0.424940	0.114104	
0.338187	0.418433	0.119552	
0.338187	0.412985	0.126059	
0.338187	0.408577	0.133606	
0.338187	0.405153	0.142138	
0.338187	0.402623	0.151563	
0.338187	0.400865	0.161761	
0.338187	0.399730	0.172580	
0.338187	0.399045	0.183851	
0.338187	0.398624	0.195385	
0.338187	0.398269	0.206985	
0.338187	0.397781	0.218452	
0.338187	0.396966	0.229593	
0.338187	0.395641	0.240223	
0.338187	0.393641	0.250179	
0.338187	0.390826	0.259318	
0.338187	0.387082	0.267530	
0.338187	0.382332	0.274735	
0.338187	0.376531	0.280889	
0.338187	0.369673	0.285987	
0.338187	0.361790	0.290059	
0.338187	0.352949	0.293173	
0.338187	0.343251	0.295430	
0.338187	0.332828	0.296963	
0.338187	0.321839	0.297928	
0.338187	0.310459	0.298504	
0.338187	0.298881	0.298881	
0.338187	0.287303	0.299258	
0.338187	0.275923	0.299834	
0.338187	0.264933	0.300799	
0.338187	0.254511	0.302331	
0.338187	0.244813	0.304589	
0.338187	0.235972	0.307703	
0.338187	0.228088	0.311775	
0.338187	0.221231	0.316873	
0.338187	0.215430	0.323027	
0.338187	0.210679	0.330232	
0.338187	0.206936	0.338443	
0.338187	0.204120	0.347583	
0.338187	0.202120	0.357538	
0.338187	0.200795	0.368169	
0.338187	0.199981	0.379309	
