0.420620	0.959599	
0.414105	0.951044	
0.407235	0.942131	
0.400035	0.932884	
0.392534	0.923330	
0.384758	0.913498	
0.376737	0.903416	
0.368501	0.893114	
0.360079	0.882623	
0.351504	0.871974	
0.342806	0.861197	
0.334017	0.850326	
0.325171	0.839393	
0.321383	0.833514	
0.322676	0.832712	
0.323969	0.831905	
0.325261	0.831094	
0.326553	0.830278	
0.327844	0.829457	
0.329134	0.828631	
0.330425	0.827800	
0.331714	0.826965	
0.333003	0.826125	
0.334291	0.825280	
0.335578	0.824431	
0.336865	0.823576	
0.338151	0.822717	
0.339436	0.821853	
0.340720	0.820984	
0.342003	0.820110	
0.343286	0.819231	
0.344567	0.818347	
0.345848	0.817459	
0.347128	0.816566	
0.348406	0.815667	
0.349684	0.814764	
0.350961	0.813856	
0.352237	0.812943	
0.353511	0.812025	
0.354784	0.811103	
0.356057	0.810175	
0.357328	0.809242	
0.358598	0.808305	
0.359866	0.807362	
0.361134	0.806415	
0.362400	0.805463	
0.363665	0.804505	
0.364928	0.803543	
0.366190	0.802576	
0.367451	0.801604	
0.368710	0.800627	
0.369968	0.799645	
0.371224	0.798658	
0.372479	0.797667	
0.373732	0.796670	
0.374984	0.795668	
0.376234	0.794662	
0.377482	0.793650	
0.378729	0.792634	
0.379974	0.791612	
0.381217	0.790586	
0.382459	0.789555	
0.383699	0.788519	
0.384937	0.787478	
0.386173	0.786432	
0.387408	0.785381	
0.388640	0.784326	
0.389871	0.783265	
0.391100	0.782200	
0.402654	0.791456	
0.414175	0.800678	
0.425631	0.809831	
0.436988	0.818882	
0.448214	0.827800	
0.459276	0.836551	
0.470143	0.845104	
0.480783	0.853428	
0.491166	0.861492	
0.501263	0.869266	
0.511044	0.876723	
0.520482	0.883835	
0.529551	0.890574	
0.538224	0.896916	
0.546479	0.902836	
0.554291	0.908312	
0.561640	0.913322	
0.568505	0.917846	
0.574869	0.921867	
0.580715	0.925367	
0.586027	0.928331	
0.590792	0.930747	
0.594999	0.932602	
0.598638	0.933887	
0.601701	0.934593	
0.604182	0.934716	
0.606076	0.934250	
0.607381	0.933193	
0.608097	0.931546	
0.608225	0.929308	
0.607769	0.926485	
0.606733	0.923080	
0.605126	0.919102	
0.602955	0.914559	
0.600232	0.909462	
0.596969	0.903823	
0.593180	0.897657	
0.588881	0.890980	
0.584090	0.883809	
0.578826	0.876164	
0.573110	0.868065	
0.566963	0.859535	
0.560410	0.850597	
0.553475	0.841275	
0.546184	0.831596	
0.538564	0.821588	
0.530643	0.811278	
0.522452	0.800695	
0.514018	0.789870	
0.505374	0.778834	
0.496551	0.767617	
0.487581	0.756252	
0.478496	0.744772	
0.469329	0.733209	
0.460113	0.721596	
0.456037	0.715123	
0.457115	0.713802	
0.458188	0.712477	
0.459259	0.711149	
0.460326	0.709816	
0.461390	0.708480	
0.462451	0.707140	
0.463508	0.705796	
0.464561	0.704448	
0.465612	0.703097	
0.466658	0.701742	
0.467702	0.700383	
0.468741	0.699021	
0.469778	0.697655	
0.470811	0.696286	
0.471840	0.694913	
0.472865	0.693536	
0.473888	0.692156	
0.474906	0.690773	
0.475921	0.689386	
0.476933	0.687996	
0.477940	0.686602	
0.478944	0.685205	
0.479945	0.683805	
0.480942	0.682402	
0.481935	0.680995	
0.482924	0.679585	
0.483910	0.678172	
0.484892	0.676756	
0.485870	0.675337	
0.486845	0.673914	
0.487816	0.672489	
0.488783	0.671061	
0.489746	0.669629	
0.490706	0.668195	
0.491662	0.666758	
0.492614	0.665318	
0.493562	0.663875	
0.494506	0.662430	
0.495447	0.660982	
0.496384	0.659531	
0.497316	0.658077	
0.498246	0.656621	
0.499171	0.655162	
0.500092	0.653700	
0.501010	0.652236	
0.501923	0.650770	
0.502833	0.649301	
0.503739	0.647829	
0.504641	0.646356	
0.505539	0.644880	
0.506434	0.643401	
0.507324	0.641920	
0.508211	0.640438	
0.509093	0.638952	
0.509972	0.637465	
0.520940	0.646069	
0.531860	0.654627	
0.542701	0.663107	
0.553431	0.671478	
0.564017	0.679708	
0.574430	0.687766	
0.584637	0.695620	
0.594610	0.703243	
0.604319	0.710603	
0.613737	0.717674	
0.622835	0.724428	
0.631587	0.730839	
0.639969	0.736881	
0.647957	0.742531	
0.655528	0.747767	
0.662661	0.752567	
0.669336	0.756911	
0.675534	0.760782	
0.681240	0.764162	
0.686438	0.767037	
0.691114	0.769393	
0.695257	0.771218	
0.698856	0.772502	
0.701904	0.773237	
0.704394	0.773416	
0.706320	0.773035	
0.707681	0.772091	
0.708474	0.770583	
0.708701	0.768511	
0.708365	0.765878	
0.707469	0.762689	
0.706019	0.758949	
0.704024	0.754666	
0.701493	0.749850	
0.698437	0.744513	
0.694870	0.738667	
0.690806	0.732327	
0.686260	0.725509	
0.681252	0.718231	
0.675799	0.710512	
0.669923	0.702373	
0.663646	0.693835	
0.656989	0.684922	
0.649978	0.675658	
0.642639	0.666067	
0.634996	0.656178	
0.627079	0.646016	
0.618914	0.635611	
0.610531	0.624991	
0.601959	0.614185	
0.593229	0.603224	
0.584370	0.592138	
0.575414	0.580958	
0.566391	0.569715	
0.557334	0.558441	
0.553139	0.552032	
0.553809	0.550492	
0.554475	0.548953	
0.555139	0.547413	
0.555800	0.545875	
0.556457	0.544336	
0.557112	0.542799	
0.557763	0.541262	
0.558412	0.539725	
0.559058	0.538189	
0.559701	0.536654	
0.560341	0.535120	
0.560978	0.533587	
0.561613	0.532054	
0.562244	0.530522	
0.562873	0.528992	
0.563500	0.527462	
0.564124	0.525934	
0.564745	0.524406	
0.565364	0.522880	
0.565980	0.521355	
0.566594	0.519831	
0.567205	0.518308	
0.567814	0.516787	
0.568421	0.515267	
0.569025	0.513748	
0.569627	0.512232	
0.570227	0.510716	
0.570825	0.509202	
0.571421	0.507690	
0.572015	0.506179	
0.572607	0.504670	
0.573197	0.503163	
0.573785	0.501658	
0.574371	0.500155	
0.574955	0.498653	
0.575538	0.497153	
0.576119	0.495656	
0.576699	0.494160	
0.577276	0.492666	
0.577853	0.491175	
0.578428	0.489686	
0.579001	0.488199	
0.579574	0.486714	
0.580145	0.485231	
0.580714	0.483751	
0.581283	0.482273	
0.581851	0.480798	
0.582417	0.479325	
0.582983	0.477855	
0.583547	0.476387	
0.584111	0.474922	
0.584674	0.473459	
0.585237	0.471999	
0.585799	0.470542	
0.586360	0.469088	
0.596202	0.476917	
0.605998	0.484704	
0.615718	0.492419	
0.625335	0.500033	
0.634818	0.507518	
0.644141	0.514844	
0.653275	0.521985	
0.662193	0.528913	
0.670869	0.535602	
0.679278	0.542027	
0.687394	0.548163	
0.695196	0.553986	
0.702659	0.559474	
0.709763	0.564606	
0.716487	0.569361	
0.722813	0.573720	
0.728722	0.577666	
0.734199	0.581182	
0.739229	0.584253	
0.743798	0.586866	
0.747894	0.589009	
0.751507	0.590672	
0.754628	0.591844	
0.757250	0.592521	
0.759367	0.592694	
0.760975	0.592361	
0.762072	0.591519	
0.762657	0.590167	
0.762731	0.588307	
0.762296	0.585939	
0.761357	0.583069	
0.759918	0.579702	
0.757989	0.575846	
0.755576	0.571509	
0.752691	0.566701	
0.749346	0.561435	
0.745554	0.555723	
0.741330	0.549581	
0.736689	0.543024	
0.731650	0.536069	
0.726230	0.528736	
0.720450	0.521043	
0.714331	0.513012	
0.707894	0.504665	
0.701163	0.496025	
0.694161	0.487115	
0.686913	0.477960	
0.679445	0.468586	
0.671783	0.459018	
0.663953	0.449283	
0.655983	0.439409	
0.647901	0.429423	
0.639734	0.419352	
0.631511	0.409226	
0.623259	0.399072	
0.619467	0.393377	
0.620141	0.392148	
0.620820	0.390924	
0.621505	0.389706	
0.622194	0.388492	
0.622889	0.387283	
0.623589	0.386080	
0.624296	0.384881	
0.625007	0.383688	
0.625725	0.382500	
0.626449	0.381317	
0.627179	0.380139	
0.627916	0.378967	
0.628658	0.377800	
0.629408	0.376638	
0.630164	0.375481	
0.630927	0.374330	
0.631697	0.373184	
0.632474	0.372044	
0.633259	0.370909	
0.634051	0.369779	
0.634850	0.368655	
0.635658	0.367537	
0.636473	0.366424	
0.637296	0.365316	
0.638127	0.364214	
0.638967	0.363118	
0.639815	0.362027	
0.640671	0.360942	
0.641537	0.359862	
0.642411	0.358788	
0.643294	0.357720	
0.644187	0.356657	
0.645089	0.355600	
0.646000	0.354549	
0.646921	0.353503	
0.647852	0.352464	
0.648793	0.351430	
0.649744	0.350401	
0.650706	0.349379	
0.651678	0.348362	
0.652660	0.347351	
0.653654	0.346346	
0.654658	0.345347	
0.655674	0.344354	
0.656701	0.343366	
0.657739	0.342385	
0.658789	0.341409	
0.659851	0.340439	
0.660925	0.339475	
0.662010	0.338517	
0.663109	0.337564	
0.664220	0.336618	
0.665343	0.335678	
0.666479	0.334743	
0.667629	0.333814	
0.677607	0.341707	
0.687574	0.349582	
0.697504	0.357411	
0.707369	0.365168	
0.717142	0.372824	
0.726795	0.380353	
0.736304	0.387729	
0.745641	0.394924	
0.754781	0.401914	
0.763700	0.408674	
0.772373	0.415179	
0.780779	0.421407	
0.788893	0.427334	
0.796695	0.432939	
0.804165	0.438202	
0.811283	0.443103	
0.818030	0.447623	
0.824391	0.451746	
0.830348	0.455455	
0.835888	0.458736	
0.840998	0.461575	
0.845665	0.463960	
0.849879	0.465881	
0.853632	0.467328	
0.856915	0.468294	
0.859723	0.468773	
0.862051	0.468759	
0.863897	0.468251	
0.865259	0.467245	
0.866136	0.465742	
0.866532	0.463744	
0.866448	0.461253	
0.865890	0.458275	
0.864865	0.454814	
0.863380	0.450880	
0.861444	0.446480	
0.859068	0.441626	
0.856264	0.436330	
0.853047	0.430605	
0.849431	0.424465	
0.845432	0.417927	
0.841069	0.411009	
0.836360	0.403728	
0.831324	0.396106	
0.825984	0.388161	
0.820361	0.379918	
0.814479	0.371398	
0.808362	0.362625	
0.802035	0.353625	
0.795523	0.344423	
0.788853	0.335044	
0.782052	0.325516	
0.775148	0.315866	
0.768169	0.306123	
0.761143	0.296313	
0.758721	0.291088	
0.760938	0.290483	
0.763180	0.289882	
0.765447	0.289286	
0.767739	0.288695	
0.770057	0.288110	
0.772401	0.287529	
0.774771	0.286952	
0.777168	0.286381	
0.779590	0.285814	
0.782040	0.285252	
0.784517	0.284695	
0.787021	0.284142	
0.789552	0.283594	
0.792111	0.283051	
0.794698	0.282511	
0.797313	0.281977	
0.799957	0.281446	
0.802629	0.280920	
0.805331	0.280399	
0.808061	0.279881	
0.810821	0.279368	
0.813611	0.278858	
0.816430	0.278353	
0.819279	0.277852	
0.822159	0.277355	
0.825070	0.276862	
0.828011	0.276372	
0.830984	0.275887	
0.833988	0.275405	
0.837023	0.274926	
0.840090	0.274452	
0.843190	0.273981	
0.846321	0.273513	
0.849486	0.273049	
0.852683	0.272588	
0.855913	0.272131	
0.859177	0.271676	
0.862474	0.271225	
0.865805	0.270777	
0.869170	0.270332	
0.872569	0.269890	
0.876003	0.269451	
0.879472	0.269015	
0.882976	0.268582	
0.886515	0.268151	
0.890090	0.267722	
0.893701	0.267297	
0.897348	0.266874	
0.901031	0.266453	
0.904751	0.266034	
0.908507	0.265618	
0.912301	0.265204	
0.916132	0.264792	
0.920001	0.264382	
0.923908	0.263974	
0.938338	0.274052	
0.952835	0.284162	
0.967368	0.294270	
0.981903	0.304343	
0.996407	0.314348	
1.010847	0.324250	
1.025191	0.334018	
1.039405	0.343618	
1.053458	0.353017	
1.067317	0.362183	
1.080952	0.371085	
1.094330	0.379691	
1.107424	0.387971	
1.120202	0.395895	
1.132636	0.403435	
1.144700	0.410562	
1.156367	0.417251	
1.167612	0.423475	
1.178411	0.429211	
1.188741	0.434436	
1.198582	0.439128	
1.207914	0.443267	
1.216720	0.446836	
1.224982	0.449817	
1.232686	0.452195	
1.239819	0.453958	
1.246371	0.455094	
1.252332	0.455594	
1.257695	0.455449	
1.262455	0.454655	
1.266609	0.453208	
1.270154	0.451105	
1.273093	0.448348	
1.275427	0.444939	
1.277162	0.440882	
1.278304	0.436184	
1.278863	0.430854	
1.278850	0.424902	
1.278278	0.418341	
1.277161	0.411186	
1.275517	0.403453	
1.273364	0.395160	
1.270724	0.386330	
1.267620	0.376983	
1.264075	0.367144	
1.260117	0.356839	
1.255773	0.346095	
1.251072	0.334942	
1.246046	0.323411	
1.240727	0.311532	
1.235149	0.299341	
1.229348	0.286871	
1.223359	0.274159	
1.217219	0.261241	
1.210967	0.248156	
1.211036	0.241335	
1.217525	0.240877	
1.224066	0.240415	
1.230660	0.239949	
1.237307	0.239479	
1.244007	0.239004	
1.250761	0.238524	
1.257569	0.238040	
1.264430	0.237551	
1.271346	0.237056	
1.278317	0.236557	
1.285343	0.236052	
1.292423	0.235542	
1.299559	0.235027	
1.306750	0.234505	
1.313998	0.233978	
1.321301	0.233445	
1.328660	0.232906	
1.336076	0.232361	
1.343548	0.231809	
1.351078	0.231251	
1.358664	0.230687	
1.366308	0.230115	
1.374010	0.229537	
1.381770	0.228951	
1.389587	0.228359	
1.397463	0.227759	
1.405398	0.227151	
1.413391	0.226537	
1.421443	0.225914	
1.429555	0.225283	
1.437726	0.224645	
1.445956	0.223998	
1.454247	0.223343	
1.462598	0.222679	
1.471009	0.222007	
1.479480	0.221326	
1.488012	0.220636	
1.496606	0.219937	
1.505260	0.219229	
1.513976	0.218512	
1.522754	0.217785	
1.531593	0.217049	
1.540495	0.216302	
1.549459	0.215546	
1.558485	0.214780	
1.567574	0.214003	
1.576726	0.213216	
1.585941	0.212419	
1.595220	0.211611	
1.604562	0.210792	
1.613967	0.209962	
1.623437	0.209121	
1.632971	0.208268	
1.642569	0.207404	
1.652232	0.206529	
1.678395	0.222078	
1.704727	0.237718	
1.731175	0.253398	
1.757687	0.269063	
1.784209	0.284661	
1.810688	0.300138	
1.837069	0.315438	
1.863299	0.330509	
1.889325	0.345295	
1.915092	0.359744	
1.940548	0.373801	
1.965641	0.387415	
1.990319	0.400534	
2.014533	0.413107	
2.038233	0.425084	
2.061371	0.436419	
2.083902	0.447065	
2.105781	0.456976	
2.126966	0.466110	
2.147416	0.474426	
2.167093	0.481887	
2.185961	0.488454	
2.203986	0.494095	
2.221139	0.498779	
2.237390	0.502477	
2.252714	0.505163	
2.267090	0.506815	
2.280498	0.507414	
2.292922	0.506943	
2.304349	0.505388	
2.314770	0.502741	
2.324179	0.498995	
2.332573	0.494147	
2.339952	0.488197	
2.346322	0.481150	
2.351690	0.473012	
2.356068	0.463796	
2.359471	0.453516	
2.361917	0.442191	
2.363428	0.429841	
2.364031	0.416493	
2.363753	0.402174	
2.362628	0.386918	
2.360690	0.370759	
2.357980	0.353736	
2.354538	0.335891	
2.350410	0.317269	
2.345644	0.297916	
2.340291	0.277884	
2.334404	0.257226	
2.328038	0.235997	
2.321253	0.214255	
2.314108	0.192060	
2.306666	0.169475	
2.298991	0.146563	
2.301872	0.134113	
2.315497	0.132314	
2.329197	0.130494	
2.342971	0.128653	
2.356818	0.126791	
2.370739	0.124907	
2.384735	0.123002	
2.398805	0.121075	
2.412949	0.119127	
2.427167	0.117156	
2.441460	0.115163	
2.455828	0.113148	
2.470270	0.111110	
2.484787	0.109050	
2.499380	0.106967	
2.514047	0.104861	
2.528789	0.102732	
2.543606	0.100580	
2.558499	0.098404	
2.573467	0.096204	
2.588511	0.093981	
2.603630	0.091734	
2.618825	0.089463	
2.634095	0.087168	
2.649441	0.084848	
2.664863	0.082504	
2.680361	0.080135	
2.695935	0.077741	
2.711585	0.075322	
2.727311	0.072878	
2.743113	0.070408	
2.758992	0.067914	
2.774947	0.065393	
2.790978	0.062847	
2.807086	0.060275	
2.823270	0.057677	
2.839530	0.055052	
2.855868	0.052401	
2.872282	0.049724	
2.888772	0.047020	
2.905340	0.044289	
2.921984	0.041531	
2.938705	0.038746	
2.955503	0.035933	
2.972378	0.033093	
2.989330	0.030226	
3.006359	0.027331	
3.023465	0.024407	
3.040648	0.021456	
3.057908	0.018477	
3.075246	0.015469	
3.092660	0.012433	
3.110152	0.009368	
3.127721	0.006274	
3.145367	0.003152	
3.163091	0.000000	
