1.329513	0.757189	
1.330771	0.756594	
1.332033	0.756001	
1.333301	0.755410	
1.334573	0.754820	
1.335850	0.754231	
1.337133	0.753644	
1.338420	0.753058	
1.339713	0.752474	
1.341010	0.751891	
1.342314	0.751310	
1.343622	0.750730	
1.344937	0.750153	
1.346256	0.749577	
1.347582	0.749002	
1.348913	0.748430	
1.350250	0.747859	
1.351594	0.747291	
1.352943	0.746724	
1.354299	0.746159	
1.355661	0.745596	
1.357029	0.745035	
1.358404	0.744476	
1.359785	0.743920	
1.361173	0.743365	
1.362569	0.742813	
1.363971	0.742263	
1.365380	0.741715	
1.366796	0.741170	
1.368220	0.740627	
1.369652	0.740087	
1.371091	0.739549	
1.372538	0.739014	
1.373992	0.738482	
1.375455	0.737952	
1.376926	0.737425	
1.378405	0.736901	
1.379893	0.736379	
1.381390	0.735861	
1.382895	0.735346	
1.384410	0.734834	
1.385934	0.734324	
1.387466	0.733819	
1.389009	0.733316	
1.390561	0.732817	
1.392123	0.732321	
1.393695	0.731829	
1.395278	0.731341	
1.396871	0.730856	
1.398474	0.730374	
1.400089	0.729897	
1.401714	0.729424	
1.403351	0.728954	
1.404999	0.728489	
1.406659	0.728028	
1.408331	0.727571	
1.410016	0.727118	
1.411712	0.726670	
1.413422	0.726227	
1.415144	0.725788	
1.416879	0.725354	
1.418628	0.724924	
1.420391	0.724500	
1.422168	0.724081	
1.423959	0.723667	
1.425764	0.723258	
1.427584	0.722854	
1.429420	0.722456	
1.431271	0.722064	
1.433138	0.721677	
1.435021	0.721296	
1.436920	0.720921	
1.438836	0.720553	
1.440769	0.720190	
1.442719	0.719834	
1.444687	0.719484	
1.446674	0.719141	
1.448679	0.718805	
1.450703	0.718475	
1.452746	0.718153	
1.454808	0.717838	
1.456891	0.717530	
1.458994	0.717229	
1.461118	0.716937	
1.463264	0.716652	
1.465431	0.716375	
1.467621	0.716106	
1.469833	0.715845	
1.472068	0.715593	
1.474327	0.715350	
1.476609	0.715115	
1.478917	0.714889	
1.481249	0.714673	
1.483608	0.714466	
1.485992	0.714268	
1.488403	0.714080	
1.490841	0.713902	
1.493307	0.713735	
1.495801	0.713577	
1.498324	0.713430	
1.500877	0.713294	
1.503459	0.713169	
1.506073	0.713055	
1.508718	0.712953	
1.511395	0.712862	
1.514104	0.712783	
1.516847	0.712716	
1.519624	0.712661	
1.522436	0.712619	
1.525283	0.712590	
1.528166	0.712574	
1.531086	0.712571	
