0.235748	0.588760	0.991513	
0.235748	0.602811	0.990257	
0.235748	0.616224	0.988914	
0.235748	0.629060	0.987482	
0.235748	0.641371	0.985962	
0.235748	0.653201	0.984351	
0.235748	0.664589	0.982652	
0.235748	0.675566	0.980862	
0.235748	0.686163	0.978981	
0.235748	0.696404	0.977010	
0.235748	0.706312	0.974946	
0.235748	0.715907	0.972791	
0.235748	0.725207	0.970542	
0.235748	0.734228	0.968200	
0.235748	0.742984	0.965764	
0.235748	0.751488	0.963233	
0.235748	0.759753	0.960607	
0.235748	0.767788	0.957884	
0.235748	0.775605	0.955063	
0.235748	0.783210	0.952145	
0.235748	0.790614	0.949127	
0.235748	0.797824	0.946010	
0.235748	0.804845	0.942791	
0.235748	0.811686	0.939470	
0.235748	0.818352	0.936046	
0.235748	0.824849	0.932518	
0.235748	0.831181	0.928883	
0.235748	0.837354	0.925141	
0.235748	0.843371	0.921291	
0.235748	0.849238	0.917330	
0.235748	0.854958	0.913258	
0.235748	0.860534	0.909073	
0.235748	0.865970	0.904772	
0.235748	0.871270	0.900354	
0.235748	0.876436	0.895818	
0.235748	0.881471	0.891160	
0.235748	0.886378	0.886378	
0.235748	0.891160	0.881471	
0.235748	0.895818	0.876436	
0.235748	0.900354	0.871270	
0.235748	0.904772	0.865970	
0.235748	0.909073	0.860534	
0.235748	0.913258	0.854958	
0.235748	0.917330	0.849238	
0.235748	0.921291	0.843371	
0.235748	0.925141	0.837354	
0.235748	0.928883	0.831181	
0.235748	0.932518	0.824849	
0.235748	0.936046	0.818352	
0.235748	0.939470	0.811686	
0.235748	0.942791	0.804845	
0.235748	0.946010	0.797824	
0.235748	0.949127	0.790614	
0.235748	0.952145	0.783210	
0.235748	0.955063	0.775605	
0.235748	0.957884	0.767788	
0.235748	0.960607	0.759753	
0.235748	0.963233	0.751488	
0.235748	0.965764	0.742984	
0.235748	0.968200	0.734228	
0.235748	0.970542	0.725207	
0.235748	0.972791	0.715907	
0.235748	0.974946	0.706312	
0.235748	0.977010	0.696404	
0.235748	0.978981	0.686163	
0.235748	0.980862	0.675566	
0.235748	0.982652	0.664589	
0.235748	0.984351	0.653201	
0.235748	0.985962	0.641371	
0.235748	0.987482	0.629060	
0.235748	0.988914	0.616224	
0.235748	0.990257	0.602811	
0.235748	0.991513	0.588760	
0.235748	0.992680	0.573997	
0.235748	0.993759	0.558435	
0.235748	0.994752	0.541963	
0.235748	0.995657	0.524445	
0.235748	0.996475	0.505708	
0.235748	0.997207	0.485524	
0.235748	0.997852	0.463585	
0.235748	0.998411	0.439461	
0.235748	0.998884	0.412517	
0.235748	0.999270	0.381755	
0.235748	0.999571	0.345433	
0.235748	0.999785	0.300009	
0.235748	0.999914	0.235738	
0.235748	0.999957	0.000002	
0.300022	0.000000	0.999828	
0.300022	0.235707	0.999785	
0.300022	0.299971	0.999657	
0.300022	0.345388	0.999442	
0.300022	0.381706	0.999142	
0.300022	0.412464	0.998755	
0.300022	0.439404	0.998282	
0.300022	0.463525	0.997724	
0.300022	0.485461	0.997079	
0.300022	0.505643	0.996347	
0.300022	0.524378	0.995529	
0.300022	0.541893	0.994624	
0.300022	0.558363	0.993631	
0.300022	0.573923	0.992552	
0.300022	0.588684	0.991385	
0.300022	0.602733	0.990130	
0.300022	0.616145	0.988787	
0.300022	0.628979	0.987355	
0.300022	0.641289	0.985835	
0.300022	0.653117	0.984225	
0.300022	0.664503	0.982525	
0.300022	0.675479	0.980736	
0.300022	0.686074	0.978855	
0.300022	0.696314	0.976884	
0.300022	0.706221	0.974821	
0.300022	0.715815	0.972665	
0.300022	0.725114	0.970417	
0.300022	0.734133	0.968076	
0.300022	0.742888	0.965640	
0.300022	0.751392	0.963109	
0.300022	0.759655	0.960483	
0.300022	0.767689	0.957760	
0.300022	0.775505	0.954940	
0.300022	0.783109	0.952022	
0.300022	0.790512	0.949005	
0.300022	0.797721	0.945888	
0.300022	0.804742	0.942670	
0.300022	0.811582	0.939349	
0.300022	0.818247	0.935926	
0.300022	0.824743	0.932397	
0.300022	0.831074	0.928763	
0.300022	0.837246	0.925022	
0.300022	0.843263	0.921172	
0.300022	0.849128	0.917212	
0.300022	0.854847	0.913141	
0.300022	0.860423	0.908956	
0.300022	0.865859	0.904656	
0.300022	0.871158	0.900238	
0.300022	0.876323	0.895702	
0.300022	0.881358	0.891045	
0.300022	0.886264	0.886264	
0.300022	0.891045	0.881358	
0.300022	0.895702	0.876323	
0.300022	0.900238	0.871158	
0.300022	0.904656	0.865859	
0.300022	0.908956	0.860423	
0.300022	0.913141	0.854847	
0.300022	0.917212	0.849128	
0.300022	0.921172	0.843263	
0.300022	0.925022	0.837246	
0.300022	0.928763	0.831074	
0.300022	0.932397	0.824743	
0.300022	0.935926	0.818247	
0.300022	0.939349	0.811582	
0.300022	0.942670	0.804742	
0.300022	0.945888	0.797721	
0.300022	0.949005	0.790512	
0.300022	0.952022	0.783109	
0.300022	0.954940	0.775505	
0.300022	0.957760	0.767689	
0.300022	0.960483	0.759655	
0.300022	0.963109	0.751392	
0.300022	0.965640	0.742888	
0.300022	0.968076	0.734133	
0.300022	0.970417	0.725114	
0.300022	0.972665	0.715815	
0.300022	0.974821	0.706221	
0.300022	0.976884	0.696314	
0.300022	0.978855	0.686074	
0.300022	0.980736	0.675479	
0.300022	0.982525	0.664503	
0.300022	0.984225	0.653117	
0.300022	0.985835	0.641289	
0.300022	0.987355	0.628979	
0.300022	0.988787	0.616145	
0.300022	0.990130	0.602733	
0.300022	0.991385	0.588684	
0.300022	0.992552	0.573923	
0.300022	0.993631	0.558363	
0.300022	0.994624	0.541893	
0.300022	0.995529	0.524378	
0.300022	0.996347	0.505643	
0.300022	0.997079	0.485461	
0.300022	0.997724	0.463525	
0.300022	0.998282	0.439404	
0.300022	0.998755	0.412464	
0.300022	0.999142	0.381706	
0.300022	0.999442	0.345388	
0.300022	0.999657	0.299971	
0.300022	0.999785	0.235707	
0.300022	0.999828	0.000002	
0.345447	0.000000	0.999614	
0.345447	0.235657	0.999571	
0.345447	0.299906	0.999442	
0.345447	0.345314	0.999227	
0.345447	0.381624	0.998927	
0.345447	0.412376	0.998541	
0.345447	0.439310	0.998068	
0.345447	0.463425	0.997509	
0.345447	0.485357	0.996864	
0.345447	0.505534	0.996133	
0.345447	0.524265	0.995315	
0.345447	0.541777	0.994410	
0.345447	0.558243	0.993418	
0.345447	0.573800	0.992339	
0.345447	0.588558	0.991172	
0.345447	0.602604	0.989917	
0.345447	0.616012	0.988574	
0.345447	0.628844	0.987143	
0.345447	0.641151	0.985623	
0.345447	0.652977	0.984013	
0.345447	0.664360	0.982314	
0.345447	0.675334	0.980525	
0.345447	0.685927	0.978645	
0.345447	0.696165	0.976674	
0.345447	0.706069	0.974611	
0.345447	0.715661	0.972457	
0.345447	0.724958	0.970209	
0.345447	0.733976	0.967868	
0.345447	0.742729	0.965432	
0.345447	0.751230	0.962902	
0.345447	0.759492	0.960277	
0.345447	0.767525	0.957555	
0.345447	0.775338	0.954735	
0.345447	0.782941	0.951818	
0.345447	0.790343	0.948801	
0.345447	0.797550	0.945685	
0.345447	0.804569	0.942467	
0.345447	0.811408	0.939148	
0.345447	0.818071	0.935725	
0.345447	0.824565	0.932197	
0.345447	0.830895	0.928564	
0.345447	0.837066	0.924824	
0.345447	0.843081	0.920975	
0.345447	0.848946	0.917015	
0.345447	0.854664	0.912945	
0.345447	0.860238	0.908761	
0.345447	0.865673	0.904461	
0.345447	0.870971	0.900045	
0.345447	0.876135	0.895510	
0.345447	0.881169	0.890854	
0.345447	0.886074	0.886074	
0.345447	0.890854	0.881169	
0.345447	0.895510	0.876135	
0.345447	0.900045	0.870971	
0.345447	0.904461	0.865673	
0.345447	0.908761	0.860238	
0.345447	0.912945	0.854664	
0.345447	0.917015	0.848946	
0.345447	0.920975	0.843081	
0.345447	0.924824	0.837066	
0.345447	0.928564	0.830895	
0.345447	0.932197	0.824565	
0.345447	0.935725	0.818071	
0.345447	0.939148	0.811408	
0.345447	0.942467	0.804569	
0.345447	0.945685	0.797550	
0.345447	0.948801	0.790343	
0.345447	0.951818	0.782941	
0.345447	0.954735	0.775338	
0.345447	0.957555	0.767525	
0.345447	0.960277	0.759492	
0.345447	0.962902	0.751230	
0.345447	0.965432	0.742729	
0.345447	0.967868	0.733976	
0.345447	0.970209	0.724958	
0.345447	0.972457	0.715661	
0.345447	0.974611	0.706069	
0.345447	0.976674	0.696165	
0.345447	0.978645	0.685927	
0.345447	0.980525	0.675334	
0.345447	0.982314	0.664360	
0.345447	0.984013	0.652977	
0.345447	0.985623	0.641151	
0.345447	0.987143	0.628844	
0.345447	0.988574	0.616012	
0.345447	0.989917	0.602604	
0.345447	0.991172	0.588558	
0.345447	0.992339	0.573800	
0.345447	0.993418	0.558243	
0.345447	0.994410	0.541777	
0.345447	0.995315	0.524265	
0.345447	0.996133	0.505534	
0.345447	0.996864	0.485357	
0.345447	0.997509	0.463425	
0.345447	0.998068	0.439310	
0.345447	0.998541	0.412376	
0.345447	0.998927	0.381624	
0.345447	0.999227	0.345314	
0.345447	0.999442	0.299906	
0.345447	0.999571	0.235657	
0.345447	0.999614	0.000002	
0.381771	0.000000	0.999313	
0.381771	0.235586	0.999270	
0.381771	0.299816	0.999142	
0.381771	0.345210	0.998927	
0.381771	0.381509	0.998627	
0.381771	0.412252	0.998240	
0.381771	0.439178	0.997768	
0.381771	0.463286	0.997209	
0.381771	0.485211	0.996565	
0.381771	0.505382	0.995833	
0.381771	0.524107	0.995016	
0.381771	0.541614	0.994111	
0.381771	0.558075	0.993119	
0.381771	0.573628	0.992040	
0.381771	0.588381	0.990874	
0.381771	0.602423	0.989620	
0.381771	0.615827	0.988277	
0.381771	0.628655	0.986846	
0.381771	0.640958	0.985327	
0.381771	0.652781	0.983718	
0.381771	0.664161	0.982019	
0.381771	0.675131	0.980230	
0.381771	0.685721	0.978351	
0.381771	0.695955	0.976380	
0.381771	0.705857	0.974318	
0.381771	0.715446	0.972164	
0.381771	0.724740	0.969917	
0.381771	0.733755	0.967577	
0.381771	0.742506	0.965142	
0.381771	0.751004	0.962613	
0.381771	0.759264	0.959988	
0.381771	0.767294	0.957267	
0.381771	0.775105	0.954448	
0.381771	0.782706	0.951532	
0.381771	0.790105	0.948516	
0.381771	0.797310	0.945401	
0.381771	0.804327	0.942184	
0.381771	0.811164	0.938865	
0.381771	0.817825	0.935443	
0.381771	0.824318	0.931917	
0.381771	0.830646	0.928285	
0.381771	0.836814	0.924545	
0.381771	0.842828	0.920698	
0.381771	0.848691	0.916740	
0.381771	0.854407	0.912670	
0.381771	0.859980	0.908487	
0.381771	0.865413	0.904189	
0.381771	0.870709	0.899774	
0.381771	0.875872	0.895241	
0.381771	0.880904	0.890586	
0.381771	0.885808	0.885808	
0.381771	0.890586	0.880904	
0.381771	0.895241	0.875872	
0.381771	0.899774	0.870709	
0.381771	0.904189	0.865413	
0.381771	0.908487	0.859980	
0.381771	0.912670	0.854407	
0.381771	0.916740	0.848691	
0.381771	0.920698	0.842828	
0.381771	0.924545	0.836814	
0.381771	0.928285	0.830646	
0.381771	0.931917	0.824318	
0.381771	0.935443	0.817825	
0.381771	0.938865	0.811164	
0.381771	0.942184	0.804327	
0.381771	0.945401	0.797310	
0.381771	0.948516	0.790105	
0.381771	0.951532	0.782706	
0.381771	0.954448	0.775105	
0.381771	0.957267	0.767294	
0.381771	0.959988	0.759264	
0.381771	0.962613	0.751004	
0.381771	0.965142	0.742506	
0.381771	0.967577	0.733755	
0.381771	0.969917	0.724740	
0.381771	0.972164	0.715446	
0.381771	0.974318	0.705857	
0.381771	0.976380	0.695955	
0.381771	0.978351	0.685721	
0.381771	0.980230	0.675131	
0.381771	0.982019	0.664161	
0.381771	0.983718	0.652781	
0.381771	0.985327	0.640958	
0.381771	0.986846	0.628655	
0.381771	0.988277	0.615827	
0.381771	0.989620	0.602423	
0.381771	0.990874	0.588381	
0.381771	0.992040	0.573628	
0.381771	0.993119	0.558075	
0.381771	0.994111	0.541614	
0.381771	0.995016	0.524107	
0.381771	0.995833	0.505382	
0.381771	0.996565	0.485211	
0.381771	0.997209	0.463286	
0.381771	0.997768	0.439178	
0.381771	0.998240	0.412252	
0.381771	0.998627	0.381509	
0.381771	0.998927	0.345210	
0.381771	0.999142	0.299816	
0.381771	0.999270	0.235586	
0.381771	0.999313	0.000002	
0.412535	0.000000	0.998927	
0.412535	0.235495	0.998884	
0.412535	0.299700	0.998755	
0.412535	0.345077	0.998541	
0.412535	0.381361	0.998240	
0.412535	0.412092	0.997854	
0.412535	0.439008	0.997382	
0.412535	0.463107	0.996824	
0.412535	0.485023	0.996179	
0.412535	0.505187	0.995448	
0.412535	0.523905	0.994631	
0.412535	0.541404	0.993726	
0.412535	0.557859	0.992735	
0.412535	0.573406	0.991657	
0.412535	0.588153	0.990491	
0.412535	0.602190	0.989237	
0.412535	0.615589	0.987895	
0.412535	0.628412	0.986465	
0.412535	0.640710	0.984945	
0.412535	0.652528	0.983337	
0.412535	0.663904	0.981639	
0.412535	0.674870	0.979851	
0.412535	0.685456	0.977972	
0.412535	0.695686	0.976003	
0.412535	0.705584	0.973941	
0.412535	0.715169	0.971788	
0.412535	0.724460	0.969542	
0.412535	0.733471	0.967202	
0.412535	0.742218	0.964769	
0.412535	0.750714	0.962240	
0.412535	0.758970	0.959617	
0.412535	0.766997	0.956896	
0.412535	0.774805	0.954079	
0.412535	0.782403	0.951164	
0.412535	0.789799	0.948149	
0.412535	0.797001	0.945035	
0.412535	0.804016	0.941820	
0.412535	0.810850	0.938502	
0.412535	0.817509	0.935082	
0.412535	0.823999	0.931556	
0.412535	0.830324	0.927926	
0.412535	0.836491	0.924188	
0.412535	0.842502	0.920341	
0.412535	0.848363	0.916385	
0.412535	0.854076	0.912317	
0.412535	0.859647	0.908136	
0.412535	0.865078	0.903840	
0.412535	0.870372	0.899426	
0.412535	0.875533	0.894894	
0.412535	0.880563	0.890241	
0.412535	0.885465	0.885465	
0.412535	0.890241	0.880563	
0.412535	0.894894	0.875533	
0.412535	0.899426	0.870372	
0.412535	0.903840	0.865078	
0.412535	0.908136	0.859647	
0.412535	0.912317	0.854076	
0.412535	0.916385	0.848363	
0.412535	0.920341	0.842502	
0.412535	0.924188	0.836491	
0.412535	0.927926	0.830324	
0.412535	0.931556	0.823999	
0.412535	0.935082	0.817509	
0.412535	0.938502	0.810850	
0.412535	0.941820	0.804016	
0.412535	0.945035	0.797001	
0.412535	0.948149	0.789799	
0.412535	0.951164	0.782403	
0.412535	0.954079	0.774805	
0.412535	0.956896	0.766997	
0.412535	0.959617	0.758970	
0.412535	0.962240	0.750714	
0.412535	0.964769	0.742218	
0.412535	0.967202	0.733471	
0.412535	0.969542	0.724460	
0.412535	0.971788	0.715169	
0.412535	0.973941	0.705584	
0.412535	0.976003	0.695686	
0.412535	0.977972	0.685456	
0.412535	0.979851	0.674870	
0.412535	0.981639	0.663904	
0.412535	0.983337	0.652528	
0.412535	0.984945	0.640710	
0.412535	0.986465	0.628412	
0.412535	0.987895	0.615589	
0.412535	0.989237	0.602190	
0.412535	0.990491	0.588153	
0.412535	0.991657	0.573406	
0.412535	0.992735	0.557859	
0.412535	0.993726	0.541404	
0.412535	0.994631	0.523905	
0.412535	0.995448	0.505187	
0.412535	0.996179	0.485023	
0.412535	0.996824	0.463107	
0.412535	0.997382	0.439008	
0.412535	0.997854	0.412092	
0.412535	0.998240	0.381361	
0.412535	0.998541	0.345077	
0.412535	0.998755	0.299700	
0.412535	0.998884	0.235495	
0.412535	0.998927	0.000002	
0.439479	0.000000	0.998454	
0.439479	0.235383	0.998411	
0.439479	0.299558	0.998282	
0.439479	0.344913	0.998068	
0.439479	0.381181	0.997768	
0.439479	0.411897	0.997382	
0.439479	0.438800	0.996910	
0.439479	0.462888	0.996352	
0.439479	0.484794	0.995708	
0.439479	0.504948	0.994977	
0.439479	0.523657	0.994160	
0.439479	0.541148	0.993256	
0.439479	0.557595	0.992265	
0.439479	0.573134	0.991187	
0.439479	0.587875	0.990022	
0.439479	0.601905	0.988769	
0.439479	0.615298	0.987427	
0.439479	0.628115	0.985998	
0.439479	0.640407	0.984479	
0.439479	0.652219	0.982872	
0.439479	0.663589	0.981174	
0.439479	0.674550	0.979387	
0.439479	0.685131	0.977510	
0.439479	0.695357	0.975541	
0.439479	0.705250	0.973481	
0.439479	0.714831	0.971328	
0.439479	0.724117	0.969083	
0.439479	0.733124	0.966745	
0.439479	0.741867	0.964312	
0.439479	0.750359	0.961785	
0.439479	0.758611	0.959163	
0.439479	0.766634	0.956444	
0.439479	0.774439	0.953628	
0.439479	0.782033	0.950714	
0.439479	0.789426	0.947701	
0.439479	0.796624	0.944588	
0.439479	0.803636	0.941374	
0.439479	0.810466	0.938058	
0.439479	0.817122	0.934639	
0.439479	0.823609	0.931116	
0.439479	0.829931	0.927487	
0.439479	0.836095	0.923751	
0.439479	0.842103	0.919906	
0.439479	0.847961	0.915951	
0.439479	0.853672	0.911885	
0.439479	0.859240	0.907706	
0.439479	0.864669	0.903412	
0.439479	0.869960	0.899001	
0.439479	0.875119	0.894471	
0.439479	0.880146	0.889820	
0.439479	0.885046	0.885046	
0.439479	0.889820	0.880146	
0.439479	0.894471	0.875119	
0.439479	0.899001	0.869960	
0.439479	0.903412	0.864669	
0.439479	0.907706	0.859240	
0.439479	0.911885	0.853672	
0.439479	0.915951	0.847961	
0.439479	0.919906	0.842103	
0.439479	0.923751	0.836095	
0.439479	0.927487	0.829931	
0.439479	0.931116	0.823609	
0.439479	0.934639	0.817122	
0.439479	0.938058	0.810466	
0.439479	0.941374	0.803636	
0.439479	0.944588	0.796624	
0.439479	0.947701	0.789426	
0.439479	0.950714	0.782033	
0.439479	0.953628	0.774439	
0.439479	0.956444	0.766634	
0.439479	0.959163	0.758611	
0.439479	0.961785	0.750359	
0.439479	0.964312	0.741867	
0.439479	0.966745	0.733124	
0.439479	0.969083	0.724117	
0.439479	0.971328	0.714831	
0.439479	0.973481	0.705250	
0.439479	0.975541	0.695357	
0.439479	0.977510	0.685131	
0.439479	0.979387	0.674550	
0.439479	0.981174	0.663589	
0.439479	0.982872	0.652219	
0.439479	0.984479	0.640407	
0.439479	0.985998	0.628115	
0.439479	0.987427	0.615298	
0.439479	0.988769	0.601905	
0.439479	0.990022	0.587875	
0.439479	0.991187	0.573134	
0.439479	0.992265	0.557595	
0.439479	0.993256	0.541148	
0.439479	0.994160	0.523657	
0.439479	0.994977	0.504948	
0.439479	0.995708	0.484794	
0.439479	0.996352	0.462888	
0.439479	0.996910	0.438800	
0.439479	0.997382	0.411897	
0.439479	0.997768	0.381181	
0.439479	0.998068	0.344913	
0.439479	0.998282	0.299558	
0.439479	0.998411	0.235383	
0.439479	0.998454	0.000002	
0.463604	0.000000	0.997895	
0.463604	0.235251	0.997852	
0.463604	0.299390	0.997724	
0.463604	0.344720	0.997509	
0.463604	0.380967	0.997209	
0.463604	0.411667	0.996824	
0.463604	0.438554	0.996352	
0.463604	0.462629	0.995794	
0.463604	0.484522	0.995150	
0.463604	0.504665	0.994420	
0.463604	0.523364	0.993604	
0.463604	0.540845	0.992700	
0.463604	0.557283	0.991710	
0.463604	0.572814	0.990633	
0.463604	0.587546	0.989468	
0.463604	0.601568	0.988215	
0.463604	0.614953	0.986875	
0.463604	0.627763	0.985446	
0.463604	0.640049	0.983928	
0.463604	0.651854	0.982322	
0.463604	0.663218	0.980625	
0.463604	0.674173	0.978839	
0.463604	0.684748	0.976962	
0.463604	0.694968	0.974995	
0.463604	0.704855	0.972936	
0.463604	0.714431	0.970785	
0.463604	0.723712	0.968541	
0.463604	0.732714	0.966204	
0.463604	0.741452	0.963773	
0.463604	0.749939	0.961247	
0.463604	0.758186	0.958626	
0.463604	0.766205	0.955908	
0.463604	0.774005	0.953094	
0.463604	0.781595	0.950181	
0.463604	0.788984	0.947170	
0.463604	0.796178	0.944059	
0.463604	0.803186	0.940847	
0.463604	0.810012	0.937533	
0.463604	0.816665	0.934116	
0.463604	0.823148	0.930595	
0.463604	0.829467	0.926967	
0.463604	0.835627	0.923233	
0.463604	0.841632	0.919391	
0.463604	0.847486	0.915439	
0.463604	0.853194	0.911375	
0.463604	0.858759	0.907198	
0.463604	0.864185	0.902906	
0.463604	0.869473	0.898498	
0.463604	0.874629	0.893970	
0.463604	0.879654	0.889322	
0.463604	0.884550	0.884550	
0.463604	0.889322	0.879654	
0.463604	0.893970	0.874629	
0.463604	0.898498	0.869473	
0.463604	0.902906	0.864185	
0.463604	0.907198	0.858759	
0.463604	0.911375	0.853194	
0.463604	0.915439	0.847486	
0.463604	0.919391	0.841632	
0.463604	0.923233	0.835627	
0.463604	0.926967	0.829467	
0.463604	0.930595	0.823148	
0.463604	0.934116	0.816665	
0.463604	0.937533	0.810012	
0.463604	0.940847	0.803186	
0.463604	0.944059	0.796178	
0.463604	0.947170	0.788984	
0.463604	0.950181	0.781595	
0.463604	0.953094	0.774005	
0.463604	0.955908	0.766205	
0.463604	0.958626	0.758186	
0.463604	0.961247	0.749939	
0.463604	0.963773	0.741452	
0.463604	0.966204	0.732714	
0.463604	0.968541	0.723712	
0.463604	0.970785	0.714431	
0.463604	0.972936	0.704855	
0.463604	0.974995	0.694968	
0.463604	0.976962	0.684748	
0.463604	0.978839	0.674173	
0.463604	0.980625	0.663218	
0.463604	0.982322	0.651854	
0.463604	0.983928	0.640049	
0.463604	0.985446	0.627763	
0.463604	0.986875	0.614953	
0.463604	0.988215	0.601568	
0.463604	0.989468	0.587546	
0.463604	0.990633	0.572814	
0.463604	0.991710	0.557283	
0.463604	0.992700	0.540845	
0.463604	0.993604	0.523364	
0.463604	0.994420	0.504665	
0.463604	0.995150	0.484522	
0.463604	0.995794	0.462629	
0.463604	0.996352	0.438554	
0.463604	0.996824	0.411667	
0.463604	0.997209	0.380967	
0.463604	0.997509	0.344720	
0.463604	0.997724	0.299390	
0.463604	0.997852	0.235251	
0.463604	0.997895	0.000002	
0.485544	0.000000	0.997250	
0.485544	0.235099	0.997207	
0.485544	0.299197	0.997079	
0.485544	0.344497	0.996864	
0.485544	0.380721	0.996565	
0.485544	0.411400	0.996179	
0.485544	0.438271	0.995708	
0.485544	0.462329	0.995150	
0.485544	0.484209	0.994507	
0.485544	0.504339	0.993777	
0.485544	0.523025	0.992961	
0.485544	0.540495	0.992058	
0.485544	0.556923	0.991069	
0.485544	0.572443	0.989992	
0.485544	0.587166	0.988828	
0.485544	0.601179	0.987576	
0.485544	0.614556	0.986237	
0.485544	0.627357	0.984809	
0.485544	0.639635	0.983292	
0.485544	0.651433	0.981686	
0.485544	0.662789	0.979991	
0.485544	0.673737	0.978206	
0.485544	0.684305	0.976331	
0.485544	0.694518	0.974364	
0.485544	0.704400	0.972307	
0.485544	0.713969	0.970157	
0.485544	0.723244	0.967914	
0.485544	0.732240	0.965579	
0.485544	0.740972	0.963149	
0.485544	0.749454	0.960625	
0.485544	0.757696	0.958006	
0.485544	0.765710	0.955290	
0.485544	0.773505	0.952478	
0.485544	0.781090	0.949567	
0.485544	0.788474	0.946558	
0.485544	0.795663	0.943449	
0.485544	0.802666	0.940239	
0.485544	0.809489	0.936927	
0.485544	0.816137	0.933512	
0.485544	0.822615	0.929993	
0.485544	0.828930	0.926368	
0.485544	0.835086	0.922636	
0.485544	0.841088	0.918797	
0.485544	0.846939	0.914847	
0.485544	0.852643	0.910786	
0.485544	0.858204	0.906611	
0.485544	0.863626	0.902322	
0.485544	0.868911	0.897917	
0.485544	0.874063	0.893392	
0.485544	0.879085	0.888747	
0.485544	0.883979	0.883979	
0.485544	0.888747	0.879085	
0.485544	0.893392	0.874063	
0.485544	0.897917	0.868911	
0.485544	0.902322	0.863626	
0.485544	0.906611	0.858204	
0.485544	0.910786	0.852643	
0.485544	0.914847	0.846939	
0.485544	0.918797	0.841088	
0.485544	0.922636	0.835086	
0.485544	0.926368	0.828930	
0.485544	0.929993	0.822615	
0.485544	0.933512	0.816137	
0.485544	0.936927	0.809489	
0.485544	0.940239	0.802666	
0.485544	0.943449	0.795663	
0.485544	0.946558	0.788474	
