1.318515	1.356430	
0.353953	0.361901	
1.187790	1.207005	
0.850851	0.859293	
0.344531	0.345803	
0.344919	0.344050	
1.164904	1.154764	
0.349161	0.343970	
1.015826	0.994489	
1.006002	0.978721	
0.393003	0.379952	
0.447529	0.429953	
0.796242	0.760161	
0.350853	0.332844	
0.358359	0.337817	
0.399362	0.374086	
1.360883	1.266668	
1.262158	1.167311	
0.363410	0.333960	
1.024727	0.935676	
0.464250	0.421195	
0.355268	0.320254	
0.633866	0.567726	
0.399955	0.355918	
0.508907	0.449956	
0.391208	0.343659	
0.365393	0.318906	
0.362153	0.314030	
0.356257	0.306912	
0.361333	0.309262	
0.379550	0.322738	
0.355500	0.300317	
0.368861	0.309569	
0.375677	0.313227	
0.389022	0.322228	
1.075701	0.885163	
1.212154	0.990893	
1.197984	0.972869	
0.423303	0.341495	
0.852219	0.682984	
0.405926	0.323169	
0.749434	0.592701	
0.412729	0.324252	
0.492406	0.384286	
0.440380	0.341404	
0.414219	0.318990	
0.777306	0.594627	
0.827113	0.628520	
0.411107	0.310319	
0.372300	0.279154	
0.461498	0.343728	
0.380313	0.281371	
1.060091	0.779061	
0.372382	0.271835	
0.424427	0.307757	
0.425279	0.306312	
0.406324	0.290701	
1.025488	0.728766	
0.538937	0.380432	
0.978269	0.685928	
0.589307	0.410432	
0.387348	0.267967	
0.411755	0.282942	
0.488041	0.333114	
0.390462	0.264724	
0.416244	0.280312	
0.448268	0.299854	
0.522718	0.347310	
0.415732	0.274374	
0.529707	0.347252	
0.489616	0.318819	
0.554820	0.358858	
0.507045	0.325761	
0.529937	0.338189	
0.488451	0.309628	
0.616723	0.388325	
0.395528	0.247383	
0.421884	0.262105	
0.389340	0.240272	
0.467128	0.286354	
0.416786	0.253791	
0.588729	0.356104	
0.695313	0.417775	
0.775737	0.462999	
0.661036	0.391920	
0.648077	0.381688	
0.399136	0.233515	
0.502008	0.291757	
0.693782	0.400547	
0.653545	0.374825	
0.747088	0.425649	
0.754515	0.427050	
0.563128	0.316631	
0.738969	0.412774	
0.525246	0.291469	
0.720589	0.397252	
0.416170	0.227930	
0.640399	0.348450	
0.424144	0.229280	
0.409146	0.219736	
0.409175	0.218326	
0.488417	0.258920	
0.550411	0.289900	
0.473517	0.247792	
0.657275	0.341740	
0.479056	0.247479	
0.437473	0.224550	
0.682143	0.347899	
0.530523	0.268846	
0.728446	0.366797	
0.963178	0.481916	
0.497506	0.247346	
0.440725	0.217733	
0.877630	0.430850	
0.566995	0.276604	
0.426205	0.206619	
0.518123	0.249611	
1.046422	0.500986	
0.428630	0.203937	
1.092882	0.516763	
0.930492	0.437262	
0.969251	0.452674	
1.139356	0.528856	
0.456200	0.210460	
0.579880	0.265888	
0.449492	0.204850	
0.440999	0.199763	
0.691316	0.311262	
0.520411	0.232904	
0.570557	0.253816	
0.496626	0.219609	
0.536049	0.235632	
0.721247	0.315161	
0.456998	0.198514	
0.547540	0.236445	
1.336723	0.573856	
0.456941	0.195020	
0.472740	0.200590	
1.078473	0.454960	
0.459337	0.192656	
1.436848	0.599184	
1.358330	0.563200	
0.720896	0.297200	
0.466602	0.191272	
0.520858	0.212307	
0.581691	0.235769	
0.497482	0.200509	
1.495149	0.599255	
0.774434	0.308670	
0.542080	0.214865	
1.442317	0.568549	
1.078906	0.422967	
1.530594	0.596772	
0.481531	0.186728	
0.481400	0.185669	
0.515311	0.197680	
1.629579	0.621784	
0.490066	0.185995	
0.560786	0.211708	
0.684566	0.257075	
0.689781	0.257675	
0.813631	0.302354	
0.492153	0.181939	
0.499769	0.183800	
0.494886	0.181069	
0.660010	0.240249	
1.139601	0.412714	
1.371100	0.494039	
1.421662	0.509678	
0.914326	0.326152	
0.815554	0.289469	
0.505996	0.178706	
1.574897	0.553475	
1.382335	0.483420	
2.005268	0.697847	
0.626671	0.217028	
1.074857	0.370448	
1.252736	0.429682	
0.608277	0.207640	
1.336112	0.453928	
0.558064	0.188701	
0.620277	0.208753	
1.414112	0.473696	
1.525329	0.508580	
2.072511	0.687834	
0.611724	0.202090	
1.636393	0.538135	
1.539002	0.503811	
1.130415	0.368386	
2.035936	0.660505	
0.537042	0.173452	
1.437408	0.462190	
1.227850	0.393067	
0.556462	0.177357	
1.974394	0.626540	
2.384922	0.753533	
0.552829	0.173918	
0.549594	0.172159	
0.575355	0.179460	
2.441351	0.758261	
2.405802	0.744073	
0.657436	0.202482	
2.324419	0.712910	
0.560628	0.171235	
1.632347	0.496522	
0.563896	0.170822	
2.468958	0.744880	
1.420195	0.426736	
0.625360	0.187150	
2.563613	0.764135	
2.412657	0.716277	
2.504772	0.740681	
0.576718	0.169869	
1.900428	0.557568	
2.230502	0.651862	
0.902371	0.262696	
0.591731	0.171600	
2.178335	0.629291	
1.903177	0.547707	
0.589843	0.169105	
0.592467	0.169218	
2.667115	0.758913	
1.346548	0.381724	
1.299676	0.367070	
2.685711	0.755732	
0.675164	0.189287	
0.603052	0.168452	
2.328226	0.647987	
1.086663	0.301344	
0.680262	0.187966	
1.957019	0.538816	
2.700971	0.740994	
0.625680	0.171043	
0.616372	0.167903	
2.281217	0.619235	
1.143987	0.309449	
1.592602	0.429300	
2.401254	0.645037	
1.866962	0.499783	
0.629827	0.168025	
0.629901	0.167470	
1.543569	0.408987	
1.706268	0.450563	
2.200239	0.579040	
1.770566	0.464396	
0.988712	0.258457	
0.646180	0.168353	
0.644561	0.167373	
1.896699	0.490883	
2.567207	0.662225	
2.682086	0.689583	
0.887191	0.227355	
0.657906	0.168047	
0.760834	0.193705	
2.714381	0.688828	
2.658984	0.672587	
0.760337	0.191706	
2.317824	0.582521	
1.805268	0.452250	
0.669409	0.167162	
1.932341	0.480997	
1.812823	0.449811	
0.695821	0.172104	
0.675239	0.166485	
0.691840	0.170039	
0.738035	0.180821	
1.244235	0.303883	
2.376476	0.578590	
0.707157	0.171629	
0.686486	0.166091	
1.353442	0.326433	
2.210447	0.531470	
0.692382	0.165955	
0.959592	0.229286	
2.270538	0.540839	
2.554520	0.606595	
0.707642	0.167515	
0.935373	0.220739	
0.836143	0.196710	
0.908104	0.212979	
0.730245	0.170736	
1.366298	0.318461	
1.521917	0.353637	
0.714187	0.165438	
0.776454	0.179306	
1.342069	0.308966	
0.786929	0.180604	
1.272018	0.291031	
1.167742	0.266347	
0.986610	0.224337	
2.225631	0.504500	
0.851344	0.192382	
0.736871	0.165998	
0.796907	0.178965	
0.753664	0.168728	
2.306588	0.514784	
1.373643	0.305614	
0.744302	0.165079	
1.434006	0.317054	
0.769773	0.169662	
0.860472	0.189057	
2.200135	0.481880	
0.754678	0.164771	
0.758537	0.165091	
0.757436	0.164330	
0.948441	0.205118	
0.909776	0.196130	
0.840598	0.180640	
0.899298	0.192636	
2.084304	0.445043	
1.352381	0.287834	
1.021424	0.216695	
2.021587	0.427492	
0.841149	0.177296	
1.824273	0.383265	
1.002929	0.210019	
0.820989	0.171357	
0.815875	0.169729	
1.750181	0.362895	
1.450459	0.299752	
1.080912	0.222638	
1.866058	0.383073	
1.770139	0.362164	
1.748239	0.356479	
1.006378	0.204514	
1.066421	0.215979	
0.840014	0.169545	
1.508730	0.303473	
0.969895	0.194417	
0.901112	0.180004	
1.278962	0.254595	
0.801657	0.159023	
1.181956	0.233639	
1.682290	0.331367	
0.808132	0.158616	
1.300976	0.254438	
0.848599	0.165370	
0.817735	0.158780	
1.194926	0.231179	
0.880308	0.169690	
0.821656	0.157803	
0.897781	0.171788	
1.500451	0.286042	
0.829376	0.157521	
1.126454	0.213141	
1.122935	0.211673	
1.455328	0.273287	
1.322292	0.247356	
1.388202	0.258687	
0.937134	0.173956	
0.911150	0.168474	
1.411079	0.259890	
1.230720	0.225778	
0.841995	0.153852	
1.053296	0.191693	
1.360327	0.246574	
0.995733	0.179756	
1.288334	0.231631	
0.967757	0.173279	
1.747632	0.311624	
1.295633	0.230066	
0.850864	0.150455	
1.267177	0.223124	
1.032025	0.180946	
0.968236	0.169035	
0.861894	0.149820	
0.949470	0.164326	
1.522500	0.262349	
0.915156	0.157000	
1.825264	0.311742	
1.104608	0.187815	
1.182436	0.200142	
2.166970	0.365121	
0.877848	0.147235	
0.967201	0.161474	
1.066640	0.177247	
1.129674	0.186843	
1.009800	0.166228	
1.828360	0.299545	
1.431567	0.233413	
0.947601	0.153757	
1.089304	0.175890	
1.379472	0.221650	
1.075775	0.171998	
2.624236	0.417477	
1.660632	0.262854	
2.091675	0.329405	
2.624057	0.411135	
2.628621	0.409729	
0.959154	0.148729	
0.893959	0.137894	
1.580360	0.242486	
1.821863	0.278054	
2.838057	0.430821	
1.000156	0.151004	
0.917285	0.137736	
2.262598	0.337874	
0.910849	0.135262	
0.907541	0.134017	
1.803390	0.264804	
1.143713	0.166983	
1.696379	0.246251	
0.961391	0.138750	
0.920941	0.132136	
0.917046	0.130802	
0.933453	0.132351	
0.925912	0.130495	
0.972736	0.136265	
0.948206	0.132018	
0.996495	0.137888	
1.525323	0.209753	
0.976011	0.133374	
3.440442	0.467174	
2.482385	0.334932	
1.032329	0.138389	
1.756015	0.233876	
1.065719	0.141009	
0.963728	0.126672	
0.988391	0.129047	
0.951462	0.123390	
1.091438	0.140582	
1.509510	0.193099	
1.147304	0.145750	
3.390688	0.427738	
3.062773	0.383650	
2.334618	0.290362	
1.793236	0.221429	
2.637096	0.323272	
3.546754	0.431606	
0.940301	0.113582	
2.173725	0.260616	
3.835153	0.456355	
0.940429	0.111055	
1.045340	0.122499	
2.522146	0.293275	
3.206974	0.369997	
2.826506	0.323532	
0.960978	0.109122	
3.957256	0.445751	
2.459567	0.274803	
3.051402	0.338137	
1.832615	0.201400	
1.320873	0.143949	
2.252027	0.243358	
0.969025	0.103824	
0.975715	0.103642	
3.611837	0.380325	
2.482292	0.259094	
4.138176	0.428106	
3.513954	0.360278	
2.278240	0.231474	
4.007002	0.403407	
3.291996	0.328371	
2.922984	0.288849	
1.790264	0.175251	
3.282815	0.318307	
4.191557	0.402522	
3.811379	0.362466	
4.185647	0.394162	
1.710643	0.159498	
0.968954	0.089441	
1.406214	0.128492	
1.754191	0.158653	
2.694589	0.241192	
0.976345	0.086482	
1.381269	0.121060	
0.967150	0.083863	
1.131413	0.097051	
0.996844	0.084579	
1.093264	0.091740	
4.086532	0.339109	
3.672416	0.301323	
1.175213	0.095332	
4.344192	0.348353	
2.779055	0.220262	
1.404808	0.110036	
4.289438	0.331999	
1.407443	0.107628	
4.240046	0.320308	
1.221713	0.091160	
0.975097	0.071856	
2.121035	0.154341	
0.976200	0.070133	
3.778708	0.267989	
3.349107	0.234437	
1.425911	0.098502	
1.005212	0.068517	
2.198978	0.147871	
1.273999	0.084504	
1.364761	0.089278	
2.269437	0.146389	
2.962427	0.188395	
4.253718	0.266651	
4.154446	0.256664	
4.128275	0.251315	
1.056244	0.063348	
0.984323	0.058149	
1.028509	0.059836	
1.916685	0.109793	
3.858231	0.217567	
3.685238	0.204533	
1.154266	0.063038	
3.840650	0.206355	
3.825708	0.202179	
4.088400	0.212470	
2.085089	0.106534	
1.340972	0.067345	
1.559791	0.076979	
1.006437	0.048798	
1.253916	0.059716	
3.833864	0.179289	
0.989445	0.045425	
1.007793	0.045409	
2.172650	0.096052	
1.159262	0.050272	
2.967534	0.126197	
2.751467	0.114709	
0.990455	0.040468	
2.525495	0.101098	
3.190322	0.125086	
3.718765	0.142762	
1.018747	0.038280	
2.229088	0.081956	
0.998229	0.035899	
1.041823	0.036634	
3.643938	0.125237	
1.033579	0.034707	
1.588796	0.052105	
3.227088	0.103321	
2.197874	0.068670	
1.063567	0.032414	
1.593480	0.047349	
1.064838	0.030836	
2.898626	0.081766	
0.994490	0.027313	
1.028827	0.027497	
3.256699	0.084658	
1.539128	0.038893	
0.995535	0.024441	
1.116999	0.026628	
1.041286	0.024089	
1.875219	0.042071	
1.078084	0.023442	
1.035673	0.021811	
3.135038	0.063901	
1.070833	0.021110	
1.077741	0.020533	
1.016965	0.018709	
1.165056	0.020681	
1.073214	0.018365	
2.019567	0.033286	
1.059768	0.016807	
1.074476	0.016381	
1.769397	0.025904	
2.785350	0.039116	
1.002332	0.013487	
1.402091	0.018055	
1.069059	0.013157	
2.731919	0.032091	
1.907060	0.021351	
2.286989	0.024367	
1.951886	0.019759	
1.572503	0.015098	
0.998941	0.009080	
1.036154	0.008900	
2.548327	0.020638	
2.055187	0.015658	
1.070988	0.007658	
1.011545	0.006770	
1.007635	0.006294	
1.312397	0.007628	
1.650904	0.008898	
1.025400	0.005105	
1.090126	0.004994	
1.810165	0.007595	
1.213572	0.004640	
2.232663	0.007734	
2.160892	0.006739	
1.595359	0.004447	
1.655627	0.004090	
1.021933	0.002216	
1.559090	0.002934	
1.465998	0.002362	
1.029799	0.001397	
1.436929	0.001609	
1.038798	0.000935	
1.185010	0.000830	
1.388328	0.000722	
1.773406	0.000641	
1.929264	0.000436	
1.702350	0.000198	
1.409534	0.000053	
1.825103	0.000000	
