0.630891	1.431788	0.682769	
0.630891	1.437408	0.670857	
0.630891	1.442928	0.658899	
0.630891	1.448349	0.646896	
0.630891	1.453671	0.634848	
0.630891	1.458892	0.622756	
0.630891	1.464012	0.610621	
0.630891	1.469032	0.598444	
0.630891	1.473950	0.586226	
0.630891	1.478767	0.573968	
0.644040	0.572053	1.473832	
0.644040	0.584270	1.469032	
0.644040	0.596448	1.464130	
0.644040	0.608584	1.459127	
0.644040	0.620678	1.454024	
0.644040	0.632729	1.448820	
0.644040	0.644737	1.443516	
0.644040	0.656701	1.438113	
0.644040	0.668619	1.432611	
0.644040	0.680491	1.427010	
0.644040	0.692316	1.421311	
0.644040	0.704093	1.415514	
0.644040	0.715822	1.409619	
0.644040	0.727502	1.403627	
0.644040	0.739131	1.397538	
0.644040	0.750709	1.391352	
0.644040	0.762236	1.385071	
0.644040	0.773710	1.378695	
0.644040	0.785131	1.372223	
0.644040	0.796497	1.365657	
0.644040	0.807809	1.358996	
0.644040	0.819065	1.352242	
0.644040	0.830264	1.345395	
0.644040	0.841407	1.338455	
0.644040	0.852491	1.331422	
0.644040	0.863516	1.324298	
0.644040	0.874482	1.317083	
0.644040	0.885388	1.309776	
0.644040	0.896233	1.302380	
0.644040	0.907016	1.294893	
0.644040	0.917736	1.287318	
0.644040	0.928393	1.279653	
0.644040	0.938986	1.271901	
0.644040	0.949514	1.264060	
0.644040	0.959977	1.256133	
0.644040	0.970374	1.248119	
0.644040	0.980704	1.240019	
0.644040	0.990966	1.231833	
0.644040	1.001160	1.223563	
0.644040	1.011284	1.215208	
0.644040	1.021339	1.206769	
0.644040	1.031324	1.198247	
0.644040	1.041238	1.189643	
0.644040	1.051079	1.180956	
0.644040	1.060849	1.172189	
0.644040	1.070545	1.163340	
0.644040	1.080167	1.154411	
0.644040	1.089715	1.145402	
0.644040	1.099188	1.136315	
0.644040	1.108585	1.127149	
0.644040	1.117906	1.117906	
0.644040	1.127149	1.108585	
0.644040	1.136315	1.099188	
0.644040	1.145402	1.089715	
0.644040	1.154411	1.080167	
0.644040	1.163340	1.070545	
0.644040	1.172189	1.060849	
0.644040	1.180956	1.051079	
0.644040	1.189643	1.041238	
0.644040	1.198247	1.031324	
0.644040	1.206769	1.021339	
0.644040	1.215208	1.011284	
0.644040	1.223563	1.001160	
0.644040	1.231833	0.990966	
0.644040	1.240019	0.980704	
0.644040	1.248119	0.970374	
0.644040	1.256133	0.959977	
0.644040	1.264060	0.949514	
0.644040	1.271901	0.938986	
0.644040	1.279653	0.928393	
0.644040	1.287318	0.917736	
0.644040	1.294893	0.907016	
0.644040	1.302380	0.896233	
0.644040	1.309776	0.885388	
0.644040	1.317083	0.874482	
0.644040	1.324298	0.863516	
0.644040	1.331422	0.852491	
0.644040	1.338455	0.841407	
0.644040	1.345395	0.830264	
0.644040	1.352242	0.819065	
0.644040	1.358996	0.807809	
0.644040	1.365657	0.796497	
0.644040	1.372223	0.785131	
0.644040	1.378695	0.773710	
0.644040	1.385071	0.762236	
0.644040	1.391352	0.750709	
0.644040	1.397538	0.739131	
0.644040	1.403627	0.727502	
0.644040	1.409619	0.715822	
0.644040	1.415514	0.704093	
0.644040	1.421311	0.692316	
0.644040	1.427010	0.680491	
0.644040	1.432611	0.668619	
0.644040	1.438113	0.656701	
0.644040	1.443516	0.644737	
0.644040	1.448820	0.632729	
0.644040	1.454024	0.620678	
0.644040	1.459127	0.608584	
0.644040	1.464130	0.596448	
0.644040	1.469032	0.584270	
0.644040	1.473832	0.572053	
0.657145	0.570098	1.468796	
0.657145	0.582274	1.464012	
0.657145	0.594410	1.459127	
0.657145	0.606504	1.454141	
0.657145	0.618557	1.449055	
0.657145	0.630568	1.443870	
0.657145	0.642534	1.438584	
0.657145	0.654457	1.433200	
0.657145	0.666334	1.427716	
0.657145	0.678166	1.422134	
0.657145	0.689950	1.416454	
0.657145	0.701687	1.410677	
0.657145	0.713376	1.404802	
0.657145	0.725016	1.398830	
0.657145	0.736605	1.392762	
0.657145	0.748144	1.386598	
0.657145	0.759631	1.380339	
0.657145	0.771066	1.373984	
0.657145	0.782448	1.367534	
0.657145	0.793776	1.360990	
0.657145	0.805049	1.354353	
0.657145	0.816266	1.347622	
0.657145	0.827428	1.340798	
0.657145	0.838532	1.333881	
0.657145	0.849578	1.326873	
0.657145	0.860566	1.319773	
0.657145	0.871494	1.312582	
0.657145	0.882363	1.305301	
0.657145	0.893170	1.297930	
0.657145	0.903916	1.290469	
0.657145	0.914600	1.282919	
0.657145	0.925221	1.275281	
0.657145	0.935778	1.267555	
0.657145	0.946270	1.259741	
0.657145	0.956697	1.251841	
0.657145	0.967058	1.243854	
0.657145	0.977353	1.235782	
0.657145	0.987580	1.227624	
0.657145	0.997739	1.219382	
0.657145	1.007829	1.211056	
0.657145	1.017850	1.202646	
0.657145	1.027800	1.194153	
0.657145	1.037680	1.185578	
0.657145	1.047488	1.176921	
0.657145	1.057224	1.168183	
0.657145	1.066887	1.159365	
0.657145	1.076477	1.150466	
0.657145	1.085992	1.141489	
0.657145	1.095432	1.132432	
0.657145	1.104797	1.123298	
0.657145	1.114086	1.114086	
0.657145	1.123298	1.104797	
0.657145	1.132432	1.095432	
0.657145	1.141489	1.085992	
0.657145	1.150466	1.076477	
0.657145	1.159365	1.066887	
0.657145	1.168183	1.057224	
0.657145	1.176921	1.047488	
0.657145	1.185578	1.037680	
0.657145	1.194153	1.027800	
0.657145	1.202646	1.017850	
0.657145	1.211056	1.007829	
0.657145	1.219382	0.997739	
0.657145	1.227624	0.987580	
0.657145	1.235782	0.977353	
0.657145	1.243854	0.967058	
0.657145	1.251841	0.956697	
0.657145	1.259741	0.946270	
0.657145	1.267555	0.935778	
0.657145	1.275281	0.925221	
0.657145	1.282919	0.914600	
0.657145	1.290469	0.903916	
0.657145	1.297930	0.893170	
0.657145	1.305301	0.882363	
0.657145	1.312582	0.871494	
0.657145	1.319773	0.860566	
0.657145	1.326873	0.849578	
0.657145	1.333881	0.838532	
0.657145	1.340798	0.827428	
0.657145	1.347622	0.816266	
0.657145	1.354353	0.805049	
0.657145	1.360990	0.793776	
0.657145	1.367534	0.782448	
0.657145	1.373984	0.771066	
0.657145	1.380339	0.759631	
0.657145	1.386598	0.748144	
0.657145	1.392762	0.736605	
0.657145	1.398830	0.725016	
0.657145	1.404802	0.713376	
0.657145	1.410677	0.701687	
0.657145	1.416454	0.689950	
0.657145	1.422134	0.678166	
0.657145	1.427716	0.666334	
0.657145	1.433200	0.654457	
0.657145	1.438584	0.642534	
0.657145	1.443870	0.630568	
0.657145	1.449055	0.618557	
0.657145	1.454141	0.606504	
0.657145	1.459127	0.594410	
0.657145	1.464012	0.582274	
0.657145	1.468796	0.570098	
0.670204	0.568104	1.463659	
0.670204	0.580237	1.458892	
0.670204	0.592331	1.454024	
0.670204	0.604383	1.449055	
0.670204	0.616394	1.443987	
0.670204	0.628362	1.438819	
0.670204	0.640287	1.433553	
0.670204	0.652168	1.428187	
0.670204	0.664004	1.422723	
0.670204	0.675794	1.417160	
0.670204	0.687537	1.411500	
0.670204	0.699233	1.405743	
0.670204	0.710881	1.399889	
0.670204	0.722480	1.393938	
0.670204	0.734029	1.387891	
0.670204	0.745527	1.381749	
0.670204	0.756975	1.375511	
0.670204	0.768369	1.369178	
0.670204	0.779711	1.362751	
0.670204	0.790999	1.356230	
0.670204	0.802233	1.349616	
0.670204	0.813411	1.342908	
0.670204	0.824534	1.336108	
0.670204	0.835599	1.329216	
0.670204	0.846607	1.322232	
0.670204	0.857556	1.315157	
0.670204	0.868446	1.307991	
0.670204	0.879277	1.300736	
0.670204	0.890046	1.293390	
0.670204	0.900755	1.285955	
0.670204	0.911401	1.278432	
0.670204	0.921985	1.270820	
0.670204	0.932505	1.263121	
0.670204	0.942960	1.255335	
0.670204	0.953351	1.247462	
0.670204	0.963676	1.239504	
0.670204	0.973934	1.231459	
0.670204	0.984126	1.223330	
0.670204	0.994249	1.215117	
0.670204	1.004304	1.206820	
0.670204	1.014290	1.198439	
0.670204	1.024205	1.189976	
0.670204	1.034051	1.181431	
0.670204	1.043824	1.172805	
0.670204	1.053526	1.164097	
0.670204	1.063156	1.155310	
0.670204	1.072711	1.146443	
0.670204	1.082193	1.137496	
0.670204	1.091601	1.128471	
0.670204	1.100933	1.119369	
0.670204	1.110189	1.110189	
0.670204	1.119369	1.100933	
0.670204	1.128471	1.091601	
0.670204	1.137496	1.082193	
0.670204	1.146443	1.072711	
0.670204	1.155310	1.063156	
0.670204	1.164097	1.053526	
0.670204	1.172805	1.043824	
0.670204	1.181431	1.034051	
0.670204	1.189976	1.024205	
0.670204	1.198439	1.014290	
0.670204	1.206820	1.004304	
0.670204	1.215117	0.994249	
0.670204	1.223330	0.984126	
0.670204	1.231459	0.973934	
0.670204	1.239504	0.963676	
0.670204	1.247462	0.953351	
0.670204	1.255335	0.942960	
0.670204	1.263121	0.932505	
0.670204	1.270820	0.921985	
0.670204	1.278432	0.911401	
0.670204	1.285955	0.900755	
0.670204	1.293390	0.890046	
0.670204	1.300736	0.879277	
0.670204	1.307991	0.868446	
0.670204	1.315157	0.857556	
0.670204	1.322232	0.846607	
0.670204	1.329216	0.835599	
0.670204	1.336108	0.824534	
0.670204	1.342908	0.813411	
0.670204	1.349616	0.802233	
0.670204	1.356230	0.790999	
0.670204	1.362751	0.779711	
0.670204	1.369178	0.768369	
0.670204	1.375511	0.756975	
0.670204	1.381749	0.745527	
0.670204	1.387891	0.734029	
0.670204	1.393938	0.722480	
0.670204	1.399889	0.710881	
0.670204	1.405743	0.699233	
0.670204	1.411500	0.687537	
0.670204	1.417160	0.675794	
0.670204	1.422723	0.664004	
0.670204	1.428187	0.652168	
0.670204	1.433553	0.640287	
0.670204	1.438819	0.628362	
0.670204	1.443987	0.616394	
0.670204	1.449055	0.604383	
0.670204	1.454024	0.592331	
0.670204	1.458892	0.580237	
0.670204	1.463659	0.568104	
0.683217	0.566071	1.458421	
0.683217	0.578161	1.453671	
0.683217	0.590211	1.448820	
0.683217	0.602220	1.443870	
0.683217	0.614188	1.438819	
0.683217	0.626113	1.433670	
0.683217	0.637996	1.428422	
0.683217	0.649834	1.423076	
0.683217	0.661627	1.417631	
0.683217	0.673375	1.412089	
0.683217	0.685077	1.406449	
0.683217	0.696731	1.400712	
0.683217	0.708337	1.394879	
0.683217	0.719894	1.388949	
0.683217	0.731402	1.382924	
0.683217	0.742859	1.376804	
0.683217	0.754265	1.370588	
0.683217	0.765620	1.364278	
0.683217	0.776921	1.357874	
0.683217	0.788169	1.351377	
0.683217	0.799362	1.344786	
0.683217	0.810500	1.338102	
0.683217	0.821583	1.331326	
0.683217	0.832608	1.324459	
0.683217	0.843577	1.317500	
0.683217	0.854487	1.310450	
0.683217	0.865338	1.303310	
0.683217	0.876130	1.296080	
0.683217	0.886861	1.288761	
0.683217	0.897531	1.281353	
0.683217	0.908139	1.273857	
0.683217	0.918685	1.266272	
0.683217	0.929167	1.258601	
0.683217	0.939586	1.250843	
0.683217	0.949939	1.242998	
0.683217	0.960227	1.235068	
0.683217	0.970449	1.227052	
0.683217	0.980604	1.218952	
0.683217	0.990691	1.210768	
0.683217	1.000710	1.202501	
0.683217	1.010660	1.194150	
0.683217	1.020540	1.185718	
0.683217	1.030350	1.177203	
0.683217	1.040089	1.168608	
0.683217	1.049756	1.159931	
0.683217	1.059351	1.151175	
0.683217	1.068872	1.142340	
0.683217	1.078321	1.133425	
0.683217	1.087694	1.124433	
0.683217	1.096993	1.115363	
0.683217	1.106216	1.106216	
0.683217	1.115363	1.096993	
0.683217	1.124433	1.087694	
0.683217	1.133425	1.078321	
0.683217	1.142340	1.068872	
0.683217	1.151175	1.059351	
0.683217	1.159931	1.049756	
0.683217	1.168608	1.040089	
0.683217	1.177203	1.030350	
0.683217	1.185718	1.020540	
0.683217	1.194150	1.010660	
0.683217	1.202501	1.000710	
0.683217	1.210768	0.990691	
0.683217	1.218952	0.980604	
0.683217	1.227052	0.970449	
0.683217	1.235068	0.960227	
0.683217	1.242998	0.949939	
0.683217	1.250843	0.939586	
0.683217	1.258601	0.929167	
0.683217	1.266272	0.918685	
0.683217	1.273857	0.908139	
0.683217	1.281353	0.897531	
0.683217	1.288761	0.886861	
0.683217	1.296080	0.876130	
0.683217	1.303310	0.865338	
0.683217	1.310450	0.854487	
0.683217	1.317500	0.843577	
0.683217	1.324459	0.832608	
0.683217	1.331326	0.821583	
0.683217	1.338102	0.810500	
0.683217	1.344786	0.799362	
0.683217	1.351377	0.788169	
0.683217	1.357874	0.776921	
0.683217	1.364278	0.765620	
0.683217	1.370588	0.754265	
0.683217	1.376804	0.742859	
0.683217	1.382924	0.731402	
0.683217	1.388949	0.719894	
0.683217	1.394879	0.708337	
0.683217	1.400712	0.696731	
0.683217	1.406449	0.685077	
0.683217	1.412089	0.673375	
0.683217	1.417631	0.661627	
0.683217	1.423076	0.649834	
0.683217	1.428422	0.637996	
0.683217	1.433670	0.626113	
0.683217	1.438819	0.614188	
0.683217	1.443870	0.602220	
0.683217	1.448820	0.590211	
0.683217	1.453671	0.578161	
0.683217	1.458421	0.566071	
0.696183	0.563999	1.453082	
0.696183	0.576044	1.448349	
0.696183	0.588050	1.443516	
0.696183	0.600016	1.438584	
0.696183	0.611940	1.433553	
0.696183	0.623821	1.428422	
0.696183	0.635660	1.423193	
0.696183	0.647455	1.417866	
0.696183	0.659205	1.412442	
0.696183	0.670910	1.406919	
0.696183	0.682569	1.401300	
0.696183	0.694180	1.395585	
0.696183	0.705744	1.389773	
0.696183	0.717259	1.383865	
0.696183	0.728725	1.377862	
0.696183	0.740140	1.371764	
0.696183	0.751504	1.365571	
0.696183	0.762817	1.359284	
0.696183	0.774077	1.352904	
0.696183	0.785283	1.346430	
0.696183	0.796436	1.339863	
0.696183	0.807533	1.333204	
0.696183	0.818575	1.326453	
0.696183	0.829561	1.319611	
0.696183	0.840489	1.312677	
0.696183	0.851359	1.305653	
0.696183	0.862171	1.298539	
0.696183	0.872923	1.291336	
0.696183	0.883615	1.284044	
0.696183	0.894246	1.276663	
0.696183	0.904815	1.269194	
0.696183	0.915322	1.261637	
0.696183	0.925766	1.253994	
0.696183	0.936146	1.246264	
0.696183	0.946462	1.238448	
0.696183	0.956712	1.230547	
0.696183	0.966896	1.222561	
0.696183	0.977014	1.214490	
0.696183	0.987064	1.206336	
0.696183	0.997047	1.198099	
0.696183	1.006960	1.189779	
0.696183	1.016804	1.181377	
0.696183	1.026578	1.172894	
0.696183	1.036281	1.164330	
0.696183	1.045913	1.155685	
0.696183	1.055473	1.146961	
0.696183	1.064960	1.138158	
0.696183	1.074373	1.129276	
0.696183	1.083713	1.120317	
0.696183	1.092977	1.111280	
0.696183	1.102167	1.102167	
0.696183	1.111280	1.092977	
0.696183	1.120317	1.083713	
0.696183	1.129276	1.074373	
0.696183	1.138158	1.064960	
0.696183	1.146961	1.055473	
0.696183	1.155685	1.045913	
0.696183	1.164330	1.036281	
0.696183	1.172894	1.026578	
0.696183	1.181377	1.016804	
0.696183	1.189779	1.006960	
0.696183	1.198099	0.997047	
0.696183	1.206336	0.987064	
0.696183	1.214490	0.977014	
0.696183	1.222561	0.966896	
0.696183	1.230547	0.956712	
0.696183	1.238448	0.946462	
0.696183	1.246264	0.936146	
0.696183	1.253994	0.925766	
0.696183	1.261637	0.915322	
0.696183	1.269194	0.904815	
0.696183	1.276663	0.894246	
0.696183	1.284044	0.883615	
0.696183	1.291336	0.872923	
0.696183	1.298539	0.862171	
0.696183	1.305653	0.851359	
0.696183	1.312677	0.840489	
0.696183	1.319611	0.829561	
0.696183	1.326453	0.818575	
0.696183	1.333204	0.807533	
0.696183	1.339863	0.796436	
0.696183	1.346430	0.785283	
0.696183	1.352904	0.774077	
0.696183	1.359284	0.762817	
0.696183	1.365571	0.751504	
0.696183	1.371764	0.740140	
0.696183	1.377862	0.728725	
0.696183	1.383865	0.717259	
0.696183	1.389773	0.705744	
0.696183	1.395585	0.694180	
0.696183	1.401300	0.682569	
0.696183	1.406919	0.670910	
0.696183	1.412442	0.659205	
0.696183	1.417866	0.647455	
0.696183	1.423193	0.635660	
0.696183	1.428422	0.623821	
0.696183	1.433553	0.611940	
0.696183	1.438584	0.600016	
0.696183	1.443516	0.588050	
0.696183	1.448349	0.576044	
0.696183	1.453082	0.563999	
0.709101	0.561888	1.447643	
0.709101	0.573888	1.442928	
0.709101	0.585849	1.438113	
0.709101	0.597770	1.433200	
0.709101	0.609649	1.428187	
0.709101	0.621486	1.423076	
0.709101	0.633281	1.417866	
0.709101	0.645032	1.412559	
0.709101	0.656738	1.407155	
0.709101	0.668399	1.401653	
0.709101	0.680014	1.396055	
0.709101	0.691582	1.390361	
0.709101	0.703103	1.384571	
0.709101	0.714574	1.378685	
0.709101	0.725997	1.372705	
0.709101	0.737370	1.366629	
0.709101	0.748692	1.360460	
0.709101	0.759962	1.354196	
0.709101	0.771180	1.347840	
0.709101	0.782344	1.341390	
0.709101	0.793455	1.334848	
0.709101	0.804511	1.328214	
0.709101	0.815511	1.321488	
0.709101	0.826456	1.314671	
0.709101	0.837343	1.307764	
0.709101	0.848172	1.300766	
0.709101	0.858944	1.293679	
0.709101	0.869655	1.286503	
0.709101	0.880307	1.279237	
0.709101	0.890899	1.271884	
0.709101	0.901428	1.264443	
0.709101	0.911896	1.256915	
0.709101	0.922301	1.249300	
0.709101	0.932642	1.241599	
0.709101	0.942919	1.233812	
0.709101	0.953131	1.225941	
0.709101	0.963277	1.217985	
0.709101	0.973357	1.209944	
0.709101	0.983370	1.201821	
0.709101	0.993315	1.193615	
0.709101	1.003191	1.185326	
0.709101	1.012998	1.176955	
0.709101	1.022736	1.168504	
0.709101	1.032403	1.159972	
0.709101	1.041998	1.151360	
0.709101	1.051522	1.142668	
0.709101	1.060974	1.133898	
0.709101	1.070352	1.125049	
0.709101	1.079656	1.116124	
0.709101	1.088886	1.107121	
0.709101	1.098041	1.098041	
0.709101	1.107121	1.088886	
0.709101	1.116124	1.079656	
0.709101	1.125049	1.070352	
0.709101	1.133898	1.060974	
0.709101	1.142668	1.051522	
0.709101	1.151360	1.041998	
0.709101	1.159972	1.032403	
0.709101	1.168504	1.022736	
0.709101	1.176955	1.012998	
0.709101	1.185326	1.003191	
0.709101	1.193615	0.993315	
0.709101	1.201821	0.983370	
0.709101	1.209944	0.973357	
0.709101	1.217985	0.963277	
0.709101	1.225941	0.953131	
0.709101	1.233812	0.942919	
0.709101	1.241599	0.932642	
0.709101	1.249300	0.922301	
0.709101	1.256915	0.911896	
0.709101	1.264443	0.901428	
0.709101	1.271884	0.890899	
0.709101	1.279237	0.880307	
0.709101	1.286503	0.869655	
0.709101	1.293679	0.858944	
0.709101	1.300766	0.848172	
0.709101	1.307764	0.837343	
0.709101	1.314671	0.826456	
0.709101	1.321488	0.815511	
0.709101	1.328214	0.804511	
0.709101	1.334848	0.793455	
0.709101	1.341390	0.782344	
0.709101	1.347840	0.771180	
0.709101	1.354196	0.759962	
0.709101	1.360460	0.748692	
0.709101	1.366629	0.737370	
0.709101	1.372705	0.725997	
0.709101	1.378685	0.714574	
0.709101	1.384571	0.703103	
0.709101	1.390361	0.691582	
0.709101	1.396055	0.680014	
0.709101	1.401653	0.668399	
0.709101	1.407155	0.656738	
0.709101	1.412559	0.645032	
0.709101	1.417866	0.633281	
0.709101	1.423076	0.621486	
0.709101	1.428187	0.609649	
0.709101	1.433200	0.597770	
0.709101	1.438113	0.585849	
0.709101	1.442928	0.573888	
0.709101	1.447643	0.561888	
0.721970	0.559738	1.442105	
0.721970	0.571693	1.437408	
0.721970	0.583608	1.432611	
0.721970	0.595483	1.427716	
0.721970	0.607317	1.422723	
0.721970	0.619109	1.417631	
0.721970	0.630858	1.412442	
0.721970	0.642564	1.407155	
0.721970	0.654225	1.401771	
0.721970	0.665842	1.396291	
0.721970	0.677412	1.390714	
0.721970	0.688936	1.385041	
0.721970	0.700412	1.379273	
0.721970	0.711841	1.373410	
0.721970	0.723219	1.367453	
0.721970	0.734549	1.361400	
0.721970	0.745827	1.355255	
0.721970	0.757054	1.349015	
0.721970	0.768229	1.342683	
0.721970	0.779351	1.336258	
0.721970	0.790419	1.329741	
0.721970	0.801433	1.323132	
0.721970	0.812391	1.316432	
0.721970	0.823294	1.309641	
0.721970	0.834139	1.302760	
0.721970	0.844927	1.295790	
0.721970	0.855657	1.288729	
0.721970	0.866328	1.281580	
0.721970	0.876939	1.274343	
0.721970	0.887490	1.267018	
0.721970	0.897980	1.259605	
0.721970	0.908407	1.252106	
0.721970	0.918772	1.244520	
0.721970	0.929074	1.236849	
0.721970	0.939312	1.229092	
0.721970	0.949484	1.221250	
0.721970	0.959592	1.213325	
0.721970	0.969633	1.205315	
0.721970	0.979607	1.197223	
0.721970	0.989514	1.189048	
0.721970	0.999353	1.180791	
0.721970	1.009123	1.172452	
0.721970	1.018823	1.164033	
0.721970	1.028453	1.155534	
0.721970	1.038012	1.146955	
0.721970	1.047499	1.138296	
0.721970	1.056914	1.129560	
0.721970	1.066257	1.120745	
0.721970	1.075526	1.111853	
0.721970	1.084720	1.102885	
0.721970	1.093840	1.093840	
0.721970	1.102885	1.084720	
0.721970	1.111853	1.075526	
0.721970	1.120745	1.066257	
0.721970	1.129560	1.056914	
0.721970	1.138296	1.047499	
0.721970	1.146955	1.038012	
0.721970	1.155534	1.028453	
0.721970	1.164033	1.018823	
0.721970	1.172452	1.009123	
0.721970	1.180791	0.999353	
0.721970	1.189048	0.989514	
0.721970	1.197223	0.979607	
0.721970	1.205315	0.969633	
0.721970	1.213325	0.959592	
0.721970	1.221250	0.949484	
0.721970	1.229092	0.939312	
