0.396396	0.901071	
0.397397	0.900445	
0.398398	0.899817	
0.399399	0.899187	
0.400400	0.898554	
0.401401	0.897918	
0.402402	0.897281	
0.403403	0.896641	
0.404404	0.895998	
0.405405	0.895354	
0.406406	0.894707	
0.407407	0.894057	
0.408408	0.893405	
0.409409	0.892751	
0.410410	0.892094	
0.411411	0.891435	
0.412412	0.890773	
0.413413	0.890109	
0.414414	0.889443	
0.415415	0.888774	
0.416416	0.888103	
0.417417	0.887429	
0.418418	0.886753	
0.419419	0.886074	
0.420420	0.885393	
0.421421	0.884710	
0.422422	0.884024	
0.423423	0.883336	
0.424424	0.882645	
0.425425	0.881952	
0.426426	0.881256	
0.427427	0.880558	
0.428428	0.879858	
0.429429	0.879155	
0.430430	0.878449	
0.431431	0.877741	
0.432432	0.877031	
0.433433	0.876318	
0.434434	0.875603	
0.435435	0.874885	
0.436436	0.874165	
0.437437	0.873442	
0.438438	0.872717	
0.439439	0.871989	
0.440440	0.871259	
0.441441	0.870526	
0.442442	0.869791	
0.443443	0.869053	
0.444444	0.868313	
0.445445	0.867570	
0.446446	0.866825	
0.447447	0.866077	
0.448448	0.865327	
0.449449	0.864574	
0.450450	0.863819	
0.451451	0.863061	
0.452452	0.862300	
0.453453	0.861538	
0.454454	0.860772	
0.455455	0.860004	
0.456456	0.859234	
0.457457	0.858461	
0.458458	0.857685	
0.459459	0.856907	
0.460460	0.856126	
0.461461	0.855343	
0.462462	0.854558	
0.463463	0.853769	
0.464464	0.852978	
0.465465	0.852185	
0.466466	0.851389	
0.467467	0.850590	
0.468468	0.849789	
0.469469	0.848986	
0.470470	0.848179	
0.471471	0.847370	
0.472472	0.846559	
0.473473	0.845745	
0.474474	0.844928	
0.475475	0.844109	
0.476476	0.843287	
0.477477	0.842463	
0.478478	0.841636	
0.479479	0.840807	
0.480480	0.839974	
0.481481	0.839140	
0.482482	0.838302	
0.483483	0.837462	
0.484484	0.836620	
0.485485	0.835774	
0.486486	0.834927	
0.487487	0.834076	
0.488488	0.833223	
0.489489	0.832367	
0.490490	0.831509	
0.491491	0.830648	
0.492492	0.829785	
0.493493	0.828918	
0.494494	0.828049	
0.495495	0.827178	
0.496496	0.826304	
0.497497	0.825427	
0.498498	0.824547	
0.499499	0.823665	
0.500501	0.822781	
0.501502	0.821893	
0.502503	0.821003	
0.503504	0.820110	
0.504505	0.819215	
0.505506	0.818317	
0.506507	0.817416	
0.507508	0.816513	
0.508509	0.815607	
0.509510	0.814698	
0.510511	0.813786	
0.511512	0.812872	
0.512513	0.811955	
0.513514	0.811036	
0.514515	0.810114	
0.515516	0.809189	
0.516517	0.808261	
0.517518	0.807331	
0.518519	0.806398	
0.519520	0.805462	
0.520521	0.804523	
0.521522	0.803582	
0.522523	0.802638	
0.523524	0.801692	
0.524525	0.800743	
0.525526	0.799791	
0.526527	0.798836	
0.527528	0.797878	
0.528529	0.796918	
0.529530	0.795955	
0.530531	0.794990	
0.531532	0.794021	
0.532533	0.793050	
0.533534	0.792076	
0.534535	0.791100	
0.535536	0.790120	
0.536537	0.789138	
0.537538	0.788153	
0.538539	0.787166	
0.539540	0.786175	
0.540541	0.785182	
0.541542	0.784186	
0.542543	0.783187	
0.543544	0.782186	
0.544545	0.781182	
0.545546	0.780175	
0.546547	0.779165	
0.547548	0.778152	
0.548549	0.777137	
0.549550	0.776119	
0.550551	0.775098	
0.551552	0.774074	
0.552553	0.773048	
0.553554	0.772019	
0.554555	0.770987	
0.555556	0.769952	
0.556557	0.768914	
0.557558	0.767874	
0.558559	0.766830	
0.559560	0.765784	
0.560561	0.764736	
0.561562	0.763684	
0.562563	0.762629	
0.563564	0.761572	
0.564565	0.760512	
0.565566	0.759449	
0.566567	0.758383	
0.567568	0.757314	
0.568569	0.756243	
0.569570	0.755169	
0.570571	0.754092	
0.571572	0.753012	
0.572573	0.751929	
0.573574	0.750843	
0.574575	0.749755	
0.575576	0.748663	
0.576577	0.747569	
0.577578	0.746472	
0.578579	0.745372	
0.579580	0.744269	
0.580581	0.743164	
0.581582	0.742055	
0.582583	0.740944	
0.583584	0.739830	
0.584585	0.738713	
0.585586	0.737593	
0.586587	0.736470	
0.587588	0.735344	
0.588589	0.734216	
0.589590	0.733084	
0.590591	0.731950	
0.591592	0.730812	
0.592593	0.729672	
0.593594	0.728529	
0.594595	0.727383	
0.595596	0.726235	
0.596597	0.725083	
0.597598	0.723928	
0.598599	0.722771	
0.599600	0.721610	
0.600601	0.720447	
0.601602	0.719281	
0.602603	0.718111	
0.603604	0.716939	
0.604605	0.715764	
0.605606	0.714586	
0.606607	0.713406	
0.607608	0.712222	
0.608609	0.711035	
0.609610	0.709845	
0.610611	0.708653	
0.611612	0.707457	
0.612613	0.706259	
0.613614	0.705057	
0.614615	0.703853	
0.615616	0.702646	
0.616617	0.701436	
0.617618	0.700222	
0.618619	0.699006	
0.619620	0.697787	
0.620621	0.696565	
0.621622	0.695340	
0.622623	0.694112	
0.623624	0.692881	
0.624625	0.691647	
0.625626	0.690410	
0.626627	0.689171	
0.627628	0.687928	
0.628629	0.686682	
0.629630	0.685433	
0.630631	0.684181	
0.631632	0.682927	
0.632633	0.681669	
0.633634	0.680408	
0.634635	0.679145	
0.635636	0.677878	
0.636637	0.676608	
0.637638	0.675335	
0.638639	0.674060	
0.639640	0.672781	
0.640641	0.671499	
0.641642	0.670215	
0.642643	0.668927	
0.643644	0.667636	
0.644645	0.666342	
0.645646	0.665046	
0.646647	0.663746	
0.647648	0.662443	
0.648649	0.661137	
0.649650	0.659828	
0.650651	0.658517	
0.651652	0.657202	
0.652653	0.655884	
0.653654	0.654563	
0.654655	0.653239	
0.655656	0.651912	
0.656657	0.650582	
0.657658	0.649248	
0.658659	0.647912	
0.659660	0.646573	
0.660661	0.645231	
0.661662	0.643885	
0.662663	0.642537	
0.663664	0.641185	
0.664665	0.639831	
0.665666	0.638473	
0.666667	0.637113	
0.667668	0.635749	
0.668669	0.634382	
0.669670	0.633012	
0.670671	0.631639	
0.671672	0.630263	
0.672673	0.628884	
0.673674	0.627502	
0.674675	0.626117	
0.675676	0.624728	
0.676677	0.623337	
0.677678	0.621942	
0.678679	0.620545	
0.679680	0.619144	
0.680681	0.617740	
0.681682	0.616333	
0.682683	0.614923	
0.683684	0.613510	
0.684685	0.612094	
0.685686	0.610675	
0.686687	0.609252	
0.687688	0.607827	
0.688689	0.606398	
0.689690	0.604966	
0.690691	0.603531	
0.691692	0.602093	
0.692693	0.600652	
0.693694	0.599208	
0.694695	0.597760	
0.695696	0.596310	
0.696697	0.594856	
0.697698	0.593399	
0.698699	0.591939	
0.699700	0.590476	
0.700701	0.589010	
0.701702	0.587540	
0.702703	0.586068	
0.703704	0.584592	
0.704705	0.583113	
0.705706	0.581631	
0.706707	0.580146	
0.707708	0.578658	
0.708709	0.577166	
0.709710	0.575672	
0.710711	0.574174	
0.711712	0.572673	
0.712713	0.571169	
0.713714	0.569662	
0.714715	0.568151	
0.715716	0.566637	
0.716717	0.565121	
0.717718	0.563601	
0.718719	0.562077	
0.719720	0.560551	
0.720721	0.559021	
0.721722	0.557489	
0.722723	0.555953	
0.723724	0.554414	
0.724725	0.552871	
0.725726	0.551326	
0.726727	0.549777	
0.727728	0.548225	
0.728729	0.546670	
0.729730	0.545111	
0.730731	0.543550	
0.731732	0.541985	
0.732733	0.540417	
0.733734	0.538846	
0.734735	0.537271	
0.735736	0.535694	
0.736737	0.534113	
0.737738	0.532529	
0.738739	0.530941	
0.739740	0.529351	
0.740741	0.527757	
0.741742	0.526160	
0.742743	0.524560	
0.743744	0.522956	
0.744745	0.521349	
0.745746	0.519739	
0.746747	0.518126	
0.747748	0.516510	
0.748749	0.514890	
0.749750	0.513267	
0.750751	0.511641	
0.751752	0.510011	
0.752753	0.508378	
0.753754	0.506742	
0.754755	0.505103	
0.755756	0.503461	
0.756757	0.501815	
0.757758	0.500166	
0.758759	0.498513	
0.759760	0.496858	
0.760761	0.495199	
0.761762	0.493537	
0.762763	0.491871	
0.763764	0.490203	
0.764765	0.488531	
0.765766	0.486855	
0.766767	0.485177	
0.767768	0.483495	
0.768769	0.481810	
0.769770	0.480121	
0.770771	0.478429	
0.771772	0.476734	
0.772773	0.475036	
0.773774	0.473334	
0.774775	0.471629	
0.775776	0.469921	
0.776777	0.468209	
0.777778	0.466495	
0.778779	0.464776	
0.779780	0.463055	
0.780781	0.461330	
0.781782	0.459602	
0.782783	0.457870	
0.783784	0.456136	
0.784785	0.454397	
0.785786	0.452656	
0.786787	0.450911	
0.787788	0.449163	
0.788789	0.447412	
0.789790	0.445657	
0.790791	0.443899	
0.791792	0.442137	
0.792793	0.440372	
0.793794	0.438604	
0.794795	0.436833	
0.795796	0.435058	
0.796797	0.433279	
0.797798	0.431498	
0.798799	0.429713	
0.799800	0.427925	
0.800801	0.426133	
0.801802	0.424338	
0.802803	0.422540	
0.803804	0.420738	
0.804805	0.418933	
0.805806	0.417124	
0.806807	0.415312	
0.807808	0.413497	
0.808809	0.411679	
0.809810	0.409857	
0.810811	0.408031	
0.811812	0.406202	
0.812813	0.404370	
0.813814	0.402535	
0.814815	0.400696	
0.815816	0.398854	
0.816817	0.397008	
0.817818	0.395159	
0.818819	0.393306	
0.819820	0.391450	
0.820821	0.389591	
0.821822	0.387728	
0.822823	0.385862	
0.823824	0.383993	
0.824825	0.382120	
0.825826	0.380243	
0.826827	0.378364	
0.827828	0.376480	
0.828829	0.374594	
0.829830	0.372704	
0.830831	0.370810	
0.831832	0.368914	
0.832833	0.367013	
0.833834	0.365110	
0.834835	0.363202	
0.835836	0.361292	
0.836837	0.359378	
0.837838	0.357460	
0.838839	0.355539	
0.839840	0.353615	
0.840841	0.351687	
0.841842	0.349756	
0.842843	0.347821	
0.843844	0.345883	
0.844845	0.343942	
0.845846	0.341997	
0.846847	0.340048	
0.847848	0.338096	
0.848849	0.336141	
0.849850	0.334182	
0.850851	0.332220	
0.851852	0.330254	
0.852853	0.328285	
0.853854	0.326312	
0.854855	0.324336	
0.855856	0.322356	
0.856857	0.320373	
0.857858	0.318386	
0.858859	0.316396	
0.859860	0.314403	
0.860861	0.312405	
0.861862	0.310405	
0.862863	0.308401	
0.863864	0.306393	
0.864865	0.304382	
0.865866	0.302368	
0.866867	0.300350	
0.867868	0.298328	
0.868869	0.296303	
0.869870	0.294275	
0.870871	0.292243	
0.871872	0.290207	
0.872873	0.288168	
0.873874	0.286125	
0.874875	0.284079	
0.875876	0.282030	
0.876877	0.279977	
0.877878	0.277920	
0.878879	0.275860	
0.879880	0.273796	
0.880881	0.271729	
0.881882	0.269658	
0.882883	0.267584	
0.883884	0.265506	
0.884885	0.263425	
0.885886	0.261340	
0.886887	0.259252	
0.887888	0.257160	
0.888889	0.255064	
0.889890	0.252965	
0.890891	0.250863	
0.891892	0.248757	
0.892893	0.246647	
0.893894	0.244534	
0.894895	0.242417	
0.895896	0.240297	
0.896897	0.238173	
0.897898	0.236046	
0.898899	0.233915	
0.899900	0.231780	
0.900901	0.229642	
0.901902	0.227500	
0.902903	0.225355	
0.903904	0.223206	
0.904905	0.221054	
0.905906	0.218898	
0.906907	0.216739	
0.907908	0.214575	
0.908909	0.212409	
0.909910	0.210238	
0.910911	0.208065	
0.911912	0.205887	
0.912913	0.203706	
0.913914	0.201522	
0.914915	0.199333	
0.915916	0.197141	
0.916917	0.194946	
0.917918	0.192747	
0.918919	0.190544	
0.919920	0.188338	
0.920921	0.186128	
0.921922	0.183915	
0.922923	0.181698	
0.923924	0.179477	
0.924925	0.177253	
0.925926	0.175025	
0.926927	0.172794	
0.927928	0.170559	
0.928929	0.168320	
0.929930	0.166078	
0.930931	0.163832	
0.931932	0.161582	
0.932933	0.159329	
0.933934	0.157072	
0.934935	0.154812	
0.935936	0.152548	
0.936937	0.150280	
0.937938	0.148009	
0.938939	0.145734	
0.939940	0.143455	
0.940941	0.141173	
0.941942	0.138887	
0.942943	0.136597	
0.943944	0.134304	
0.944945	0.132007	
0.945946	0.129706	
0.946947	0.127402	
0.947948	0.125094	
0.948949	0.122783	
0.949950	0.120468	
0.950951	0.118149	
0.951952	0.115826	
0.952953	0.113500	
0.953954	0.111170	
0.954955	0.108837	
0.955956	0.106500	
0.956957	0.104159	
0.957958	0.101814	
0.958959	0.099466	
0.959960	0.097114	
0.960961	0.094759	
0.961962	0.092399	
0.962963	0.090037	
0.963964	0.087670	
0.964965	0.085300	
0.965966	0.082926	
0.966967	0.080548	
0.967968	0.078167	
0.968969	0.075781	
0.969970	0.073393	
0.970971	0.071000	
0.971972	0.068604	
0.972973	0.066204	
0.973974	0.063801	
0.974975	0.061393	
0.975976	0.058982	
0.976977	0.056568	
0.977978	0.054149	
0.978979	0.051727	
0.979980	0.049301	
0.980981	0.046871	
0.981982	0.044438	
0.982983	0.042001	
0.983984	0.039560	
0.984985	0.037116	
0.985986	0.034668	
0.986987	0.032216	
0.987988	0.029760	
0.988989	0.027301	
0.989990	0.024837	
0.990991	0.022371	
0.991992	0.019900	
0.992993	0.017426	
0.993994	0.014947	
0.994995	0.012466	
0.995996	0.009980	
0.996997	0.007491	
0.997998	0.004997	
0.998999	0.002501	
1.000000	0.000000	
