0.580355	2.209544	
0.437549	1.657610	
1.185201	4.468014	
0.256936	0.963904	
1.309626	4.889492	
0.268688	0.998370	
0.285053	1.054178	
0.261060	0.960935	
0.411852	1.508967	
1.411523	5.147893	
0.552742	2.006714	
0.309451	1.118392	
0.516220	1.857353	
0.303146	1.085892	
0.273364	0.974921	
0.270219	0.959523	
0.738560	2.611273	
0.511343	1.800208	
0.336696	1.180348	
0.387387	1.352366	
0.494697	1.719820	
0.720723	2.495295	
0.814923	2.809936	
0.400523	1.375464	
0.278847	0.953774	
0.900301	3.067180	
0.630836	2.140702	
0.583929	1.973796	
0.294284	0.990892	
0.846959	2.840893	
0.285371	0.953562	
0.447511	1.489718	
1.242780	4.121640	
0.285517	0.943403	
0.301260	0.991766	
0.623182	2.044086	
0.297674	0.972871	
1.034139	3.367728	
0.302211	0.980676	
0.721087	2.331694	
0.311309	1.003131	
0.771648	2.477882	
1.237403	3.959860	
1.234835	3.938198	
1.165577	3.704772	
1.096185	3.472551	
0.357707	1.129402	
0.958600	3.016658	
0.304542	0.955247	
0.603433	1.886637	
0.402665	1.254887	
0.923098	2.867627	
0.358274	1.109467	
1.124836	3.472354	
0.488428	1.503078	
0.987665	3.030034	
0.331709	1.014525	
0.388597	1.184902	
0.376114	1.143380	
0.303779	0.920718	
0.594348	1.796049	
0.400915	1.207946	
0.711159	2.136435	
0.468225	1.402539	
0.783896	2.341347	
0.349797	1.041790	
0.437501	1.299298	
0.308689	0.914167	
0.350466	1.034984	
0.820619	2.416695	
0.712771	2.093300	
0.334904	0.980869	
0.498837	1.457030	
0.652282	1.900080	
0.410879	1.193672	
0.416999	1.208229	
0.369495	1.067761	
0.524072	1.510481	
0.878424	2.525202	
0.826002	2.368358	
0.316492	0.905130	
0.624391	1.781127	
0.440017	1.252001	
0.482873	1.370481	
0.678194	1.920017	
0.683982	1.931588	
0.807727	2.275411	
0.581394	1.633797	
0.780633	2.188330	
0.613872	1.716681	
0.642941	1.793638	
0.325320	0.905384	
0.433087	1.202436	
0.741511	2.053880	
0.622901	1.721286	
0.469804	1.295190	
0.344685	0.948043	
0.349856	0.960039	
0.506864	1.387685	
0.671246	1.833525	
0.489671	1.334506	
0.525152	1.427964	
0.347321	0.942290	
0.361758	0.979261	
0.783560	2.116331	
0.597162	1.609310	
0.626986	1.685957	
0.756343	2.029333	
0.609733	1.632391	
0.366197	0.978261	
0.425797	1.135016	
0.791126	2.104304	
0.328792	0.872672	
0.683884	1.811277	
0.422253	1.115966	
0.417184	1.100236	
0.893592	2.351693	
0.472771	1.241593	
0.486826	1.275829	
0.390218	1.020517	
0.366765	0.957191	
0.998966	2.601731	
0.463201	1.203886	
0.505710	1.311668	
0.373245	0.966112	
0.426872	1.102664	
1.079094	2.781768	
0.344735	0.886882	
0.373878	0.959911	
0.449016	1.150499	
0.440610	1.126690	
1.118449	2.854267	
0.346400	0.882241	
1.181820	3.003949	
0.660706	1.676038	
1.009656	2.556147	
1.220677	3.084261	
0.558638	1.408706	
0.410863	1.034020	
1.258676	3.161468	
0.532619	1.335168	
0.330391	0.826595	
0.404067	1.008939	
0.349768	0.871646	
1.328158	3.303380	
0.819830	2.035086	
1.333036	3.302567	
0.529529	1.309335	
0.334938	0.826568	
1.383013	3.406376	
1.313127	3.227948	
0.392443	0.962832	
0.346276	0.847909	
0.344982	0.843096	
1.215428	2.964589	
0.693505	1.688258	
0.766213	1.861629	
1.509458	3.660312	
0.333515	0.807171	
0.351420	0.848848	
0.336668	0.811631	
0.361001	0.868594	
1.272017	3.054585	
1.500333	3.595817	
0.475126	1.136496	
1.601182	3.822512	
0.351643	0.837834	
0.777462	1.848764	
0.384197	0.911805	
0.519221	1.229827	
0.334876	0.791623	
0.359076	0.847151	
0.977179	2.300852	
0.446292	1.048749	
1.603696	3.761057	
1.525695	3.570999	
0.338924	0.791692	
0.555912	1.295955	
1.524043	3.545758	
0.340568	0.790754	
1.383872	3.206690	
1.387402	3.208368	
0.352231	0.812882	
0.346565	0.798180	
1.783648	4.099571	
0.333767	0.765566	
0.333833	0.764146	
1.063047	2.428310	
1.689836	3.852101	
0.356708	0.811455	
1.641902	3.727299	
0.335988	0.761136	
1.874072	4.236567	
1.179784	2.661433	
0.364709	0.820996	
0.342599	0.769588	
0.335276	0.751536	
0.460558	1.030155	
0.419838	0.937057	
1.699360	3.784713	
0.389266	0.865073	
1.876907	4.162019	
0.493605	1.092174	
0.965236	2.131042	
0.798572	1.759198	
1.836937	4.037686	
1.955277	4.288247	
0.335321	0.733772	
1.433318	3.129441	
0.783215	1.706179	
0.345911	0.751836	
1.552208	3.366033	
0.342258	0.740504	
0.706551	1.525165	
1.310145	2.821549	
0.545167	1.171353	
0.338044	0.724630	
1.979559	4.233412	
0.336488	0.717903	
1.681499	3.579000	
0.574255	1.219364	
0.336783	0.713405	
1.785042	3.772133	
1.628309	3.432591	
0.337242	0.709198	
0.633586	1.329130	
0.337478	0.706215	
0.572092	1.194210	
1.964418	4.090403	
0.337970	0.701977	
1.895927	3.928001	
1.464881	3.027275	
0.340593	0.702067	
1.791905	3.684221	
0.719370	1.475245	
0.340653	0.696785	
0.599824	1.223712	
0.418372	0.851296	
1.496672	3.037389	
0.344778	0.697851	
1.335637	2.696216	
1.153199	2.321705	
0.342038	0.686763	
1.821314	3.647042	
0.341525	0.682016	
1.346413	2.681398	
0.704954	1.400062	
0.352548	0.698234	
0.342962	0.677360	
0.377382	0.743254	
0.523405	1.027945	
0.343677	0.673057	
1.516124	2.960733	
1.122024	2.184853	
1.485071	2.883476	
1.863434	3.607654	
1.813368	3.500513	
1.694487	3.261460	
0.376962	0.723424	
0.390105	0.746432	
0.491739	0.938103	
0.351246	0.668079	
0.639008	1.211757	
0.437541	0.827206	
0.352607	0.664607	
1.804486	3.390779	
1.217463	2.280692	
0.537695	1.004163	
0.839440	1.562820	
1.771940	3.288607	
0.607628	1.124184	
0.421311	0.777020	
1.011378	1.859368	
0.369051	0.676322	
1.672917	3.055980	
0.366989	0.668238	
0.436517	0.792271	
0.363164	0.656996	
0.373201	0.672951	
1.320788	2.373818	
0.383728	0.687392	
0.357041	0.637469	
1.545659	2.750474	
0.357470	0.633986	
1.297247	2.292990	
0.475479	0.837613	
0.359512	0.631176	
0.582119	1.018518	
1.117065	1.947814	
0.359765	0.625163	
0.626692	1.085246	
0.957399	1.652187	
0.385550	0.663030	
0.359494	0.616060	
0.429829	0.734006	
0.877345	1.492936	
0.481118	0.815797	
0.434023	0.733326	
0.972004	1.636438	
1.441272	2.417790	
0.364984	0.610073	
0.424946	0.707734	
0.372058	0.617404	
0.383425	0.633951	
0.901384	1.484897	
0.483060	0.792853	
0.679397	1.111000	
0.912895	1.487319	
0.652935	1.059841	
0.379670	0.613986	
0.510199	0.821992	
0.815370	1.308741	
1.277423	2.042672	
0.566698	0.902766	
0.745549	1.183189	
0.374299	0.591759	
0.457337	0.720289	
0.399592	0.626940	
1.003076	1.567750	
0.453435	0.705970	
0.493629	0.765589	
0.401362	0.620085	
0.494100	0.760403	
0.531084	0.814145	
0.380692	0.581322	
0.404739	0.615628	
0.405571	0.614478	
0.461416	0.696345	
0.787900	1.184378	
0.502889	0.752964	
1.056571	1.575724	
0.680418	1.010724	
0.519903	0.769220	
0.585746	0.863187	
0.542818	0.796734	
0.599380	0.876237	
0.761881	1.109336	
0.480944	0.697468	
0.743839	1.074380	
0.799874	1.150662	
0.740030	1.060275	
0.609731	0.870058	
0.399603	0.567904	
0.557357	0.788887	
0.485579	0.684498	
0.897948	1.260646	
0.729707	1.020275	
0.425684	0.592761	
0.726827	1.007963	
0.504675	0.697019	
0.537678	0.739557	
0.932440	1.277277	
0.764664	1.043152	
1.009858	1.371981	
0.725623	0.981766	
0.414933	0.559090	
1.049165	1.407841	
0.649227	0.867582	
0.733289	0.975870	
0.421584	0.558730	
0.538896	0.711251	
0.570240	0.749505	
0.467505	0.611929	
0.422364	0.550553	
0.714016	0.926863	
1.198350	1.549127	
1.135481	1.461766	
0.531442	0.681315	
0.429482	0.548315	
0.640510	0.814339	
1.308806	1.657095	
0.529005	0.666999	
0.504928	0.633997	
0.432606	0.540932	
0.499026	0.621394	
1.216080	1.507991	
0.711524	0.878657	
1.463044	1.799207	
0.574653	0.703758	
0.456842	0.557158	
0.620066	0.753089	
0.574493	0.694847	
0.533408	0.642482	
0.517228	0.620415	
0.898619	1.073431	
0.734878	0.874206	
0.462687	0.548135	
1.525492	1.799752	
0.500907	0.588523	
1.559780	1.825052	
0.515925	0.601182	
0.695282	0.806842	
0.513574	0.593527	
0.706256	0.812853	
1.251345	1.434302	
0.778424	0.888578	
0.548386	0.623423	
0.714855	0.809347	
0.608449	0.686061	
1.980143	2.223616	
0.582264	0.651193	
1.311224	1.460479	
1.837467	2.038307	
1.097729	1.212772	
0.533247	0.586745	
0.523064	0.573211	
0.786677	0.858615	
0.529339	0.575414	
0.518350	0.561199	
0.686252	0.739994	
0.497077	0.533853	
0.516259	0.552233	
1.587405	1.691228	
0.562483	0.596879	
0.745718	0.788167	
2.310685	2.432503	
1.981955	2.078162	
0.696109	0.727008	
1.202585	1.250999	
0.516288	0.534954	
1.183581	1.221544	
2.147980	2.208166	
0.521083	0.533583	
2.159602	2.202758	
0.678680	0.689540	
2.538925	2.569506	
0.838950	0.845756	
0.774131	0.777385	
2.487993	2.488789	
0.519983	0.518142	
1.346677	1.336743	
0.593151	0.586514	
2.180919	2.148256	
0.968909	0.950751	
0.570991	0.558154	
2.554189	2.487273	
1.990187	1.930697	
0.526716	0.509039	
1.545618	1.488109	
1.606088	1.540510	
0.689645	0.659004	
0.533547	0.507933	
2.771124	2.628241	
3.019554	2.853200	
2.746573	2.585622	
0.605976	0.568354	
0.542294	0.506747	
1.436163	1.337082	
0.602541	0.558913	
0.548462	0.506887	
0.549739	0.506212	
1.641265	1.505812	
2.485957	2.272513	
0.754639	0.687349	
2.473587	2.244892	
2.685050	2.428036	
2.831248	2.551055	
0.585942	0.526066	
0.936495	0.837799	
0.565690	0.504273	
2.853391	2.534583	
0.694080	0.614352	
0.571210	0.503815	
2.077725	1.826143	
1.022725	0.895740	
0.586354	0.511758	
0.593665	0.516335	
1.144587	0.992040	
1.855719	1.602831	
2.000933	1.722296	
1.104819	0.947700	
2.046343	1.749311	
2.142419	1.825184	
3.191883	2.709990	
3.095766	2.619460	
2.808723	2.368536	
1.416662	1.190609	
0.886392	0.742447	
0.776398	0.648135	
2.779619	2.312662	
0.619490	0.513702	
0.662257	0.547342	
1.529749	1.260120	
0.704572	0.578471	
0.693049	0.567137	
2.916420	2.378740	
2.607883	2.120129	
3.257989	2.640010	
1.102588	0.890544	
2.235525	1.799750	
0.632559	0.507608	
3.603816	2.882633	
1.052573	0.839233	
3.556418	2.826513	
3.610857	2.860622	
3.422645	2.702890	
2.060882	1.622334	
1.777625	1.394929	
3.550473	2.777328	
3.580710	2.792178	
0.721457	0.560818	
2.234639	1.731649	
3.218344	2.486167	
3.579461	2.756543	
3.278620	2.517048	
0.656328	0.502318	
1.572408	1.199732	
2.377129	1.808160	
0.804296	0.609915	
2.512327	1.899337	
2.173314	1.638041	
3.538177	2.658657	
0.667508	0.500061	
2.117115	1.581244	
3.224386	2.401005	
3.021084	2.242869	
1.824499	1.350465	
0.966332	0.713129	
0.698030	0.513596	
3.235672	2.373673	
2.223693	1.626462	
3.189963	2.326325	
2.543308	1.849281	
0.970174	0.703358	
3.036539	2.194984	
1.858369	1.339410	
2.384867	1.713870	
3.247061	2.326695	
0.712685	0.509196	
0.850563	0.605948	
3.206515	2.277753	
3.198784	2.265717	
2.182406	1.541369	
2.667217	1.878377	
3.223661	2.263758	
0.781152	0.546984	
1.019645	0.711951	
2.320011	1.615309	
1.581732	1.098159	
0.827442	0.572848	
3.008785	2.077138	
2.316731	1.594866	
3.072533	2.109222	
2.728495	1.867792	
2.439465	1.665259	
1.430907	0.974053	
1.455563	0.988072	
1.422813	0.963151	
0.896549	0.605217	
1.362760	0.917381	
2.238169	1.502514	
1.857534	1.243539	
0.931898	0.622143	
2.367767	1.576382	
0.748165	0.496733	
0.983048	0.650886	
0.983900	0.649662	
0.945795	0.622790	
0.863283	0.566902	
0.874686	0.572820	
2.668738	1.742949	
1.008459	0.656828	
1.450435	0.942123	
0.846460	0.548319	
0.981222	0.633888	
0.778605	0.501629	
0.780795	0.501676	
0.892654	0.571995	
0.802060	0.512553	
1.696324	1.081100	
1.214131	0.771699	
0.899752	0.570337	
0.794496	0.502259	
2.274943	1.434284	
1.201068	0.755199	
0.797455	0.500069	
1.233288	0.771292	
0.814214	0.507836	
0.791886	0.492583	
1.130968	0.701616	
0.969098	0.599583	
1.397597	0.862376	
1.741140	1.071474	
1.325650	0.813599	
1.424753	0.872077	
1.537098	0.938319	
1.560086	0.949799	
0.982792	0.596731	
1.340178	0.811547	
1.055139	0.637228	
1.016856	0.612460	
0.946338	0.568458	
1.060349	0.635234	
1.418210	0.847342	
1.721206	1.025613	
1.047572	0.622539	
1.142653	0.677218	
1.107414	0.654568	
1.768676	1.042613	
1.319810	0.775918	
1.198395	0.702640	
1.632182	0.954397	
0.839918	0.489806	
1.639526	0.953524	
0.927057	0.537705	
0.837637	0.484526	
0.900145	0.519273	
1.498831	0.862298	
1.557780	0.893780	
1.610276	0.921389	
1.865289	1.064402	
1.431779	0.814799	
0.998255	0.566540	
1.102430	0.623953	
1.786970	1.008621	
1.158295	0.651986	
2.001509	1.123526	
2.425175	1.357604	
1.190870	0.664809	
1.147872	0.639037	
0.864557	0.479981	
1.292888	0.715793	
1.745704	0.963807	
0.914817	0.503669	
2.552254	1.401273	
1.258890	0.689243	
2.544550	1.389245	
1.274596	0.693938	
1.185623	0.643684	
1.240150	0.671389	
1.226108	0.661912	
1.180770	0.635632	
3.037026	1.630250	
1.182181	0.632778	
1.035269	0.552560	
1.000745	0.532605	
1.205030	0.639487	
3.055557	1.616859	
3.079167	1.624649	
1.737667	0.914184	
1.136455	0.596151	
2.815816	1.472791	
1.839528	0.959338	
1.099378	0.571659	
2.191184	1.136029	
3.338945	1.725981	
3.711125	1.912688	
0.945548	0.485880	
1.025327	0.525304	
3.085676	1.576146	
0.916601	0.466788	
0.943235	0.478902	
0.934602	0.473083	
2.509343	1.266334	
0.937560	0.471694	
1.647260	0.826210	
3.844726	1.922452	
1.518665	0.757022	
2.408380	1.196802	
2.941361	1.457104	
4.228003	2.087934	
4.075686	2.006389	
0.923666	0.453270	
3.277697	1.603360	
3.798023	1.851971	
2.372296	1.153064	
0.920285	0.445870	
1.398380	0.675314	
1.566519	0.754056	
0.985000	0.472591	
0.933487	0.446407	
0.950504	0.453047	
0.957301	0.454775	
4.510868	2.135799	
4.231721	1.996923	
0.931772	0.438218	
1.468102	0.688122	
2.037760	0.951881	
4.742059	2.207541	
0.935303	0.433909	
4.890880	2.261145	
3.940133	1.815261	
0.945449	0.434055	
5.076822	2.322564	
0.940003	0.428514	
0.947076	0.430201	
1.102617	0.499060	
0.942727	0.425154	
4.491602	2.018291	
5.248412	2.349756	
1.234177	0.550522	
4.714182	2.095056	
2.802149	1.240687	
5.352312	2.360932	
2.083312	0.915496	
0.958705	0.419698	
4.371882	1.906595	
1.646960	0.715484	
1.189651	0.514816	
5.114809	2.204780	
0.953680	0.409478	
2.276797	0.973714	
1.957599	0.833869	
1.004976	0.426368	
3.864531	1.632930	
1.251519	0.526668	
2.072111	0.868417	
1.666346	0.695476	
2.259123	0.938956	
4.845582	2.005515	
2.619959	1.079779	
0.987055	0.405068	
1.697172	0.693495	
5.399214	2.196667	
0.973737	0.394436	
5.686929	2.293495	
5.688806	2.284078	
4.953916	1.980123	
0.966009	0.384381	
0.966684	0.382901	
5.124883	2.020642	
4.353165	1.708430	
1.015672	0.396748	
1.055074	0.410200	
2.679005	1.036618	
5.620749	2.164481	
5.348052	2.049513	
1.532910	0.584586	
5.205900	1.975531	
4.455599	1.682406	
0.973383	0.365700	
3.037111	1.135266	
1.453947	0.540705	
1.201980	0.444694	
1.055666	0.388528	
0.988015	0.361716	
3.936109	1.433367	
1.006000	0.364377	
5.590132	2.013789	
2.056074	0.736623	
1.083774	0.386132	
2.293849	0.812693	
0.979521	0.345076	
1.499122	0.525111	
1.035878	0.360752	
4.267612	1.477556	
4.146633	1.427203	
1.128577	0.386122	
1.255505	0.426958	
1.264751	0.427480	
5.004135	1.680942	
1.349738	0.450563	
3.018682	1.001323	
0.984524	0.324490	
5.372962	1.759439	
0.990570	0.322253	
0.994427	0.321367	
5.313584	1.705680	
3.618867	1.153792	
1.139308	0.360748	
0.995237	0.312939	
1.006138	0.314139	
4.019095	1.245900	
1.582577	0.487046	
0.988573	0.302011	
1.247246	0.378209	
1.005359	0.302567	
4.747469	1.417881	
4.931359	1.461418	
3.232417	0.950425	
0.998141	0.291150	
1.027351	0.297254	
2.371123	0.680449	
1.018562	0.289874	
0.991107	0.279684	
1.182711	0.330898	
1.036794	0.287555	
1.064978	0.292767	
1.527282	0.416095	
4.513438	1.218458	
4.507961	1.205725	
1.087014	0.288006	
4.269101	1.120295	
4.342438	1.128467	
1.006532	0.258981	
1.098784	0.279875	
2.733286	0.689078	
1.877623	0.468429	
3.582443	0.884265	
3.842487	0.938205	
2.069599	0.499762	
3.576047	0.853848	
1.006262	0.237515	
1.032334	0.240827	
3.219608	0.742143	
1.096975	0.249790	
1.046880	0.235427	
1.023747	0.227308	
1.943615	0.425967	
3.859793	0.834730	
1.059319	0.225992	
2.182004	0.459059	
2.402242	0.498232	
2.043750	0.417729	
1.104474	0.222390	
2.205034	0.437223	
1.704493	0.332687	
1.278287	0.245494	
1.146086	0.216475	
1.209595	0.224597	
1.086854	0.198288	
2.241259	0.401560	
1.243530	0.218679	
1.071423	0.184821	
3.030257	0.512433	
2.203530	0.365053	
3.255521	0.527992	
1.130227	0.179314	
1.078623	0.167266	
2.853130	0.432083	
2.919288	0.431342	
1.166824	0.168038	
2.240486	0.314138	
1.976335	0.269459	
2.785685	0.368849	
1.291561	0.165840	
2.244658	0.279056	
1.061955	0.127600	
1.134756	0.131521	
1.002500	0.111834	
1.471183	0.157571	
2.677226	0.274528	
1.178724	0.115345	
1.353041	0.125878	
1.534292	0.135109	
1.260342	0.104501	
2.526450	0.195991	
1.002817	0.072215	
1.532597	0.101435	
1.207519	0.072502	
1.408388	0.075358	
1.293255	0.060096	
2.314762	0.089680	
1.834598	0.055009	
1.633686	0.031608	
2.135327	0.000000	
