0.173173	0.888288	
0.174174	0.887480	
0.175175	0.886671	
0.176176	0.885861	
0.177177	0.885050	
0.178178	0.884237	
0.179179	0.883424	
0.180180	0.882609	
0.181181	0.881794	
0.182182	0.880977	
0.183183	0.880159	
0.184184	0.879339	
0.185185	0.878519	
0.186186	0.877698	
0.187187	0.876875	
0.188188	0.876052	
0.189189	0.875227	
0.190190	0.874401	
0.191191	0.873574	
0.192192	0.872747	
0.193193	0.871918	
0.194194	0.871087	
0.195195	0.870256	
0.196196	0.869424	
0.197197	0.868591	
0.198198	0.867756	
0.199199	0.866921	
0.200200	0.866085	
0.201201	0.865247	
0.202202	0.864409	
0.203203	0.863569	
0.204204	0.862728	
0.205205	0.861887	
0.206206	0.861044	
0.207207	0.860200	
0.208208	0.859356	
0.209209	0.858510	
0.210210	0.857663	
0.211211	0.856815	
0.212212	0.855967	
0.213213	0.855117	
0.214214	0.854266	
0.215215	0.853414	
0.216216	0.852562	
0.217217	0.851708	
0.218218	0.850853	
0.219219	0.849998	
0.220220	0.849141	
0.221221	0.848283	
0.222222	0.847425	
0.223223	0.846565	
0.224224	0.845705	
0.225225	0.844843	
0.226226	0.843981	
0.227227	0.843117	
0.228228	0.842253	
0.229229	0.841387	
0.230230	0.840521	
0.231231	0.839654	
0.232232	0.838786	
0.233233	0.837917	
0.234234	0.837047	
0.235235	0.836176	
0.236236	0.835304	
0.237237	0.834431	
0.238238	0.833557	
0.239239	0.832683	
0.240240	0.831807	
0.241241	0.830931	
0.242242	0.830053	
0.243243	0.829175	
0.244244	0.828296	
0.245245	0.827416	
0.246246	0.826535	
0.247247	0.825653	
0.248248	0.824770	
0.249249	0.823887	
0.250250	0.823002	
0.251251	0.822117	
0.252252	0.821230	
0.253253	0.820343	
0.254254	0.819455	
0.255255	0.818566	
0.256256	0.817676	
0.257257	0.816786	
0.258258	0.815894	
0.259259	0.815002	
0.260260	0.814108	
0.261261	0.813214	
0.262262	0.812319	
0.263263	0.811423	
0.264264	0.810527	
0.265265	0.809629	
0.266266	0.808731	
0.267267	0.807831	
0.268268	0.806931	
0.269269	0.806030	
0.270270	0.805129	
0.271271	0.804226	
0.272272	0.803323	
0.273273	0.802418	
0.274274	0.801513	
0.275275	0.800607	
0.276276	0.799701	
0.277277	0.798793	
0.278278	0.797885	
0.279279	0.796976	
0.280280	0.796066	
0.281281	0.795155	
0.282282	0.794243	
0.283283	0.793331	
0.284284	0.792417	
0.285285	0.791503	
0.286286	0.790588	
0.287287	0.789673	
0.288288	0.788756	
0.289289	0.787839	
0.290290	0.786921	
0.291291	0.786002	
0.292292	0.785083	
0.293293	0.784162	
0.294294	0.783241	
0.295295	0.782319	
0.296296	0.781396	
0.297297	0.780473	
0.298298	0.779548	
0.299299	0.778623	
0.300300	0.777697	
0.301301	0.776771	
0.302302	0.775843	
0.303303	0.774915	
0.304304	0.773986	
0.305305	0.773056	
0.306306	0.772126	
0.307307	0.771195	
0.308308	0.770263	
0.309309	0.769330	
0.310310	0.768396	
0.311311	0.767462	
0.312312	0.766527	
0.313313	0.765591	
0.314314	0.764655	
0.315315	0.763718	
0.316316	0.762780	
0.317317	0.761841	
0.318318	0.760901	
0.319319	0.759961	
0.320320	0.759020	
0.321321	0.758079	
0.322322	0.757136	
0.323323	0.756193	
0.324324	0.755249	
0.325325	0.754304	
0.326326	0.753359	
0.327327	0.752413	
0.328328	0.751466	
0.329329	0.750519	
0.330330	0.749570	
0.331331	0.748621	
0.332332	0.747672	
0.333333	0.746721	
0.334334	0.745770	
0.335335	0.744819	
0.336336	0.743866	
0.337337	0.742913	
0.338338	0.741959	
0.339339	0.741004	
0.340340	0.740049	
0.341341	0.739093	
0.342342	0.738136	
0.343343	0.737179	
0.344344	0.736220	
0.345345	0.735262	
0.346346	0.734302	
0.347347	0.733342	
0.348348	0.732381	
0.349349	0.731419	
0.350350	0.730457	
0.351351	0.729494	
0.352352	0.728530	
0.353353	0.727566	
0.354354	0.726601	
0.355355	0.725635	
0.356356	0.724669	
0.357357	0.723702	
0.358358	0.722734	
0.359359	0.721765	
0.360360	0.720796	
0.361361	0.719826	
0.362362	0.718856	
0.363363	0.717885	
0.364364	0.716913	
0.365365	0.715941	
0.366366	0.714967	
0.367367	0.713994	
0.368368	0.713019	
0.369369	0.712044	
0.370370	0.711068	
0.371371	0.710092	
0.372372	0.709115	
0.373373	0.708137	
0.374374	0.707158	
0.375375	0.706179	
0.376376	0.705200	
0.377377	0.704219	
0.378378	0.703238	
0.379379	0.702257	
0.380380	0.701274	
0.381381	0.700291	
0.382382	0.699308	
0.383383	0.698323	
0.384384	0.697339	
0.385385	0.696353	
0.386386	0.695367	
0.387387	0.694380	
0.388388	0.693392	
0.389389	0.692404	
0.390390	0.691416	
0.391391	0.690426	
0.392392	0.689436	
0.393393	0.688446	
0.394394	0.687454	
0.395395	0.686462	
0.396396	0.685470	
0.397397	0.684477	
0.398398	0.683483	
0.399399	0.682489	
0.400400	0.681494	
0.401401	0.680498	
0.402402	0.679502	
0.403403	0.678505	
0.404404	0.677507	
0.405405	0.676509	
0.406406	0.675510	
0.407407	0.674511	
0.408408	0.673511	
0.409409	0.672511	
0.410410	0.671509	
0.411411	0.670508	
0.412412	0.669505	
0.413413	0.668502	
0.414414	0.667499	
0.415415	0.666494	
0.416416	0.665489	
0.417417	0.664484	
0.418418	0.663478	
0.419419	0.662471	
0.420420	0.661464	
0.421421	0.660456	
0.422422	0.659448	
0.423423	0.658439	
0.424424	0.657429	
0.425425	0.656419	
0.426426	0.655408	
0.427427	0.654397	
0.428428	0.653385	
0.429429	0.652372	
0.430430	0.651359	
0.431431	0.650345	
0.432432	0.649331	
0.433433	0.648316	
0.434434	0.647300	
0.435435	0.646284	
0.436436	0.645267	
0.437437	0.644250	
0.438438	0.643232	
0.439439	0.642214	
0.440440	0.641195	
0.441441	0.640175	
0.442442	0.639155	
0.443443	0.638134	
0.444444	0.637113	
0.445445	0.636091	
0.446446	0.635068	
0.447447	0.634045	
0.448448	0.633021	
0.449449	0.631997	
0.450450	0.630972	
0.451451	0.629947	
0.452452	0.628921	
0.453453	0.627895	
0.454454	0.626868	
0.455455	0.625840	
0.456456	0.624812	
0.457457	0.623783	
0.458458	0.622754	
0.459459	0.621724	
0.460460	0.620693	
0.461461	0.619662	
0.462462	0.618631	
0.463463	0.617599	
0.464464	0.616566	
0.465465	0.615533	
0.466466	0.614499	
0.467467	0.613465	
0.468468	0.612430	
0.469469	0.611394	
0.470470	0.610358	
0.471471	0.609322	
0.472472	0.608285	
0.473473	0.607247	
0.474474	0.606209	
0.475475	0.605170	
0.476476	0.604131	
0.477477	0.603091	
0.478478	0.602050	
0.479479	0.601010	
0.480480	0.599968	
0.481481	0.598926	
0.482482	0.597883	
0.483483	0.596840	
0.484484	0.595797	
0.485485	0.594753	
0.486486	0.593708	
0.487487	0.592663	
0.488488	0.591617	
0.489489	0.590570	
0.490490	0.589524	
0.491491	0.588476	
0.492492	0.587428	
0.493493	0.586380	
0.494494	0.585331	
0.495495	0.584281	
0.496496	0.583231	
0.497497	0.582181	
0.498498	0.581129	
0.499499	0.580078	
0.500501	0.579026	
0.501502	0.577973	
0.502503	0.576920	
0.503504	0.575866	
0.504505	0.574812	
0.505506	0.573757	
0.506507	0.572702	
0.507508	0.571646	
0.508509	0.570589	
0.509510	0.569533	
0.510511	0.568475	
0.511512	0.567417	
0.512513	0.566359	
0.513514	0.565300	
0.514515	0.564240	
0.515516	0.563180	
0.516517	0.562120	
0.517518	0.561059	
0.518519	0.559997	
0.519520	0.558935	
0.520521	0.557873	
0.521522	0.556810	
0.522523	0.555746	
0.523524	0.554682	
0.524525	0.553617	
0.525526	0.552552	
0.526527	0.551487	
0.527528	0.550421	
0.528529	0.549354	
0.529530	0.548287	
0.530531	0.547219	
0.531532	0.546151	
0.532533	0.545082	
0.533534	0.544013	
0.534535	0.542944	
0.535536	0.541874	
0.536537	0.540803	
0.537538	0.539732	
0.538539	0.538660	
0.539540	0.537588	
0.540541	0.536515	
0.541542	0.535442	
0.542543	0.534369	
0.543544	0.533294	
0.544545	0.532220	
0.545546	0.531145	
0.546547	0.530069	
0.547548	0.528993	
0.548549	0.527916	
0.549550	0.526839	
0.550551	0.525762	
0.551552	0.524684	
0.552553	0.523605	
0.553554	0.522526	
0.554555	0.521447	
0.555556	0.520367	
0.556557	0.519286	
0.557558	0.518205	
0.558559	0.517124	
0.559560	0.516042	
0.560561	0.514959	
0.561562	0.513876	
0.562563	0.512793	
0.563564	0.511709	
0.564565	0.510625	
0.565566	0.509540	
0.566567	0.508455	
0.567568	0.507369	
0.568569	0.506282	
0.569570	0.505196	
0.570571	0.504108	
0.571572	0.503021	
0.572573	0.501933	
0.573574	0.500844	
0.574575	0.499755	
0.575576	0.498665	
0.576577	0.497575	
0.577578	0.496484	
0.578579	0.495393	
0.579580	0.494302	
0.580581	0.493210	
0.581582	0.492117	
0.582583	0.491025	
0.583584	0.489931	
0.584585	0.488837	
0.585586	0.487743	
0.586587	0.486648	
0.587588	0.485553	
0.588589	0.484457	
0.589590	0.483361	
0.590591	0.482264	
0.591592	0.481167	
0.592593	0.480070	
0.593594	0.478971	
0.594595	0.477873	
0.595596	0.476774	
0.596597	0.475675	
0.597598	0.474575	
0.598599	0.473474	
0.599600	0.472373	
0.600601	0.471272	
0.601602	0.470170	
0.602603	0.469068	
0.603604	0.467966	
0.604605	0.466862	
0.605606	0.465759	
0.606607	0.464655	
0.607608	0.463550	
0.608609	0.462445	
0.609610	0.461340	
0.610611	0.460234	
0.611612	0.459128	
0.612613	0.458021	
0.613614	0.456914	
0.614615	0.455806	
0.615616	0.454698	
0.616617	0.453590	
0.617618	0.452480	
0.618619	0.451371	
0.619620	0.450261	
0.620621	0.449151	
0.621622	0.448040	
0.622623	0.446929	
0.623624	0.445817	
0.624625	0.444705	
0.625626	0.443592	
0.626627	0.442479	
0.627628	0.441366	
0.628629	0.440252	
0.629630	0.439137	
0.630631	0.438023	
0.631632	0.436907	
0.632633	0.435792	
0.633634	0.434676	
0.634635	0.433559	
0.635636	0.432442	
0.636637	0.431324	
0.637638	0.430207	
0.638639	0.429088	
0.639640	0.427969	
0.640641	0.426850	
0.641642	0.425731	
0.642643	0.424611	
0.643644	0.423490	
0.644645	0.422369	
0.645646	0.421248	
0.646647	0.420126	
0.647648	0.419004	
0.648649	0.417881	
0.649650	0.416758	
0.650651	0.415634	
0.651652	0.414510	
0.652653	0.413386	
0.653654	0.412261	
0.654655	0.411136	
0.655656	0.410010	
0.656657	0.408884	
0.657658	0.407757	
0.658659	0.406630	
0.659660	0.405503	
0.660661	0.404375	
0.661662	0.403247	
0.662663	0.402118	
0.663664	0.400989	
0.664665	0.399859	
0.665666	0.398729	
0.666667	0.397599	
0.667668	0.396468	
0.668669	0.395337	
0.669670	0.394205	
0.670671	0.393073	
0.671672	0.391940	
0.672673	0.390807	
0.673674	0.389674	
0.674675	0.388540	
0.675676	0.387406	
0.676677	0.386271	
0.677678	0.385136	
0.678679	0.384001	
0.679680	0.382865	
0.680681	0.381728	
0.681682	0.380592	
0.682683	0.379455	
0.683684	0.378317	
0.684685	0.377179	
0.685686	0.376041	
0.686687	0.374902	
0.687688	0.373763	
0.688689	0.372623	
0.689690	0.371483	
0.690691	0.370342	
0.691692	0.369201	
0.692693	0.368060	
0.693694	0.366918	
0.694695	0.365776	
0.695696	0.364634	
0.696697	0.363491	
0.697698	0.362347	
0.698699	0.361204	
0.699700	0.360059	
0.700701	0.358915	
0.701702	0.357770	
0.702703	0.356624	
0.703704	0.355479	
0.704705	0.354332	
0.705706	0.353186	
0.706707	0.352039	
0.707708	0.350891	
0.708709	0.349743	
0.709710	0.348595	
0.710711	0.347447	
0.711712	0.346298	
0.712713	0.345148	
0.713714	0.343998	
0.714715	0.342848	
0.715716	0.341697	
0.716717	0.340546	
0.717718	0.339395	
0.718719	0.338243	
0.719720	0.337090	
0.720721	0.335938	
0.721722	0.334785	
0.722723	0.333631	
0.723724	0.332477	
0.724725	0.331323	
0.725726	0.330168	
0.726727	0.329013	
0.727728	0.327858	
0.728729	0.326702	
0.729730	0.325546	
0.730731	0.324389	
0.731732	0.323232	
0.732733	0.322074	
0.733734	0.320917	
0.734735	0.319758	
0.735736	0.318600	
0.736737	0.317441	
0.737738	0.316281	
0.738739	0.315121	
0.739740	0.313961	
0.740741	0.312801	
0.741742	0.311640	
0.742743	0.310478	
0.743744	0.309316	
0.744745	0.308154	
0.745746	0.306992	
0.746747	0.305829	
0.747748	0.304665	
0.748749	0.303502	
0.749750	0.302337	
0.750751	0.301173	
0.751752	0.300008	
0.752753	0.298843	
0.753754	0.297677	
0.754755	0.296511	
0.755756	0.295345	
0.756757	0.294178	
0.757758	0.293010	
0.758759	0.291843	
0.759760	0.290675	
0.760761	0.289506	
0.761762	0.288338	
0.762763	0.287169	
0.763764	0.285999	
0.764765	0.284829	
0.765766	0.283659	
0.766767	0.282488	
0.767768	0.281317	
0.768769	0.280146	
0.769770	0.278974	
0.770771	0.277802	
0.771772	0.276629	
0.772773	0.275456	
0.773774	0.274283	
0.774775	0.273109	
0.775776	0.271935	
0.776777	0.270760	
0.777778	0.269585	
0.778779	0.268410	
0.779780	0.267235	
0.780781	0.266059	
0.781782	0.264882	
0.782783	0.263705	
0.783784	0.262528	
0.784785	0.261351	
0.785786	0.260173	
0.786787	0.258995	
0.787788	0.257816	
0.788789	0.256637	
0.789790	0.255458	
0.790791	0.254278	
0.791792	0.253098	
0.792793	0.251917	
0.793794	0.250736	
0.794795	0.249555	
0.795796	0.248374	
0.796797	0.247192	
0.797798	0.246009	
0.798799	0.244826	
0.799800	0.243643	
0.800801	0.242460	
0.801802	0.241276	
0.802803	0.240092	
0.803804	0.238907	
0.804805	0.237722	
0.805806	0.236537	
0.806807	0.235351	
0.807808	0.234165	
0.808809	0.232979	
0.809810	0.231792	
0.810811	0.230605	
0.811812	0.229417	
0.812813	0.228229	
0.813814	0.227041	
0.814815	0.225853	
0.815816	0.224664	
0.816817	0.223474	
0.817818	0.222285	
0.818819	0.221095	
0.819820	0.219904	
0.820821	0.218713	
0.821822	0.217522	
0.822823	0.216331	
0.823824	0.215139	
0.824825	0.213946	
0.825826	0.212754	
0.826827	0.211561	
0.827828	0.210367	
0.828829	0.209174	
0.829830	0.207980	
0.830831	0.206785	
0.831832	0.205591	
0.832833	0.204395	
0.833834	0.203200	
0.834835	0.202004	
0.835836	0.200808	
0.836837	0.199611	
0.837838	0.198414	
0.838839	0.197217	
0.839840	0.196019	
0.840841	0.194821	
0.841842	0.193623	
0.842843	0.192424	
0.843844	0.191225	
0.844845	0.190026	
0.845846	0.188826	
0.846847	0.187626	
0.847848	0.186425	
0.848849	0.185225	
0.849850	0.184023	
0.850851	0.182822	
0.851852	0.181620	
0.852853	0.180418	
0.853854	0.179215	
0.854855	0.178012	
0.855856	0.176809	
0.856857	0.175605	
0.857858	0.174401	
0.858859	0.173197	
0.859860	0.171992	
0.860861	0.170787	
0.861862	0.169581	
0.862863	0.168376	
0.863864	0.167169	
0.864865	0.165963	
0.865866	0.164756	
0.866867	0.163549	
0.867868	0.162341	
0.868869	0.161134	
0.869870	0.159925	
0.870871	0.158717	
0.871872	0.157508	
0.872873	0.156299	
0.873874	0.155089	
0.874875	0.153879	
0.875876	0.152669	
0.876877	0.151458	
0.877878	0.150247	
0.878879	0.149036	
0.879880	0.147824	
0.880881	0.146612	
0.881882	0.145400	
0.882883	0.144187	
0.883884	0.142974	
0.884885	0.141761	
0.885886	0.140547	
0.886887	0.139333	
0.887888	0.138118	
0.888889	0.136904	
0.889890	0.135688	
0.890891	0.134473	
0.891892	0.133257	
0.892893	0.132041	
0.893894	0.130825	
0.894895	0.129608	
0.895896	0.128391	
0.896897	0.127173	
0.897898	0.125955	
0.898899	0.124737	
0.899900	0.123518	
0.900901	0.122300	
0.901902	0.121080	
0.902903	0.119861	
0.903904	0.118641	
0.904905	0.117421	
0.905906	0.116200	
0.906907	0.114979	
0.907908	0.113758	
0.908909	0.112537	
0.909910	0.111315	
0.910911	0.110092	
0.911912	0.108870	
0.912913	0.107647	
0.913914	0.106424	
0.914915	0.105200	
0.915916	0.103976	
0.916917	0.102752	
0.917918	0.101527	
0.918919	0.100303	
0.919920	0.099077	
0.920921	0.097852	
0.921922	0.096626	
0.922923	0.095400	
0.923924	0.094173	
0.924925	0.092946	
0.925926	0.091719	
0.926927	0.090491	
0.927928	0.089263	
0.928929	0.088035	
0.929930	0.086807	
0.930931	0.085578	
0.931932	0.084348	
0.932933	0.083119	
0.933934	0.081889	
0.934935	0.080659	
0.935936	0.079428	
0.936937	0.078197	
0.937938	0.076966	
0.938939	0.075735	
0.939940	0.074503	
0.940941	0.073271	
0.941942	0.072038	
0.942943	0.070805	
0.943944	0.069572	
0.944945	0.068339	
0.945946	0.067105	
0.946947	0.065871	
0.947948	0.064636	
0.948949	0.063401	
0.949950	0.062166	
0.950951	0.060931	
0.951952	0.059695	
0.952953	0.058459	
0.953954	0.057222	
0.954955	0.055986	
0.955956	0.054749	
0.956957	0.053511	
0.957958	0.052273	
0.958959	0.051035	
0.959960	0.049797	
0.960961	0.048558	
0.961962	0.047319	
0.962963	0.046080	
0.963964	0.044840	
0.964965	0.043600	
0.965966	0.042360	
0.966967	0.041119	
0.967968	0.039878	
0.968969	0.038637	
0.969970	0.037396	
0.970971	0.036154	
0.971972	0.034911	
0.972973	0.033669	
0.973974	0.032426	
0.974975	0.031183	
0.975976	0.029939	
0.976977	0.028695	
0.977978	0.027451	
0.978979	0.026207	
0.979980	0.024962	
0.980981	0.023717	
0.981982	0.022472	
0.982983	0.021226	
0.983984	0.019980	
0.984985	0.018733	
0.985986	0.017487	
0.986987	0.016240	
0.987988	0.014992	
0.988989	0.013745	
0.989990	0.012497	
0.990991	0.011249	
0.991992	0.010000	
0.992993	0.008751	
0.993994	0.007502	
0.994995	0.006252	
0.995996	0.005002	
0.996997	0.003752	
0.997998	0.002502	
0.998999	0.001251	
1.000000	0.000000	
