0.580405	2.209736	
0.437596	1.657788	
1.185120	4.467705	
0.256935	0.963901	
1.309722	4.889850	
0.268670	0.998301	
0.285009	1.054018	
0.261061	0.960939	
0.411642	1.508198	
1.411604	5.148186	
0.552285	2.005053	
0.309255	1.117684	
0.516885	1.859746	
0.302879	1.084937	
0.273466	0.975287	
0.270255	0.959648	
0.736523	2.604069	
0.509444	1.793523	
0.335560	1.176365	
0.385442	1.345578	
0.491244	1.707814	
0.726358	2.514806	
0.822176	2.834943	
0.395844	1.359394	
0.278550	0.952757	
0.913472	3.112051	
0.616436	2.091837	
0.600618	2.030208	
0.295601	0.995328	
0.818001	2.743763	
0.287143	0.959483	
0.421578	1.403389	
1.212171	4.020127	
0.287982	0.951547	
0.307233	1.011431	
0.706276	2.316642	
0.290017	0.947845	
0.911715	2.969048	
0.290642	0.943131	
0.551219	1.782411	
0.291936	0.940708	
1.026782	3.297157	
1.183793	3.788303	
1.114277	3.553707	
1.174602	3.733458	
0.602521	1.908696	
0.295717	0.933678	
1.118083	3.518542	
0.709368	2.225049	
0.347480	1.086396	
0.360197	1.122538	
0.367713	1.142310	
1.147578	3.553706	
0.380101	1.173367	
0.573988	1.766379	
0.468263	1.436573	
0.383056	1.171567	
0.454240	1.385058	
0.365251	1.110356	
1.040036	3.152229	
0.372292	1.125022	
0.422628	1.273368	
0.847704	2.546639	
0.425788	1.275422	
1.023708	3.057620	
0.894550	2.664209	
0.352967	1.048246	
0.394802	1.169184	
0.415276	1.226378	
0.829323	2.442327	
0.314848	0.924661	
0.365674	1.070989	
0.499607	1.459278	
0.485635	1.414641	
0.719124	2.089177	
0.392668	1.137730	
0.400879	1.158454	
0.887038	2.556624	
0.318279	0.914955	
0.530494	1.521062	
0.695087	1.987869	
0.343145	0.978849	
0.844784	2.403705	
0.740302	2.101110	
0.748252	2.118357	
0.362479	1.023652	
0.373502	1.052175	
0.744135	2.091121	
0.335758	0.941224	
0.559763	1.565366	
0.666317	1.858850	
0.371051	1.032656	
0.332925	0.924344	
0.445332	1.233505	
0.547408	1.512674	
0.332035	0.915380	
0.501204	1.378540	
0.448510	1.230755	
0.680958	1.864316	
0.418362	1.142764	
0.687773	1.874393	
0.430273	1.169972	
0.523511	1.420297	
0.377201	1.021062	
0.618668	1.670970	
0.376824	1.015515	
0.593641	1.596292	
0.345697	0.927535	
0.457520	1.224885	
0.527916	1.410279	
0.357095	0.951883	
0.775943	2.063919	
0.577028	1.531536	
0.916862	2.428321	
0.556733	1.471380	
0.414614	1.093458	
0.373042	0.981745	
0.544046	1.428776	
0.341712	0.895529	
0.675840	1.767490	
0.961798	2.510120	
0.684442	1.782577	
0.508499	1.321618	
0.684823	1.776238	
0.425428	1.101183	
0.472686	1.221007	
0.478063	1.232387	
0.347337	0.893576	
0.529397	1.359198	
0.468790	1.201166	
0.648227	1.657592	
0.456858	1.165895	
1.169310	2.978096	
0.489600	1.244465	
0.446720	1.133212	
0.417110	1.055998	
1.212260	3.062994	
0.384233	0.968914	
0.418354	1.052872	
0.440435	1.106259	
0.478588	1.199723	
0.503543	1.259800	
0.412069	1.028920	
0.425692	1.060853	
1.336155	3.323271	
0.377161	0.936237	
0.357502	0.885704	
0.331686	0.820140	
0.669095	1.651206	
1.239932	3.053967	
0.361165	0.887820	
0.496142	1.217249	
1.374172	3.364869	
0.376808	0.920877	
1.457118	3.554103	
0.365444	0.889632	
1.113212	2.704714	
1.349911	3.273423	
1.422312	3.442274	
0.757874	1.830631	
0.842451	2.030958	
1.533451	3.689589	
0.677942	1.627990	
0.333019	0.798141	
0.332503	0.795345	
0.844632	2.016395	
0.649382	1.547235	
0.339773	0.807962	
1.442645	3.423790	
0.334253	0.791712	
0.354382	0.837732	
1.664994	3.928146	
1.218842	2.869867	
0.334235	0.785424	
0.339027	0.795102	
0.866982	2.029233	
0.977522	2.283394	
0.387771	0.903980	
1.079150	2.510695	
0.539016	1.251524	
0.500774	1.160386	
1.351307	3.124898	
0.859636	1.983878	
0.450556	1.037684	
0.333937	0.767526	
0.337587	0.774329	
1.330537	3.045607	
0.587452	1.341911	
1.057856	2.411457	
0.936353	2.130058	
1.581852	3.590978	
0.735173	1.665438	
0.334893	0.757067	
0.406341	0.916649	
1.853084	4.171477	
0.405690	0.911312	
1.231193	2.759772	
0.335065	0.749457	
1.793360	4.002692	
0.350283	0.780130	
0.334892	0.744238	
1.747990	3.876148	
0.345043	0.763459	
0.648777	1.432367	
1.814260	3.996686	
1.194097	2.624689	
1.265950	2.776438	
1.240011	2.713476	
0.335385	0.732264	
1.730675	3.770156	
0.948085	2.060657	
0.977336	2.119396	
0.335739	0.726399	
0.764226	1.649663	
0.861397	1.855119	
0.368685	0.792161	
0.403308	0.864528	
0.992708	2.122969	
1.489178	3.177188	
1.530879	3.258411	
0.343472	0.729322	
0.336782	0.713404	
0.941506	1.989581	
1.021491	2.153375	
1.097363	2.307684	
1.905353	3.997025	
0.338250	0.707829	
1.213130	2.532339	
0.786754	1.638216	
0.338258	0.702574	
0.450981	0.934348	
0.338286	0.699092	
0.770144	1.587505	
1.818201	3.738285	
1.977670	4.055697	
1.778719	3.638264	
0.344972	0.703784	
0.466588	0.949405	
1.089343	2.210744	
0.445909	0.902547	
1.182395	2.386870	
0.384236	0.773572	
0.350916	0.704590	
0.340631	0.682087	
0.450330	0.899297	
0.619788	1.234316	
1.832700	3.639801	
1.851031	3.666035	
0.492598	0.972895	
0.342141	0.673848	
0.456891	0.897314	
0.352462	0.690262	
1.570928	3.067756	
0.345634	0.673033	
1.114527	2.164012	
0.395921	0.766514	
1.862425	3.595213	
0.994079	1.913351	
1.394362	2.675903	
0.349558	0.668849	
1.786843	3.408807	
1.813090	3.448541	
0.345880	0.655895	
0.352438	0.666312	
1.088192	2.051065	
0.838074	1.574810	
1.057880	1.981742	
0.379005	0.707805	
1.136128	2.115176	
0.351124	0.651664	
1.724910	3.191288	
1.203561	2.219715	
0.349532	0.642597	
0.580072	1.063039	
0.991502	1.811214	
0.637388	1.160597	
0.459540	0.834057	
1.523234	2.755665	
0.645902	1.164681	
0.526767	0.946745	
0.353093	0.632515	
0.942446	1.682664	
0.409452	0.728613	
1.271335	2.254758	
0.387808	0.685482	
0.639407	1.126392	
0.969829	1.702679	
0.536071	0.937949	
1.119712	1.952430	
0.364669	0.633684	
0.358257	0.620395	
0.389599	0.672332	
0.435891	0.749601	
0.843564	1.445604	
0.431316	0.736546	
0.388067	0.660355	
0.706260	1.197554	
0.577034	0.974957	
0.451286	0.759773	
0.426531	0.715522	
1.084982	1.813553	
1.301674	2.167897	
1.168912	1.939729	
0.365477	0.604276	
1.378199	2.270381	
0.452917	0.743379	
1.334025	2.181495	
0.371620	0.605456	
0.370408	0.601244	
1.316914	2.129658	
1.203561	1.939083	
1.290010	2.070580	
1.147826	1.835439	
0.375066	0.597490	
0.543854	0.863099	
0.375315	0.593366	
1.051470	1.656028	
0.375983	0.589899	
0.520600	0.813668	
0.405842	0.631872	
0.483379	0.749692	
0.849463	1.312378	
0.585456	0.900996	
0.381906	0.585457	
1.079269	1.648059	
0.384063	0.584179	
0.434465	0.658255	
0.433183	0.653737	
0.669081	1.005768	
0.869192	1.301422	
0.522939	0.779889	
0.445068	0.661124	
0.707713	1.047094	
0.414403	0.610687	
0.740569	1.086989	
0.988171	1.444614	
0.408786	0.595213	
0.803790	1.165661	
0.520241	0.751421	
0.960724	1.382053	
0.453590	0.649880	
0.934133	1.332964	
0.820777	1.166465	
0.553584	0.783547	
0.771557	1.087629	
0.427658	0.600397	
0.416193	0.581919	
0.773431	1.076995	
0.867661	1.203272	
0.514951	0.711212	
0.496658	0.683135	
0.407422	0.558096	
0.735369	1.003188	
0.791148	1.074845	
0.547776	0.741139	
0.676700	0.911802	
0.614619	0.824737	
0.462454	0.617992	
0.529541	0.704719	
0.756649	1.002796	
0.640297	0.845083	
0.460275	0.604971	
0.633929	0.829765	
0.448454	0.584562	
0.443612	0.575852	
0.421530	0.544918	
0.694807	0.894463	
0.432707	0.554735	
0.483058	0.616716	
0.683339	0.868791	
1.216040	1.539643	
1.185911	1.495262	
0.682409	0.856846	
0.921401	1.152125	
1.011631	1.259696	
0.555227	0.688506	
0.679416	0.839008	
1.309334	1.610179	
0.528454	0.647180	
1.198679	1.461894	
0.596303	0.724228	
0.509310	0.616008	
0.443215	0.533847	
1.176673	1.411417	
1.116465	1.333656	
1.588409	1.889562	
0.481113	0.569964	
0.786040	0.927358	
0.584146	0.686322	
0.473492	0.554019	
0.869433	1.013107	
0.459422	0.533137	
0.467551	0.540340	
0.471516	0.542683	
0.462725	0.530380	
1.804861	2.060264	
1.904311	2.164885	
1.729884	1.958547	
1.408163	1.587786	
0.466955	0.524371	
1.003972	1.122823	
0.507388	0.565143	
0.477419	0.529602	
0.535549	0.591675	
1.252799	1.378485	
2.066422	2.264534	
0.486800	0.531316	
0.503845	0.547701	
0.947914	1.026273	
0.518706	0.559327	
1.980840	2.127392	
0.516483	0.552472	
1.553837	1.655465	
1.218661	1.293183	
0.540970	0.571764	
0.522319	0.549856	
0.503027	0.527445	
0.913052	0.953580	
1.797711	1.870085	
1.149450	1.191008	
2.139293	2.207910	
0.549274	0.564664	
0.575763	0.589575	
0.706185	0.720297	
2.596932	2.638488	
0.521905	0.528192	
0.528309	0.532595	
0.843251	0.846796	
2.658603	2.659453	
1.662440	1.656554	
0.522222	0.518369	
2.761976	2.731074	
0.518135	0.510375	
0.664120	0.651674	
2.681431	2.621149	
1.158179	1.127837	
0.555156	0.538561	
0.526647	0.508972	
2.916889	2.808358	
1.844556	1.769241	
0.534735	0.510976	
2.438108	2.321060	
0.570733	0.541306	
1.361511	1.286502	
2.822950	2.657524	
0.551498	0.517258	
3.044082	2.844545	
3.074491	2.862383	
0.722670	0.670343	
2.028565	1.874792	
2.597309	2.391660	
2.152429	1.974789	
1.673887	1.530167	
3.209446	2.923265	
3.226372	2.928077	
0.742416	0.671352	
2.621868	2.362396	
2.624984	2.356744	
0.777935	0.695949	
3.326021	2.964917	
2.393480	2.126058	
0.805227	0.712732	
1.776610	1.566993	
2.222323	1.953232	
0.651515	0.570621	
1.132454	0.988382	
0.675639	0.587631	
1.471808	1.275650	
3.443397	2.974148	
0.584176	0.502827	
0.598577	0.513452	
3.335925	2.851708	
3.486015	2.969830	
3.505310	2.976097	
3.263625	2.761492	
0.618571	0.521628	
0.628621	0.528314	
2.016345	1.688903	
1.104673	0.922178	
1.605123	1.335473	
0.604932	0.501631	
3.432006	2.836483	
0.820651	0.676006	
3.044206	2.499364	
3.589014	2.936967	
0.616976	0.503228	
2.732631	2.221545	
0.662171	0.536570	
1.560609	1.260481	
1.505483	1.212016	
2.178228	1.747958	
0.626884	0.501434	
2.609739	2.080786	
2.629759	2.090038	
0.631926	0.500629	
2.331009	1.840817	
1.263358	0.994521	
2.287265	1.794852	
0.686815	0.537255	
3.459685	2.697805	
1.032599	0.802681	
1.155788	0.895634	
1.528980	1.181136	
2.071335	1.595135	
2.203634	1.691765	
1.335824	1.022368	
2.857987	2.180616	
1.621087	1.233078	
1.824475	1.383538	
0.983812	0.743769	
3.129560	2.358771	
3.517857	2.643388	
2.681855	2.009103	
0.991626	0.740632	
1.097507	0.817247	
1.733800	1.287182	
0.693941	0.513644	
0.678322	0.500585	
0.686325	0.504984	
1.147495	0.841797	
0.684919	0.500966	
2.222287	1.620634	
0.710105	0.516329	
0.724286	0.525094	
3.387726	2.448841	
2.975508	2.144582	
0.773737	0.556041	
1.067175	0.764689	
2.632737	1.881026	
3.084066	2.197114	
1.722376	1.223493	
3.279608	2.322966	
1.021841	0.721696	
0.748362	0.527031	
0.802625	0.563629	
0.766517	0.536737	
0.715764	0.499771	
1.187874	0.827058	
0.768228	0.533362	
2.739071	1.896292	
2.023449	1.396903	
0.722837	0.497610	
1.653838	1.135321	
1.242741	0.850719	
0.851782	0.581454	
0.780345	0.531200	
0.756544	0.513561	
2.201682	1.490395	
0.910375	0.614551	
2.743119	1.846609	
0.914046	0.613612	
0.761779	0.509978	
0.836418	0.558399	
1.255052	0.835573	
1.953735	1.297153	
2.469605	1.635150	
0.816792	0.539322	
0.822182	0.541393	
0.813654	0.534311	
1.282330	0.839780	
1.564963	1.022075	
2.074703	1.351292	
0.772629	0.501858	
0.784386	0.508108	
1.929261	1.246339	
1.031456	0.664532	
0.992837	0.637917	
2.020376	1.294616	
2.293516	1.465663	
2.126683	1.355375	
1.175214	0.746964	
1.239963	0.785991	
1.689494	1.068054	
1.958155	1.234559	
1.930890	1.214091	
1.326239	0.831659	
2.257610	1.411897	
0.974596	0.607869	
1.312237	0.816261	
0.818859	0.507994	
0.808466	0.500199	
0.880376	0.543229	
1.422040	0.875104	
0.800372	0.491217	
0.804601	0.492488	
1.149745	0.701860	
0.892627	0.543442	
0.895851	0.543942	
1.116726	0.676235	
1.089159	0.657773	
0.830192	0.500031	
1.497568	0.899577	
1.012934	0.606829	
1.234559	0.737615	
1.713626	1.021096	
1.057779	0.628604	
0.864379	0.512293	
1.757320	1.038713	
1.831015	1.079361	
0.900122	0.529183	
0.855037	0.501323	
1.603603	0.937686	
0.851816	0.496745	
0.959789	0.558199	
0.978070	0.567293	
1.094688	0.633216	
1.460817	0.842713	
1.457101	0.838290	
1.863255	1.069047	
0.988043	0.565352	
1.894276	1.080943	
1.363658	0.776033	
2.334621	1.324967	
0.979415	0.554329	
2.202842	1.243352	
1.085995	0.611289	
2.298178	1.290058	
1.083750	0.606679	
0.962879	0.537532	
1.247722	0.694625	
0.997738	0.553920	
0.902625	0.499728	
1.273193	0.702933	
1.545804	0.851069	
2.122670	1.165417	
0.894504	0.489741	
1.119811	0.611382	
1.234954	0.672355	
1.166428	0.633262	
2.228915	1.206684	
0.968486	0.522836	
0.879893	0.473664	
1.092065	0.586211	
1.023617	0.547905	
1.672875	0.892874	
1.050804	0.559247	
1.783720	0.946586	
3.327259	1.760631	
1.388013	0.732352	
1.036876	0.545499	
2.396914	1.257350	
0.912322	0.477183	
0.914454	0.476900	
2.688536	1.397996	
3.395294	1.760306	
2.449388	1.266148	
3.577139	1.843632	
3.628143	1.864361	
0.902472	0.462362	
1.047535	0.535075	
1.230335	0.626560	
1.070749	0.543644	
1.605070	0.812464	
3.988539	2.012807	
0.957292	0.481621	
1.923016	0.964520	
3.346968	1.673562	
4.128678	2.058058	
0.976694	0.485351	
3.650440	1.808371	
2.318048	1.144732	
0.914491	0.450188	
4.166808	2.044772	
4.370283	2.137823	
0.962436	0.469298	
3.152523	1.532296	
3.936229	1.907068	
4.541101	2.193015	
0.971197	0.467494	
3.239406	1.554227	
0.947080	0.452908	
1.932563	0.921134	
0.952592	0.452539	
3.763349	1.781865	
0.930919	0.439295	
0.940516	0.442331	
1.375807	0.644862	
1.042464	0.486957	
4.003926	1.863923	
0.994418	0.461333	
2.119827	0.980036	
0.937125	0.431743	
3.245846	1.490165	
0.937766	0.429013	
4.369088	1.991712	
4.997727	2.270174	
1.517457	0.686823	
1.684129	0.759513	
3.630211	1.631227	
3.184917	1.425913	
0.956269	0.426557	
4.831138	2.147033	
1.619454	0.717034	
3.350334	1.477849	
0.951068	0.417940	
4.973582	2.177314	
0.955473	0.416685	
3.456994	1.501812	
5.462340	2.363801	
3.398774	1.465069	
0.966361	0.414922	
2.354843	1.007091	
0.989047	0.421300	
3.935141	1.669510	
0.958880	0.405168	
4.339165	1.826020	
5.363649	2.247892	
0.962802	0.401841	
2.206178	0.916951	
2.000393	0.827933	
4.676653	1.927416	
5.266770	2.161377	
5.604617	2.290146	
5.671216	2.307330	
1.342859	0.543957	
1.499160	0.604600	
0.966697	0.388133	
1.145598	0.457905	
0.966052	0.384398	
1.950919	0.772753	
0.999389	0.394040	
1.231186	0.483187	
1.100321	0.429814	
1.671369	0.649807	
3.416607	1.322027	
4.283485	1.649517	
3.645045	1.396876	
4.789068	1.826343	
3.922759	1.488606	
0.977791	0.369208	
3.496476	1.313626	
2.393052	0.894518	
3.980460	1.480283	
2.615604	0.967691	
5.674563	2.088469	
1.130963	0.414050	
0.998523	0.363621	
4.032074	1.460432	
2.083829	0.750678	
5.495744	1.968943	
5.284202	1.882679	
5.049127	1.788867	
5.380289	1.895424	
3.059241	1.071587	
1.286959	0.448193	
0.983669	0.340571	
5.398339	1.858020	
4.664743	1.595954	
2.847649	0.968396	
1.083051	0.366066	
4.943489	1.660570	
0.983467	0.328296	
5.396188	1.789962	
4.271510	1.407851	
1.021644	0.334549	
2.881897	0.937541	
2.585509	0.835554	
1.029907	0.330604	
0.986082	0.314389	
3.662247	1.159606	
0.991449	0.311748	
3.002706	0.937512	
1.437770	0.445702	
0.987990	0.304059	
1.082293	0.330642	
1.272110	0.385748	
1.020218	0.307039	
1.005853	0.300409	
1.557737	0.461638	
0.990093	0.291116	
2.755556	0.803774	
0.995447	0.288023	
1.795476	0.515253	
1.042174	0.296593	
4.747073	1.339592	
3.722568	1.041499	
1.012323	0.280768	
0.996418	0.273919	
1.028712	0.280264	
1.074846	0.290168	
4.299881	1.150070	
4.580179	1.213525	
3.904961	1.024738	
3.901657	1.013921	
1.069629	0.275216	
2.159940	0.550165	
1.107046	0.279093	
2.774561	0.692196	
4.168417	1.028903	
1.014831	0.247787	
1.144831	0.276451	
1.083271	0.258651	
1.430930	0.337753	
1.028662	0.239970	
2.312206	0.532981	
2.109744	0.480405	
1.081673	0.243251	
1.115754	0.247737	
0.996029	0.218292	
1.023171	0.221274	
2.626286	0.560284	
3.516238	0.739760	
1.816426	0.376732	
1.030615	0.210651	
3.704059	0.745827	
1.907881	0.378302	
2.775877	0.541803	
1.030992	0.198001	
2.816669	0.532017	
1.267962	0.235435	
1.055596	0.192585	
1.224263	0.219348	
1.680651	0.295549	
1.071449	0.184825	
2.137700	0.361497	
1.328430	0.220077	
2.510530	0.407167	
1.156332	0.183456	
2.985422	0.462959	
2.608661	0.395060	
1.113583	0.164538	
1.343113	0.193426	
1.415410	0.198454	
1.294657	0.176517	
2.538498	0.336119	
1.247019	0.160120	
1.070410	0.133073	
1.565610	0.188117	
1.655355	0.191860	
1.732492	0.193269	
1.104153	0.118260	
2.618104	0.268465	
1.803503	0.176483	
1.638576	0.152443	
1.176798	0.103628	
1.119773	0.092846	
1.015113	0.078748	
1.441969	0.103840	
1.346571	0.089123	
1.035972	0.062202	
1.892985	0.101288	
1.107780	0.051477	
1.980029	0.076712	
1.027975	0.030823	
1.669614	0.032303	
1.518346	0.000000	
