0.396396	0.896487	
0.397397	0.895846	
0.398398	0.895201	
0.399399	0.894555	
0.400400	0.893906	
0.401401	0.893255	
0.402402	0.892601	
0.403403	0.891945	
0.404404	0.891286	
0.405405	0.890626	
0.406406	0.889963	
0.407407	0.889297	
0.408408	0.888629	
0.409409	0.887959	
0.410410	0.887286	
0.411411	0.886611	
0.412412	0.885934	
0.413413	0.885254	
0.414414	0.884572	
0.415415	0.883887	
0.416416	0.883200	
0.417417	0.882511	
0.418418	0.881819	
0.419419	0.881125	
0.420420	0.880428	
0.421421	0.879729	
0.422422	0.879028	
0.423423	0.878324	
0.424424	0.877618	
0.425425	0.876909	
0.426426	0.876198	
0.427427	0.875485	
0.428428	0.874769	
0.429429	0.874050	
0.430430	0.873330	
0.431431	0.872606	
0.432432	0.871881	
0.433433	0.871152	
0.434434	0.870422	
0.435435	0.869689	
0.436436	0.868953	
0.437437	0.868215	
0.438438	0.867475	
0.439439	0.866732	
0.440440	0.865987	
0.441441	0.865239	
0.442442	0.864489	
0.443443	0.863736	
0.444444	0.862981	
0.445445	0.862223	
0.446446	0.861463	
0.447447	0.860701	
0.448448	0.859936	
0.449449	0.859168	
0.450450	0.858398	
0.451451	0.857626	
0.452452	0.856851	
0.453453	0.856073	
0.454454	0.855293	
0.455455	0.854511	
0.456456	0.853726	
0.457457	0.852938	
0.458458	0.852148	
0.459459	0.851356	
0.460460	0.850561	
0.461461	0.849763	
0.462462	0.848963	
0.463463	0.848160	
0.464464	0.847355	
0.465465	0.846548	
0.466466	0.845738	
0.467467	0.844925	
0.468468	0.844110	
0.469469	0.843292	
0.470470	0.842472	
0.471471	0.841649	
0.472472	0.840824	
0.473473	0.839996	
0.474474	0.839165	
0.475475	0.838332	
0.476476	0.837497	
0.477477	0.836659	
0.478478	0.835818	
0.479479	0.834975	
0.480480	0.834129	
0.481481	0.833281	
0.482482	0.832430	
0.483483	0.831577	
0.484484	0.830721	
0.485485	0.829862	
0.486486	0.829001	
0.487487	0.828138	
0.488488	0.827271	
0.489489	0.826402	
0.490490	0.825531	
0.491491	0.824657	
0.492492	0.823780	
0.493493	0.822901	
0.494494	0.822019	
0.495495	0.821135	
0.496496	0.820248	
0.497497	0.819359	
0.498498	0.818466	
0.499499	0.817572	
0.500501	0.816674	
0.501502	0.815774	
0.502503	0.814872	
0.503504	0.813966	
0.504505	0.813059	
0.505506	0.812148	
0.506507	0.811235	
0.507508	0.810319	
0.508509	0.809401	
0.509510	0.808480	
0.510511	0.807557	
0.511512	0.806630	
0.512513	0.805702	
0.513514	0.804770	
0.514515	0.803836	
0.515516	0.802899	
0.516517	0.801960	
0.517518	0.801018	
0.518519	0.800073	
0.519520	0.799126	
0.520521	0.798176	
0.521522	0.797223	
0.522523	0.796268	
0.523524	0.795310	
0.524525	0.794349	
0.525526	0.793386	
0.526527	0.792420	
0.527528	0.791451	
0.528529	0.790480	
0.529530	0.789506	
0.530531	0.788530	
0.531532	0.787550	
0.532533	0.786568	
0.533534	0.785584	
0.534535	0.784596	
0.535536	0.783606	
0.536537	0.782613	
0.537538	0.781618	
0.538539	0.780620	
0.539540	0.779619	
0.540541	0.778616	
0.541542	0.777609	
0.542543	0.776600	
0.543544	0.775589	
0.544545	0.774575	
0.545546	0.773557	
0.546547	0.772538	
0.547548	0.771515	
0.548549	0.770490	
0.549550	0.769462	
0.550551	0.768432	
0.551552	0.767398	
0.552553	0.766362	
0.553554	0.765323	
0.554555	0.764282	
0.555556	0.763238	
0.556557	0.762191	
0.557558	0.761141	
0.558559	0.760088	
0.559560	0.759033	
0.560561	0.757975	
0.561562	0.756915	
0.562563	0.755851	
0.563564	0.754785	
0.564565	0.753716	
0.565566	0.752644	
0.566567	0.751570	
0.567568	0.750493	
0.568569	0.749413	
0.569570	0.748330	
0.570571	0.747245	
0.571572	0.746156	
0.572573	0.745065	
0.573574	0.743971	
0.574575	0.742875	
0.575576	0.741776	
0.576577	0.740673	
0.577578	0.739569	
0.578579	0.738461	
0.579580	0.737350	
0.580581	0.736237	
0.581582	0.735121	
0.582583	0.734002	
0.583584	0.732881	
0.584585	0.731756	
0.585586	0.730629	
0.586587	0.729499	
0.587588	0.728366	
0.588589	0.727231	
0.589590	0.726092	
0.590591	0.724951	
0.591592	0.723807	
0.592593	0.722660	
0.593594	0.721510	
0.594595	0.720358	
0.595596	0.719202	
0.596597	0.718044	
0.597598	0.716883	
0.598599	0.715720	
0.599600	0.714553	
0.600601	0.713383	
0.601602	0.712211	
0.602603	0.711036	
0.603604	0.709858	
0.604605	0.708677	
0.605606	0.707494	
0.606607	0.706307	
0.607608	0.705118	
0.608609	0.703926	
0.609610	0.702731	
0.610611	0.701533	
0.611612	0.700332	
0.612613	0.699129	
0.613614	0.697922	
0.614615	0.696713	
0.615616	0.695501	
0.616617	0.694286	
0.617618	0.693068	
0.618619	0.691847	
0.619620	0.690624	
0.620621	0.689397	
0.621622	0.688168	
0.622623	0.686936	
0.623624	0.685701	
0.624625	0.684463	
0.625626	0.683222	
0.626627	0.681978	
0.627628	0.680731	
0.628629	0.679482	
0.629630	0.678229	
0.630631	0.676974	
0.631632	0.675716	
0.632633	0.674455	
0.633634	0.673191	
0.634635	0.671924	
0.635636	0.670654	
0.636637	0.669381	
0.637638	0.668106	
0.638639	0.666827	
0.639640	0.665546	
0.640641	0.664261	
0.641642	0.662974	
0.642643	0.661684	
0.643644	0.660391	
0.644645	0.659095	
0.645646	0.657796	
0.646647	0.656494	
0.647648	0.655189	
0.648649	0.653882	
0.649650	0.652571	
0.650651	0.651257	
0.651652	0.649941	
0.652653	0.648621	
0.653654	0.647299	
0.654655	0.645974	
0.655656	0.644645	
0.656657	0.643314	
0.657658	0.641980	
0.658659	0.640643	
0.659660	0.639303	
0.660661	0.637960	
0.661662	0.636614	
0.662663	0.635265	
0.663664	0.633913	
0.664665	0.632558	
0.665666	0.631200	
0.666667	0.629839	
0.667668	0.628475	
0.668669	0.627109	
0.669670	0.625739	
0.670671	0.624366	
0.671672	0.622991	
0.672673	0.621612	
0.673674	0.620230	
0.674675	0.618846	
0.675676	0.617458	
0.676677	0.616068	
0.677678	0.614674	
0.678679	0.613277	
0.679680	0.611878	
0.680681	0.610475	
0.681682	0.609070	
0.682683	0.607661	
0.683684	0.606250	
0.684685	0.604835	
0.685686	0.603418	
0.686687	0.601997	
0.687688	0.600574	
0.688689	0.599147	
0.689690	0.597717	
0.690691	0.596285	
0.691692	0.594849	
0.692693	0.593411	
0.693694	0.591969	
0.694695	0.590524	
0.695696	0.589077	
0.696697	0.587626	
0.697698	0.586172	
0.698699	0.584715	
0.699700	0.583256	
0.700701	0.581793	
0.701702	0.580327	
0.702703	0.578858	
0.703704	0.577386	
0.704705	0.575911	
0.705706	0.574433	
0.706707	0.572952	
0.707708	0.571468	
0.708709	0.569981	
0.709710	0.568490	
0.710711	0.566997	
0.711712	0.565501	
0.712713	0.564001	
0.713714	0.562499	
0.714715	0.560993	
0.715716	0.559485	
0.716717	0.557973	
0.717718	0.556458	
0.718719	0.554941	
0.719720	0.553420	
0.720721	0.551896	
0.721722	0.550369	
0.722723	0.548839	
0.723724	0.547306	
0.724725	0.545769	
0.725726	0.544230	
0.726727	0.542688	
0.727728	0.541142	
0.728729	0.539594	
0.729730	0.538042	
0.730731	0.536487	
0.731732	0.534929	
0.732733	0.533369	
0.733734	0.531805	
0.734735	0.530237	
0.735736	0.528667	
0.736737	0.527094	
0.737738	0.525517	
0.738739	0.523938	
0.739740	0.522355	
0.740741	0.520769	
0.741742	0.519180	
0.742743	0.517588	
0.743744	0.515993	
0.744745	0.514395	
0.745746	0.512794	
0.746747	0.511189	
0.747748	0.509582	
0.748749	0.507971	
0.749750	0.506357	
0.750751	0.504740	
0.751752	0.503120	
0.752753	0.501497	
0.753754	0.499870	
0.754755	0.498241	
0.755756	0.496608	
0.756757	0.494972	
0.757758	0.493334	
0.758759	0.491691	
0.759760	0.490046	
0.760761	0.488398	
0.761762	0.486746	
0.762763	0.485092	
0.763764	0.483434	
0.764765	0.481773	
0.765766	0.480109	
0.766767	0.478441	
0.767768	0.476771	
0.768769	0.475097	
0.769770	0.473420	
0.770771	0.471740	
0.771772	0.470057	
0.772773	0.468371	
0.773774	0.466682	
0.774775	0.464989	
0.775776	0.463293	
0.776777	0.461594	
0.777778	0.459892	
0.778779	0.458186	
0.779780	0.456478	
0.780781	0.454766	
0.781782	0.453051	
0.782783	0.451333	
0.783784	0.449612	
0.784785	0.447887	
0.785786	0.446160	
0.786787	0.444429	
0.787788	0.442695	
0.788789	0.440957	
0.789790	0.439217	
0.790791	0.437473	
0.791792	0.435726	
0.792793	0.433976	
0.793794	0.432223	
0.794795	0.430466	
0.795796	0.428707	
0.796797	0.426944	
0.797798	0.425177	
0.798799	0.423408	
0.799800	0.421635	
0.800801	0.419860	
0.801802	0.418081	
0.802803	0.416298	
0.803804	0.414513	
0.804805	0.412724	
0.805806	0.410932	
0.806807	0.409137	
0.807808	0.407338	
0.808809	0.405537	
0.809810	0.403732	
0.810811	0.401924	
0.811812	0.400112	
0.812813	0.398298	
0.813814	0.396480	
0.814815	0.394659	
0.815816	0.392834	
0.816817	0.391007	
0.817818	0.389176	
0.818819	0.387342	
0.819820	0.385504	
0.820821	0.383663	
0.821822	0.381820	
0.822823	0.379972	
0.823824	0.378122	
0.824825	0.376268	
0.825826	0.374411	
0.826827	0.372551	
0.827828	0.370688	
0.828829	0.368821	
0.829830	0.366951	
0.830831	0.365077	
0.831832	0.363201	
0.832833	0.361321	
0.833834	0.359438	
0.834835	0.357551	
0.835836	0.355661	
0.836837	0.353768	
0.837838	0.351872	
0.838839	0.349972	
0.839840	0.348070	
0.840841	0.346163	
0.841842	0.344254	
0.842843	0.342341	
0.843844	0.340425	
0.844845	0.338506	
0.845846	0.336583	
0.846847	0.334657	
0.847848	0.332728	
0.848849	0.330795	
0.849850	0.328859	
0.850851	0.326920	
0.851852	0.324977	
0.852853	0.323031	
0.853854	0.321082	
0.854855	0.319130	
0.855856	0.317174	
0.856857	0.315215	
0.857858	0.313252	
0.858859	0.311286	
0.859860	0.309317	
0.860861	0.307345	
0.861862	0.305369	
0.862863	0.303390	
0.863864	0.301408	
0.864865	0.299422	
0.865866	0.297433	
0.866867	0.295440	
0.867868	0.293444	
0.868869	0.291445	
0.869870	0.289443	
0.870871	0.287437	
0.871872	0.285428	
0.872873	0.283415	
0.873874	0.281399	
0.874875	0.279380	
0.875876	0.277358	
0.876877	0.275332	
0.877878	0.273302	
0.878879	0.271270	
0.879880	0.269234	
0.880881	0.267194	
0.881882	0.265151	
0.882883	0.263105	
0.883884	0.261056	
0.884885	0.259003	
0.885886	0.256947	
0.886887	0.254887	
0.887888	0.252824	
0.888889	0.250758	
0.889890	0.248688	
0.890891	0.246615	
0.891892	0.244538	
0.892893	0.242458	
0.893894	0.240375	
0.894895	0.238288	
0.895896	0.236198	
0.896897	0.234105	
0.897898	0.232008	
0.898899	0.229908	
0.899900	0.227804	
0.900901	0.225697	
0.901902	0.223587	
0.902903	0.221473	
0.903904	0.219356	
0.904905	0.217235	
0.905906	0.215111	
0.906907	0.212984	
0.907908	0.210853	
0.908909	0.208718	
0.909910	0.206581	
0.910911	0.204440	
0.911912	0.202295	
0.912913	0.200147	
0.913914	0.197996	
0.914915	0.195841	
0.915916	0.193683	
0.916917	0.191521	
0.917918	0.189356	
0.918919	0.187188	
0.919920	0.185016	
0.920921	0.182840	
0.921922	0.180662	
0.922923	0.178479	
0.923924	0.176294	
0.924925	0.174105	
0.925926	0.171912	
0.926927	0.169716	
0.927928	0.167517	
0.928929	0.165314	
0.929930	0.163107	
0.930931	0.160898	
0.931932	0.158684	
0.932933	0.156468	
0.933934	0.154248	
0.934935	0.152024	
0.935936	0.149797	
0.936937	0.147567	
0.937938	0.145333	
0.938939	0.143095	
0.939940	0.140854	
0.940941	0.138610	
0.941942	0.136362	
0.942943	0.134111	
0.943944	0.131856	
0.944945	0.129598	
0.945946	0.127336	
0.946947	0.125071	
0.947948	0.122802	
0.948949	0.120530	
0.949950	0.118255	
0.950951	0.115975	
0.951952	0.113693	
0.952953	0.111407	
0.953954	0.109117	
0.954955	0.106824	
0.955956	0.104528	
0.956957	0.102228	
0.957958	0.099924	
0.958959	0.097617	
0.959960	0.095307	
0.960961	0.092993	
0.961962	0.090675	
0.962963	0.088354	
0.963964	0.086030	
0.964965	0.083702	
0.965966	0.081370	
0.966967	0.079035	
0.967968	0.076697	
0.968969	0.074354	
0.969970	0.072009	
0.970971	0.069660	
0.971972	0.067307	
0.972973	0.064951	
0.973974	0.062591	
0.974975	0.060228	
0.975976	0.057862	
0.976977	0.055491	
0.977978	0.053118	
0.978979	0.050740	
0.979980	0.048360	
0.980981	0.045975	
0.981982	0.043587	
0.982983	0.041196	
0.983984	0.038801	
0.984985	0.036403	
0.985986	0.034001	
0.986987	0.031595	
0.987988	0.029186	
0.988989	0.026773	
0.989990	0.024357	
0.990991	0.021937	
0.991992	0.019514	
0.992993	0.017087	
0.993994	0.014657	
0.994995	0.012223	
0.995996	0.009786	
0.996997	0.007345	
0.997998	0.004900	
0.998999	0.002452	
1.000000	0.000000	
