0.549039	1.855732	
0.542167	1.819538	
0.375826	1.252397	
0.287144	0.950151	
0.691743	2.272925	
0.258190	0.842438	
0.259884	0.842064	
0.594136	1.911732	
0.268377	0.857576	
0.491595	1.560014	
0.263633	0.830852	
0.265024	0.829506	
0.600610	1.867006	
0.426641	1.317172	
0.522497	1.602130	
0.728631	2.219024	
0.418426	1.265673	
0.532718	1.600498	
0.505545	1.508613	
0.548851	1.626823	
0.397397	1.169995	
0.286738	0.838539	
0.443359	1.287889	
0.567344	1.637039	
0.281593	0.807104	
0.316913	0.902294	
0.709749	2.007320	
0.499889	1.404412	
0.283749	0.791897	
0.285383	0.791187	
0.509231	1.402449	
0.392439	1.073666	
0.397269	1.079716	
0.294003	0.793794	
0.293549	0.787355	
0.575366	1.533105	
0.293647	0.777308	
0.297409	0.782102	
0.332452	0.868525	
0.291816	0.757373	
0.564023	1.454274	
0.308904	0.791268	
0.291864	0.742731	
0.308115	0.778962	
0.294837	0.740526	
0.638697	1.593709	
0.428610	1.062511	
0.295251	0.727141	
0.296907	0.726450	
0.634867	1.543214	
0.315466	0.761823	
0.300797	0.721663	
0.378213	0.901478	
0.321050	0.760239	
0.302513	0.711669	
0.537695	1.256687	
0.390309	0.906267	
0.342657	0.790429	
0.309721	0.709789	
0.347722	0.791670	
0.621826	1.406479	
0.618330	1.389427	
0.317221	0.708151	
0.609654	1.352059	
0.309297	0.681450	
0.334092	0.731252	
0.549988	1.195906	
0.489615	1.057639	
0.451383	0.968648	
0.575372	1.226604	
0.312004	0.660766	
0.320158	0.673568	
0.506620	1.058829	
0.440282	0.914108	
0.318759	0.657430	
0.428365	0.877644	
0.475611	0.967990	
0.551411	1.114819	
0.316858	0.636356	
0.467470	0.932594	
0.382467	0.757936	
0.521955	1.027465	
0.400689	0.783488	
0.315503	0.612795	
0.317048	0.611673	
0.523393	1.003001	
0.349681	0.665611	
0.485289	0.917524	
0.402874	0.756573	
0.360967	0.673301	
0.484906	0.898368	
0.477381	0.878438	
0.422218	0.771664	
0.332229	0.603071	
0.424492	0.765305	
0.325101	0.582119	
0.444116	0.789793	
0.352286	0.622200	
0.334410	0.586579	
0.388619	0.676981	
0.395409	0.684068	
0.322293	0.553730	
0.342915	0.585088	
0.455953	0.772568	
0.328863	0.553360	
0.442838	0.739957	
0.520287	0.863310	
0.488735	0.805294	
0.405569	0.663582	
0.440745	0.716077	
0.462777	0.746586	
0.520133	0.833205	
0.422337	0.671767	
0.376177	0.594109	
0.338652	0.531050	
0.394113	0.613626	
0.577397	0.892587	
0.578448	0.887823	
0.547058	0.833630	
0.398914	0.603518	
0.470302	0.706401	
0.351307	0.523862	
0.390508	0.578106	
0.378947	0.556924	
0.340543	0.496845	
0.374634	0.542600	
0.608584	0.875002	
0.430773	0.614814	
0.641288	0.908549	
0.406320	0.571418	
0.386129	0.539016	
0.347779	0.481889	
0.329046	0.452549	
0.470022	0.641629	
0.654493	0.886787	
0.450504	0.605833	
0.370635	0.494688	
0.410865	0.544261	
0.643520	0.846025	
0.340498	0.444263	
0.341033	0.441588	
0.333960	0.429143	
0.394359	0.502894	
0.718389	0.909102	
0.477159	0.599204	
0.330957	0.412414	
0.336130	0.415632	
0.748882	0.918852	
0.481775	0.586541	
0.399377	0.482445	
0.351981	0.421878	
0.700342	0.832857	
0.331442	0.391067	
0.783584	0.917280	
0.337745	0.392256	
0.765697	0.882248	
0.419258	0.479247	
0.332412	0.376954	
0.347248	0.390639	
0.332300	0.370835	
0.360716	0.399319	
0.810189	0.889683	
0.786539	0.856749	
0.834779	0.901942	
0.553049	0.592699	
0.768560	0.816962	
0.341500	0.360046	
0.443729	0.464000	
0.340874	0.353523	
0.864777	0.889488	
0.333007	0.339697	
0.341545	0.345524	
0.614447	0.616447	
0.883555	0.879055	
0.716341	0.706745	
0.510785	0.499725	
0.602670	0.584672	
0.777766	0.748188	
0.558104	0.532347	
0.788737	0.745968	
0.424719	0.398279	
0.333495	0.310072	
0.334235	0.308106	
0.836277	0.764301	
0.844453	0.765147	
0.758396	0.681255	
0.932369	0.830300	
0.936354	0.826629	
0.335094	0.293258	
0.510195	0.442609	
0.829418	0.713262	
0.423582	0.361072	
0.536474	0.453289	
0.339948	0.284707	
0.336276	0.279145	
0.336979	0.277252	
0.476643	0.388680	
0.334751	0.270543	
0.334770	0.268144	
0.334795	0.265763	
0.617727	0.485957	
0.538404	0.419743	
0.678005	0.523808	
0.334842	0.256350	
0.569111	0.431750	
0.451551	0.339449	
0.379221	0.282476	
0.638757	0.471451	
0.976672	0.714249	
0.995087	0.721029	
0.970872	0.697001	
0.609468	0.433503	
0.373213	0.263001	
0.478560	0.334108	
0.439502	0.303983	
0.356469	0.244253	
0.579470	0.393339	
0.336172	0.226051	
0.849263	0.565699	
0.382119	0.252133	
0.934234	0.610614	
0.411526	0.266426	
0.896257	0.574740	
0.337098	0.214113	
0.411992	0.259188	
0.337383	0.210223	
0.369057	0.227757	
0.337568	0.206324	
0.366896	0.222092	
0.337999	0.202627	
0.411483	0.244296	
0.338198	0.198843	
0.920875	0.536170	
0.531467	0.306432	
0.836604	0.477665	
0.797080	0.450654	
0.966882	0.541306	
0.530663	0.294177	
0.777476	0.426763	
0.369099	0.200607	
0.339786	0.182853	
0.340090	0.181208	
0.790415	0.416981	
0.340619	0.177909	
0.442160	0.228650	
0.946079	0.484365	
0.894567	0.453423	
0.539644	0.270792	
0.452131	0.224607	
0.677578	0.333227	
0.357832	0.174211	
0.716546	0.345342	
0.524642	0.250305	
0.343793	0.162367	
0.626487	0.292887	
0.363672	0.168298	
0.345080	0.158075	
0.345209	0.156528	
0.458699	0.205873	
0.507526	0.225468	
0.414480	0.182255	
0.393483	0.171255	
0.713566	0.307390	
0.351749	0.149975	
0.349218	0.147370	
0.348776	0.145674	
0.775778	0.320692	
0.770673	0.315306	
0.909180	0.368144	
0.894946	0.358646	
0.456336	0.180988	
0.751210	0.294863	
0.350254	0.136060	
0.711423	0.273502	
0.798029	0.303621	
0.584115	0.219933	
0.751682	0.280091	
0.351171	0.129496	
0.352814	0.128751	
0.848136	0.306291	
0.832530	0.297530	
0.585184	0.206958	
0.522635	0.182914	
0.366548	0.126950	
0.861784	0.295363	
0.370475	0.125652	
0.459817	0.154328	
0.563251	0.187073	
0.798806	0.262541	
0.366669	0.119255	
0.369230	0.118836	
0.365332	0.116355	
0.358481	0.112982	
0.380044	0.118528	
0.381629	0.117781	
0.379730	0.115973	
0.384866	0.116316	
0.460068	0.137594	
0.743451	0.220028	
0.362382	0.106131	
0.793706	0.230032	
0.616585	0.176838	
0.364253	0.103381	
0.384478	0.107986	
0.772899	0.214822	
0.517662	0.142386	
0.384296	0.104605	
0.623702	0.168009	
0.484576	0.129179	
0.369465	0.097472	
0.369913	0.096580	
0.383084	0.098984	
0.738797	0.188923	
0.381225	0.096479	
0.415540	0.104079	
0.376183	0.093251	
0.377143	0.092527	
0.391880	0.095155	
0.415014	0.099738	
0.700941	0.166728	
0.399049	0.093947	
0.455508	0.106144	
0.399932	0.092242	
0.691845	0.157945	
0.380257	0.085928	
0.447587	0.100116	
0.583226	0.129134	
0.437818	0.095958	
0.420098	0.091144	
0.667358	0.143330	
0.545080	0.115891	
0.507841	0.106890	
0.406502	0.084703	
0.396963	0.081889	
0.561458	0.114667	
0.640909	0.129591	
0.464371	0.092963	
0.456573	0.090497	
0.498967	0.097923	
0.549992	0.106873	
0.555607	0.106903	
0.396577	0.075557	
0.436237	0.082301	
0.577550	0.107899	
0.529335	0.097930	
0.407972	0.074746	
0.464463	0.084273	
0.402087	0.072253	
0.608752	0.108339	
0.423400	0.074631	
0.624163	0.108968	
0.519921	0.089906	
0.512403	0.087766	
0.637546	0.108170	
0.651498	0.109496	
0.468908	0.078069	
0.514015	0.084780	
0.415371	0.067872	
0.464869	0.075255	
0.533471	0.085562	
0.552243	0.087758	
0.547768	0.086248	
0.654896	0.102174	
0.521283	0.080589	
0.419391	0.064249	
0.469372	0.071258	
0.670549	0.100885	
0.477560	0.071207	
0.486799	0.071938	
0.500922	0.073369	
0.465688	0.067607	
0.434557	0.062533	
0.428834	0.061170	
0.510563	0.072194	
0.651948	0.091388	
0.688625	0.095697	
0.528414	0.072803	
0.492440	0.067268	
0.518333	0.070203	
0.510758	0.068593	
0.857385	0.114176	
0.776783	0.102578	
0.470749	0.061648	
0.630954	0.081944	
0.508830	0.065540	
0.912120	0.116525	
0.821718	0.104122	
0.454403	0.057113	
0.617388	0.076974	
0.451392	0.055828	
0.662509	0.081287	
0.740339	0.090118	
0.965319	0.116581	
0.469350	0.056240	
0.480989	0.057188	
1.024740	0.120897	
0.499035	0.058424	
0.465872	0.054126	
0.571438	0.065888	
0.856712	0.098037	
0.488309	0.055462	
0.959181	0.108133	
1.077775	0.120606	
0.508710	0.056509	
0.695458	0.076691	
0.475996	0.052110	
1.116160	0.121315	
0.476989	0.051474	
0.980555	0.105066	
0.479604	0.051027	
0.499069	0.052727	
0.720406	0.075584	
0.484541	0.050487	
0.498984	0.051636	
0.559501	0.057505	
0.538640	0.054988	
0.656960	0.066618	
0.499394	0.050304	
0.586971	0.058735	
0.677349	0.067335	
0.914568	0.090326	
0.505571	0.049610	
1.148785	0.112005	
0.507459	0.049162	
1.089255	0.104861	
0.505688	0.048377	
1.240234	0.117912	
1.378484	0.130248	
1.320256	0.123984	
0.626880	0.058513	
1.019637	0.094600	
1.337060	0.123309	
0.773944	0.070954	
0.518438	0.047250	
0.564206	0.051122	
0.555026	0.049999	
1.467705	0.131460	
1.429847	0.127341	
1.375397	0.121800	
0.597157	0.052586	
0.530959	0.046497	
0.538325	0.046883	
0.656498	0.056862	
1.509753	0.130058	
0.538288	0.046122	
1.498856	0.127742	
0.542202	0.045966	
0.975846	0.082295	
0.636636	0.053410	
1.270669	0.106051	
1.105950	0.091832	
0.730163	0.060321	
0.931453	0.076564	
0.576826	0.047178	
0.800034	0.065110	
1.599429	0.129529	
0.662857	0.053420	
0.563868	0.045223	
0.973690	0.077718	
1.340907	0.106520	
0.565670	0.044725	
0.567520	0.044661	
0.569864	0.044638	
0.579471	0.045182	
0.859455	0.066707	
0.820102	0.063365	
1.489915	0.114602	
1.380987	0.105751	
0.580561	0.044261	
0.582665	0.044227	
0.963673	0.072829	
0.587345	0.044197	
0.760616	0.056990	
0.589858	0.044008	
1.114080	0.082768	
1.301726	0.096305	
0.595453	0.043870	
1.648798	0.120974	
0.602911	0.044055	
0.601370	0.043764	
1.097128	0.079520	
0.880927	0.063594	
1.533794	0.110284	
0.847105	0.060668	
0.912786	0.065116	
0.924888	0.065722	
1.561778	0.110549	
0.641834	0.045257	
0.882605	0.061996	
0.775648	0.054276	
0.642737	0.044806	
0.698468	0.048508	
0.886250	0.061320	
0.628213	0.043305	
0.772311	0.053041	
1.217145	0.083285	
1.236481	0.084300	
1.796554	0.122039	
1.408209	0.095313	
0.655986	0.044240	
1.455025	0.097777	
0.710292	0.047561	
0.949965	0.063384	
1.636958	0.108837	
1.144546	0.075830	
1.823542	0.120393	
0.971833	0.063938	
0.956361	0.062702	
0.662134	0.043261	
1.766080	0.114990	
1.133320	0.073537	
0.713389	0.046131	
1.801437	0.116090	
1.830945	0.117589	
1.818702	0.116405	
1.804544	0.115107	
1.554679	0.098833	
0.682817	0.043261	
0.721653	0.045567	
0.975282	0.061374	
1.731836	0.108617	
0.905326	0.056589	
1.205096	0.075074	
0.699954	0.043459	
1.495088	0.092516	
0.726086	0.044779	
0.780150	0.047952	
1.058366	0.064835	
1.312091	0.080109	
0.873335	0.053142	
0.706339	0.042836	
1.482547	0.089607	
1.748685	0.105338	
0.723022	0.043407	
0.965117	0.057746	
1.214740	0.072436	
0.784824	0.046642	
1.187211	0.070316	
0.715387	0.042227	
0.744267	0.043782	
1.633662	0.095773	
1.244240	0.072694	
0.819764	0.047730	
1.670011	0.096899	
1.580795	0.091406	
0.730658	0.042102	
0.904048	0.051912	
1.219612	0.069788	
0.790694	0.045086	
1.622350	0.092181	
0.786651	0.044539	
0.739822	0.041739	
0.828689	0.046586	
1.107096	0.062013	
0.927076	0.051742	
1.361725	0.075726	
1.563751	0.086644	
1.125601	0.062138	
0.784023	0.043122	
1.498344	0.082106	
1.134968	0.061962	
0.811161	0.044118	
0.904298	0.048998	
0.847409	0.045741	
0.809796	0.043544	
0.783709	0.041979	
0.781110	0.041677	
1.471361	0.078201	
1.462889	0.077445	
0.917591	0.048385	
0.869987	0.045692	
1.328125	0.069473	
0.811575	0.042281	
0.976809	0.050682	
0.791759	0.040912	
1.411400	0.072629	
0.858276	0.043981	
0.993746	0.050709	
0.789296	0.040106	
1.366822	0.069154	
0.830478	0.041837	
1.136866	0.057023	
1.054452	0.052657	
1.039901	0.051701	
1.000514	0.049521	
1.267715	0.062464	
1.119405	0.054906	
0.819260	0.040000	
0.900741	0.043776	
0.949783	0.045944	
0.931718	0.044858	
1.234013	0.059130	
1.085610	0.051770	
1.208938	0.057373	
0.862880	0.040750	
1.215075	0.057100	
1.195621	0.055907	
1.028870	0.047868	
1.199250	0.055512	
0.874558	0.040276	
0.903933	0.041413	
1.295147	0.059027	
0.972592	0.044093	
0.842662	0.038000	
1.077387	0.048324	
0.909393	0.040568	
1.285563	0.057035	
1.142199	0.050394	
0.846091	0.037121	
0.895373	0.039062	
1.423546	0.061751	
0.891122	0.038433	
1.057379	0.045338	
0.858622	0.036600	
1.482598	0.062823	
0.942933	0.039716	
0.957387	0.040081	
0.857971	0.035699	
1.082247	0.044753	
0.857624	0.035244	
0.880812	0.035968	
1.033059	0.041917	
0.862248	0.034761	
1.543239	0.061811	
0.961947	0.038276	
0.878919	0.034740	
0.971445	0.038140	
0.883929	0.034469	
1.635275	0.063332	
1.357611	0.052215	
1.734603	0.066249	
1.497766	0.056800	
0.922636	0.034740	
1.746185	0.065275	
1.726371	0.064065	
1.789445	0.065917	
0.956848	0.034985	
0.949359	0.034451	
1.226965	0.044187	
1.472262	0.052615	
1.325404	0.046999	
1.008705	0.035489	
0.889603	0.031051	
1.880794	0.065124	
0.949184	0.032601	
0.897453	0.030573	
1.431926	0.048378	
1.107089	0.037092	
0.898232	0.029841	
1.833987	0.060410	
1.562737	0.051033	
1.344473	0.043524	
1.772736	0.056884	
1.434760	0.045631	
0.956058	0.030134	
1.080104	0.033735	
1.082109	0.033489	
0.925927	0.028390	
0.913842	0.027758	
0.949189	0.028559	
1.040181	0.030998	
0.917489	0.027078	
1.178936	0.034456	
1.038335	0.030048	
1.406616	0.040300	
1.114192	0.031601	
0.927366	0.026035	
2.076701	0.057703	
1.121218	0.030831	
1.334669	0.036315	
2.289995	0.061649	
1.190267	0.031700	
2.077741	0.054737	
2.459422	0.064084	
1.846251	0.047575	
0.938280	0.023908	
1.975422	0.049768	
0.930821	0.023183	
0.940527	0.023155	
1.274316	0.031007	
1.662284	0.039971	
1.807949	0.042957	
1.687634	0.039616	
1.003972	0.023281	
2.135719	0.048918	
2.147249	0.048572	
1.811623	0.040466	
0.942100	0.020777	
1.010165	0.021993	
0.944392	0.020295	
1.803556	0.038251	
2.643553	0.055325	
2.116665	0.043706	
2.277484	0.046392	
2.736284	0.054976	
1.281586	0.025394	
1.591331	0.031092	
1.946082	0.037487	
2.359853	0.044810	
1.102356	0.020630	
1.306354	0.024092	
2.740401	0.049796	
2.027825	0.036300	
2.759443	0.048654	
1.491472	0.025898	
2.558029	0.043735	
0.960257	0.016163	
0.958376	0.015878	
1.654834	0.026981	
1.759899	0.028233	
0.970044	0.015310	
0.960506	0.014910	
2.876735	0.043916	
1.432178	0.021497	
0.962692	0.014205	
2.797940	0.040578	
0.975662	0.013904	
2.866825	0.040140	
0.979554	0.013472	
0.966009	0.013048	
1.164313	0.015441	
0.977401	0.012725	
2.852128	0.036444	
1.378737	0.017287	
1.619129	0.019916	
1.090555	0.013157	
2.383438	0.028197	
0.971863	0.011272	
2.008492	0.022833	
2.296053	0.025578	
1.021536	0.011149	
1.509053	0.016131	
2.909348	0.030452	
0.974444	0.009985	
0.988574	0.009914	
1.019147	0.010001	
1.076793	0.010336	
2.896605	0.027190	
0.977262	0.008969	
1.095009	0.009822	
1.563051	0.013700	
2.140387	0.018326	
0.979012	0.008186	
0.981117	0.008009	
0.981889	0.007823	
1.526663	0.011867	
2.846584	0.021583	
0.982110	0.007261	
1.552647	0.011189	
0.982508	0.006899	
2.255098	0.015426	
1.978226	0.013177	
2.603585	0.016881	
1.303579	0.008225	
1.491199	0.009152	
1.348121	0.008045	
1.020894	0.005922	
1.130218	0.006370	
1.642890	0.008993	
1.487293	0.007904	
2.140489	0.011039	
0.994016	0.004973	
0.988275	0.004794	
1.162616	0.005466	
1.821911	0.008298	
1.552592	0.006848	
1.835827	0.007837	
1.481178	0.006116	
2.357920	0.009415	
2.638880	0.010183	
1.962579	0.007315	
2.614752	0.009409	
1.437702	0.004992	
0.990504	0.003317	
2.040894	0.006586	
2.344756	0.007289	
2.345421	0.007019	
1.593348	0.004587	
2.510092	0.006948	
1.236835	0.003289	
1.326492	0.003387	
1.928963	0.004726	
2.316158	0.005441	
2.428595	0.005466	
1.808359	0.003897	
2.186871	0.004508	
2.205519	0.004346	
1.648032	0.003102	
2.285964	0.004105	
2.356260	0.004034	
1.067818	0.001742	
0.994566	0.001544	
1.002459	0.001479	
1.055959	0.001480	
1.006806	0.001339	
2.249973	0.002835	
1.454020	0.001734	
1.049854	0.001184	
0.999662	0.001064	
1.066715	0.001071	
1.876162	0.001775	
1.063070	0.000946	
0.996347	0.000832	
1.060456	0.000831	
1.675424	0.001229	
1.132964	0.000777	
1.127415	0.000721	
1.059278	0.000631	
1.022543	0.000566	
1.131578	0.000581	
1.681891	0.000800	
1.023183	0.000449	
1.146277	0.000464	
1.923825	0.000716	
1.746308	0.000596	
1.101421	0.000343	
1.527317	0.000434	
1.001896	0.000259	
1.888412	0.000441	
1.215134	0.000256	
1.161632	0.000220	
1.329937	0.000225	
1.468132	0.000221	
1.030608	0.000138	
1.156415	0.000136	
1.076823	0.000111	
1.261813	0.000113	
1.089765	0.000084	
0.999200	0.000066	
1.306606	0.000074	
0.999380	0.000047	
1.041744	0.000041	
1.131581	0.000037	
1.001703	0.000026	
1.302199	0.000027	
0.999578	0.000016	
1.416748	0.000017	
1.281573	0.000012	
1.314840	0.000009	
1.397278	0.000006	
1.188542	0.000003	
1.117025	0.000002	
1.222959	0.000001	
1.517172	0.000001	
1.449854	0.000000	
1.160757	0.000000	
1.389189	0.000000	
