0.605457	1.525889	
0.616319	1.531243	
0.626475	1.535906	
0.635899	1.539850	
0.644567	1.543051	
0.652457	1.545488	
0.659549	1.547140	
0.665827	1.547992	
0.671276	1.548029	
0.675885	1.547241	
0.679646	1.545618	
0.682553	1.543155	
0.684602	1.539849	
0.685794	1.535699	
0.686130	1.530709	
0.685617	1.524883	
0.684261	1.518230	
0.682073	1.510759	
0.679067	1.502485	
0.675258	1.493422	
0.670665	1.483590	
0.665307	1.473009	
0.659208	1.461701	
0.652394	1.449693	
0.644891	1.437012	
0.636729	1.423687	
0.627939	1.409749	
0.618555	1.395233	
0.608612	1.380173	
0.598146	1.364606	
0.587195	1.348569	
0.575800	1.332104	
0.564000	1.315250	
0.551838	1.298049	
0.539355	1.280544	
0.526597	1.262779	
0.513606	1.244798	
0.500428	1.226645	
0.487108	1.208367	
0.473691	1.190007	
0.460221	1.171612	
0.446746	1.153226	
0.440274	1.141860	
0.440776	1.137485	
0.441271	1.133120	
0.441758	1.128763	
0.442239	1.124417	
0.442713	1.120079	
0.443180	1.115752	
0.443640	1.111434	
0.444093	1.107126	
0.444539	1.102828	
0.444978	1.098540	
0.445411	1.094262	
0.445837	1.089994	
0.446256	1.085737	
0.446669	1.081490	
0.447075	1.077253	
0.447475	1.073028	
0.447869	1.068812	
0.448256	1.064608	
0.448637	1.060414	
0.449012	1.056232	
0.449380	1.052060	
0.449742	1.047900	
0.450099	1.043750	
0.450449	1.039612	
0.450793	1.035486	
0.451132	1.031371	
0.451465	1.027267	
0.451792	1.023175	
0.452113	1.019095	
0.452428	1.015026	
0.452738	1.010969	
0.453043	1.006925	
0.453342	1.002892	
0.453636	0.998871	
0.453924	0.994863	
0.454207	0.990866	
0.454485	0.986882	
0.454758	0.982911	
0.455026	0.978952	
0.455289	0.975005	
0.455547	0.971071	
0.455800	0.967150	
0.456048	0.963242	
0.456292	0.959346	
0.456531	0.955463	
0.456765	0.951594	
0.456995	0.947737	
0.457220	0.943893	
0.457441	0.940063	
0.457658	0.936245	
0.457871	0.932442	
0.458079	0.928651	
0.458283	0.924874	
0.458484	0.921110	
0.458680	0.917360	
0.470951	0.925703	
0.483118	0.933958	
0.495143	0.942088	
0.506988	0.950056	
0.518617	0.957826	
0.529995	0.965363	
0.541088	0.972631	
0.551861	0.979597	
0.562284	0.986229	
0.572324	0.992497	
0.581952	0.998370	
0.591141	1.003821	
0.599863	1.008822	
0.608094	1.013350	
0.615811	1.017380	
0.622992	1.020891	
0.629617	1.023864	
0.635669	1.026280	
0.641131	1.028125	
0.645990	1.029383	
0.650235	1.030043	
0.653854	1.030095	
0.656840	1.029531	
0.659188	1.028345	
0.660893	1.026534	
0.661954	1.024095	
0.662372	1.021029	
0.662148	1.017338	
0.661287	1.013027	
0.659795	1.008102	
0.657681	1.002572	
0.654956	0.996446	
0.651631	0.989737	
0.647720	0.982459	
0.643240	0.974627	
0.638207	0.966260	
0.632642	0.957375	
0.626564	0.947995	
0.619997	0.938141	
0.612963	0.927837	
0.605489	0.917109	
0.597600	0.905981	
0.589324	0.894483	
0.580690	0.882642	
0.571727	0.870488	
0.562467	0.858052	
0.552939	0.845365	
0.543177	0.832458	
0.533213	0.819365	
0.523079	0.806119	
0.512811	0.792752	
0.502440	0.779298	
0.492001	0.765792	
0.481528	0.752267	
0.471055	0.738757	
0.465883	0.730562	
0.465990	0.727661	
0.466098	0.724777	
0.466208	0.721909	
0.466318	0.719056	
0.466430	0.716219	
0.466543	0.713398	
0.466658	0.710593	
0.466774	0.707803	
0.466892	0.705030	
0.467011	0.702272	
0.467132	0.699530	
0.467255	0.696805	
0.467380	0.694095	
0.467507	0.691400	
0.467637	0.688722	
0.467768	0.686060	
0.467902	0.683413	
0.468038	0.680783	
0.468177	0.678168	
0.468318	0.675569	
0.468462	0.672986	
0.468609	0.670419	
0.468759	0.667868	
0.468912	0.665333	
0.469068	0.662813	
0.469227	0.660309	
0.469389	0.657822	
0.469555	0.655350	
0.469724	0.652894	
0.469896	0.650453	
0.470073	0.648029	
0.470253	0.645620	
0.470436	0.643227	
0.470624	0.640850	
0.470816	0.638488	
0.471012	0.636143	
0.471211	0.633813	
0.471416	0.631498	
0.471624	0.629200	
0.471837	0.626917	
0.472055	0.624649	
0.472277	0.622397	
0.472504	0.620161	
0.472735	0.617940	
0.472972	0.615735	
0.473214	0.613546	
0.473460	0.611372	
0.473712	0.609213	
0.473969	0.607070	
0.474231	0.604942	
0.474499	0.602830	
0.474772	0.600733	
0.475051	0.598651	
0.475336	0.596584	
0.475626	0.594533	
0.485325	0.601900	
0.494970	0.609221	
0.504531	0.616468	
0.513980	0.623612	
0.523288	0.630624	
0.532428	0.637477	
0.541372	0.644143	
0.550095	0.650595	
0.558570	0.656808	
0.566774	0.662758	
0.574681	0.668420	
0.582269	0.673771	
0.589517	0.678789	
0.596405	0.683454	
0.602912	0.687747	
0.609020	0.691649	
0.614714	0.695143	
0.619977	0.698214	
0.624795	0.700847	
0.629157	0.703030	
0.633050	0.704752	
0.636466	0.706003	
0.639396	0.706775	
0.641833	0.707061	
0.643773	0.706856	
0.645213	0.706157	
0.646151	0.704961	
0.646585	0.703269	
0.646519	0.701081	
0.645955	0.698401	
0.644897	0.695233	
0.643351	0.691583	
0.641326	0.687458	
0.638829	0.682867	
0.635873	0.677821	
0.632468	0.672332	
0.628628	0.666413	
0.624369	0.660078	
0.619705	0.653343	
0.614654	0.646226	
0.609235	0.638745	
0.603467	0.630919	
0.597371	0.622769	
0.590969	0.614316	
0.584282	0.605584	
0.577336	0.596594	
0.570153	0.587372	
0.562760	0.577942	
0.555181	0.568330	
0.547443	0.558562	
0.539573	0.548664	
0.531597	0.538664	
0.523544	0.528588	
0.515440	0.518465	
0.507314	0.508321	
0.503622	0.502615	
0.504373	0.501353	
0.505133	0.500102	
0.505904	0.498864	
0.506685	0.497637	
0.507476	0.496422	
0.508278	0.495219	
0.509090	0.494028	
0.509912	0.492848	
0.510745	0.491680	
0.511588	0.490523	
0.512442	0.489377	
0.513306	0.488243	
0.514181	0.487119	
0.515067	0.486007	
0.515964	0.484906	
0.516871	0.483815	
0.517789	0.482736	
0.518719	0.481667	
0.519659	0.480609	
0.520610	0.479562	
0.521572	0.478525	
0.522545	0.477498	
0.523529	0.476482	
0.524525	0.475475	
0.525531	0.474480	
0.526549	0.473494	
0.527578	0.472518	
0.528618	0.471552	
0.529670	0.470595	
0.530733	0.469649	
0.531808	0.468712	
0.532894	0.467785	
0.533991	0.466867	
0.535100	0.465958	
0.536221	0.465059	
0.537353	0.464169	
0.538497	0.463288	
0.539652	0.462415	
0.540819	0.461552	
0.541997	0.460698	
0.543188	0.459852	
0.544390	0.459015	
0.545604	0.458187	
0.546829	0.457366	
0.548067	0.456555	
0.549316	0.455751	
0.550577	0.454956	
0.551850	0.454169	
0.553135	0.453389	
0.554432	0.452618	
0.555740	0.451854	
0.557061	0.451098	
0.558393	0.450350	
0.559738	0.449609	
0.561094	0.448875	
0.571356	0.457043	
0.581614	0.465201	
0.591839	0.473321	
0.602002	0.481376	
0.612078	0.489337	
0.622037	0.497177	
0.631854	0.504869	
0.641501	0.512386	
0.650952	0.519701	
0.660183	0.526790	
0.669167	0.533627	
0.677880	0.540188	
0.686301	0.546450	
0.694406	0.552390	
0.702173	0.557987	
0.709584	0.563220	
0.716617	0.568070	
0.723256	0.572520	
0.729484	0.576551	
0.735285	0.580150	
0.740645	0.583300	
0.745551	0.585990	
0.749991	0.588208	
0.753957	0.589944	
0.757439	0.591189	
0.760431	0.591937	
0.762927	0.592183	
0.764924	0.591922	
0.766420	0.591152	
0.767414	0.589873	
0.767906	0.588085	
0.767901	0.585792	
0.767402	0.582997	
0.766414	0.579707	
0.764947	0.575928	
0.763008	0.571670	
0.760608	0.566944	
0.757759	0.561760	
0.754475	0.556134	
0.750772	0.550079	
0.746664	0.543612	
0.742170	0.536751	
0.737310	0.529515	
0.732103	0.521924	
0.726571	0.514000	
0.720737	0.505764	
0.714623	0.497241	
0.708256	0.488456	
0.701660	0.479433	
0.694862	0.470199	
0.687890	0.460781	
0.680769	0.451208	
0.673531	0.441506	
0.666202	0.431706	
0.658813	0.421836	
0.656115	0.416649	
0.658143	0.416179	
0.660183	0.415711	
0.662234	0.415245	
0.664296	0.414780	
0.666369	0.414317	
0.668453	0.413856	
0.670547	0.413396	
0.672653	0.412937	
0.674769	0.412480	
0.676896	0.412024	
0.679034	0.411569	
0.681182	0.411115	
0.683341	0.410662	
0.685511	0.410210	
0.687690	0.409758	
0.689881	0.409307	
0.692082	0.408857	
0.694293	0.408407	
0.696514	0.407958	
0.698745	0.407509	
0.700987	0.407061	
0.703239	0.406612	
0.705501	0.406164	
0.707773	0.405715	
0.710054	0.405267	
0.712346	0.404818	
0.714647	0.404369	
0.716959	0.403920	
0.719279	0.403471	
0.721610	0.403021	
0.723950	0.402570	
0.726299	0.402119	
0.728658	0.401667	
0.731027	0.401215	
0.733404	0.400761	
0.735791	0.400307	
0.738187	0.399851	
0.740592	0.399395	
0.743007	0.398937	
0.745430	0.398479	
0.747862	0.398018	
0.750303	0.397557	
0.752752	0.397094	
0.755211	0.396630	
0.757678	0.396164	
0.760153	0.395696	
0.762637	0.395227	
0.765129	0.394756	
0.767630	0.394283	
0.770139	0.393808	
0.772656	0.393331	
0.775181	0.392852	
0.777714	0.392371	
0.780256	0.391888	
0.782805	0.391402	
0.795714	0.401267	
0.808633	0.411132	
0.821531	0.420964	
0.834373	0.430731	
0.847126	0.440400	
0.859757	0.449936	
0.872234	0.459308	
0.884524	0.468483	
0.896595	0.477429	
0.908416	0.486115	
0.919956	0.494510	
0.931186	0.502585	
0.942077	0.510312	
0.952600	0.517661	
0.962731	0.524607	
0.972442	0.531124	
0.981709	0.537188	
0.990511	0.542776	
0.998824	0.547866	
1.006630	0.552439	
1.013910	0.556476	
1.020647	0.559961	
1.026826	0.562878	
1.032434	0.565215	
1.037460	0.566960	
1.041893	0.568103	
1.045727	0.568637	
1.048955	0.568556	
1.051574	0.567856	
1.053581	0.566536	
1.054978	0.564595	
1.055765	0.562036	
1.055947	0.558863	
1.055531	0.555082	
1.054524	0.550701	
1.052935	0.545729	
1.050778	0.540180	
1.048066	0.534067	
1.044815	0.527406	
1.041041	0.520214	
1.036765	0.512510	
1.032007	0.504315	
1.026790	0.495653	
1.021138	0.486547	
1.015077	0.477023	
1.008633	0.467108	
1.001836	0.456831	
0.994714	0.446222	
0.987299	0.435310	
0.979623	0.424129	
0.971719	0.412711	
0.963620	0.401091	
0.955361	0.389302	
0.946977	0.377380	
0.938504	0.365360	
0.935677	0.358979	
0.938543	0.358282	
0.941412	0.357580	
0.944284	0.356874	
0.947159	0.356163	
0.950037	0.355447	
0.952918	0.354726	
0.955802	0.354001	
0.958688	0.353270	
0.961577	0.352534	
0.964469	0.351794	
0.967363	0.351049	
0.970260	0.350298	
0.973159	0.349543	
0.976060	0.348782	
0.978964	0.348017	
0.981869	0.347246	
0.984777	0.346471	
0.987687	0.345690	
0.990598	0.344905	
0.993512	0.344114	
0.996427	0.343318	
0.999344	0.342517	
1.002262	0.341711	
1.005183	0.340900	
1.008104	0.340083	
1.011027	0.339262	
1.013952	0.338435	
1.016877	0.337603	
1.019804	0.336766	
1.022732	0.335924	
1.025662	0.335077	
1.028592	0.334224	
1.031523	0.333366	
1.034455	0.332503	
1.037388	0.331635	
1.040322	0.330762	
1.043256	0.329883	
1.046191	0.329000	
1.049127	0.328111	
1.052063	0.327216	
1.055000	0.326317	
1.057937	0.325413	
1.060874	0.324503	
1.063812	0.323588	
1.066750	0.322668	
1.069689	0.321742	
1.072627	0.320812	
1.075566	0.319876	
1.078504	0.318935	
1.081443	0.317989	
1.084381	0.317038	
1.087320	0.316081	
1.090258	0.315120	
1.093196	0.314153	
1.096134	0.313181	
1.111491	0.324624	
1.126843	0.336056	
1.142149	0.347438	
1.157369	0.358729	
1.172463	0.369890	
1.187391	0.380881	
1.202115	0.391662	
1.216595	0.402195	
1.230795	0.412443	
1.244675	0.422368	
1.258201	0.431934	
1.271338	0.441106	
1.284050	0.449850	
1.296306	0.458133	
1.308074	0.465924	
1.319325	0.473194	
1.330030	0.479913	
1.340162	0.486056	
1.349697	0.491598	
1.358612	0.496516	
1.366886	0.500789	
1.374500	0.504399	
1.381437	0.507328	
1.387683	0.509561	
1.393225	0.511087	
1.398053	0.511895	
1.402158	0.511978	
1.405536	0.511329	
1.408183	0.509946	
1.410098	0.507827	
1.411283	0.504974	
1.411740	0.501391	
1.411477	0.497083	
1.410502	0.492060	
1.408825	0.486333	
1.406460	0.479914	
1.403423	0.472818	
1.399729	0.465065	
1.395401	0.456672	
1.390458	0.447662	
1.384926	0.438059	
1.378829	0.427889	
1.372196	0.417179	
1.365056	0.405960	
1.357440	0.394261	
1.349381	0.382117	
1.340914	0.369561	
1.332073	0.356628	
1.322897	0.343357	
1.313422	0.329785	
1.303689	0.315952	
1.293738	0.301897	
1.283608	0.287661	
1.273343	0.273287	
1.262983	0.258815	
1.259220	0.250937	
1.262096	0.249695	
1.264970	0.248449	
1.267843	0.247199	
1.270715	0.245945	
1.273585	0.244686	
1.276454	0.243424	
1.279322	0.242157	
1.282188	0.240887	
1.285053	0.239612	
1.287916	0.238333	
1.290779	0.237051	
1.293640	0.235764	
1.296499	0.234473	
1.299358	0.233179	
1.302215	0.231880	
1.305071	0.230578	
1.307926	0.229272	
1.310780	0.227962	
1.313632	0.226648	
1.316484	0.225330	
1.319334	0.224009	
1.322183	0.222683	
1.325031	0.221355	
1.327878	0.220022	
1.330724	0.218685	
1.333569	0.217345	
1.336413	0.216002	
1.339256	0.214654	
1.342099	0.213303	
1.344940	0.211949	
1.347780	0.210591	
1.350620	0.209229	
1.353459	0.207864	
1.356297	0.206495	
1.359134	0.205123	
1.361970	0.203747	
1.364806	0.202368	
1.367641	0.200985	
1.370476	0.199599	
1.373309	0.198210	
1.376143	0.196817	
1.378975	0.195421	
1.381808	0.194021	
1.384639	0.192618	
1.387471	0.191212	
1.390302	0.189802	
1.393132	0.188389	
1.395963	0.186973	
1.398792	0.185554	
1.401622	0.184132	
1.404452	0.182706	
1.407281	0.181277	
1.410110	0.179845	
1.412939	0.178409	
1.415768	0.176971	
1.432626	0.189559	
1.449463	0.202122	
1.466235	0.214618	
1.482896	0.226999	
1.499401	0.239222	
1.515708	0.251242	
1.531771	0.263017	
1.547549	0.274502	
1.562999	0.285655	
1.578079	0.296437	
1.592751	0.306806	
1.606974	0.316724	
1.620713	0.326154	
1.633931	0.335059	
1.646593	0.343406	
1.658668	0.351162	
1.670125	0.358296	
1.680935	0.364780	
1.691072	0.370587	
1.700510	0.375692	
1.709228	0.380073	
1.717205	0.383710	
1.724424	0.386586	
1.730870	0.388684	
1.736529	0.389993	
1.741392	0.390501	
1.745450	0.390201	
1.748699	0.389088	
1.751136	0.387159	
1.752761	0.384414	
1.753576	0.380857	
1.753588	0.376491	
1.752802	0.371325	
1.751231	0.365369	
1.748887	0.358636	
1.745785	0.351142	
1.741944	0.342905	
1.737384	0.333944	
1.732127	0.324283	
1.726199	0.313947	
1.719626	0.302962	
1.712438	0.291358	
1.704666	0.279166	
1.696344	0.266420	
1.687506	0.253154	
1.678189	0.239405	
1.668433	0.225212	
1.658275	0.210615	
1.647759	0.195654	
1.636925	0.180371	
1.625818	0.164812	
1.614482	0.149019	
1.602963	0.133039	
1.591306	0.116916	
1.579557	0.100699	
1.575102	0.091770	
1.577980	0.090170	
1.580860	0.088568	
1.583742	0.086964	
1.586625	0.085356	
1.589510	0.083747	
1.592396	0.082134	
1.595284	0.080519	
1.598174	0.078901	
1.601066	0.077281	
1.603959	0.075658	
1.606854	0.074033	
1.609750	0.072405	
1.612648	0.070775	
1.615548	0.069141	
1.618450	0.067506	
1.621353	0.065867	
1.624258	0.064227	
1.627165	0.062583	
1.630073	0.060937	
1.632983	0.059289	
1.635895	0.057638	
1.638808	0.055984	
1.641723	0.054328	
1.644640	0.052669	
1.647558	0.051008	
1.650478	0.049344	
1.653399	0.047678	
1.656323	0.046009	
1.659247	0.044338	
1.662174	0.042664	
1.665102	0.040987	
1.668031	0.039308	
1.670962	0.037627	
1.673895	0.035943	
1.676829	0.034256	
1.679764	0.032567	
1.682701	0.030875	
1.685639	0.029181	
1.688579	0.027485	
1.691520	0.025785	
1.694463	0.024084	
1.697406	0.022380	
1.700352	0.020673	
1.703298	0.018964	
1.706246	0.017252	
1.709194	0.015538	
1.712144	0.013822	
1.715095	0.012102	
1.718048	0.010381	
1.721001	0.008657	
1.723955	0.006930	
1.726910	0.005202	
1.729867	0.003470	
1.732824	0.001736	
1.735782	0.000000	
