0.028035	0.759936	
0.028259	0.757056	
0.028481	0.754162	
0.028702	0.751256	
0.028922	0.748336	
0.029140	0.745403	
0.029357	0.742457	
0.029573	0.739499	
0.029787	0.736528	
0.030000	0.733545	
0.030211	0.730550	
0.030420	0.727543	
0.030628	0.724525	
0.030835	0.721495	
0.031040	0.718454	
0.031243	0.715403	
0.031444	0.712340	
0.031644	0.709267	
0.031842	0.706184	
0.032039	0.703091	
0.032233	0.699987	
0.032426	0.696875	
0.032618	0.693752	
0.032807	0.690621	
0.032994	0.687481	
0.033180	0.684332	
0.033364	0.681174	
0.033546	0.678008	
0.033727	0.674834	
0.033905	0.671653	
0.034081	0.668464	
0.034256	0.665267	
0.034429	0.662064	
0.034599	0.658853	
0.034768	0.655636	
0.034935	0.652413	
0.035100	0.649183	
0.035263	0.645948	
0.035424	0.642707	
0.035583	0.639460	
0.035740	0.636208	
0.035895	0.632951	
0.036048	0.629690	
0.036199	0.626424	
0.036348	0.623154	
0.036495	0.619880	
0.036641	0.616602	
0.036784	0.613321	
0.036925	0.610036	
0.037064	0.606748	
0.037201	0.603458	
0.037336	0.600165	
0.037469	0.596870	
0.037600	0.593573	
0.037730	0.590274	
0.037857	0.586973	
0.037982	0.583671	
0.038105	0.580368	
0.038227	0.577064	
0.038346	0.573759	
0.038463	0.570455	
0.038579	0.567149	
0.038692	0.563845	
0.038804	0.560540	
0.038913	0.557236	
0.039021	0.553933	
0.039127	0.550631	
0.039230	0.547330	
0.039332	0.544030	
0.039433	0.540733	
0.039531	0.537437	
0.039627	0.534144	
0.039722	0.530853	
0.039815	0.527564	
0.039906	0.524279	
0.039995	0.520997	
0.040082	0.517718	
0.040168	0.514442	
0.040252	0.511171	
0.040334	0.507903	
0.040415	0.504640	
0.040493	0.501381	
0.040570	0.498126	
0.040646	0.494877	
0.040720	0.491633	
0.040792	0.488393	
0.040862	0.485160	
0.040932	0.481932	
0.040999	0.478710	
0.041065	0.475495	
0.041129	0.472285	
0.041192	0.469082	
0.041254	0.465886	
0.041314	0.462697	
0.041372	0.459515	
0.041429	0.456340	
0.041485	0.453173	
0.041540	0.450013	
0.041593	0.446862	
0.041645	0.443718	
0.041695	0.440583	
0.041744	0.437456	
0.041792	0.434338	
0.041839	0.431228	
0.041885	0.428128	
0.041929	0.425037	
0.041973	0.421955	
0.042015	0.418882	
0.042056	0.415820	
0.042096	0.412767	
0.042135	0.409724	
0.042173	0.406691	
0.042210	0.403669	
0.042246	0.400657	
0.042281	0.397655	
0.042316	0.394665	
0.042349	0.391685	
0.042382	0.388717	
0.042414	0.385759	
0.042445	0.382813	
0.042475	0.379879	
0.042505	0.376956	
0.042533	0.374045	
0.042562	0.371146	
0.042589	0.368259	
0.042616	0.365384	
0.042643	0.362522	
0.042669	0.359671	
0.042694	0.356834	
0.042719	0.354009	
0.042743	0.351197	
0.042767	0.348397	
0.042791	0.345611	
0.042814	0.342838	
0.042837	0.340078	
0.042860	0.337331	
0.042882	0.334598	
0.042904	0.331878	
0.042926	0.329172	
0.042948	0.326480	
0.042969	0.323801	
0.042991	0.321136	
0.043012	0.318486	
0.043034	0.315849	
0.043055	0.313226	
0.043076	0.310618	
0.043097	0.308024	
0.043119	0.305444	
0.043140	0.302879	
0.043162	0.300328	
0.043184	0.297792	
0.043206	0.295270	
0.043228	0.292763	
0.043251	0.290271	
0.043273	0.287794	
0.043296	0.285331	
0.043320	0.282884	
0.043344	0.280451	
0.043368	0.278033	
0.043393	0.275631	
0.043418	0.273243	
0.043443	0.270871	
0.043470	0.268514	
0.043496	0.266172	
0.043524	0.263845	
0.043552	0.261534	
0.043580	0.259238	
0.043610	0.256957	
0.043640	0.254691	
0.043671	0.252441	
0.043702	0.250206	
0.043735	0.247987	
0.043768	0.245783	
0.043802	0.243595	
0.043837	0.241422	
0.043873	0.239264	
0.043910	0.237122	
0.043949	0.234996	
0.043988	0.232885	
0.044028	0.230789	
0.044069	0.228709	
0.044112	0.226644	
0.044155	0.224595	
0.044200	0.222561	
0.044246	0.220543	
0.044293	0.218540	
0.044342	0.216553	
0.044392	0.214581	
0.044443	0.212624	
0.044496	0.210683	
0.044550	0.208757	
0.044605	0.206846	
0.044662	0.204951	
0.044721	0.203071	
0.044781	0.201206	
0.044843	0.199357	
0.044906	0.197523	
0.044971	0.195703	
0.045038	0.193899	
0.045106	0.192111	
0.045177	0.190337	
0.045249	0.188578	
0.045322	0.186834	
0.045398	0.185105	
0.045475	0.183391	
0.045555	0.181692	
0.045636	0.180008	
0.045720	0.178339	
0.045805	0.176684	
0.045892	0.175044	
0.045982	0.173419	
0.046073	0.171808	
0.046167	0.170211	
0.046263	0.168629	
0.046361	0.167062	
0.046462	0.165509	
0.046565	0.163970	
0.046670	0.162446	
0.046777	0.160935	
0.046887	0.159439	
0.046999	0.157957	
0.047114	0.156489	
0.047231	0.155035	
0.047351	0.153594	
0.047473	0.152168	
0.047598	0.150755	
0.047726	0.149356	
0.047856	0.147970	
0.047989	0.146598	
0.048125	0.145240	
0.048263	0.143895	
0.048405	0.142563	
0.048549	0.141245	
0.048696	0.139939	
0.048846	0.138647	
0.049000	0.137368	
0.049156	0.136102	
0.049315	0.134849	
0.049477	0.133608	
0.049643	0.132381	
0.049811	0.131166	
0.049983	0.129963	
0.050158	0.128773	
0.050337	0.127596	
0.050519	0.126431	
0.050704	0.125278	
0.050893	0.124137	
0.051085	0.123009	
0.051280	0.121893	
0.051479	0.120788	
0.051682	0.119696	
0.051889	0.118615	
0.052099	0.117546	
0.052313	0.116488	
0.052530	0.115443	
0.052752	0.114408	
0.052977	0.113385	
0.053206	0.112374	
0.053439	0.111373	
0.053677	0.110384	
0.053918	0.109406	
0.054163	0.108439	
0.054413	0.107482	
0.054667	0.106537	
0.054924	0.105602	
0.055187	0.104678	
0.055453	0.103765	
0.055724	0.102862	
0.056000	0.101969	
0.056280	0.101087	
0.056564	0.100215	
0.056853	0.099354	
0.057147	0.098502	
0.057445	0.097660	
0.057748	0.096828	
0.058056	0.096007	
0.058369	0.095194	
0.058687	0.094392	
0.059009	0.093599	
0.059337	0.092816	
0.059670	0.092042	
0.060008	0.091277	
0.060351	0.090522	
0.060699	0.089776	
0.061053	0.089039	
0.061412	0.088311	
0.061776	0.087592	
0.062146	0.086882	
0.062521	0.086181	
0.062902	0.085488	
0.063289	0.084804	
0.063681	0.084129	
0.064079	0.083462	
0.064483	0.082804	
0.064893	0.082154	
0.065309	0.081512	
0.065731	0.080878	
0.066159	0.080253	
0.066593	0.079635	
0.067033	0.079025	
0.067479	0.078424	
0.067932	0.077830	
0.068391	0.077244	
0.068857	0.076665	
0.069329	0.076094	
0.069808	0.075531	
0.070294	0.074975	
0.070786	0.074426	
0.071285	0.073885	
0.071791	0.073351	
0.072304	0.072824	
0.072824	0.072304	
0.073351	0.071791	
0.073885	0.071285	
0.074426	0.070786	
0.074975	0.070294	
0.075531	0.069808	
0.076094	0.069329	
0.076665	0.068857	
0.077244	0.068391	
0.077830	0.067932	
0.078424	0.067479	
0.079025	0.067033	
0.079635	0.066593	
0.080253	0.066159	
0.080878	0.065731	
0.081512	0.065309	
0.082154	0.064893	
0.082804	0.064483	
0.083462	0.064079	
0.084129	0.063681	
0.084804	0.063289	
0.085488	0.062902	
0.086181	0.062521	
0.086882	0.062146	
0.087592	0.061776	
0.088311	0.061412	
0.089039	0.061053	
0.089776	0.060699	
0.090522	0.060351	
0.091277	0.060008	
0.092042	0.059670	
0.092816	0.059337	
0.093599	0.059009	
0.094392	0.058687	
0.095194	0.058369	
0.096007	0.058056	
0.096828	0.057748	
0.097660	0.057445	
0.098502	0.057147	
0.099354	0.056853	
0.100215	0.056564	
0.101087	0.056280	
0.101969	0.056000	
0.102862	0.055724	
0.103765	0.055453	
0.104678	0.055187	
0.105602	0.054924	
0.106537	0.054667	
0.107482	0.054413	
0.108439	0.054163	
0.109406	0.053918	
0.110384	0.053677	
0.111373	0.053439	
0.112374	0.053206	
0.113385	0.052977	
0.114408	0.052752	
0.115443	0.052530	
0.116488	0.052313	
0.117546	0.052099	
0.118615	0.051889	
0.119696	0.051682	
0.120788	0.051479	
0.121893	0.051280	
0.123009	0.051085	
0.124137	0.050893	
0.125278	0.050704	
0.126431	0.050519	
0.127596	0.050337	
0.128773	0.050158	
0.129963	0.049983	
0.131166	0.049811	
0.132381	0.049643	
0.133608	0.049477	
0.134849	0.049315	
0.136102	0.049156	
0.137368	0.049000	
0.138647	0.048846	
0.139939	0.048696	
0.141245	0.048549	
0.142563	0.048405	
0.143895	0.048263	
0.145240	0.048125	
0.146598	0.047989	
0.147970	0.047856	
0.149356	0.047726	
0.150755	0.047598	
0.152168	0.047473	
0.153594	0.047351	
0.155035	0.047231	
0.156489	0.047114	
0.157957	0.046999	
0.159439	0.046887	
0.160935	0.046777	
0.162446	0.046670	
0.163970	0.046565	
0.165509	0.046462	
0.167062	0.046361	
0.168629	0.046263	
0.170211	0.046167	
0.171808	0.046073	
0.173419	0.045982	
0.175044	0.045892	
0.176684	0.045805	
0.178339	0.045720	
0.180008	0.045636	
0.181692	0.045555	
0.183391	0.045475	
0.185105	0.045398	
0.186834	0.045322	
0.188578	0.045249	
0.190337	0.045177	
0.192111	0.045106	
0.193899	0.045038	
0.195703	0.044971	
0.197523	0.044906	
0.199357	0.044843	
0.201206	0.044781	
0.203071	0.044721	
0.204951	0.044662	
0.206846	0.044605	
0.208757	0.044550	
0.210683	0.044496	
0.212624	0.044443	
0.214581	0.044392	
0.216553	0.044342	
0.218540	0.044293	
0.220543	0.044246	
0.222561	0.044200	
0.224595	0.044155	
0.226644	0.044112	
0.228709	0.044069	
0.230789	0.044028	
0.232885	0.043988	
0.234996	0.043949	
0.237122	0.043910	
0.239264	0.043873	
0.241422	0.043837	
0.243595	0.043802	
0.245783	0.043768	
0.247987	0.043735	
0.250206	0.043702	
0.252441	0.043671	
0.254691	0.043640	
0.256957	0.043610	
0.259238	0.043580	
0.261534	0.043552	
0.263845	0.043524	
0.266172	0.043496	
0.268514	0.043470	
0.270871	0.043443	
0.273243	0.043418	
0.275631	0.043393	
0.278033	0.043368	
0.280451	0.043344	
0.282884	0.043320	
0.285331	0.043296	
0.287794	0.043273	
0.290271	0.043251	
0.292763	0.043228	
0.295270	0.043206	
0.297792	0.043184	
0.300328	0.043162	
0.302879	0.043140	
0.305444	0.043119	
0.308024	0.043097	
0.310618	0.043076	
0.313226	0.043055	
0.315849	0.043034	
0.318486	0.043012	
0.321136	0.042991	
0.323801	0.042969	
0.326480	0.042948	
0.329172	0.042926	
0.331878	0.042904	
0.334598	0.042882	
0.337331	0.042860	
0.340078	0.042837	
0.342838	0.042814	
0.345611	0.042791	
0.348397	0.042767	
0.351197	0.042743	
0.354009	0.042719	
0.356834	0.042694	
0.359671	0.042669	
0.362522	0.042643	
0.365384	0.042616	
0.368259	0.042589	
0.371146	0.042562	
0.374045	0.042533	
0.376956	0.042505	
0.379879	0.042475	
0.382813	0.042445	
0.385759	0.042414	
0.388717	0.042382	
0.391685	0.042349	
0.394665	0.042316	
0.397655	0.042281	
0.400657	0.042246	
0.403669	0.042210	
0.406691	0.042173	
0.409724	0.042135	
0.412767	0.042096	
0.415820	0.042056	
0.418882	0.042015	
0.421955	0.041973	
0.425037	0.041929	
0.428128	0.041885	
0.431228	0.041839	
0.434338	0.041792	
0.437456	0.041744	
0.440583	0.041695	
0.443718	0.041645	
0.446862	0.041593	
0.450013	0.041540	
0.453173	0.041485	
0.456340	0.041429	
0.459515	0.041372	
0.462697	0.041314	
0.465886	0.041254	
0.469082	0.041192	
0.472285	0.041129	
0.475495	0.041065	
0.478710	0.040999	
0.481932	0.040932	
0.485160	0.040862	
0.488393	0.040792	
0.491633	0.040720	
0.494877	0.040646	
0.498126	0.040570	
0.501381	0.040493	
0.504640	0.040415	
0.507903	0.040334	
0.511171	0.040252	
0.514442	0.040168	
0.517718	0.040082	
0.520997	0.039995	
0.524279	0.039906	
0.527564	0.039815	
0.530853	0.039722	
0.534144	0.039627	
0.537437	0.039531	
0.540733	0.039433	
0.544030	0.039332	
0.547330	0.039230	
0.550631	0.039127	
0.553933	0.039021	
0.557236	0.038913	
0.560540	0.038804	
0.563845	0.038692	
0.567149	0.038579	
0.570455	0.038463	
0.573759	0.038346	
0.577064	0.038227	
0.580368	0.038105	
0.583671	0.037982	
0.586973	0.037857	
0.590274	0.037730	
0.593573	0.037600	
0.596870	0.037469	
0.600165	0.037336	
0.603458	0.037201	
0.606748	0.037064	
0.610036	0.036925	
0.613321	0.036784	
0.616602	0.036641	
0.619880	0.036495	
0.623154	0.036348	
0.626424	0.036199	
0.629690	0.036048	
0.632951	0.035895	
0.636208	0.035740	
0.639460	0.035583	
0.642707	0.035424	
0.645948	0.035263	
0.649183	0.035100	
0.652413	0.034935	
0.655636	0.034768	
0.658853	0.034599	
0.662064	0.034429	
0.665267	0.034256	
0.668464	0.034081	
0.671653	0.033905	
0.674834	0.033727	
0.678008	0.033546	
0.681174	0.033364	
0.684332	0.033180	
0.687481	0.032994	
0.690621	0.032807	
0.693752	0.032618	
0.696875	0.032426	
0.699987	0.032233	
0.703091	0.032039	
0.706184	0.031842	
0.709267	0.031644	
0.712340	0.031444	
0.715403	0.031243	
0.718454	0.031040	
0.721495	0.030835	
0.724525	0.030628	
0.727543	0.030420	
0.730550	0.030211	
0.733545	0.030000	
0.736528	0.029787	
0.739499	0.029573	
0.742457	0.029357	
0.745403	0.029140	
0.748336	0.028922	
0.751256	0.028702	
0.754162	0.028481	
0.757056	0.028259	
0.759936	0.028035	
0.762802	0.027810	
0.765654	0.027584	
0.768492	0.027356	
0.771315	0.027128	
0.774124	0.026898	
0.776919	0.026667	
0.779699	0.026435	
0.782463	0.026202	
0.785212	0.025968	
0.787946	0.025733	
0.790665	0.025497	
0.793368	0.025260	
0.796055	0.025023	
0.798726	0.024784	
0.801380	0.024545	
0.804019	0.024305	
0.806641	0.024064	
0.809246	0.023822	
0.811835	0.023580	
0.814406	0.023338	
0.816961	0.023094	
0.819498	0.022851	
0.822019	0.022606	
0.824521	0.022362	
0.827006	0.022117	
0.829474	0.021871	
0.831924	0.021625	
0.834355	0.021379	
0.836769	0.021133	
0.839165	0.020886	
0.841542	0.020640	
0.843901	0.020393	
0.846241	0.020146	
0.848563	0.019899	
0.850866	0.019652	
0.853151	0.019406	
0.855416	0.019159	
0.857663	0.018912	
0.859891	0.018666	
0.862099	0.018420	
0.864289	0.018174	
0.866459	0.017928	
0.868610	0.017683	
0.870741	0.017438	
0.872853	0.017194	
0.874946	0.016950	
0.877019	0.016707	
0.879072	0.016464	
0.881106	0.016222	
0.883120	0.015980	
0.885114	0.015739	
0.887088	0.015499	
0.889043	0.015260	
0.890978	0.015021	
0.892892	0.014784	
0.894787	0.014547	
0.896662	0.014311	
0.898517	0.014077	
0.900352	0.013843	
0.902167	0.013610	
0.903962	0.013379	
0.905737	0.013148	
0.907492	0.012919	
0.909227	0.012691	
0.910942	0.012465	
0.912637	0.012239	
0.914312	0.012015	
0.915967	0.011793	
0.917602	0.011572	
0.919217	0.011352	
0.920812	0.011134	
0.922388	0.010917	
0.923943	0.010702	
0.925479	0.010488	
0.926994	0.010277	
0.928490	0.010066	
0.929967	0.009858	
0.931424	0.009651	
0.932861	0.009446	
0.934278	0.009243	
0.935676	0.009042	
0.937055	0.008843	
0.938414	0.008645	
0.939754	0.008449	
0.941075	0.008256	
0.942376	0.008064	
0.943658	0.007875	
0.944922	0.007687	
0.946166	0.007502	
0.947392	0.007318	
0.948599	0.007137	
0.949787	0.006958	
0.950956	0.006781	
0.952108	0.006606	
0.953240	0.006434	
0.954355	0.006263	
0.955451	0.006095	
0.956529	0.005929	
0.957589	0.005766	
0.958632	0.005605	
0.959656	0.005446	
0.960664	0.005289	
0.961653	0.005135	
0.962625	0.004983	
0.963580	0.004834	
0.964518	0.004687	
0.965439	0.004542	
0.966343	0.004400	
0.967230	0.004260	
0.968101	0.004123	
0.968955	0.003988	
0.969794	0.003856	
0.970615	0.003726	
0.971421	0.003598	
0.972212	0.003473	
0.972986	0.003350	
0.973745	0.003230	
0.974489	0.003112	
0.975217	0.002997	
0.975930	0.002884	
0.976629	0.002774	
0.977313	0.002666	
0.977982	0.002561	
0.978637	0.002458	
0.979278	0.002357	
0.979904	0.002259	
0.980517	0.002164	
0.981117	0.002070	
0.981702	0.001980	
0.982275	0.001891	
0.982834	0.001805	
0.983381	0.001722	
0.983915	0.001640	
0.984436	0.001561	
0.984945	0.001485	
0.985442	0.001411	
0.985927	0.001339	
0.986400	0.001269	
0.986861	0.001201	
0.987312	0.001136	
0.987751	0.001073	
0.988179	0.001012	
0.988596	0.000954	
0.989003	0.000897	
0.989400	0.000843	
0.989786	0.000791	
0.990163	0.000740	
0.990530	0.000692	
0.990887	0.000646	
0.991235	0.000602	
0.991575	0.000560	
0.991905	0.000519	
0.992227	0.000481	
0.992540	0.000444	
0.992845	0.000409	
0.993142	0.000376	
0.993432	0.000345	
0.993714	0.000316	
0.993989	0.000288	
0.994257	0.000261	
0.994518	0.000237	
0.994772	0.000213	
0.995020	0.000192	
0.995262	0.000172	
0.995498	0.000153	
0.995728	0.000135	
0.995953	0.000119	
0.996173	0.000105	
0.996387	0.000091	
0.996597	0.000079	
0.996803	0.000067	
0.997004	0.000057	
0.997201	0.000048	
0.997394	0.000040	
0.997584	0.000033	
0.997771	0.000027	
0.997954	0.000021	
0.998135	0.000017	
0.998312	0.000013	
0.998488	0.000009	
0.998661	0.000007	
0.998833	0.000005	
0.999003	0.000003	
0.999171	0.000002	
0.999338	0.000001	
0.999504	0.000000	
0.999670	0.000000	
0.999835	0.000000	
1.000000	0.000000	
