1.411016	3.948699	
1.418234	3.948494	
1.425450	3.948228	
1.432663	3.947901	
1.439872	3.947514	
1.447078	3.947067	
1.454280	3.946559	
1.461478	3.945992	
1.468673	3.945364	
1.475863	3.944677	
1.483048	3.943931	
1.490229	3.943125	
1.497405	3.942260	
1.504576	3.941336	
1.511742	3.940353	
1.518902	3.939312	
1.526057	3.938212	
1.533206	3.937054	
1.540349	3.935837	
1.547485	3.934563	
1.554615	3.933231	
1.561738	3.931842	
1.568855	3.930395	
1.575965	3.928891	
1.583067	3.927329	
1.590162	3.925712	
1.597249	3.924037	
1.604328	3.922306	
1.611400	3.920519	
1.618463	3.918675	
1.625518	3.916776	
1.632564	3.914821	
1.639601	3.912811	
1.646630	3.910746	
1.653649	3.908625	
1.660659	3.906449	
1.667659	3.904219	
1.690432	3.917717	
1.750005	3.967970	
1.809384	4.017984	
1.868357	4.067551	
1.926718	4.116461	
1.984259	4.164509	
2.040777	4.211491	
2.096072	4.257209	
2.149949	4.301466	
2.202218	4.344075	
2.252695	4.384850	
2.301203	4.423617	
2.347574	4.460205	
2.391645	4.494456	
2.433266	4.526216	
2.472294	4.555344	
2.508597	4.581709	
2.542053	4.605189	
2.572552	4.625674	
2.599995	4.643066	
2.624297	4.657280	
2.645383	4.668242	
2.663192	4.675890	
2.677675	4.680177	
2.688799	4.681069	
2.696540	4.678544	
2.700892	4.672595	
2.701860	4.663228	
2.699462	4.650461	
2.693732	4.634329	
2.684714	4.614877	
2.672469	4.592164	
2.657068	4.566263	
2.638595	4.537259	
2.617149	4.505250	
2.592836	4.470344	
2.565779	4.432663	
2.536109	4.392338	
2.503967	4.349512	
2.469505	4.304338	
2.432886	4.256976	
2.394279	4.207598	
2.353861	4.156382	
2.311819	4.103513	
2.268345	4.049184	
2.223636	3.993594	
2.177894	3.936945	
2.131328	3.879445	
2.084147	3.821305	
2.036564	3.762737	
2.007715	3.722877	
2.013969	3.718097	
2.020204	3.713273	
2.026420	3.708406	
2.032617	3.703497	
2.038794	3.698545	
2.044952	3.693551	
2.051090	3.688516	
2.057209	3.683438	
2.063307	3.678319	
2.069385	3.673159	
2.075443	3.667957	
2.081480	3.662715	
2.087497	3.657433	
2.093493	3.652110	
2.099468	3.646747	
2.105421	3.641344	
2.111354	3.635901	
2.117265	3.630419	
2.123155	3.624898	
2.129023	3.619338	
2.134869	3.613740	
2.140692	3.608103	
2.146494	3.602427	
2.152274	3.596714	
2.158031	3.590963	
2.163765	3.585175	
2.169477	3.579349	
2.175166	3.573487	
2.180831	3.567587	
2.186474	3.561651	
2.192093	3.555679	
2.197689	3.549670	
2.203261	3.543626	
2.208810	3.537547	
2.214334	3.531431	
2.219834	3.525281	
2.225311	3.519096	
2.230763	3.512876	
2.236190	3.506622	
2.241593	3.500334	
2.246971	3.494011	
2.252324	3.487655	
2.257653	3.481266	
2.262956	3.474843	
2.268234	3.468388	
2.273486	3.461899	
2.278713	3.455379	
2.283914	3.448825	
2.289090	3.442240	
2.315860	3.457244	
2.374924	3.504536	
2.433634	3.551469	
2.491775	3.597828	
2.549137	3.643404	
2.605510	3.687987	
2.660692	3.731375	
2.714483	3.773368	
2.766688	3.813774	
2.817122	3.852405	
2.865602	3.889080	
2.911958	3.923629	
2.956025	3.955888	
2.997649	3.985702	
3.036683	4.012927	
3.072995	4.037428	
3.106461	4.059083	
3.136967	4.077779	
3.164414	4.093416	
3.188713	4.105907	
3.209789	4.115176	
3.227579	4.121160	
3.242033	4.123810	
3.253115	4.123091	
3.260802	4.118980	
3.265084	4.111466	
3.265965	4.100556	
3.263464	4.086266	
3.257610	4.068628	
3.248447	4.047686	
3.236034	4.023499	
3.220440	3.996135	
3.201748	3.965679	
3.180053	3.932226	
3.155460	3.895881	
3.128089	3.856765	
3.098068	3.815005	
3.065535	3.770742	
3.030641	3.724123	
2.993542	3.675309	
2.954406	3.624465	
2.913407	3.571767	
2.870725	3.517396	
2.826550	3.461539	
2.781074	3.404392	
2.734496	3.346152	
2.687017	3.287022	
2.638844	3.227208	
2.590183	3.166918	
2.541245	3.106361	
2.515948	3.069457	
2.519617	3.061530	
2.523254	3.053584	
2.526860	3.045619	
2.530433	3.037634	
2.533974	3.029631	
2.537484	3.021609	
2.540961	3.013568	
2.544405	3.005509	
2.547817	2.997432	
2.551197	2.989337	
2.554544	2.981225	
2.557858	2.973095	
2.561140	2.964948	
2.564389	2.956784	
2.567604	2.948604	
2.570787	2.940407	
2.573937	2.932193	
2.577053	2.923964	
2.580136	2.915719	
2.583186	2.907458	
2.586203	2.899182	
2.589185	2.890891	
2.592135	2.882585	
2.595050	2.874265	
2.597932	2.865929	
2.600780	2.857580	
2.603594	2.849216	
2.606374	2.840839	
2.609121	2.832448	
2.611833	2.824044	
2.614510	2.815627	
2.617154	2.807196	
2.619763	2.798753	
2.622338	2.790298	
2.624879	2.781830	
2.627384	2.773350	
2.629856	2.764859	
2.632292	2.756355	
2.634694	2.747841	
2.637061	2.739315	
2.639394	2.730778	
2.641691	2.722230	
2.643953	2.713672	
2.646181	2.705104	
2.648373	2.696525	
2.650530	2.687937	
2.652652	2.679338	
2.654738	2.670731	
2.656789	2.662114	
2.683860	2.678542	
2.735756	2.719823	
2.787195	2.760673	
2.837979	2.800897	
2.887917	2.840300	
2.936818	2.878695	
2.984498	2.915897	
3.030777	2.951727	
3.075483	2.986010	
3.118446	3.018581	
3.159509	3.049279	
3.198518	3.077954	
3.235331	3.104461	
3.269813	3.128667	
3.301838	3.150447	
3.331294	3.169687	
3.358074	3.186282	
3.382085	3.200139	
3.403246	3.211176	
3.421485	3.219323	
3.436743	3.224520	
3.448973	3.226720	
3.458140	3.225890	
3.464220	3.222005	
3.467205	3.215057	
3.467094	3.205046	
3.463903	3.191988	
3.457657	3.175907	
3.448394	3.156843	
3.436165	3.134846	
3.421030	3.109977	
3.403062	3.082310	
3.382345	3.051928	
3.358974	3.018926	
3.333053	2.983408	
3.304696	2.945489	
3.274026	2.905293	
3.241176	2.862952	
3.206287	2.818607	
3.169505	2.772405	
3.130986	2.724503	
3.090891	2.675060	
3.049387	2.624244	
3.006645	2.572228	
2.962842	2.519187	
2.918156	2.465301	
2.872771	2.410752	
2.826870	2.355725	
2.780640	2.300405	
2.734265	2.244980	
2.713502	2.215204	
2.713660	2.206387	
2.713780	2.197572	
2.713864	2.188758	
2.713911	2.179946	
2.713920	2.171136	
2.713893	2.162328	
2.713828	2.153522	
2.713726	2.144719	
2.713588	2.135919	
2.713412	2.127121	
2.713199	2.118326	
2.712949	2.109535	
2.712662	2.100747	
2.712337	2.091962	
2.711976	2.083182	
2.711578	2.074405	
2.711143	2.065633	
2.710670	2.056864	
2.710161	2.048101	
2.709615	2.039341	
2.709031	2.030587	
2.708411	2.021838	
2.707753	2.013094	
2.707059	2.004355	
2.706328	1.995622	
2.705559	1.986895	
2.704754	1.978174	
2.703912	1.969459	
2.703033	1.960750	
2.702117	1.952047	
2.701165	1.943351	
2.700175	1.934662	
2.699149	1.925980	
2.698086	1.917305	
2.696987	1.908637	
2.695850	1.899976	
2.694677	1.891324	
2.693468	1.882679	
2.692221	1.874042	
2.690939	1.865413	
2.689619	1.856793	
2.688263	1.848181	
2.686871	1.839578	
2.685442	1.830983	
2.683977	1.822398	
2.682476	1.813822	
2.680938	1.805255	
2.679364	1.796697	
2.677753	1.788149	
2.701323	1.804827	
2.741415	1.838074	
2.781014	1.870873	
2.819957	1.903064	
2.858086	1.934486	
2.895244	1.964984	
2.931281	1.994408	
2.966051	2.022611	
2.999414	2.049454	
3.031235	2.074803	
3.061388	2.098529	
3.089751	2.120514	
3.116212	2.140644	
3.140667	2.158815	
3.163019	2.174930	
3.183181	2.188903	
3.201074	2.200655	
3.216629	2.210116	
3.229786	2.217227	
3.240496	2.221939	
3.248719	2.224212	
3.254424	2.224015	
3.257593	2.221330	
3.258216	2.216147	
3.256292	2.208466	
3.251832	2.198297	
3.244858	2.185662	
3.235399	2.170591	
3.223496	2.153123	
3.209197	2.133309	
3.192562	2.111208	
3.173658	2.086886	
3.152561	2.060420	
3.129356	2.031895	
3.104135	2.001403	
3.076999	1.969044	
3.048053	1.934924	
3.017411	1.899158	
2.985193	1.861865	
2.951524	1.823169	
2.916534	1.783202	
2.880356	1.742096	
2.843130	1.699992	
2.804998	1.657030	
2.766102	1.613354	
2.726592	1.569113	
2.686613	1.524453	
2.646316	1.479523	
2.605849	1.434474	
2.565362	1.389453	
2.549020	1.368627	
2.545617	1.360791	
2.542183	1.352972	
2.538717	1.345170	
2.535219	1.337386	
2.531689	1.329620	
2.528127	1.321871	
2.524534	1.314141	
2.520910	1.306429	
2.517254	1.298735	
2.513568	1.291060	
2.509850	1.283403	
2.506102	1.275765	
2.502322	1.268145	
2.498512	1.260545	
2.494672	1.252963	
2.490801	1.245401	
2.486901	1.237858	
2.482970	1.230334	
2.479009	1.222829	
2.475018	1.215345	
2.470998	1.207880	
2.466948	1.200435	
2.462869	1.193009	
2.458761	1.185604	
2.454623	1.178219	
2.450457	1.170854	
2.446262	1.163510	
2.442038	1.156186	
2.437786	1.148883	
2.433505	1.141600	
2.429197	1.134338	
2.424860	1.127098	
2.420495	1.119878	
2.416103	1.112679	
2.411684	1.105502	
2.407237	1.098346	
2.402762	1.091211	
2.398261	1.084098	
2.393733	1.077006	
2.389178	1.069936	
2.384597	1.062888	
2.379990	1.055862	
2.375356	1.048858	
2.370696	1.041877	
2.366011	1.034917	
2.361299	1.027980	
2.356563	1.021065	
2.351801	1.014172	
2.347014	1.007302	
2.364270	1.022523	
2.390687	1.046952	
2.416650	1.070974	
2.442039	1.094470	
2.466738	1.117323	
2.490633	1.139418	
2.513614	1.160648	
2.535577	1.180905	
2.556421	1.200091	
2.576052	1.218110	
2.594379	1.234871	
2.611319	1.250292	
2.626793	1.264293	
2.640731	1.276804	
2.653067	1.287759	
2.663743	1.297100	
2.672708	1.304776	
2.679919	1.310743	
2.685339	1.314965	
2.688938	1.317411	
2.690695	1.318060	
2.690595	1.316897	
2.688632	1.313916	
2.684806	1.309116	
2.679126	1.302507	
2.671606	1.294103	
2.662269	1.283925	
2.651145	1.272005	
2.638271	1.258378	
2.623688	1.243087	
2.607448	1.226182	
2.589606	1.207718	
2.570223	1.187757	
2.549368	1.166366	
2.527113	1.143617	
2.503535	1.119589	
2.478717	1.094364	
2.452745	1.068027	
2.425711	1.040670	
2.397709	1.012385	
2.368834	0.983271	
2.339188	0.953427	
2.308872	0.922954	
2.277990	0.891956	
2.246647	0.860538	
2.214950	0.828806	
2.183005	0.796868	
2.150919	0.764828	
2.118799	0.732794	
2.086750	0.700871	
2.074420	0.688707	
2.068621	0.683113	
2.062808	0.677545	
2.056982	0.672002	
2.051144	0.666486	
2.045294	0.660996	
2.039431	0.655531	
2.033557	0.650093	
2.027671	0.644682	
2.021774	0.639296	
2.015866	0.633937	
2.009947	0.628604	
2.004017	0.623297	
1.998078	0.618016	
1.992129	0.612762	
1.986170	0.607534	
1.980202	0.602333	
1.974225	0.597158	
1.968239	0.592009	
1.962244	0.586887	
1.956242	0.581791	
1.950232	0.576722	
1.944214	0.571679	
1.938188	0.566663	
1.932156	0.561673	
1.926117	0.556710	
1.920072	0.551773	
1.914020	0.546863	
1.907963	0.541979	
1.901901	0.537122	
1.895833	0.532291	
1.889760	0.527487	
1.883682	0.522710	
1.877601	0.517959	
1.871515	0.513234	
1.865426	0.508536	
1.859333	0.503865	
1.853237	0.499220	
1.847138	0.494602	
1.841037	0.490010	
1.834934	0.485445	
1.828829	0.480906	
1.822723	0.476393	
1.816615	0.471908	
1.810506	0.467448	
1.804397	0.463015	
1.798288	0.458609	
1.792178	0.454228	
1.786069	0.449875	
1.779961	0.445547	
1.790565	0.457957	
1.805108	0.474331	
1.819311	0.490390	
1.833096	0.506055	
1.846390	0.521253	
1.859119	0.535909	
1.871214	0.549955	
1.882609	0.563324	
1.893241	0.575952	
1.903051	0.587781	
1.911985	0.598754	
1.919991	0.608822	
1.927022	0.617935	
1.933035	0.626052	
1.937994	0.633133	
1.941863	0.639147	
1.944616	0.644062	
1.946227	0.647855	
1.946678	0.650507	
1.945955	0.652003	
1.944047	0.652333	
1.940952	0.651492	
1.936668	0.649481	
1.931202	0.646304	
1.924563	0.641970	
1.916765	0.636494	
1.907828	0.629894	
1.897774	0.622193	
1.886632	0.613419	
1.874434	0.603602	
1.861214	0.592779	
1.847013	0.580987	
1.831873	0.568271	
1.815841	0.554675	
1.798966	0.540249	
1.781302	0.525045	
1.762903	0.509118	
1.743826	0.492525	
1.724132	0.475325	
1.703882	0.457580	
1.683139	0.439352	
1.661968	0.420706	
1.640436	0.401707	
1.618608	0.382422	
1.596551	0.362917	
1.574334	0.343259	
1.552024	0.323515	
1.529689	0.303753	
1.507394	0.284038	
1.485206	0.264437	
1.477105	0.258928	
1.471491	0.255912	
1.465896	0.252919	
1.460319	0.249949	
1.454762	0.247003	
1.449224	0.244080	
1.443706	0.241180	
1.438208	0.238303	
1.432730	0.235449	
1.427274	0.232617	
1.421838	0.229809	
1.416424	0.227023	
1.411033	0.224259	
1.405663	0.221518	
1.400315	0.218799	
1.394991	0.216103	
1.389690	0.213428	
1.384412	0.210776	
1.379159	0.208145	
1.373929	0.205536	
1.368724	0.202949	
1.363544	0.200383	
1.358389	0.197839	
1.353260	0.195316	
1.348156	0.192814	
1.343079	0.190333	
1.338028	0.187874	
1.333004	0.185435	
1.328007	0.183017	
1.323038	0.180619	
1.318096	0.178243	
1.313183	0.175886	
1.308298	0.173550	
1.303441	0.171234	
1.298614	0.168937	
1.293817	0.166661	
1.289049	0.164405	
1.284311	0.162168	
1.279603	0.159950	
1.274926	0.157752	
1.270280	0.155574	
1.265665	0.153414	
1.261082	0.151273	
1.256531	0.149152	
1.252012	0.147048	
1.247526	0.144964	
1.243072	0.142898	
1.238652	0.140850	
1.234264	0.138820	
1.229911	0.136809	
1.237136	0.146360	
1.245522	0.157054	
1.253731	0.167555	
1.261716	0.177815	
1.269433	0.187789	
1.276838	0.197432	
1.283890	0.206704	
1.290549	0.215564	
1.296778	0.223973	
1.302540	0.231897	
1.307803	0.239301	
1.312536	0.246153	
1.316711	0.252426	
1.320302	0.258094	
1.323285	0.263131	
1.325640	0.267518	
1.327350	0.271237	
1.328399	0.274272	
1.328776	0.276610	
1.328471	0.278243	
1.327478	0.279163	
1.325793	0.279365	
1.323416	0.278850	
1.320348	0.277619	
1.316595	0.275676	
1.312164	0.273028	
1.307065	0.269686	
1.301312	0.265661	
1.294919	0.260969	
1.287905	0.255628	
1.280290	0.249656	
1.272096	0.243077	
1.263349	0.235915	
1.254074	0.228196	
1.244301	0.219948	
1.234060	0.211201	
1.223384	0.201988	
1.212306	0.192341	
1.200861	0.182297	
1.189086	0.171889	
1.177018	0.161157	
1.164697	0.150138	
1.152161	0.138871	
1.139450	0.127396	
1.126606	0.115752	
1.113669	0.103982	
1.100680	0.092125	
1.087680	0.080222	
1.074711	0.068315	
1.061814	0.056443	
1.059004	0.054622	
1.056768	0.053338	
1.054578	0.052064	
1.052434	0.050800	
1.050338	0.049544	
1.048289	0.048298	
1.046287	0.047061	
1.044332	0.045833	
1.042425	0.044613	
1.040566	0.043402	
1.038755	0.042199	
1.036992	0.041005	
1.035277	0.039818	
1.033610	0.038640	
1.031992	0.037469	
1.030423	0.036305	
1.028902	0.035149	
1.027430	0.034000	
1.026007	0.032858	
1.024633	0.031722	
1.023309	0.030594	
1.022034	0.029472	
1.020808	0.028356	
1.019632	0.027246	
1.018506	0.026142	
1.017430	0.025044	
1.016403	0.023952	
1.015427	0.022865	
1.014501	0.021784	
1.013625	0.020707	
1.012799	0.019636	
1.012024	0.018569	
1.011299	0.017507	
1.010624	0.016450	
1.010000	0.015396	
1.009427	0.014347	
1.008905	0.013302	
1.008434	0.012261	
1.008013	0.011223	
1.007643	0.010189	
1.007325	0.009157	
1.007057	0.008130	
1.006841	0.007105	
1.006675	0.006083	
1.006561	0.005063	
1.006498	0.004046	
1.006486	0.003032	
1.006526	0.002019	
1.006617	0.001009	
1.006759	0.000000	
