0.861309	1.062943	1.305452	
0.861309	1.071247	1.298646	
0.861309	1.079507	1.291788	
0.861309	1.087723	1.284878	
0.861309	1.095895	1.277915	
0.861309	1.104023	1.270900	
0.861309	1.112105	1.263833	
0.861309	1.120143	1.256715	
0.861309	1.128134	1.249546	
0.861309	1.136080	1.242326	
0.861309	1.143980	1.235056	
0.861309	1.151833	1.227735	
0.861309	1.159639	1.220365	
0.861309	1.167398	1.212945	
0.861309	1.175110	1.205475	
0.861309	1.182773	1.197956	
0.861309	1.190389	1.190389	
0.861309	1.197956	1.182773	
0.861309	1.205475	1.175110	
0.861309	1.212945	1.167398	
0.861309	1.220365	1.159639	
0.861309	1.227735	1.151833	
0.861309	1.235056	1.143980	
0.861309	1.242326	1.136080	
0.861309	1.249546	1.128134	
0.861309	1.256715	1.120143	
0.861309	1.263833	1.112105	
0.861309	1.270900	1.104023	
0.861309	1.277915	1.095895	
0.861309	1.284878	1.087723	
0.861309	1.291788	1.079507	
0.861309	1.298646	1.071247	
0.861309	1.305452	1.062943	
0.861309	1.312204	1.054597	
0.861309	1.318903	1.046207	
0.861309	1.325548	1.037774	
0.861309	1.332139	1.029300	
0.861309	1.338676	1.020783	
0.861309	1.345159	1.012226	
0.861309	1.351587	1.003626	
0.861309	1.357960	0.994987	
0.861309	1.364277	0.986306	
0.861309	1.370540	0.977586	
0.861309	1.376746	0.968825	
0.861309	1.382897	0.960026	
0.861309	1.388991	0.951187	
0.861309	1.395029	0.942310	
0.861309	1.401010	0.933394	
0.861309	1.406934	0.924440	
0.861309	1.412801	0.915449	
0.861309	1.418610	0.906421	
0.861309	1.424362	0.897355	
0.861309	1.430056	0.888253	
0.861309	1.435691	0.879115	
0.861309	1.441268	0.869942	
0.861309	1.446787	0.860732	
0.861309	1.452247	0.851488	
0.861309	1.457647	0.842210	
0.861309	1.462989	0.832897	
0.861309	1.468271	0.823550	
0.861309	1.473493	0.814169	
0.861309	1.478655	0.804756	
0.861309	1.483757	0.795310	
0.861309	1.488799	0.785831	
0.861309	1.493780	0.776320	
0.861309	1.498701	0.766778	
0.861309	1.503560	0.757205	
0.872027	0.754719	1.498624	
0.872027	0.764261	1.493780	
0.872027	0.773772	1.488876	
0.872027	0.783251	1.483911	
0.872027	0.792698	1.478886	
0.872027	0.802114	1.473800	
0.872027	0.811496	1.468655	
0.872027	0.820846	1.463450	
0.872027	0.830162	1.458186	
0.872027	0.839444	1.452862	
0.872027	0.848693	1.447479	
0.872027	0.857907	1.442037	
0.872027	0.867085	1.436536	
0.872027	0.876229	1.430978	
0.872027	0.885337	1.425360	
0.872027	0.894409	1.419685	
0.872027	0.903445	1.413953	
0.872027	0.912443	1.408162	
0.872027	0.921405	1.402315	
0.872027	0.930329	1.396410	
0.872027	0.939216	1.390449	
0.872027	0.948064	1.384431	
0.872027	0.956874	1.378356	
0.872027	0.965645	1.372226	
0.872027	0.974376	1.366040	
0.872027	0.983068	1.359798	
0.872027	0.991720	1.353501	
0.872027	1.000331	1.347149	
0.872027	1.008902	1.340742	
0.872027	1.017432	1.334281	
0.872027	1.025921	1.327765	
0.872027	1.034367	1.321196	
0.872027	1.042772	1.314572	
0.872027	1.051134	1.307896	
0.872027	1.059454	1.301166	
0.872027	1.067730	1.294383	
0.872027	1.075963	1.287547	
0.872027	1.084152	1.280659	
0.872027	1.092297	1.273719	
0.872027	1.100398	1.266727	
0.872027	1.108454	1.259684	
0.872027	1.116465	1.252589	
0.872027	1.124430	1.245444	
0.872027	1.132350	1.238248	
0.872027	1.140224	1.231001	
0.872027	1.148051	1.223704	
0.872027	1.155832	1.216358	
0.872027	1.163565	1.208962	
0.872027	1.171252	1.201517	
0.872027	1.178890	1.194023	
0.872027	1.186481	1.186481	
0.872027	1.194023	1.178890	
0.872027	1.201517	1.171252	
0.872027	1.208962	1.163565	
0.872027	1.216358	1.155832	
0.872027	1.223704	1.148051	
0.872027	1.231001	1.140224	
0.872027	1.238248	1.132350	
0.872027	1.245444	1.124430	
0.872027	1.252589	1.116465	
0.872027	1.259684	1.108454	
0.872027	1.266727	1.100398	
0.872027	1.273719	1.092297	
0.872027	1.280659	1.084152	
0.872027	1.287547	1.075963	
0.872027	1.294383	1.067730	
0.872027	1.301166	1.059454	
0.872027	1.307896	1.051134	
0.872027	1.314572	1.042772	
0.872027	1.321196	1.034367	
0.872027	1.327765	1.025921	
0.872027	1.334281	1.017432	
0.872027	1.340742	1.008902	
0.872027	1.347149	1.000331	
0.872027	1.353501	0.991720	
0.872027	1.359798	0.983068	
0.872027	1.366040	0.974376	
0.872027	1.372226	0.965645	
0.872027	1.378356	0.956874	
0.872027	1.384431	0.948064	
0.872027	1.390449	0.939216	
0.872027	1.396410	0.930329	
0.872027	1.402315	0.921405	
0.872027	1.408162	0.912443	
0.872027	1.413953	0.903445	
0.872027	1.419685	0.894409	
0.872027	1.425360	0.885337	
0.872027	1.430978	0.876229	
0.872027	1.436536	0.867085	
0.872027	1.442037	0.857907	
0.872027	1.447479	0.848693	
0.872027	1.452862	0.839444	
0.872027	1.458186	0.830162	
0.872027	1.463450	0.820846	
0.872027	1.468655	0.811496	
0.872027	1.473800	0.802114	
0.872027	1.478886	0.792698	
0.872027	1.483911	0.783251	
0.872027	1.488876	0.773772	
0.872027	1.493780	0.764261	
0.872027	1.498624	0.754719	
0.882710	0.752202	1.493626	
0.882710	0.761712	1.488799	
0.882710	0.771191	1.483911	
0.882710	0.780639	1.478963	
0.882710	0.790055	1.473954	
0.882710	0.799439	1.468886	
0.882710	0.808790	1.463758	
0.882710	0.818109	1.458570	
0.882710	0.827394	1.453323	
0.882710	0.836645	1.448017	
0.882710	0.845863	1.442652	
0.882710	0.855046	1.437228	
0.882710	0.864194	1.431746	
0.882710	0.873307	1.426206	
0.882710	0.882385	1.420607	
0.882710	0.891426	1.414951	
0.882710	0.900432	1.409238	
0.882710	0.909401	1.403467	
0.882710	0.918333	1.397638	
0.882710	0.927227	1.391754	
0.882710	0.936084	1.385812	
0.882710	0.944903	1.379814	
0.882710	0.953683	1.373760	
0.882710	0.962425	1.367650	
0.882710	0.971127	1.361485	
0.882710	0.979790	1.355264	
0.882710	0.988413	1.348988	
0.882710	0.996996	1.342657	
0.882710	1.005538	1.336272	
0.882710	1.014039	1.329832	
0.882710	1.022499	1.323338	
0.882710	1.030918	1.316790	
0.882710	1.039295	1.310189	
0.882710	1.047629	1.303534	
0.882710	1.055921	1.296827	
0.882710	1.064170	1.290066	
0.882710	1.072375	1.283254	
0.882710	1.080537	1.276389	
0.882710	1.088655	1.269472	
0.882710	1.096729	1.262503	
0.882710	1.104758	1.255483	
0.882710	1.112742	1.248412	
0.882710	1.120681	1.241291	
0.882710	1.128574	1.234119	
0.882710	1.136422	1.226896	
0.882710	1.144223	1.219624	
0.882710	1.151977	1.212302	
0.882710	1.159685	1.204931	
0.882710	1.167346	1.197511	
0.882710	1.174959	1.190042	
0.882710	1.182524	1.182524	
0.882710	1.190042	1.174959	
0.882710	1.197511	1.167346	
0.882710	1.204931	1.159685	
0.882710	1.212302	1.151977	
0.882710	1.219624	1.144223	
0.882710	1.226896	1.136422	
0.882710	1.234119	1.128574	
0.882710	1.241291	1.120681	
0.882710	1.248412	1.112742	
0.882710	1.255483	1.104758	
0.882710	1.262503	1.096729	
0.882710	1.269472	1.088655	
0.882710	1.276389	1.080537	
0.882710	1.283254	1.072375	
0.882710	1.290066	1.064170	
0.882710	1.296827	1.055921	
0.882710	1.303534	1.047629	
0.882710	1.310189	1.039295	
0.882710	1.316790	1.030918	
0.882710	1.323338	1.022499	
0.882710	1.329832	1.014039	
0.882710	1.336272	1.005538	
0.882710	1.342657	0.996996	
0.882710	1.348988	0.988413	
0.882710	1.355264	0.979790	
0.882710	1.361485	0.971127	
0.882710	1.367650	0.962425	
0.882710	1.373760	0.953683	
0.882710	1.379814	0.944903	
0.882710	1.385812	0.936084	
0.882710	1.391754	0.927227	
0.882710	1.397638	0.918333	
0.882710	1.403467	0.909401	
0.882710	1.409238	0.900432	
0.882710	1.414951	0.891426	
0.882710	1.420607	0.882385	
0.882710	1.426206	0.873307	
0.882710	1.431746	0.864194	
0.882710	1.437228	0.855046	
0.882710	1.442652	0.845863	
0.882710	1.448017	0.836645	
0.882710	1.453323	0.827394	
0.882710	1.458570	0.818109	
0.882710	1.463758	0.808790	
0.882710	1.468886	0.799439	
0.882710	1.473954	0.790055	
0.882710	1.478963	0.780639	
0.882710	1.483911	0.771191	
0.882710	1.488799	0.761712	
0.882710	1.493626	0.752202	
0.893357	0.749655	1.488568	
0.893357	0.759133	1.483757	
0.893357	0.768580	1.478886	
0.893357	0.777996	1.473954	
0.893357	0.787380	1.468963	
0.893357	0.796732	1.463911	
0.893357	0.806051	1.458801	
0.893357	0.815338	1.453631	
0.893357	0.824592	1.448401	
0.893357	0.833812	1.443113	
0.893357	0.842998	1.437766	
0.893357	0.852150	1.432361	
0.893357	0.861267	1.426898	
0.893357	0.870350	1.421376	
0.893357	0.879397	1.415797	
0.893357	0.888408	1.410160	
0.893357	0.897383	1.404465	
0.893357	0.906321	1.398714	
0.893357	0.915223	1.392905	
0.893357	0.924087	1.387040	
0.893357	0.932914	1.381119	
0.893357	0.941703	1.375141	
0.893357	0.950453	1.369108	
0.893357	0.959165	1.363019	
0.893357	0.967838	1.356874	
0.893357	0.976472	1.350674	
0.893357	0.985066	1.344420	
0.893357	0.993619	1.338110	
0.893357	1.002133	1.331746	
0.893357	1.010605	1.325328	
0.893357	1.019037	1.318856	
0.893357	1.027427	1.312331	
0.893357	1.035775	1.305752	
0.893357	1.044081	1.299120	
0.893357	1.052345	1.292435	
0.893357	1.060566	1.285698	
0.893357	1.068744	1.278908	
0.893357	1.076878	1.272066	
0.893357	1.084968	1.265173	
0.893357	1.093015	1.258228	
0.893357	1.101017	1.251232	
0.893357	1.108974	1.244185	
0.893357	1.116886	1.237087	
0.893357	1.124752	1.229939	
0.893357	1.132573	1.222741	
0.893357	1.140348	1.215494	
0.893357	1.148076	1.208197	
0.893357	1.155758	1.200850	
0.893357	1.163393	1.193455	
0.893357	1.170980	1.186012	
0.893357	1.178520	1.178520	
0.893357	1.186012	1.170980	
0.893357	1.193455	1.163393	
0.893357	1.200850	1.155758	
0.893357	1.208197	1.148076	
0.893357	1.215494	1.140348	
0.893357	1.222741	1.132573	
0.893357	1.229939	1.124752	
0.893357	1.237087	1.116886	
0.893357	1.244185	1.108974	
0.893357	1.251232	1.101017	
0.893357	1.258228	1.093015	
0.893357	1.265173	1.084968	
0.893357	1.272066	1.076878	
0.893357	1.278908	1.068744	
0.893357	1.285698	1.060566	
0.893357	1.292435	1.052345	
0.893357	1.299120	1.044081	
0.893357	1.305752	1.035775	
0.893357	1.312331	1.027427	
0.893357	1.318856	1.019037	
0.893357	1.325328	1.010605	
0.893357	1.331746	1.002133	
0.893357	1.338110	0.993619	
0.893357	1.344420	0.985066	
0.893357	1.350674	0.976472	
0.893357	1.356874	0.967838	
0.893357	1.363019	0.959165	
0.893357	1.369108	0.950453	
0.893357	1.375141	0.941703	
0.893357	1.381119	0.932914	
0.893357	1.387040	0.924087	
0.893357	1.392905	0.915223	
0.893357	1.398714	0.906321	
0.893357	1.404465	0.897383	
0.893357	1.410160	0.888408	
0.893357	1.415797	0.879397	
0.893357	1.421376	0.870350	
0.893357	1.426898	0.861267	
0.893357	1.432361	0.852150	
0.893357	1.437766	0.842998	
0.893357	1.443113	0.833812	
0.893357	1.448401	0.824592	
0.893357	1.453631	0.815338	
0.893357	1.458801	0.806051	
0.893357	1.463911	0.796732	
0.893357	1.468963	0.787380	
0.893357	1.473954	0.777996	
0.893357	1.478886	0.768580	
0.893357	1.483757	0.759133	
0.893357	1.488568	0.749655	
0.903968	0.747077	1.483450	
0.903968	0.756522	1.478655	
0.903968	0.765937	1.473800	
0.903968	0.775320	1.468886	
0.903968	0.784672	1.463911	
0.903968	0.793992	1.458878	
0.903968	0.803280	1.453784	
0.903968	0.812534	1.448632	
0.903968	0.821756	1.443421	
0.903968	0.830945	1.438151	
0.903968	0.840099	1.432822	
0.903968	0.849220	1.427436	
0.903968	0.858306	1.421991	
0.903968	0.867357	1.416488	
0.903968	0.876373	1.410928	
0.903968	0.885353	1.405310	
0.903968	0.894297	1.399636	
0.903968	0.903205	1.393904	
0.903968	0.912076	1.388116	
0.903968	0.920910	1.382271	
0.903968	0.929706	1.376370	
0.903968	0.938465	1.370413	
0.903968	0.947185	1.364400	
0.903968	0.955867	1.358332	
0.903968	0.964510	1.352208	
0.903968	0.973114	1.346030	
0.903968	0.981678	1.339797	
0.903968	0.990203	1.333509	
0.903968	0.998687	1.327167	
0.903968	1.007130	1.320771	
0.903968	1.015533	1.314321	
0.903968	1.023894	1.307818	
0.903968	1.032213	1.301262	
0.903968	1.040491	1.294653	
0.903968	1.048726	1.287991	
0.903968	1.056919	1.281277	
0.903968	1.065068	1.274510	
0.903968	1.073175	1.267692	
0.903968	1.081237	1.260822	
0.903968	1.089256	1.253901	
0.903968	1.097231	1.246929	
0.903968	1.105160	1.239906	
0.903968	1.113045	1.232833	
0.903968	1.120885	1.225710	
0.903968	1.128679	1.218537	
0.903968	1.136427	1.211314	
0.903968	1.144128	1.204042	
0.903968	1.151784	1.196721	
0.903968	1.159392	1.189351	
0.903968	1.166954	1.181933	
0.903968	1.174467	1.174467	
0.903968	1.181933	1.166954	
0.903968	1.189351	1.159392	
0.903968	1.196721	1.151784	
0.903968	1.204042	1.144128	
0.903968	1.211314	1.136427	
0.903968	1.218537	1.128679	
0.903968	1.225710	1.120885	
0.903968	1.232833	1.113045	
0.903968	1.239906	1.105160	
0.903968	1.246929	1.097231	
0.903968	1.253901	1.089256	
0.903968	1.260822	1.081237	
0.903968	1.267692	1.073175	
0.903968	1.274510	1.065068	
0.903968	1.281277	1.056919	
0.903968	1.287991	1.048726	
0.903968	1.294653	1.040491	
0.903968	1.301262	1.032213	
0.903968	1.307818	1.023894	
0.903968	1.314321	1.015533	
0.903968	1.320771	1.007130	
0.903968	1.327167	0.998687	
0.903968	1.333509	0.990203	
0.903968	1.339797	0.981678	
0.903968	1.346030	0.973114	
0.903968	1.352208	0.964510	
0.903968	1.358332	0.955867	
0.903968	1.364400	0.947185	
0.903968	1.370413	0.938465	
0.903968	1.376370	0.929706	
0.903968	1.382271	0.920910	
0.903968	1.388116	0.912076	
0.903968	1.393904	0.903205	
0.903968	1.399636	0.894297	
0.903968	1.405310	0.885353	
0.903968	1.410928	0.876373	
0.903968	1.416488	0.867357	
0.903968	1.421991	0.858306	
0.903968	1.427436	0.849220	
0.903968	1.432822	0.840099	
0.903968	1.438151	0.830945	
0.903968	1.443421	0.821756	
0.903968	1.448632	0.812534	
0.903968	1.453784	0.803280	
0.903968	1.458878	0.793992	
0.903968	1.463911	0.784672	
0.903968	1.468886	0.775320	
0.903968	1.473800	0.765937	
0.903968	1.478655	0.756522	
0.903968	1.483450	0.747077	
0.914542	0.744469	1.478271	
0.914542	0.753881	1.473493	
0.914542	0.763263	1.468655	
0.914542	0.772613	1.463758	
0.914542	0.781933	1.458801	
0.914542	0.791220	1.453784	
0.914542	0.800475	1.448709	
0.914542	0.809698	1.443575	
0.914542	0.818887	1.438382	
0.914542	0.828044	1.433130	
0.914542	0.837166	1.427820	
0.914542	0.846255	1.422452	
0.914542	0.855309	1.417026	
0.914542	0.864329	1.411543	
0.914542	0.873313	1.406002	
0.914542	0.882262	1.400404	
0.914542	0.891175	1.394749	
0.914542	0.900051	1.389038	
0.914542	0.908891	1.383270	
0.914542	0.917694	1.377445	
0.914542	0.926460	1.371565	
0.914542	0.935188	1.365628	
0.914542	0.943878	1.359637	
0.914542	0.952530	1.353590	
0.914542	0.961143	1.347487	
0.914542	0.969717	1.341331	
0.914542	0.978251	1.335119	
0.914542	0.986746	1.328853	
0.914542	0.995200	1.322533	
0.914542	1.003614	1.316160	
0.914542	1.011987	1.309733	
0.914542	1.020319	1.303252	
0.914542	1.028610	1.296719	
0.914542	1.036858	1.290133	
0.914542	1.045065	1.283494	
0.914542	1.053229	1.276803	
0.914542	1.061350	1.270061	
0.914542	1.069428	1.263266	
0.914542	1.077463	1.256420	
0.914542	1.085453	1.249524	
0.914542	1.093400	1.242576	
0.914542	1.101302	1.235578	
0.914542	1.109159	1.228529	
0.914542	1.116971	1.221431	
0.914542	1.124738	1.214283	
0.914542	1.132459	1.207085	
0.914542	1.140134	1.199838	
0.914542	1.147763	1.192543	
0.914542	1.155345	1.185199	
0.914542	1.162879	1.177807	
0.914542	1.170367	1.170367	
0.914542	1.177807	1.162879	
0.914542	1.185199	1.155345	
0.914542	1.192543	1.147763	
0.914542	1.199838	1.140134	
0.914542	1.207085	1.132459	
0.914542	1.214283	1.124738	
0.914542	1.221431	1.116971	
0.914542	1.228529	1.109159	
0.914542	1.235578	1.101302	
0.914542	1.242576	1.093400	
0.914542	1.249524	1.085453	
0.914542	1.256420	1.077463	
0.914542	1.263266	1.069428	
0.914542	1.270061	1.061350	
0.914542	1.276803	1.053229	
0.914542	1.283494	1.045065	
0.914542	1.290133	1.036858	
0.914542	1.296719	1.028610	
0.914542	1.303252	1.020319	
0.914542	1.309733	1.011987	
0.914542	1.316160	1.003614	
0.914542	1.322533	0.995200	
0.914542	1.328853	0.986746	
0.914542	1.335119	0.978251	
0.914542	1.341331	0.969717	
0.914542	1.347487	0.961143	
0.914542	1.353590	0.952530	
0.914542	1.359637	0.943878	
0.914542	1.365628	0.935188	
0.914542	1.371565	0.926460	
0.914542	1.377445	0.917694	
0.914542	1.383270	0.908891	
0.914542	1.389038	0.900051	
0.914542	1.394749	0.891175	
0.914542	1.400404	0.882262	
0.914542	1.406002	0.873313	
0.914542	1.411543	0.864329	
0.914542	1.417026	0.855309	
0.914542	1.422452	0.846255	
0.914542	1.427820	0.837166	
0.914542	1.433130	0.828044	
0.914542	1.438382	0.818887	
0.914542	1.443575	0.809698	
0.914542	1.448709	0.800475	
0.914542	1.453784	0.791220	
0.914542	1.458801	0.781933	
0.914542	1.463758	0.772613	
0.914542	1.468655	0.763263	
0.914542	1.473493	0.753881	
0.914542	1.478271	0.744469	
0.925079	0.741831	1.473031	
0.925079	0.751209	1.468271	
0.925079	0.760558	1.463450	
0.925079	0.769875	1.458570	
0.925079	0.779161	1.453631	
0.925079	0.788416	1.448632	
0.925079	0.797638	1.443575	
0.925079	0.806828	1.438458	
0.925079	0.815985	1.433284	
0.925079	0.825109	1.428051	
0.925079	0.834199	1.422760	
0.925079	0.843256	1.417411	
0.925079	0.852278	1.412004	
0.925079	0.861266	1.406540	
0.925079	0.870218	1.401019	
0.925079	0.879135	1.395441	
0.925079	0.888016	1.389806	
0.925079	0.896862	1.384115	
0.925079	0.905670	1.378367	
0.925079	0.914442	1.372563	
0.925079	0.923177	1.366704	
0.925079	0.931874	1.360789	
0.925079	0.940533	1.354818	
0.925079	0.949154	1.348792	
0.925079	0.957737	1.342712	
0.925079	0.966280	1.336577	
0.925079	0.974784	1.330387	
0.925079	0.983249	1.324144	
0.925079	0.991673	1.317846	
0.925079	1.000057	1.311495	
0.925079	1.008401	1.305091	
0.925079	1.016703	1.298634	
0.925079	1.024964	1.292123	
0.925079	1.033184	1.285560	
0.925079	1.041361	1.278945	
0.925079	1.049496	1.272278	
0.925079	1.057589	1.265559	
0.925079	1.065638	1.258789	
0.925079	1.073644	1.251968	
0.925079	1.081606	1.245095	
0.925079	1.089525	1.238172	
0.925079	1.097399	1.231199	
0.925079	1.105228	1.224175	
0.925079	1.113013	1.217102	
0.925079	1.120752	1.209979	
0.925079	1.128446	1.202807	
0.925079	1.136093	1.195586	
0.925079	1.143695	1.188317	
0.925079	1.151250	1.180999	
0.925079	1.158758	1.173633	
0.925079	1.166219	1.166219	
0.925079	1.173633	1.158758	
0.925079	1.180999	1.151250	
0.925079	1.188317	1.143695	
0.925079	1.195586	1.136093	
0.925079	1.202807	1.128446	
0.925079	1.209979	1.120752	
0.925079	1.217102	1.113013	
0.925079	1.224175	1.105228	
0.925079	1.231199	1.097399	
0.925079	1.238172	1.089525	
0.925079	1.245095	1.081606	
0.925079	1.251968	1.073644	
0.925079	1.258789	1.065638	
0.925079	1.265559	1.057589	
0.925079	1.272278	1.049496	
0.925079	1.278945	1.041361	
0.925079	1.285560	1.033184	
0.925079	1.292123	1.024964	
0.925079	1.298634	1.016703	
0.925079	1.305091	1.008401	
0.925079	1.311495	1.000057	
0.925079	1.317846	0.991673	
0.925079	1.324144	0.983249	
0.925079	1.330387	0.974784	
0.925079	1.336577	0.966280	
0.925079	1.342712	0.957737	
0.925079	1.348792	0.949154	
0.925079	1.354818	0.940533	
0.925079	1.360789	0.931874	
0.925079	1.366704	0.923177	
0.925079	1.372563	0.914442	
0.925079	1.378367	0.905670	
0.925079	1.384115	0.896862	
0.925079	1.389806	0.888016	
0.925079	1.395441	0.879135	
0.925079	1.401019	0.870218	
0.925079	1.406540	0.861266	
0.925079	1.412004	0.852278	
0.925079	1.417411	0.843256	
0.925079	1.422760	0.834199	
0.925079	1.428051	0.825109	
0.925079	1.433284	0.815985	
0.925079	1.438458	0.806828	
0.925079	1.443575	0.797638	
0.925079	1.448632	0.788416	
0.925079	1.453631	0.779161	
0.925079	1.458570	0.769875	
0.925079	1.463450	0.760558	
0.925079	1.468271	0.751209	
0.925079	1.473031	0.741831	
0.935578	0.739162	1.467732	
0.935578	0.748507	1.462989	
0.935578	0.757822	1.458186	
0.935578	0.767106	1.453323	
0.935578	0.776358	1.448401	
0.935578	0.785580	1.443421	
0.935578	0.794769	1.438382	
0.935578	0.803926	1.433284	
0.935578	0.813050	1.428128	
0.935578	0.822141	1.422914	
0.935578	0.831199	1.417642	
0.935578	0.840222	1.412312	
0.935578	0.849212	1.406925	
0.935578	0.858167	1.401481	
0.935578	0.867087	1.395979	
0.935578	0.875972	1.390421	
0.935578	0.884822	1.384807	
0.935578	0.893635	1.379136	
0.935578	0.902412	1.373409	
0.935578	0.911153	1.367626	
0.935578	0.919856	1.361787	
0.935578	0.928522	1.355893	
0.935578	0.937150	1.349944	
0.935578	0.945740	1.343940	
0.935578	0.954291	1.337882	
0.935578	0.962804	1.331769	
0.935578	0.971277	1.325601	
0.935578	0.979711	1.319380	
0.935578	0.988106	1.313106	
0.935578	0.996460	1.306777	
0.935578	1.004773	1.300396	
0.935578	1.013046	1.293962	
0.935578	1.021277	1.287475	
0.935578	1.029467	1.280936	
0.935578	1.037615	1.274345	
0.935578	1.045721	1.267701	
0.935578	1.053784	1.261007	
0.935578	1.061805	1.254261	
0.935578	1.069782	1.247464	
0.935578	1.077715	1.240616	
0.935578	1.085605	1.233718	
0.935578	1.093451	1.226770	
0.935578	1.101252	1.219771	
0.935578	1.109009	1.212724	
0.935578	1.116720	1.205626	
0.935578	1.124386	1.198480	
0.935578	1.132006	1.191285	
0.935578	1.139581	1.184042	
0.935578	1.147108	1.176750	
0.935578	1.154590	1.169411	
0.935578	1.162024	1.162024	
0.935578	1.169411	1.154590	
0.935578	1.176750	1.147108	
0.935578	1.184042	1.139581	
0.935578	1.191285	1.132006	
0.935578	1.198480	1.124386	
0.935578	1.205626	1.116720	
0.935578	1.212724	1.109009	
0.935578	1.219771	1.101252	
0.935578	1.226770	1.093451	
0.935578	1.233718	1.085605	
0.935578	1.240616	1.077715	
0.935578	1.247464	1.069782	
0.935578	1.254261	1.061805	
0.935578	1.261007	1.053784	
0.935578	1.267701	1.045721	
0.935578	1.274345	1.037615	
