0.010954	0.765827	0.150463	
0.010954	0.748265	0.151000	
0.010954	0.730804	0.151638	
0.010954	0.713742	0.152675	
0.010954	0.697362	0.154394	
0.010954	0.681925	0.157055	
0.010954	0.667655	0.160885	
0.010954	0.654740	0.166068	
0.010954	0.643314	0.172741	
0.010954	0.633463	0.180990	
0.010954	0.625215	0.190840	
0.010954	0.618542	0.202266	
0.010954	0.613359	0.215182	
0.010954	0.609529	0.229451	
0.010954	0.606868	0.244889	
0.010954	0.605148	0.261268	
0.010954	0.604112	0.278331	
0.010954	0.603474	0.295792	
0.010954	0.602936	0.313353	
0.010954	0.602198	0.330714	
0.010954	0.600965	0.347579	
0.010954	0.598959	0.363672	
0.010954	0.595931	0.378744	
0.010954	0.591669	0.392580	
0.010954	0.586001	0.405012	
0.010954	0.578810	0.415919	
0.010954	0.570028	0.425236	
0.010954	0.559646	0.432953	
0.010954	0.547712	0.439118	
0.010954	0.534327	0.443832	
0.010954	0.519646	0.447250	
0.010954	0.503867	0.449570	
0.010954	0.487229	0.451032	
0.010954	0.470002	0.451903	
0.010954	0.452474	0.452474	
0.010954	0.434946	0.453045	
0.010954	0.417718	0.453916	
0.010954	0.401081	0.455377	
0.010954	0.385302	0.457698	
0.010954	0.370621	0.461115	
0.010954	0.357236	0.465830	
0.010954	0.345302	0.471994	
0.010954	0.334920	0.479712	
0.010954	0.326138	0.489028	
0.010954	0.318946	0.499936	
0.010954	0.313279	0.512367	
0.010954	0.309016	0.526204	
0.010954	0.305989	0.541275	
0.010954	0.303983	0.557368	
0.010954	0.302749	0.574234	
0.010954	0.302011	0.591594	
0.010954	0.301474	0.609156	
0.010954	0.300836	0.626617	
0.010954	0.299799	0.643679	
0.010954	0.298080	0.660059	
0.010954	0.295419	0.675497	
0.010954	0.291589	0.689766	
0.010954	0.286406	0.702682	
0.010954	0.279732	0.714107	
0.010954	0.271484	0.723958	
0.010954	0.261633	0.732206	
0.010954	0.250208	0.738880	
0.010954	0.237292	0.744063	
0.010954	0.223023	0.747893	
0.010954	0.207585	0.750554	
0.010954	0.191205	0.752273	
0.010954	0.174143	0.753310	
0.010954	0.156682	0.753948	
0.010954	0.139121	0.754485	
0.010954	0.121760	0.755223	
0.010954	0.104895	0.756457	
0.010954	0.088801	0.758463	
0.010954	0.073730	0.761490	
0.010954	0.059894	0.765753	
0.010954	0.047462	0.771420	
0.010954	0.036555	0.778612	
0.010954	0.027238	0.787394	
0.010954	0.019520	0.797775	
0.010954	0.013356	0.809710	
0.010954	0.008641	0.823094	
0.010954	0.005224	0.837776	
0.010954	0.002904	0.853554	
0.010954	0.001442	0.870192	
0.010954	0.000571	0.887420	
0.010954	-0.000000	0.904948	
0.016315	0.891287	0.000000	
0.016315	0.890725	0.017263	
0.016315	0.889866	0.034231	
0.016315	0.888427	0.050617	
0.016315	0.886142	0.066158	
0.016315	0.882776	0.080618	
0.016315	0.878133	0.093800	
0.016315	0.872061	0.105554	
0.016315	0.864460	0.115779	
0.016315	0.855284	0.124429	
0.016315	0.844541	0.131512	
0.016315	0.832297	0.137094	
0.016315	0.818670	0.141292	
0.016315	0.803826	0.144274	
0.016315	0.787976	0.146249	
0.016315	0.771365	0.147464	
0.016315	0.754266	0.148191	
0.016315	0.736970	0.148721	
0.016315	0.719773	0.149349	
0.016315	0.702968	0.150370	
0.016315	0.686835	0.152063	
0.016315	0.671631	0.154684	
0.016315	0.657577	0.158456	
0.016315	0.644856	0.163561	
0.016315	0.633603	0.170134	
0.016315	0.623901	0.178257	
0.016315	0.615777	0.187960	
0.016315	0.609205	0.199213	
0.016315	0.604100	0.211933	
0.016315	0.600328	0.225987	
0.016315	0.597707	0.241192	
0.016315	0.596013	0.257324	
0.016315	0.594992	0.274129	
0.016315	0.594364	0.291326	
0.016315	0.593835	0.308623	
0.016315	0.593108	0.325722	
0.016315	0.591893	0.342332	
0.016315	0.589917	0.358183	
0.016315	0.586935	0.373026	
0.016315	0.582737	0.386654	
0.016315	0.577155	0.398898	
0.016315	0.570072	0.409641	
0.016315	0.561423	0.418817	
0.016315	0.551198	0.426418	
0.016315	0.539444	0.432489	
0.016315	0.526261	0.437132	
0.016315	0.511801	0.440498	
0.016315	0.496261	0.442784	
0.016315	0.479874	0.444223	
0.016315	0.462907	0.445081	
0.016315	0.445643	0.445643	
0.016315	0.428380	0.446206	
0.016315	0.411413	0.447064	
0.016315	0.395026	0.448503	
0.016315	0.379486	0.450789	
0.016315	0.365026	0.454155	
0.016315	0.351843	0.458798	
0.016315	0.340089	0.464869	
0.016315	0.329864	0.472470	
0.016315	0.321215	0.481646	
0.016315	0.314132	0.492389	
0.016315	0.308550	0.504633	
0.016315	0.304352	0.518261	
0.016315	0.301370	0.533104	
0.016315	0.299394	0.548955	
0.016315	0.298179	0.565565	
0.016315	0.297452	0.582664	
0.016315	0.296923	0.599960	
0.016315	0.296295	0.617158	
0.016315	0.295274	0.633963	
0.016315	0.293580	0.650095	
0.016315	0.290959	0.665300	
0.016315	0.287187	0.679354	
0.016315	0.282082	0.692074	
0.016315	0.275510	0.703327	
0.016315	0.267386	0.713030	
0.016315	0.257684	0.721153	
0.016315	0.246431	0.727726	
0.016315	0.233710	0.732831	
0.016315	0.219656	0.736603	
0.016315	0.204452	0.739224	
0.016315	0.188319	0.740917	
0.016315	0.171514	0.741938	
0.016315	0.154317	0.742566	
0.016315	0.137021	0.743096	
0.016315	0.119922	0.743823	
0.016315	0.103311	0.745038	
0.016315	0.087461	0.747013	
0.016315	0.072617	0.749995	
0.016315	0.058990	0.754193	
0.016315	0.046745	0.759775	
0.016315	0.036003	0.766858	
0.016315	0.026827	0.775508	
0.016315	0.019226	0.785733	
0.016315	0.013154	0.797487	
0.016315	0.008511	0.810669	
0.016315	0.005145	0.825129	
0.016315	0.002860	0.840670	
0.016315	0.001421	0.857056	
0.016315	0.000562	0.874024	
0.016315	-0.000000	0.891287	
0.023156	0.879107	0.000000	
0.023156	0.878552	0.017027	
0.023156	0.877706	0.033763	
0.023156	0.876286	0.049926	
0.023156	0.874032	0.065254	
0.023156	0.870712	0.079516	
0.023156	0.866133	0.092518	
0.023156	0.860144	0.104112	
0.023156	0.852647	0.114197	
0.023156	0.843596	0.122728	
0.023156	0.833000	0.129715	
0.023156	0.820924	0.135220	
0.023156	0.807482	0.139361	
0.023156	0.792841	0.142302	
0.023156	0.777208	0.144251	
0.023156	0.760824	0.145449	
0.023156	0.743959	0.146166	
0.023156	0.726899	0.146688	
0.023156	0.709937	0.147308	
0.023156	0.693361	0.148315	
0.023156	0.677449	0.149985	
0.023156	0.662453	0.152570	
0.023156	0.648591	0.156291	
0.023156	0.636044	0.161326	
0.023156	0.624945	0.167809	
0.023156	0.615375	0.175821	
0.023156	0.607362	0.185391	
0.023156	0.600880	0.196490	
0.023156	0.595844	0.209037	
0.023156	0.592124	0.222899	
0.023156	0.589539	0.237896	
0.023156	0.587869	0.253808	
0.023156	0.586862	0.270383	
0.023156	0.586242	0.287345	
0.023156	0.585720	0.304405	
0.023156	0.585003	0.321270	
0.023156	0.583804	0.337654	
0.023156	0.581856	0.353288	
0.023156	0.578915	0.367929	
0.023156	0.574774	0.381370	
0.023156	0.569268	0.393447	
0.023156	0.562282	0.404043	
0.023156	0.553751	0.413094	
0.023156	0.543665	0.420590	
0.023156	0.532072	0.426579	
0.023156	0.519070	0.431159	
0.023156	0.504807	0.434479	
0.023156	0.489479	0.436733	
0.023156	0.473317	0.438152	
0.023156	0.456581	0.438999	
0.023156	0.439554	0.439554	
0.023156	0.422526	0.440108	
0.023156	0.405790	0.440955	
0.023156	0.389628	0.442374	
0.023156	0.374300	0.444628	
0.023156	0.360038	0.447948	
0.023156	0.347035	0.452528	
0.023156	0.335442	0.458517	
0.023156	0.325356	0.466014	
0.023156	0.316825	0.475064	
0.023156	0.309839	0.485660	
0.023156	0.304333	0.497737	
0.023156	0.300193	0.511178	
0.023156	0.297251	0.525819	
0.023156	0.295303	0.541453	
0.023156	0.294105	0.557837	
0.023156	0.293387	0.574702	
0.023156	0.292865	0.591762	
0.023156	0.292246	0.608724	
0.023156	0.291238	0.625299	
0.023156	0.289568	0.641211	
0.023156	0.286983	0.656208	
0.023156	0.283263	0.670070	
0.023156	0.278228	0.682617	
0.023156	0.271745	0.693716	
0.023156	0.263732	0.703286	
0.023156	0.254162	0.711298	
0.023156	0.243063	0.717781	
0.023156	0.230516	0.722816	
0.023156	0.216655	0.726537	
0.023156	0.201658	0.729122	
0.023156	0.185746	0.730792	
0.023156	0.169171	0.731799	
0.023156	0.152208	0.732419	
0.023156	0.135148	0.732941	
0.023156	0.118283	0.733658	
0.023156	0.101899	0.734856	
0.023156	0.086266	0.736805	
0.023156	0.071625	0.739746	
0.023156	0.058183	0.743887	
0.023156	0.046107	0.749392	
0.023156	0.035511	0.756379	
0.023156	0.026460	0.764910	
0.023156	0.018963	0.774995	
0.023156	0.012974	0.786589	
0.023156	0.008395	0.799591	
0.023156	0.005075	0.813853	
0.023156	0.002821	0.829181	
0.023156	0.001401	0.845344	
0.023156	0.000555	0.862080	
0.023156	-0.000000	0.879107	
0.031564	0.868494	0.000000	
0.031564	0.867946	0.016822	
0.031564	0.867109	0.033356	
0.031564	0.865707	0.049323	
0.031564	0.863480	0.064466	
0.031564	0.860200	0.078556	
0.031564	0.855676	0.091401	
0.031564	0.849759	0.102855	
0.031564	0.842353	0.112818	
0.031564	0.833411	0.121247	
0.031564	0.822944	0.128149	
0.031564	0.811013	0.133588	
0.031564	0.797734	0.137679	
0.031564	0.783269	0.140584	
0.031564	0.767824	0.142509	
0.031564	0.751639	0.143693	
0.031564	0.734977	0.144402	
0.031564	0.718123	0.144917	
0.031564	0.701365	0.145530	
0.031564	0.684990	0.146524	
0.031564	0.669270	0.148174	
0.031564	0.654455	0.150728	
0.031564	0.640760	0.154404	
0.031564	0.628365	0.159378	
0.031564	0.617400	0.165783	
0.031564	0.607946	0.173699	
0.031564	0.600030	0.183153	
0.031564	0.593625	0.194118	
0.031564	0.588651	0.206514	
0.031564	0.584975	0.220208	
0.031564	0.582421	0.235024	
0.031564	0.580771	0.250744	
0.031564	0.579776	0.267119	
0.031564	0.579164	0.283876	
0.031564	0.578648	0.300730	
0.031564	0.577940	0.317392	
0.031564	0.576756	0.333578	
0.031564	0.574831	0.349023	
0.031564	0.571925	0.363487	
0.031564	0.567834	0.376766	
0.031564	0.562395	0.388697	
0.031564	0.555493	0.399165	
0.031564	0.547065	0.408106	
0.031564	0.537102	0.415513	
0.031564	0.525648	0.421429	
0.031564	0.512803	0.425953	
0.031564	0.498713	0.429233	
0.031564	0.483570	0.431460	
0.031564	0.467602	0.432863	
0.031564	0.451069	0.433699	
0.031564	0.434247	0.434247	
0.031564	0.417425	0.434795	
0.031564	0.400891	0.435631	
0.031564	0.384924	0.437033	
0.031564	0.369781	0.439260	
0.031564	0.355691	0.442540	
0.031564	0.342845	0.447065	
0.031564	0.331392	0.452981	
0.031564	0.321428	0.460387	
0.031564	0.313000	0.469329	
0.031564	0.306098	0.479797	
0.031564	0.300659	0.491728	
0.031564	0.296568	0.505007	
0.031564	0.293663	0.519471	
0.031564	0.291738	0.534916	
0.031564	0.290554	0.551102	
0.031564	0.289845	0.567763	
0.031564	0.289330	0.584617	
0.031564	0.288717	0.601375	
0.031564	0.287722	0.617750	
0.031564	0.286072	0.633470	
0.031564	0.283518	0.648286	
0.031564	0.279843	0.661980	
0.031564	0.274869	0.674376	
0.031564	0.268464	0.685341	
0.031564	0.260548	0.694795	
0.031564	0.251094	0.702711	
0.031564	0.240129	0.709115	
0.031564	0.227733	0.714090	
0.031564	0.214039	0.717765	
0.031564	0.199223	0.720319	
0.031564	0.183503	0.721969	
0.031564	0.167128	0.722964	
0.031564	0.150371	0.723576	
0.031564	0.133516	0.724092	
0.031564	0.116855	0.724801	
0.031564	0.100669	0.725984	
0.031564	0.085224	0.727909	
0.031564	0.070760	0.730815	
0.031564	0.057481	0.734906	
0.031564	0.045550	0.740345	
0.031564	0.035082	0.747247	
0.031564	0.026140	0.755675	
0.031564	0.018734	0.765639	
0.031564	0.012818	0.777092	
0.031564	0.008293	0.789938	
0.031564	0.005014	0.804028	
0.031564	0.002787	0.819171	
0.031564	0.001384	0.835138	
0.031564	0.000548	0.851672	
0.031564	-0.000000	0.868494	
0.041573	0.859482	0.000000	
0.041573	0.858939	0.016647	
0.041573	0.858112	0.033009	
0.041573	0.856724	0.048811	
0.041573	0.854520	0.063797	
0.041573	0.851274	0.077741	
0.041573	0.846797	0.090453	
0.041573	0.840942	0.101788	
0.041573	0.833612	0.111648	
0.041573	0.824764	0.119989	
0.041573	0.814404	0.126819	
0.041573	0.802597	0.132201	
0.041573	0.789456	0.136250	
0.041573	0.775142	0.139125	
0.041573	0.759857	0.141030	
0.041573	0.743839	0.142202	
0.041573	0.727351	0.142903	
0.041573	0.710671	0.143414	
0.041573	0.694088	0.144019	
0.041573	0.677883	0.145004	
0.041573	0.662326	0.146637	
0.041573	0.647664	0.149164	
0.041573	0.634112	0.152802	
0.041573	0.621845	0.157725	
0.041573	0.610993	0.164063	
0.041573	0.601637	0.171896	
0.041573	0.593804	0.181252	
0.041573	0.587465	0.192104	
0.041573	0.582543	0.204371	
0.041573	0.578905	0.217923	
0.041573	0.576378	0.232585	
0.041573	0.574745	0.248142	
0.041573	0.573760	0.264347	
0.041573	0.573154	0.280931	
0.041573	0.572644	0.297610	
0.041573	0.571943	0.314098	
0.041573	0.570771	0.330116	
0.041573	0.568866	0.345401	
0.041573	0.565991	0.359715	
0.041573	0.561942	0.372856	
0.041573	0.556560	0.384663	
0.041573	0.549729	0.395023	
0.041573	0.541389	0.403872	
0.041573	0.531529	0.411201	
0.041573	0.520194	0.417056	
0.041573	0.507482	0.421534	
0.041573	0.493538	0.424779	
0.041573	0.478552	0.426983	
0.041573	0.462750	0.428371	
0.041573	0.446388	0.429199	
0.041573	0.429741	0.429741	
0.041573	0.413094	0.430283	
0.041573	0.396731	0.431111	
0.041573	0.380930	0.432499	
0.041573	0.365944	0.434702	
0.041573	0.352000	0.437948	
0.041573	0.339288	0.442426	
0.041573	0.327953	0.448281	
0.041573	0.318093	0.455610	
0.041573	0.309752	0.464459	
0.041573	0.302922	0.474818	
0.041573	0.297539	0.486625	
0.041573	0.293491	0.499767	
0.041573	0.290616	0.514081	
0.041573	0.288710	0.529365	
0.041573	0.287539	0.545383	
0.041573	0.286838	0.561872	
0.041573	0.286327	0.578551	
0.041573	0.285721	0.595135	
0.041573	0.284737	0.611340	
0.041573	0.283104	0.626897	
0.041573	0.280576	0.641559	
0.041573	0.276939	0.655111	
0.041573	0.272016	0.667378	
0.041573	0.265678	0.678229	
0.041573	0.257845	0.687585	
0.041573	0.248489	0.695419	
0.041573	0.237637	0.701757	
0.041573	0.225370	0.706680	
0.041573	0.211818	0.710317	
0.041573	0.197156	0.712845	
0.041573	0.181599	0.714478	
0.041573	0.165394	0.715462	
0.041573	0.148810	0.716068	
0.041573	0.132131	0.716579	
0.041573	0.115643	0.717280	
0.041573	0.099625	0.718451	
0.041573	0.084340	0.720356	
0.041573	0.070026	0.723232	
0.041573	0.056885	0.727280	
0.041573	0.045077	0.732663	
0.041573	0.034718	0.739493	
0.041573	0.025869	0.747834	
0.041573	0.018540	0.757694	
0.041573	0.012685	0.769029	
0.041573	0.008207	0.781741	
0.041573	0.004961	0.795685	
0.041573	0.002758	0.810671	
0.041573	0.001370	0.826472	
0.041573	0.000542	0.842834	
0.041573	-0.000000	0.859482	
0.053168	0.852056	0.000000	
0.053168	0.851518	0.016504	
0.053168	0.850698	0.032724	
0.053168	0.849322	0.048389	
0.053168	0.847137	0.063246	
0.053168	0.843919	0.077069	
0.053168	0.839480	0.089671	
0.053168	0.833676	0.100908	
0.053168	0.826410	0.110683	
0.053168	0.817637	0.118952	
0.053168	0.807368	0.125723	
0.053168	0.795663	0.131059	
0.053168	0.782635	0.135073	
0.053168	0.768444	0.137923	
0.053168	0.753292	0.139812	
0.053168	0.737412	0.140973	
0.053168	0.721066	0.141668	
0.053168	0.704531	0.142174	
0.053168	0.688091	0.142775	
0.053168	0.672026	0.143751	
0.053168	0.656603	0.145370	
0.053168	0.642068	0.147876	
0.053168	0.628633	0.151482	
0.053168	0.616472	0.156362	
0.053168	0.605714	0.162645	
0.053168	0.596439	0.170411	
0.053168	0.588673	0.179686	
0.053168	0.582389	0.190444	
0.053168	0.577509	0.202605	
0.053168	0.573903	0.216040	
0.053168	0.571398	0.230575	
0.053168	0.569779	0.245998	
0.053168	0.568803	0.262063	
0.053168	0.568202	0.278503	
0.053168	0.567696	0.295038	
0.053168	0.567001	0.311384	
0.053168	0.565840	0.327264	
0.053168	0.563951	0.342417	
0.053168	0.561100	0.356607	
0.053168	0.557087	0.369635	
0.053168	0.551751	0.381340	
0.053168	0.544980	0.391610	
0.053168	0.536711	0.400382	
0.053168	0.526936	0.407648	
0.053168	0.515699	0.413453	
0.053168	0.503097	0.417891	
0.053168	0.489274	0.421109	
0.053168	0.474417	0.423294	
0.053168	0.458752	0.424670	
0.053168	0.442531	0.425490	
0.053168	0.426028	0.426028	
0.053168	0.409524	0.426565	
0.053168	0.393304	0.427386	
0.053168	0.377638	0.428762	
0.053168	0.362782	0.430946	
0.053168	0.348959	0.434164	
0.053168	0.336356	0.438603	
0.053168	0.325120	0.444407	
0.053168	0.315345	0.451673	
0.053168	0.307076	0.460446	
0.053168	0.300305	0.470716	
0.053168	0.294969	0.482421	
0.053168	0.290955	0.495448	
0.053168	0.288105	0.509639	
0.053168	0.286216	0.524791	
0.053168	0.285054	0.540671	
