0.105105	0.899126	
0.106106	0.898147	
0.107107	0.897169	
0.108108	0.896190	
0.109109	0.895211	
0.110110	0.894232	
0.111111	0.893253	
0.112112	0.892274	
0.113113	0.891294	
0.114114	0.890315	
0.115115	0.889335	
0.116116	0.888355	
0.117117	0.887375	
0.118118	0.886395	
0.119119	0.885414	
0.120120	0.884434	
0.121121	0.883453	
0.122122	0.882472	
0.123123	0.881491	
0.124124	0.880510	
0.125125	0.879529	
0.126126	0.878548	
0.127127	0.877566	
0.128128	0.876584	
0.129129	0.875602	
0.130130	0.874620	
0.131131	0.873638	
0.132132	0.872656	
0.133133	0.871674	
0.134134	0.870691	
0.135135	0.869709	
0.136136	0.868726	
0.137137	0.867743	
0.138138	0.866760	
0.139139	0.865777	
0.140140	0.864793	
0.141141	0.863810	
0.142142	0.862826	
0.143143	0.861843	
0.144144	0.860859	
0.145145	0.859875	
0.146146	0.858891	
0.147147	0.857907	
0.148148	0.856922	
0.149149	0.855938	
0.150150	0.854953	
0.151151	0.853969	
0.152152	0.852984	
0.153153	0.851999	
0.154154	0.851014	
0.155155	0.850029	
0.156156	0.849043	
0.157157	0.848058	
0.158158	0.847073	
0.159159	0.846087	
0.160160	0.845101	
0.161161	0.844115	
0.162162	0.843130	
0.163163	0.842143	
0.164164	0.841157	
0.165165	0.840171	
0.166166	0.839185	
0.167167	0.838198	
0.168168	0.837212	
0.169169	0.836225	
0.170170	0.835238	
0.171171	0.834251	
0.172172	0.833264	
0.173173	0.832277	
0.174174	0.831290	
0.175175	0.830302	
0.176176	0.829315	
0.177177	0.828327	
0.178178	0.827340	
0.179179	0.826352	
0.180180	0.825364	
0.181181	0.824376	
0.182182	0.823388	
0.183183	0.822400	
0.184184	0.821412	
0.185185	0.820424	
0.186186	0.819435	
0.187187	0.818447	
0.188188	0.817458	
0.189189	0.816469	
0.190190	0.815480	
0.191191	0.814491	
0.192192	0.813502	
0.193193	0.812513	
0.194194	0.811524	
0.195195	0.810535	
0.196196	0.809546	
0.197197	0.808556	
0.198198	0.807566	
0.199199	0.806577	
0.200200	0.805587	
0.201201	0.804597	
0.202202	0.803607	
0.203203	0.802617	
0.204204	0.801627	
0.205205	0.800637	
0.206206	0.799647	
0.207207	0.798656	
0.208208	0.797666	
0.209209	0.796675	
0.210210	0.795685	
0.211211	0.794694	
0.212212	0.793703	
0.213213	0.792712	
0.214214	0.791721	
0.215215	0.790730	
0.216216	0.789739	
0.217217	0.788748	
0.218218	0.787757	
0.219219	0.786765	
0.220220	0.785774	
0.221221	0.784782	
0.222222	0.783791	
0.223223	0.782799	
0.224224	0.781807	
0.225225	0.780815	
0.226226	0.779823	
0.227227	0.778831	
0.228228	0.777839	
0.229229	0.776847	
0.230230	0.775855	
0.231231	0.774862	
0.232232	0.773870	
0.233233	0.772877	
0.234234	0.771885	
0.235235	0.770892	
0.236236	0.769899	
0.237237	0.768906	
0.238238	0.767914	
0.239239	0.766921	
0.240240	0.765927	
0.241241	0.764934	
0.242242	0.763941	
0.243243	0.762948	
0.244244	0.761955	
0.245245	0.760961	
0.246246	0.759968	
0.247247	0.758974	
0.248248	0.757980	
0.249249	0.756987	
0.250250	0.755993	
0.251251	0.754999	
0.252252	0.754005	
0.253253	0.753011	
0.254254	0.752017	
0.255255	0.751023	
0.256256	0.750029	
0.257257	0.749034	
0.258258	0.748040	
0.259259	0.747046	
0.260260	0.746051	
0.261261	0.745056	
0.262262	0.744062	
0.263263	0.743067	
0.264264	0.742072	
0.265265	0.741077	
0.266266	0.740083	
0.267267	0.739088	
0.268268	0.738092	
0.269269	0.737097	
0.270270	0.736102	
0.271271	0.735107	
0.272272	0.734112	
0.273273	0.733116	
0.274274	0.732121	
0.275275	0.731125	
0.276276	0.730130	
0.277277	0.729134	
0.278278	0.728138	
0.279279	0.727142	
0.280280	0.726147	
0.281281	0.725151	
0.282282	0.724155	
0.283283	0.723159	
0.284284	0.722163	
0.285285	0.721166	
0.286286	0.720170	
0.287287	0.719174	
0.288288	0.718177	
0.289289	0.717181	
0.290290	0.716185	
0.291291	0.715188	
0.292292	0.714191	
