0.681623	0.070364	0.179628	
0.681623	0.068290	0.182106	
0.681623	0.065812	0.184181	
0.681623	0.062938	0.185859	
0.681623	0.059689	0.187163	
0.681623	0.056100	0.188126	
0.681623	0.052216	0.188796	
0.681623	0.048096	0.189228	
0.681623	0.043804	0.189489	
0.681623	0.039412	0.189650	
0.681623	0.034995	0.189785	
0.681623	0.030628	0.189970	
0.681623	0.026385	0.190281	
0.681623	0.022337	0.190785	
0.681623	0.018546	0.191547	
0.681623	0.015066	0.192619	
0.681623	0.011939	0.194045	
0.681623	0.009195	0.195854	
0.681623	0.006851	0.198063	
0.681623	0.004910	0.200674	
0.681623	0.003360	0.203676	
0.681623	0.002174	0.207043	
0.681623	0.001314	0.210736	
0.681623	0.000730	0.214705	
0.681623	0.000363	0.218890	
0.681623	0.000144	0.223223	
0.681623	-0.000000	0.227632	
0.679045	0.234134	0.000000	
0.679045	0.233986	0.004535	
0.679045	0.233761	0.008992	
0.679045	0.233383	0.013297	
0.679045	0.232782	0.017379	
0.679045	0.231898	0.021178	
0.679045	0.230678	0.024641	
0.679045	0.229083	0.027728	
0.679045	0.227087	0.030414	
0.679045	0.224676	0.032686	
0.679045	0.221854	0.034547	
0.679045	0.218638	0.036013	
0.679045	0.215058	0.037116	
0.679045	0.211159	0.037900	
0.679045	0.206995	0.038418	
0.679045	0.202631	0.038738	
0.679045	0.198140	0.038929	
0.679045	0.193596	0.039068	
0.679045	0.189078	0.039233	
0.679045	0.184664	0.039501	
0.679045	0.180426	0.039946	
0.679045	0.176432	0.040634	
0.679045	0.172740	0.041625	
0.679045	0.169399	0.042966	
0.679045	0.166442	0.044693	
0.679045	0.163894	0.046827	
0.679045	0.161760	0.049375	
0.679045	0.160033	0.052332	
0.679045	0.158692	0.055673	
0.679045	0.157701	0.059365	
0.679045	0.157013	0.063359	
0.679045	0.156568	0.067597	
0.679045	0.156300	0.072012	
0.679045	0.156135	0.076529	
0.679045	0.155996	0.081073	
0.679045	0.155805	0.085564	
0.679045	0.155485	0.089928	
0.679045	0.154967	0.094092	
0.679045	0.154183	0.097991	
0.679045	0.153080	0.101571	
0.679045	0.151614	0.104787	
0.679045	0.149753	0.107609	
0.679045	0.147481	0.110020	
0.679045	0.144795	0.112017	
0.679045	0.141708	0.113611	
0.679045	0.138245	0.114831	
0.679045	0.134446	0.115715	
0.679045	0.130364	0.116316	
0.679045	0.126059	0.116694	
0.679045	0.121602	0.116919	
0.679045	0.117067	0.117067	
0.679045	0.112532	0.117215	
0.679045	0.108075	0.117440	
0.679045	0.103770	0.117818	
0.679045	0.099688	0.118419	
0.679045	0.095889	0.119303	
0.679045	0.092426	0.120522	
0.679045	0.089339	0.122117	
0.679045	0.086653	0.124114	
0.679045	0.084381	0.126525	
0.679045	0.082520	0.129347	
0.679045	0.081054	0.132563	
0.679045	0.079951	0.136143	
0.679045	0.079167	0.140042	
0.679045	0.078648	0.144206	
0.679045	0.078329	0.148569	
0.679045	0.078138	0.153061	
0.679045	0.077999	0.157605	
0.679045	0.077834	0.162122	
0.679045	0.077566	0.166537	
0.679045	0.077121	0.170775	
0.679045	0.076433	0.174769	
0.679045	0.075442	0.178461	
0.679045	0.074101	0.181802	
0.679045	0.072374	0.184758	
0.679045	0.070240	0.187307	
0.679045	0.067691	0.189441	
0.679045	0.064735	0.191168	
0.679045	0.061394	0.192509	
0.679045	0.057702	0.193500	
0.679045	0.053708	0.194188	
0.679045	0.049470	0.194633	
0.679045	0.045055	0.194901	
0.679045	0.040538	0.195066	
0.679045	0.035994	0.195205	
0.679045	0.031503	0.195396	
0.679045	0.027139	0.195715	
0.679045	0.022975	0.196234	
0.679045	0.019076	0.197018	
0.679045	0.015496	0.198121	
0.679045	0.012280	0.199587	
0.679045	0.009458	0.201448	
0.679045	0.007047	0.203720	
0.679045	0.005050	0.206406	
0.679045	0.003456	0.209493	
0.679045	0.002236	0.212956	
0.679045	0.001352	0.216755	
0.679045	0.000751	0.220837	
0.679045	0.000373	0.225142	
0.679045	0.000148	0.229599	
0.679045	-0.000000	0.234134	
0.676784	0.240953	0.000000	
0.676784	0.240801	0.004667	
0.676784	0.240569	0.009254	
0.676784	0.240180	0.013684	
0.676784	0.239562	0.017885	
0.676784	0.238652	0.021794	
0.676784	0.237397	0.025358	
0.676784	0.235756	0.028536	
0.676784	0.233701	0.031300	
0.676784	0.231220	0.033638	
0.676784	0.228316	0.035553	
0.676784	0.225006	0.037062	
0.676784	0.221322	0.038197	
0.676784	0.217309	0.039003	
0.676784	0.213024	0.039537	
0.676784	0.208533	0.039866	
0.676784	0.203911	0.040062	
0.676784	0.199235	0.040206	
0.676784	0.194585	0.040375	
0.676784	0.190042	0.040651	
0.676784	0.185681	0.041109	
0.676784	0.181571	0.041818	
0.676784	0.177771	0.042838	
0.676784	0.174332	0.044218	
0.676784	0.171290	0.045995	
0.676784	0.168667	0.048191	
0.676784	0.166471	0.050814	
0.676784	0.164694	0.053856	
0.676784	0.163314	0.057295	
0.676784	0.162294	0.061094	
0.676784	0.161586	0.065205	
0.676784	0.161128	0.069566	
0.676784	0.160852	0.074109	
0.676784	0.160682	0.078758	
0.676784	0.160539	0.083434	
0.676784	0.160343	0.088057	
0.676784	0.160014	0.092547	
0.676784	0.159480	0.096832	
0.676784	0.158674	0.100845	
0.676784	0.157539	0.104529	
0.676784	0.156030	0.107839	
0.676784	0.154115	0.110743	
0.676784	0.151777	0.113224	
0.676784	0.149012	0.115279	
0.676784	0.145835	0.116920	
0.676784	0.142271	0.118176	
0.676784	0.138362	0.119086	
0.676784	0.134161	0.119703	
0.676784	0.129731	0.120093	
0.676784	0.125144	0.120325	
0.676784	0.120477	0.120477	
0.676784	0.115810	0.120629	
0.676784	0.111222	0.120861	
0.676784	0.106793	0.121250	
0.676784	0.102591	0.121868	
0.676784	0.098682	0.122777	
0.676784	0.095118	0.124033	
0.676784	0.091941	0.125674	
0.676784	0.089176	0.127729	
0.676784	0.086838	0.130210	
0.676784	0.084923	0.133114	
0.676784	0.083414	0.136424	
0.676784	0.082279	0.140108	
0.676784	0.081473	0.144121	
0.676784	0.080939	0.148406	
0.676784	0.080611	0.152897	
0.676784	0.080414	0.157519	
0.676784	0.080271	0.162195	
0.676784	0.080101	0.166844	
0.676784	0.079825	0.171387	
0.676784	0.079367	0.175749	
0.676784	0.078659	0.179859	
0.676784	0.077639	0.183658	
0.676784	0.076259	0.187097	
0.676784	0.074482	0.190140	
0.676784	0.072286	0.192763	
0.676784	0.069663	0.194959	
0.676784	0.066621	0.196736	
0.676784	0.063182	0.198116	
0.676784	0.059383	0.199135	
0.676784	0.055272	0.199844	
0.676784	0.050911	0.200302	
0.676784	0.046368	0.200578	
0.676784	0.041719	0.200748	
0.676784	0.037043	0.200891	
0.676784	0.032420	0.201087	
0.676784	0.027929	0.201416	
0.676784	0.023644	0.201950	
0.676784	0.019632	0.202756	
0.676784	0.015947	0.203891	
0.676784	0.012637	0.205400	
0.676784	0.009733	0.207315	
0.676784	0.007252	0.209653	
0.676784	0.005198	0.212417	
0.676784	0.003556	0.215595	
0.676784	0.002301	0.219159	
0.676784	0.001391	0.223068	
0.676784	0.000773	0.227269	
0.676784	0.000384	0.231699	
0.676784	0.000152	0.236286	
0.676784	-0.000000	0.240953	
0.674825	0.248073	0.000000	
0.674825	0.247917	0.004805	
0.674825	0.247678	0.009528	
0.674825	0.247277	0.014088	
0.674825	0.246641	0.018414	
0.674825	0.245705	0.022438	
0.674825	0.244412	0.026108	
0.674825	0.242722	0.029379	
0.674825	0.240607	0.032225	
0.674825	0.238053	0.034632	
0.674825	0.235063	0.036604	
0.674825	0.231655	0.038158	
0.674825	0.227862	0.039326	
0.674825	0.223730	0.040156	
0.674825	0.219319	0.040706	
0.674825	0.214695	0.041044	
0.674825	0.209936	0.041246	
0.674825	0.205122	0.041394	
0.674825	0.200336	0.041569	
0.674825	0.195658	0.041853	
0.674825	0.191168	0.042324	
0.674825	0.186936	0.043054	
0.674825	0.183025	0.044103	
0.674825	0.179484	0.045524	
0.674825	0.176352	0.047354	
0.674825	0.173651	0.049615	
0.674825	0.171390	0.052315	
0.674825	0.169561	0.055447	
0.674825	0.168140	0.058988	
0.674825	0.167090	0.062899	
0.674825	0.166361	0.067131	
0.674825	0.165889	0.071622	
0.674825	0.165605	0.076299	
0.674825	0.165430	0.081085	
0.674825	0.165283	0.085900	
0.674825	0.165081	0.090659	
0.674825	0.164743	0.095282	
0.674825	0.164193	0.099694	
0.674825	0.163363	0.103825	
0.674825	0.162194	0.107618	
0.674825	0.160641	0.111026	
0.674825	0.158669	0.114016	
0.674825	0.156262	0.116570	
0.674825	0.153416	0.118686	
0.674825	0.150144	0.120376	
0.674825	0.146475	0.121668	
0.674825	0.142451	0.122605	
0.674825	0.138125	0.123241	
0.674825	0.133564	0.123641	
0.674825	0.128842	0.123880	
0.674825	0.124037	0.124037	
0.674825	0.119232	0.124193	
0.674825	0.114509	0.124432	
0.674825	0.109948	0.124833	
0.674825	0.105623	0.125469	
0.674825	0.101598	0.126406	
0.674825	0.097929	0.127698	
0.674825	0.094658	0.129388	
0.674825	0.091812	0.131503	
0.674825	0.089404	0.134057	
0.674825	0.087433	0.137047	
0.674825	0.085879	0.140455	
0.674825	0.084711	0.144248	
0.674825	0.083881	0.148380	
0.674825	0.083331	0.152792	
0.674825	0.082993	0.157415	
0.674825	0.082790	0.162174	
0.674825	0.082643	0.166988	
0.674825	0.082468	0.171775	
0.674825	0.082184	0.176452	
0.674825	0.081713	0.180942	
0.674825	0.080983	0.185174	
0.674825	0.079933	0.189086	
0.674825	0.078512	0.192626	
0.674825	0.076683	0.195758	
0.674825	0.074422	0.198459	
0.674825	0.071722	0.200720	
0.674825	0.068590	0.202549	
0.674825	0.065049	0.203970	
0.674825	0.061137	0.205020	
0.674825	0.056905	0.205749	
0.674825	0.052415	0.206221	
0.674825	0.047738	0.206505	
0.674825	0.042951	0.206680	
0.674825	0.038137	0.206827	
0.674825	0.033378	0.207029	
0.674825	0.028755	0.207368	
0.674825	0.024343	0.207918	
0.674825	0.020212	0.208747	
0.674825	0.016419	0.209916	
0.674825	0.013011	0.211470	
0.674825	0.010021	0.213441	
0.674825	0.007467	0.215848	
0.674825	0.005351	0.218694	
0.674825	0.003661	0.221966	
0.674825	0.002369	0.225635	
0.674825	0.001432	0.229660	
0.674825	0.000796	0.233985	
0.674825	0.000395	0.238546	
0.674825	0.000157	0.243269	
0.674825	-0.000000	0.248073	
0.673147	0.255476	0.000000	
0.673147	0.255315	0.004948	
0.673147	0.255069	0.009812	
0.673147	0.254656	0.014509	
0.673147	0.254001	0.018963	
0.673147	0.253036	0.023108	
0.673147	0.251705	0.026887	
0.673147	0.249965	0.030256	
0.673147	0.247786	0.033187	
0.673147	0.245156	0.035666	
0.673147	0.242077	0.037696	
0.673147	0.238567	0.039296	
0.673147	0.234661	0.040499	
0.673147	0.230406	0.041354	
0.673147	0.225863	0.041920	
0.673147	0.221102	0.042269	
0.673147	0.216201	0.042477	
0.673147	0.211243	0.042629	
0.673147	0.206314	0.042809	
0.673147	0.201497	0.043102	
0.673147	0.196872	0.043587	
0.673147	0.192514	0.044338	
0.673147	0.188486	0.045419	
0.673147	0.184840	0.046883	
0.673147	0.181614	0.048767	
0.673147	0.178833	0.051095	
0.673147	0.176505	0.053876	
0.673147	0.174621	0.057102	
0.673147	0.173157	0.060748	
0.673147	0.172076	0.064776	
0.673147	0.171325	0.069135	
0.673147	0.170840	0.073759	
0.673147	0.170547	0.078576	
0.673147	0.170367	0.083505	
0.673147	0.170215	0.088463	
0.673147	0.170007	0.093364	
0.673147	0.169658	0.098125	
0.673147	0.169092	0.102668	
0.673147	0.168237	0.106923	
0.673147	0.167034	0.110829	
0.673147	0.165434	0.114339	
0.673147	0.163404	0.117418	
0.673147	0.160925	0.120048	
0.673147	0.157994	0.122227	
0.673147	0.154625	0.123967	
0.673147	0.150846	0.125298	
0.673147	0.146701	0.126263	
0.673147	0.142247	0.126918	
0.673147	0.137550	0.127331	
0.673147	0.132686	0.127577	
0.673147	0.127738	0.127738	
0.673147	0.122790	0.127899	
0.673147	0.117926	0.128145	
0.673147	0.113229	0.128558	
0.673147	0.108775	0.129213	
0.673147	0.104630	0.130178	
0.673147	0.100851	0.131508	
0.673147	0.097482	0.133249	
0.673147	0.094551	0.135427	
0.673147	0.092072	0.138058	
0.673147	0.090042	0.141137	
0.673147	0.088442	0.144647	
0.673147	0.087238	0.148553	
0.673147	0.086384	0.152807	
0.673147	0.085817	0.157351	
0.673147	0.085469	0.162112	
0.673147	0.085261	0.167013	
0.673147	0.085109	0.171971	
0.673147	0.084929	0.176900	
0.673147	0.084636	0.181717	
0.673147	0.084151	0.186341	
0.673147	0.083400	0.190700	
0.673147	0.082319	0.194728	
0.673147	0.080855	0.198374	
0.673147	0.078971	0.201600	
0.673147	0.076643	0.204381	
0.673147	0.073862	0.206709	
0.673147	0.070636	0.208593	
0.673147	0.066990	0.210056	
0.673147	0.062962	0.211138	
0.673147	0.058603	0.211889	
0.673147	0.053979	0.212374	
0.673147	0.049162	0.212667	
0.673147	0.044233	0.212847	
0.673147	0.039275	0.212999	
0.673147	0.034374	0.213207	
0.673147	0.029613	0.213555	
0.673147	0.025070	0.214122	
0.673147	0.020815	0.214976	
0.673147	0.016909	0.216180	
0.673147	0.013399	0.217780	
0.673147	0.010320	0.219810	
0.673147	0.007689	0.222289	
0.673147	0.005511	0.225220	
0.673147	0.003770	0.228589	
0.673147	0.002440	0.232368	
0.673147	0.001475	0.236513	
0.673147	0.000820	0.240967	
0.673147	0.000407	0.245664	
0.673147	0.000161	0.250528	
0.673147	-0.000000	0.255476	
0.671731	0.263139	0.000000	
0.671731	0.262973	0.005097	
0.671731	0.262720	0.010106	
0.671731	0.262295	0.014944	
0.671731	0.261620	0.019532	
0.671731	0.260627	0.023801	
0.671731	0.259256	0.027693	
0.671731	0.257463	0.031163	
0.671731	0.255219	0.034182	
0.671731	0.252510	0.036736	
0.671731	0.249339	0.038827	
0.671731	0.245724	0.040475	
0.671731	0.241700	0.041714	
0.671731	0.237318	0.042595	
0.671731	0.232638	0.043178	
0.671731	0.227734	0.043537	
0.671731	0.222686	0.043751	
0.671731	0.217580	0.043908	
0.671731	0.212502	0.044093	
0.671731	0.207541	0.044395	
0.671731	0.202778	0.044894	
0.671731	0.198289	0.045668	
0.671731	0.194140	0.046782	
0.671731	0.190384	0.048289	
0.671731	0.187062	0.050230	
0.671731	0.184198	0.052628	
0.671731	0.181799	0.055492	
0.671731	0.179859	0.058815	
0.671731	0.178352	0.062570	
0.671731	0.177238	0.066719	
0.671731	0.176464	0.071208	
0.671731	0.175964	0.075971	
0.671731	0.175663	0.080933	
0.671731	0.175477	0.086010	
0.671731	0.175321	0.091116	
0.671731	0.175106	0.096165	
0.671731	0.174748	0.101069	
0.671731	0.174164	0.105748	
0.671731	0.173284	0.110131	
0.671731	0.172045	0.114154	
0.671731	0.170397	0.117769	
0.671731	0.168306	0.120940	
0.671731	0.165752	0.123650	
0.671731	0.162733	0.125894	
0.671731	0.159263	0.127686	
0.671731	0.155371	0.129057	
0.671731	0.151102	0.130051	
0.671731	0.146514	0.130725	
0.671731	0.141676	0.131150	
0.671731	0.136667	0.131404	
0.671731	0.131570	0.131570	
0.671731	0.126473	0.131736	
0.671731	0.121464	0.131989	
0.671731	0.116626	0.132414	
0.671731	0.112038	0.133089	
0.671731	0.107769	0.134082	
0.671731	0.103877	0.135453	
0.671731	0.100406	0.137246	
0.671731	0.097388	0.139490	
0.671731	0.094834	0.142199	
0.671731	0.092743	0.145371	
0.671731	0.091095	0.148986	
0.671731	0.089855	0.153009	
0.671731	0.088975	0.157391	
0.671731	0.088392	0.162071	
0.671731	0.088033	0.166975	
0.671731	0.087818	0.172023	
0.671731	0.087662	0.177130	
0.671731	0.087477	0.182207	
0.671731	0.087175	0.187168	
0.671731	0.086675	0.191931	
0.671731	0.085901	0.196420	
0.671731	0.084788	0.200569	
0.671731	0.083281	0.204325	
0.671731	0.081340	0.207647	
0.671731	0.078942	0.210512	
0.671731	0.076077	0.212910	
0.671731	0.072755	0.214850	
0.671731	0.068999	0.216358	
0.671731	0.064850	0.217471	
0.671731	0.060361	0.218245	
0.671731	0.055598	0.218745	
0.671731	0.050637	0.219046	
0.671731	0.045560	0.219232	
0.671731	0.040453	0.219388	
0.671731	0.035405	0.219603	
0.671731	0.030501	0.219962	
0.671731	0.025822	0.220545	
0.671731	0.021439	0.221425	
0.671731	0.017416	0.222665	
0.671731	0.013801	0.224313	
0.671731	0.010629	0.226404	
0.671731	0.007920	0.228957	
0.671731	0.005676	0.231976	
0.671731	0.003884	0.235446	
0.671731	0.002513	0.239338	
0.671731	0.001519	0.243607	
0.671731	0.000844	0.248195	
0.671731	0.000419	0.253033	
0.671731	0.000166	0.258043	
0.671731	-0.000000	0.263139	
0.670553	0.271041	0.000000	
0.670553	0.270870	0.005250	
0.670553	0.270609	0.010410	
0.670553	0.270172	0.015393	
0.670553	0.269477	0.020119	
0.670553	0.268453	0.024516	
0.670553	0.267041	0.028525	
0.670553	0.265195	0.032099	
0.670553	0.262883	0.035209	
0.670553	0.260093	0.037839	
0.670553	0.256826	0.039993	
0.670553	0.253103	0.041690	
0.670553	0.248958	0.042967	
0.670553	0.244444	0.043874	
0.670553	0.239624	0.044475	
0.670553	0.234573	0.044844	
0.670553	0.229373	0.045065	
0.670553	0.224113	0.045226	
0.670553	0.218884	0.045417	
0.670553	0.213773	0.045728	
0.670553	0.208867	0.046243	
0.670553	0.204244	0.047040	
0.670553	0.199970	0.048187	
0.670553	0.196101	0.049739	
0.670553	0.192679	0.051738	
0.670553	0.189729	0.054208	
0.670553	0.187259	0.057159	
0.670553	0.185260	0.060581	
0.670553	0.183707	0.064449	
0.670553	0.182560	0.068723	
0.670553	0.181763	0.073347	
0.670553	0.181248	0.078253	
0.670553	0.180938	0.083363	
0.670553	0.180747	0.088593	
0.670553	0.180586	0.093853	
0.670553	0.180365	0.099052	
0.670553	0.179995	0.104104	
0.670553	0.179395	0.108924	
0.670553	0.178488	0.113438	
0.670553	0.177211	0.117582	
0.670553	0.175514	0.121305	
0.670553	0.173360	0.124572	
0.670553	0.170729	0.127363	
0.670553	0.167620	0.129674	
0.670553	0.164045	0.131521	
0.670553	0.160037	0.132932	
0.670553	0.155639	0.133956	
0.670553	0.150914	0.134651	
0.670553	0.145930	0.135089	
0.670553	0.140771	0.135350	
0.670553	0.135521	0.135521	
0.670553	0.130271	0.135692	
0.670553	0.125111	0.135953	
0.670553	0.120128	0.136390	
0.670553	0.115402	0.137085	
0.670553	0.111005	0.138109	
0.670553	0.106996	0.139521	
0.670553	0.103421	0.141367	
0.670553	0.100312	0.143679	
0.670553	0.097682	0.146469	
0.670553	0.095528	0.149736	
0.670553	0.093830	0.153459	
0.670553	0.092554	0.157604	
0.670553	0.091647	0.162118	
0.670553	0.091046	0.166938	
0.670553	0.090677	0.171989	
0.670553	0.090456	0.177189	
0.670553	0.090295	0.182449	
0.670553	0.090104	0.187678	
0.670553	0.089793	0.192789	
0.670553	0.089278	0.197695	
0.670553	0.088481	0.202318	
0.670553	0.087334	0.206592	
0.670553	0.085782	0.210461	
0.670553	0.083783	0.213883	
0.670553	0.081312	0.216833	
0.670553	0.078362	0.219303	
0.670553	0.074940	0.221302	
0.670553	0.071072	0.222855	
0.670553	0.066798	0.224002	
0.670553	0.062174	0.224799	
0.670553	0.057268	0.225314	
0.670553	0.052158	0.225624	
0.670553	0.046928	0.225815	
0.670553	0.041668	0.225976	
0.670553	0.036468	0.226197	
0.670553	0.031417	0.226567	
0.670553	0.026597	0.227168	
0.670553	0.022083	0.228074	
0.670553	0.017939	0.229351	
0.670553	0.014215	0.231048	
0.670553	0.010949	0.233202	
0.670553	0.008158	0.235833	
0.670553	0.005847	0.238942	
0.670553	0.004000	0.242517	
0.670553	0.002588	0.246525	
0.670553	0.001565	0.250923	
0.670553	0.000870	0.255649	
0.670553	0.000432	0.260632	
0.670553	0.000171	0.265792	
0.670553	-0.000000	0.271041	
0.669589	0.279157	0.000000	
0.669589	0.278981	0.005407	
0.669589	0.278712	0.010721	
0.669589	0.278261	0.015854	
0.669589	0.277546	0.020721	
0.669589	0.276491	0.025250	
0.669589	0.275037	0.029379	
0.669589	0.273135	0.033060	
0.669589	0.270755	0.036263	
0.669589	0.267881	0.038972	
0.669589	0.264516	0.041190	
0.669589	0.260681	0.042939	
0.669589	0.256413	0.044254	
0.669589	0.251764	0.045187	
0.669589	0.246799	0.045806	
0.669589	0.241597	0.046187	
0.669589	0.236241	0.046415	
0.669589	0.230824	0.046580	
0.669589	0.225438	0.046777	
0.669589	0.220174	0.047097	
0.669589	0.215121	0.047627	
0.669589	0.210359	0.048448	
0.669589	0.205958	0.049630	
0.669589	0.201973	0.051228	
0.669589	0.198449	0.053287	
0.669589	0.195410	0.055831	
0.669589	0.192866	0.058870	
0.669589	0.190807	0.062395	
0.669589	0.189208	0.066379	
0.669589	0.188027	0.070781	
0.669589	0.187206	0.075543	
0.669589	0.186675	0.080596	
0.669589	0.186356	0.085859	
0.669589	0.186159	0.091245	
0.669589	0.185993	0.096663	
0.669589	0.185765	0.102018	
0.669589	0.185385	0.107221	
0.669589	0.184766	0.112185	
0.669589	0.183832	0.116834	
0.669589	0.182517	0.121103	
0.669589	0.180769	0.124938	
0.669589	0.178550	0.128302	
0.669589	0.175841	0.131176	
0.669589	0.172639	0.133557	
0.669589	0.168957	0.135459	
0.669589	0.164829	0.136913	
0.669589	0.160300	0.137967	
0.669589	0.155432	0.138683	
0.669589	0.150300	0.139134	
0.669589	0.144986	0.139402	
0.669589	0.139579	0.139579	
0.669589	0.134172	0.139755	
0.669589	0.128857	0.140023	
0.669589	0.123725	0.140474	
0.669589	0.118857	0.141190	
0.669589	0.114329	0.142244	
0.669589	0.110200	0.143699	
0.669589	0.106518	0.145600	
0.669589	0.103316	0.147981	
0.669589	0.100607	0.150855	
0.669589	0.098388	0.154220	
0.669589	0.096640	0.158054	
0.669589	0.095325	0.162323	
0.669589	0.094391	0.166972	
0.669589	0.093772	0.171936	
0.669589	0.093392	0.177139	
0.669589	0.093164	0.182494	
0.669589	0.092998	0.187912	
0.669589	0.092801	0.193298	
0.669589	0.092482	0.198561	
0.669589	0.091951	0.203614	
0.669589	0.091130	0.208376	
0.669589	0.089949	0.212778	
0.669589	0.088350	0.216762	
0.669589	0.086291	0.220287	
0.669589	0.083747	0.223326	
0.669589	0.080708	0.225870	
0.669589	0.077184	0.227929	
0.669589	0.073200	0.229528	
0.669589	0.068798	0.230709	
0.669589	0.064036	0.231530	
0.669589	0.058983	0.232060	
0.669589	0.053719	0.232380	
0.669589	0.048333	0.232577	
0.669589	0.042916	0.232743	
0.669589	0.037560	0.232970	
0.669589	0.032358	0.233351	
0.669589	0.027393	0.233970	
0.669589	0.022744	0.234904	
0.669589	0.018476	0.236218	
0.669589	0.014641	0.237967	
0.669589	0.011276	0.240185	
0.669589	0.008402	0.242894	
0.669589	0.006022	0.246097	
0.669589	0.004120	0.249778	
0.669589	0.002666	0.253907	
0.669589	0.001611	0.258436	
0.669589	0.000896	0.263303	
0.669589	0.000445	0.268436	
0.669589	0.000176	0.273750	
0.669589	-0.000000	0.279157	
0.668812	0.287460	0.000000	
0.668812	0.287279	0.005568	
0.668812	0.287002	0.011040	
0.668812	0.286538	0.016325	
0.668812	0.285801	0.021337	
0.668812	0.284715	0.026001	
0.668812	0.283218	0.030253	
0.668812	0.281260	0.034044	
0.668812	0.278808	0.037341	
0.668812	0.275849	0.040131	
0.668812	0.272384	0.042416	
0.668812	0.268435	0.044216	
0.668812	0.264040	0.045570	
0.668812	0.259252	0.046532	
0.668812	0.254140	0.047169	
0.668812	0.248783	0.047561	
0.668812	0.243268	0.047795	
0.668812	0.237690	0.047966	
0.668812	0.232143	0.048168	
0.668812	0.226723	0.048498	
0.668812	0.221520	0.049044	
0.668812	0.216616	0.049889	
0.668812	0.212083	0.051106	
0.668812	0.207981	0.052752	
0.668812	0.204351	0.054872	
0.668812	0.201222	0.057492	
0.668812	0.198602	0.060621	
0.668812	0.196482	0.064251	
0.668812	0.194836	0.068353	
0.668812	0.193619	0.072886	
0.668812	0.192774	0.077790	
0.668812	0.192228	0.082993	
0.668812	0.191899	0.088413	
0.668812	0.191696	0.093959	
0.668812	0.191525	0.099538	
0.668812	0.191291	0.105053	
0.668812	0.190899	0.110410	
0.668812	0.190262	0.115522	
0.668812	0.189300	0.120310	
0.668812	0.187946	0.124705	
0.668812	0.186146	0.128654	
0.668812	0.183861	0.132118	
0.668812	0.181072	0.135078	
0.668812	0.177774	0.137529	
0.668812	0.173983	0.139488	
0.668812	0.169731	0.140985	
0.668812	0.165068	0.142071	
0.668812	0.160055	0.142808	
0.668812	0.154770	0.143272	
0.668812	0.149298	0.143549	
0.668812	0.143730	0.143730	
0.668812	0.138162	0.143912	
0.668812	0.132690	0.144188	
0.668812	0.127405	0.144653	
0.668812	0.122393	0.145390	
0.668812	0.117729	0.146475	
0.668812	0.113477	0.147973	
0.668812	0.109686	0.149931	
0.668812	0.106389	0.152382	
0.668812	0.103599	0.155342	
0.668812	0.101315	0.158807	
0.668812	0.099514	0.162756	
0.668812	0.098160	0.167151	
0.668812	0.097199	0.171938	
0.668812	0.096561	0.177050	
0.668812	0.096170	0.182408	
