0.170233	0.836054	
0.171161	0.834664	
0.172092	0.833289	
0.173025	0.831930	
0.173960	0.830585	
0.174898	0.829256	
0.175837	0.827943	
0.176779	0.826645	
0.177724	0.825362	
0.178671	0.824096	
0.179621	0.822844	
0.180573	0.821609	
0.181528	0.820388	
0.182486	0.819183	
0.183447	0.817993	
0.184411	0.816818	
0.185377	0.815658	
0.186346	0.814513	
0.187318	0.813382	
0.188293	0.812265	
0.189271	0.811162	
0.190252	0.810073	
0.191236	0.808997	
0.192222	0.807934	
0.193212	0.806884	
0.194204	0.805846	
0.195199	0.804821	
0.196197	0.803806	
0.197197	0.802803	
0.198201	0.801811	
0.199206	0.800830	
0.200215	0.799859	
0.201226	0.798897	
0.202239	0.797945	
0.203255	0.797002	
0.204274	0.796067	
0.205295	0.795141	
0.206317	0.794222	
0.207343	0.793311	
0.208370	0.792407	
0.209399	0.791510	
0.210431	0.790619	
0.211464	0.789734	
0.212500	0.788855	
0.213537	0.787981	
0.214576	0.787112	
0.215617	0.786248	
0.216659	0.785388	
0.217703	0.784533	
0.218748	0.783681	
0.219795	0.782832	
0.220844	0.781987	
0.221893	0.781144	
0.222944	0.780305	
0.232827	0.788299	
0.242688	0.796270	
0.252496	0.804191	
0.262225	0.812033	
0.271847	0.819768	
0.281334	0.827369	
0.290659	0.834809	
0.299796	0.842059	
0.308718	0.849096	
0.317400	0.855892	
0.325818	0.862424	
0.333948	0.868668	
0.341768	0.874600	
0.349254	0.880199	
0.356387	0.885444	
0.363147	0.890315	
0.369516	0.894794	
0.375475	0.898863	
0.381010	0.902506	
0.386106	0.905709	
0.390749	0.908459	
0.394928	0.910743	
0.398633	0.912552	
0.401854	0.913877	
0.404585	0.914710	
0.406821	0.915045	
0.408556	0.914880	
0.409789	0.914211	
0.410519	0.913038	
0.410747	0.911361	
0.410475	0.909182	
0.409707	0.906507	
0.408450	0.903340	
0.406709	0.899688	
0.404494	0.895562	
0.401816	0.890969	
0.398685	0.885923	
0.395116	0.880437	
0.391122	0.874526	
0.386721	0.868204	
0.381929	0.861491	
0.376765	0.854404	
0.371248	0.846963	
0.365401	0.839190	
0.359244	0.831105	
0.352801	0.822733	
0.346096	0.814098	
0.339154	0.805223	
0.332000	0.796136	
0.324660	0.786861	
0.317163	0.777426	
0.309534	0.767859	
0.301802	0.758187	
0.293994	0.748438	
0.286141	0.738641	
0.282742	0.733298	
0.283814	0.732424	
0.284887	0.731550	
0.285960	0.730673	
0.287032	0.729795	
0.288105	0.728915	
0.289177	0.728034	
0.290250	0.727151	
0.291322	0.726267	
0.292394	0.725381	
0.293466	0.724494	
0.294538	0.723605	
0.295609	0.722714	
0.296681	0.721822	
0.297752	0.720928	
0.298824	0.720033	
0.299895	0.719136	
0.300966	0.718237	
0.302037	0.717337	
0.303107	0.716436	
0.304178	0.715533	
0.305248	0.714628	
0.306318	0.713722	
0.307388	0.712814	
0.308458	0.711905	
0.309528	0.710994	
0.310597	0.710082	
0.311666	0.709168	
0.312735	0.708253	
0.313804	0.707336	
0.314872	0.706418	
0.315940	0.705498	
0.317008	0.704577	
0.318076	0.703654	
0.319144	0.702730	
0.320211	0.701804	
0.321278	0.700877	
0.322345	0.699948	
0.323411	0.699018	
0.324477	0.698086	
0.325543	0.697153	
0.326608	0.696219	
0.327674	0.695283	
0.328739	0.694345	
0.329803	0.693407	
0.330868	0.692466	
0.331932	0.691525	
0.332996	0.690581	
0.334059	0.689637	
0.335122	0.688691	
0.336185	0.687744	
0.337247	0.686795	
0.338309	0.685845	
0.339371	0.684894	
0.340432	0.683941	
0.341493	0.682987	
0.351571	0.691048	
0.361621	0.699081	
0.371615	0.707057	
0.381524	0.714946	
0.391319	0.722722	
0.400973	0.730355	
0.410458	0.737818	
0.419747	0.745084	
0.428813	0.752126	
0.437631	0.758920	
0.446176	0.765439	
0.454423	0.771660	
0.462350	0.777559	
0.469935	0.783116	
0.477156	0.788307	
0.483993	0.793115	
0.490428	0.797520	
0.496444	0.801504	
0.502025	0.805053	
0.507155	0.808150	
0.511823	0.810784	
0.516016	0.812942	
0.519724	0.814615	
0.522938	0.815793	
0.525652	0.816470	
0.527860	0.816641	
0.529559	0.816301	
0.530745	0.815449	
0.531420	0.814083	
0.531583	0.812206	
0.531237	0.809820	
0.530388	0.806929	
0.529041	0.803539	
0.527203	0.799659	
0.524884	0.795297	
0.522095	0.790464	
0.518848	0.785172	
0.515156	0.779435	
0.511036	0.773268	
0.506502	0.766688	
0.501574	0.759713	
0.496270	0.752361	
0.490610	0.744654	
0.484617	0.736612	
0.478312	0.728258	
0.471719	0.719615	
0.464863	0.710709	
0.457769	0.701565	
0.450463	0.692208	
0.442972	0.682665	
0.435323	0.672964	
0.427543	0.663132	
0.419663	0.653198	
0.411709	0.643191	
0.403710	0.633139	
0.400221	0.627596	
0.401256	0.626576	
0.402290	0.625555	
0.403323	0.624534	
0.404356	0.623511	
0.405389	0.622488	
0.406421	0.621464	
0.407452	0.620439	
0.408483	0.619413	
0.409513	0.618386	
0.410543	0.617358	
0.411572	0.616330	
0.412601	0.615300	
0.413629	0.614270	
0.414657	0.613239	
0.415684	0.612207	
0.416710	0.611175	
0.417736	0.610142	
0.418761	0.609107	
0.419786	0.608072	
0.420810	0.607037	
0.421834	0.606000	
0.422857	0.604963	
0.423879	0.603925	
0.424901	0.602887	
0.425923	0.601847	
0.426944	0.600807	
0.427964	0.599767	
0.428984	0.598725	
0.430003	0.597683	
0.431021	0.596640	
0.432039	0.595597	
0.433057	0.594553	
0.434073	0.593508	
0.435090	0.592462	
0.436105	0.591416	
0.437120	0.590370	
0.438135	0.589323	
0.439149	0.588275	
0.440162	0.587226	
0.441175	0.586177	
0.442188	0.585127	
0.443199	0.584077	
0.444211	0.583026	
0.445221	0.581975	
0.446231	0.580923	
0.447241	0.579871	
0.448250	0.578818	
0.449258	0.577764	
0.450266	0.576710	
0.451273	0.575656	
0.452279	0.574601	
0.453286	0.573545	
0.454291	0.572489	
0.455296	0.571433	
0.456300	0.570376	
0.466339	0.578353	
0.476347	0.586300	
0.486296	0.594188	
0.496157	0.601988	
0.505902	0.609672	
0.515502	0.617211	
0.524930	0.624579	
0.534159	0.631748	
0.543163	0.638691	
0.551916	0.645384	
0.560393	0.651802	
0.568571	0.657919	
0.576426	0.663715	
0.583936	0.669166	
0.591081	0.674251	
0.597840	0.678952	
0.604196	0.683249	
0.610132	0.687126	
0.615631	0.690567	
0.620679	0.693557	
0.625263	0.696083	
0.629372	0.698135	
0.632996	0.699701	
0.636127	0.700774	
0.638757	0.701348	
0.640882	0.701416	
0.642497	0.700975	
0.643602	0.700024	
0.644196	0.698562	
0.644280	0.696590	
0.643857	0.694112	
0.642931	0.691131	
0.641510	0.687655	
0.639600	0.683691	
0.637211	0.679248	
0.634354	0.674337	
0.631042	0.668971	
0.627288	0.663164	
0.623107	0.656931	
0.618517	0.650287	
0.613534	0.643253	
0.608179	0.635846	
0.602471	0.628086	
0.596433	0.619997	
0.590086	0.611599	
0.583455	0.602917	
0.576563	0.593975	
0.569436	0.584798	
0.562100	0.575412	
0.554581	0.565845	
0.546908	0.556123	
0.539107	0.546273	
0.531207	0.536326	
0.523237	0.526307	
0.515224	0.516247	
0.511699	0.510675	
0.512674	0.509604	
0.513649	0.508533	
0.514623	0.507461	
0.515597	0.506390	
0.516570	0.505318	
0.517543	0.504247	
0.518516	0.503175	
0.519488	0.502104	
0.520460	0.501032	
0.521431	0.499961	
0.522402	0.498889	
0.523373	0.497818	
0.524343	0.496746	
0.525313	0.495674	
0.526282	0.494603	
0.527251	0.493531	
0.528219	0.492460	
0.529188	0.491388	
0.530155	0.490317	
0.531123	0.489246	
0.532090	0.488174	
0.533056	0.487103	
0.534023	0.486032	
0.534988	0.484961	
0.535954	0.483890	
0.536919	0.482819	
0.537884	0.481748	
0.538848	0.480677	
0.539812	0.479607	
0.540776	0.478536	
0.541740	0.477465	
0.542703	0.476395	
0.543665	0.475325	
0.544628	0.474255	
0.545590	0.473184	
0.546552	0.472115	
0.547513	0.471045	
0.548474	0.469975	
0.549435	0.468906	
0.550395	0.467836	
0.551356	0.466767	
0.552316	0.465698	
0.553275	0.464629	
0.554234	0.463560	
0.555193	0.462491	
0.556152	0.461423	
0.557111	0.460355	
0.558069	0.459287	
0.559027	0.458219	
0.559984	0.457151	
0.560942	0.456083	
0.561899	0.455016	
0.562856	0.453949	
0.563812	0.452882	
0.564769	0.451815	
0.574670	0.459694	
0.584541	0.467543	
0.594353	0.475332	
0.604076	0.483034	
0.613684	0.490621	
0.623149	0.498065	
0.632443	0.505339	
0.641539	0.512416	
0.650412	0.519270	
0.659036	0.525875	
0.667387	0.532208	
0.675442	0.538245	
0.683176	0.543962	
0.690570	0.549339	
0.697602	0.554354	
0.704253	0.558989	
0.710504	0.563224	
0.716340	0.567045	
0.721743	0.570434	
0.726701	0.573377	
0.731201	0.575862	
0.735230	0.577878	
0.738780	0.579415	
0.741843	0.580465	
0.744410	0.581020	
0.746479	0.581077	
0.748044	0.580631	
0.749105	0.579680	
0.749660	0.578225	
0.749712	0.576267	
0.749263	0.573808	
0.748319	0.570854	
0.746884	0.567410	
0.744967	0.563484	
0.742577	0.559086	
0.739726	0.554227	
0.736424	0.548918	
0.732686	0.543173	
0.728528	0.537008	
0.723965	0.530438	
0.719015	0.523482	
0.713697	0.516159	
0.708032	0.508489	
0.702041	0.500493	
0.695745	0.492193	
0.689169	0.483612	
0.682336	0.474775	
0.675271	0.465707	
0.668001	0.456434	
0.660551	0.446981	
0.652948	0.437376	
0.645220	0.427646	
0.637395	0.417819	
0.629500	0.407923	
0.621565	0.397987	
0.618065	0.392487	
0.619015	0.391436	
0.619964	0.390385	
0.620914	0.389335	
0.621863	0.388285	
0.622813	0.387236	
0.623762	0.386187	
0.624712	0.385138	
0.625661	0.384089	
0.626611	0.383041	
0.627560	0.381993	
0.628510	0.380946	
0.629460	0.379899	
0.630410	0.378852	
0.631360	0.377806	
0.632310	0.376760	
0.633259	0.375714	
0.634210	0.374668	
0.635160	0.373623	
0.636110	0.372579	
0.637060	0.371534	
0.638010	0.370490	
0.638961	0.369447	
0.639911	0.368403	
0.640862	0.367360	
0.641813	0.366318	
0.642764	0.365275	
0.643715	0.364233	
0.644666	0.363192	
0.645617	0.362151	
0.646568	0.361110	
0.647519	0.360069	
0.648471	0.359029	
0.649422	0.357989	
0.650374	0.356950	
0.651326	0.355910	
0.652278	0.354872	
0.653230	0.353833	
0.654183	0.352795	
0.655135	0.351757	
0.656088	0.350720	
0.657041	0.349683	
0.657994	0.348646	
0.658947	0.347610	
0.659900	0.346573	
0.660853	0.345538	
0.661807	0.344502	
0.662761	0.343467	
0.663715	0.342433	
0.664669	0.341398	
0.665623	0.340364	
0.666578	0.339330	
0.667533	0.338297	
0.668488	0.337264	
0.669443	0.336231	
0.670398	0.335199	
0.680203	0.343016	
0.689978	0.350804	
0.699696	0.358534	
0.709327	0.366179	
0.718846	0.373710	
0.728223	0.381100	
0.737433	0.388323	
0.746448	0.395352	
0.755243	0.402160	
0.763794	0.408724	
0.772075	0.415019	
0.780063	0.421020	
0.787736	0.426707	
0.795073	0.432058	
0.802052	0.437051	
0.808655	0.441668	
0.814864	0.445891	
0.820662	0.449703	
0.826034	0.453089	
0.830965	0.456034	
0.835443	0.458526	
0.839457	0.460554	
0.842996	0.462108	
0.846054	0.463180	
0.848622	0.463762	
0.850697	0.463851	
0.852274	0.463443	
0.853351	0.462535	
0.853929	0.461127	
0.854009	0.459221	
0.853593	0.456820	
0.852686	0.453927	
0.851294	0.450550	
0.849425	0.446695	
0.847087	0.442372	
0.844292	0.437591	
0.841051	0.432364	
0.837378	0.426706	
0.833288	0.420631	
0.828797	0.414154	
0.823923	0.407294	
0.818684	0.400070	
0.813101	0.392501	
0.807193	0.384608	
0.800984	0.376413	
0.794496	0.367940	
0.787754	0.359211	
0.780781	0.350253	
0.773604	0.341090	
0.766248	0.331748	
0.758741	0.322255	
0.751108	0.312636	
0.743379	0.302921	
0.735580	0.293136	
0.727740	0.283309	
0.724298	0.277882	
0.725269	0.276866	
0.726240	0.275851	
0.727212	0.274836	
0.728183	0.273821	
0.729155	0.272806	
0.730128	0.271792	
0.731100	0.270778	
0.732073	0.269764	
0.733047	0.268750	
0.734020	0.267737	
0.734994	0.266724	
0.735968	0.265711	
0.736943	0.264698	
0.737918	0.263685	
0.738893	0.262673	
0.739868	0.261661	
0.740844	0.260649	
0.741820	0.259637	
0.742797	0.258626	
0.743774	0.257614	
0.744751	0.256603	
0.745728	0.255592	
0.746706	0.254582	
0.747684	0.253571	
0.748662	0.252561	
0.749641	0.251551	
0.750620	0.250541	
0.751599	0.249531	
0.752579	0.248521	
0.753559	0.247512	
0.754539	0.246503	
0.755520	0.245494	
0.756501	0.244485	
0.757482	0.243476	
0.758463	0.242468	
0.759445	0.241459	
0.760427	0.240451	
0.761410	0.239443	
0.762392	0.238435	
0.763375	0.237428	
0.764359	0.236420	
0.765342	0.235413	
0.766326	0.234406	
0.767311	0.233399	
0.768295	0.232392	
0.769280	0.231385	
0.770265	0.230378	
0.771251	0.229372	
0.772236	0.228366	
0.773222	0.227359	
0.774209	0.226353	
0.775195	0.225348	
0.776182	0.224342	
0.777170	0.223336	
0.778157	0.222331	
0.787949	0.230130	
0.797714	0.237901	
0.807422	0.245615	
0.817045	0.253245	
0.826557	0.260763	
0.835930	0.268142	
0.845136	0.275354	
0.854150	0.282374	
0.862947	0.289176	
0.871500	0.295735	
0.879786	0.302026	
0.887781	0.308026	
0.895463	0.313714	
0.902811	0.319066	
0.909804	0.324064	
0.916423	0.328688	
0.922650	0.332919	
0.928469	0.336741	
0.933863	0.340140	
0.938818	0.343099	
0.943323	0.345608	
0.947366	0.347654	
0.950936	0.349228	
0.954027	0.350321	
0.956630	0.350928	
0.958741	0.351042	
0.960357	0.350660	
0.961475	0.349781	
0.962095	0.348404	
0.962218	0.346529	
0.961847	0.344160	
0.960986	0.341302	
0.959642	0.337959	
0.957821	0.334141	
0.955533	0.329854	
0.952789	0.325112	
0.949600	0.319924	
0.945979	0.314305	
0.941942	0.308269	
0.937505	0.301833	
0.932685	0.295013	
0.927500	0.287829	
0.921971	0.280301	
0.916118	0.272448	
0.909964	0.264294	
0.903530	0.255861	
0.896842	0.247173	
0.889923	0.238254	
0.882800	0.229130	
0.875497	0.219827	
0.868042	0.210372	
0.860461	0.200791	
0.852783	0.191112	
0.845034	0.181362	
0.837243	0.171571	
0.833841	0.166168	
0.834841	0.165166	
0.835841	0.164165	
0.836841	0.163164	
0.837841	0.162163	
0.838841	0.161162	
0.839841	0.160160	
0.840842	0.159159	
0.841842	0.158158	
0.842843	0.157157	
0.843844	0.156156	
0.844845	0.155155	
0.845846	0.154154	
0.846847	0.153153	
0.847848	0.152152	
0.848849	0.151151	
0.849851	0.150150	
0.850852	0.149149	
0.851854	0.148148	
0.852855	0.147148	
0.853857	0.146147	
0.854859	0.145146	
0.855861	0.144145	
0.856863	0.143144	
0.857865	0.142143	
0.858867	0.141142	
0.859869	0.140142	
0.860871	0.139141	
0.861873	0.138140	
0.862875	0.137139	
0.863877	0.136138	
0.864880	0.135137	
0.865882	0.134137	
0.866884	0.133136	
0.867887	0.132135	
0.868889	0.131134	
0.869891	0.130133	
0.870894	0.129133	
0.871896	0.128132	
0.872899	0.127131	
0.873901	0.126130	
0.874904	0.125129	
0.875906	0.124128	
0.876909	0.123128	
0.877911	0.122127	
0.878914	0.121126	
0.879916	0.120125	
0.880919	0.119124	
0.881921	0.118123	
0.882924	0.117123	
0.883926	0.116122	
0.884929	0.115121	
0.885931	0.114120	
0.886934	0.113119	
0.887936	0.112118	
0.888939	0.111117	
0.898742	0.118917	
0.908517	0.126689	
0.918236	0.134405	
0.927871	0.142037	
0.937394	0.149556	
0.946777	0.156937	
0.955995	0.164151	
0.965020	0.171174	
0.973827	0.177978	
0.982391	0.184539	
0.990688	0.190833	
0.998694	0.196836	
1.006387	0.202526	
1.013746	0.207882	
1.020750	0.212883	
1.027379	0.217510	
1.033616	0.221744	
1.039445	0.225570	
1.044849	0.228971	
1.049814	0.231934	
1.054329	0.234446	
1.058380	0.236496	
1.061960	0.238073	
1.065059	0.239170	
1.067671	0.239779	
1.069791	0.239897	
1.071414	0.239518	
1.072540	0.238641	
1.073167	0.237267	
1.073297	0.235395	
1.072933	0.233029	
1.072079	0.230172	
1.070740	0.226832	
1.068925	0.223016	
1.066643	0.218732	
1.063903	0.213991	
1.060719	0.208804	
1.057103	0.203187	
1.053070	0.197152	
1.048636	0.190717	
1.043819	0.183899	
1.038638	0.176716	
1.033111	0.169189	
1.027261	0.161337	
1.021108	0.153183	
1.014677	0.144751	
1.007990	0.136063	
1.001073	0.127144	
0.993950	0.118021	
0.986648	0.108718	
0.979193	0.099262	
0.971613	0.089681	
0.963934	0.080002	
0.956186	0.070253	
0.948395	0.060461	
0.944992	0.055058	
0.945991	0.054057	
0.946991	0.053056	
0.947990	0.052054	
0.948990	0.051053	
0.949989	0.050052	
0.950988	0.049051	
0.951988	0.048050	
0.952987	0.047049	
0.953986	0.046048	
0.954986	0.045046	
0.955985	0.044045	
0.956984	0.043044	
0.957983	0.042043	
0.958983	0.041042	
0.959982	0.040041	
0.960981	0.039040	
0.961981	0.038039	
0.962980	0.037038	
0.963980	0.036037	
0.964979	0.035036	
0.965979	0.034034	
0.966978	0.033033	
0.967978	0.032032	
0.968978	0.031031	
0.969977	0.030030	
0.970977	0.029029	
0.971977	0.028028	
0.972977	0.027027	
0.973977	0.026026	
0.974977	0.025025	
0.975978	0.024024	
0.976978	0.023023	
0.977979	0.022022	
0.978979	0.021021	
0.979980	0.020020	
0.980981	0.019019	
0.981982	0.018018	
0.982983	0.017017	
0.983985	0.016016	
0.984986	0.015015	
0.985988	0.014014	
0.986990	0.013013	
0.987992	0.012012	
0.988994	0.011011	
0.989997	0.010010	
0.991000	0.009009	
0.992003	0.008008	
0.993006	0.007007	
0.994010	0.006006	
0.995013	0.005005	
0.996018	0.004004	
0.997022	0.003003	
0.998027	0.002002	
0.999031	0.001001	
1.000037	0.000000	
