0.354018	0.354007	0.999938	
0.354018	0.420975	0.999846	
0.354018	0.465861	0.999692	
0.354018	0.500565	0.999475	
0.354018	0.529234	0.999198	
0.354018	0.553852	0.998858	
0.354018	0.575536	0.998456	
0.354018	0.594981	0.997992	
0.354018	0.612654	0.997466	
0.354018	0.628883	0.996877	
0.354018	0.643908	0.996226	
0.354018	0.657913	0.995511	
0.354018	0.671037	0.994734	
0.354018	0.683395	0.993893	
0.354018	0.695077	0.992989	
0.354018	0.706157	0.992021	
0.354018	0.716697	0.990989	
0.354018	0.726749	0.989892	
0.354018	0.736357	0.988730	
0.354018	0.745559	0.987502	
0.354018	0.754389	0.986210	
0.354018	0.762874	0.984850	
0.354018	0.771039	0.983425	
0.354018	0.778906	0.981932	
0.354018	0.786496	0.980371	
0.354018	0.793825	0.978742	
0.354018	0.800908	0.977044	
0.354018	0.807761	0.975277	
0.354018	0.814394	0.973440	
0.354018	0.820821	0.971531	
0.354018	0.827050	0.969551	
0.354018	0.833092	0.967499	
0.354018	0.838955	0.965374	
0.354018	0.844646	0.963174	
0.354018	0.850174	0.960900	
0.354018	0.855545	0.958549	
0.354018	0.860764	0.956122	
0.354018	0.865838	0.953616	
0.354018	0.870772	0.951031	
0.354018	0.875571	0.948366	
0.354018	0.880239	0.945619	
0.354018	0.884780	0.942789	
0.354018	0.889199	0.939875	
0.354018	0.893498	0.936875	
0.354018	0.897682	0.933787	
0.354018	0.901754	0.930611	
0.354018	0.905717	0.927343	
0.354018	0.909573	0.923983	
0.354018	0.913325	0.920528	
0.354018	0.916976	0.916976	
0.354018	0.920528	0.913325	
0.354018	0.923983	0.909573	
0.354018	0.927343	0.905717	
0.354018	0.930611	0.901754	
0.354018	0.933787	0.897682	
0.354018	0.936875	0.893498	
0.354018	0.939875	0.889199	
0.354018	0.942789	0.884780	
0.354018	0.945619	0.880239	
0.354018	0.948366	0.875571	
0.354018	0.951031	0.870772	
0.354018	0.953616	0.865838	
0.354018	0.956122	0.860764	
0.354018	0.958549	0.855545	
0.354018	0.960900	0.850174	
0.354018	0.963174	0.844646	
0.354018	0.965374	0.838955	
0.354018	0.967499	0.833092	
0.354018	0.969551	0.827050	
0.354018	0.971531	0.820821	
0.354018	0.973440	0.814394	
0.354018	0.975277	0.807761	
0.354018	0.977044	0.800908	
0.354018	0.978742	0.793825	
0.354018	0.980371	0.786496	
0.354018	0.981932	0.778906	
0.354018	0.983425	0.771039	
0.354018	0.984850	0.762874	
0.354018	0.986210	0.754389	
0.354018	0.987502	0.745559	
0.354018	0.988730	0.736357	
0.354018	0.989892	0.726749	
0.354018	0.990989	0.716697	
0.354018	0.992021	0.706157	
0.354018	0.992989	0.695077	
0.354018	0.993893	0.683395	
0.354018	0.994734	0.671037	
0.354018	0.995511	0.657913	
0.354018	0.996226	0.643908	
0.354018	0.996877	0.628883	
0.354018	0.997466	0.612654	
0.354018	0.997992	0.594981	
0.354018	0.998456	0.575536	
0.354018	0.998858	0.553852	
0.354018	0.999198	0.529234	
0.354018	0.999475	0.500565	
0.354018	0.999692	0.465861	
0.354018	0.999846	0.420975	
0.354018	0.999938	0.354007	
0.354018	0.999969	0.000088	
0.420988	0.000000	0.999877	
0.420988	0.353974	0.999846	
0.420988	0.420936	0.999753	
0.420988	0.465818	0.999599	
0.420988	0.500518	0.999383	
0.420988	0.529185	0.999105	
0.420988	0.553801	0.998765	
0.420988	0.575482	0.998364	
0.420988	0.594926	0.997900	
0.420988	0.612597	0.997373	
0.420988	0.628825	0.996785	
0.420988	0.643849	0.996133	
0.420988	0.657852	0.995419	
0.420988	0.670975	0.994642	
0.420988	0.683332	0.993801	
0.420988	0.695013	0.992897	
0.420988	0.706091	0.991929	
0.420988	0.716630	0.990897	
0.420988	0.726681	0.989800	
0.420988	0.736289	0.988638	
0.420988	0.745490	0.987411	
0.420988	0.754319	0.986118	
0.420988	0.762803	0.984759	
0.420988	0.770967	0.983334	
0.420988	0.778834	0.981841	
0.420988	0.786423	0.980280	
0.420988	0.793751	0.978651	
0.420988	0.800834	0.976954	
0.420988	0.807686	0.975187	
0.420988	0.814319	0.973350	
0.420988	0.820745	0.971441	
0.420988	0.826973	0.969462	
0.420988	0.833015	0.967410	
0.420988	0.838877	0.965284	
0.420988	0.844568	0.963085	
0.420988	0.850095	0.960811	
0.420988	0.855466	0.958460	
0.420988	0.860685	0.956033	
0.420988	0.865758	0.953528	
0.420988	0.870692	0.950943	
0.420988	0.875490	0.948278	
0.420988	0.880157	0.945532	
0.420988	0.884698	0.942702	
0.420988	0.889116	0.939788	
0.420988	0.893416	0.936788	
0.420988	0.897599	0.933701	
0.420988	0.901671	0.930524	
0.420988	0.905633	0.927257	
0.420988	0.909489	0.923897	
0.420988	0.913240	0.920442	
0.420988	0.916891	0.916891	
0.420988	0.920442	0.913240	
0.420988	0.923897	0.909489	
0.420988	0.927257	0.905633	
0.420988	0.930524	0.901671	
0.420988	0.933701	0.897599	
0.420988	0.936788	0.893416	
0.420988	0.939788	0.889116	
0.420988	0.942702	0.884698	
0.420988	0.945532	0.880157	
0.420988	0.948278	0.875490	
0.420988	0.950943	0.870692	
0.420988	0.953528	0.865758	
0.420988	0.956033	0.860685	
0.420988	0.958460	0.855466	
0.420988	0.960811	0.850095	
0.420988	0.963085	0.844568	
0.420988	0.965284	0.838877	
0.420988	0.967410	0.833015	
0.420988	0.969462	0.826973	
0.420988	0.971441	0.820745	
0.420988	0.973350	0.814319	
0.420988	0.975187	0.807686	
0.420988	0.976954	0.800834	
0.420988	0.978651	0.793751	
0.420988	0.980280	0.786423	
0.420988	0.981841	0.778834	
0.420988	0.983334	0.770967	
0.420988	0.984759	0.762803	
0.420988	0.986118	0.754319	
0.420988	0.987411	0.745490	
0.420988	0.988638	0.736289	
0.420988	0.989800	0.726681	
0.420988	0.990897	0.716630	
0.420988	0.991929	0.706091	
0.420988	0.992897	0.695013	
0.420988	0.993801	0.683332	
0.420988	0.994642	0.670975	
0.420988	0.995419	0.657852	
0.420988	0.996133	0.643849	
0.420988	0.996785	0.628825	
0.420988	0.997373	0.612597	
0.420988	0.997900	0.594926	
0.420988	0.998364	0.575482	
0.420988	0.998765	0.553801	
0.420988	0.999105	0.529185	
0.420988	0.999383	0.500518	
0.420988	0.999599	0.465818	
0.420988	0.999753	0.420936	
0.420988	0.999846	0.353974	
0.420988	0.999877	0.000088	
0.465876	0.000000	0.999722	
0.465876	0.353920	0.999692	
0.465876	0.420871	0.999599	
0.465876	0.465746	0.999445	
0.465876	0.500441	0.999229	
0.465876	0.529103	0.998951	
0.465876	0.553715	0.998611	
0.465876	0.575394	0.998210	
0.465876	0.594834	0.997746	
0.465876	0.612503	0.997220	
0.465876	0.628728	0.996631	
0.465876	0.643749	0.995980	
0.465876	0.657750	0.995266	
0.465876	0.670872	0.994489	
0.465876	0.683227	0.993648	
0.465876	0.694905	0.992744	
0.465876	0.705982	0.991776	
0.465876	0.716520	0.990744	
0.465876	0.726569	0.989647	
0.465876	0.736175	0.988486	
0.465876	0.745375	0.987259	
0.465876	0.754203	0.985966	
0.465876	0.762685	0.984607	
0.465876	0.770848	0.983182	
0.465876	0.778714	0.981689	
0.465876	0.786302	0.980129	
0.465876	0.793629	0.978500	
0.465876	0.800711	0.976803	
0.465876	0.807561	0.975036	
0.465876	0.814193	0.973199	
0.465876	0.820618	0.971292	
0.465876	0.826846	0.969312	
0.465876	0.832886	0.967260	
0.465876	0.838748	0.965136	
0.465876	0.844438	0.962937	
0.465876	0.849964	0.960663	
0.465876	0.855334	0.958313	
0.465876	0.860552	0.955886	
0.465876	0.865625	0.953381	
0.465876	0.870557	0.950797	
0.465876	0.875355	0.948132	
0.465876	0.880021	0.945386	
0.465876	0.884562	0.942557	
0.465876	0.888979	0.939643	
0.465876	0.893278	0.936644	
0.465876	0.897461	0.933557	
0.465876	0.901532	0.930381	
0.465876	0.905493	0.927114	
0.465876	0.909348	0.923755	
0.465876	0.913100	0.920300	
0.465876	0.916749	0.916749	
0.465876	0.920300	0.913100	
0.465876	0.923755	0.909348	
0.465876	0.927114	0.905493	
0.465876	0.930381	0.901532	
0.465876	0.933557	0.897461	
0.465876	0.936644	0.893278	
0.465876	0.939643	0.888979	
0.465876	0.942557	0.884562	
0.465876	0.945386	0.880021	
0.465876	0.948132	0.875355	
0.465876	0.950797	0.870557	
0.465876	0.953381	0.865625	
0.465876	0.955886	0.860552	
0.465876	0.958313	0.855334	
0.465876	0.960663	0.849964	
0.465876	0.962937	0.844438	
0.465876	0.965136	0.838748	
0.465876	0.967260	0.832886	
0.465876	0.969312	0.826846	
0.465876	0.971292	0.820618	
0.465876	0.973199	0.814193	
0.465876	0.975036	0.807561	
0.465876	0.976803	0.800711	
0.465876	0.978500	0.793629	
0.465876	0.980129	0.786302	
0.465876	0.981689	0.778714	
0.465876	0.983182	0.770848	
0.465876	0.984607	0.762685	
0.465876	0.985966	0.754203	
0.465876	0.987259	0.745375	
0.465876	0.988486	0.736175	
0.465876	0.989647	0.726569	
0.465876	0.990744	0.716520	
0.465876	0.991776	0.705982	
0.465876	0.992744	0.694905	
0.465876	0.993648	0.683227	
0.465876	0.994489	0.670872	
0.465876	0.995266	0.657750	
0.465876	0.995980	0.643749	
0.465876	0.996631	0.628728	
0.465876	0.997220	0.612503	
0.465876	0.997746	0.594834	
0.465876	0.998210	0.575394	
0.465876	0.998611	0.553715	
0.465876	0.998951	0.529103	
0.465876	0.999229	0.500441	
0.465876	0.999445	0.465746	
0.465876	0.999599	0.420871	
0.465876	0.999692	0.353920	
0.465876	0.999722	0.000088	
0.500580	0.000000	0.999506	
0.500580	0.353843	0.999475	
0.500580	0.420780	0.999383	
0.500580	0.465646	0.999229	
0.500580	0.500333	0.999013	
0.500580	0.528989	0.998735	
0.500580	0.553595	0.998396	
0.500580	0.575269	0.997994	
0.500580	0.594706	0.997530	
0.500580	0.612370	0.997004	
0.500580	0.628592	0.996416	
0.500580	0.643610	0.995765	
0.500580	0.657608	0.995051	
0.500580	0.670727	0.994274	
0.500580	0.683079	0.993433	
0.500580	0.694755	0.992529	
0.500580	0.705830	0.991562	
0.500580	0.716365	0.990530	
0.500580	0.726412	0.989433	
0.500580	0.736016	0.988272	
0.500580	0.745214	0.987045	
0.500580	0.754040	0.985753	
0.500580	0.762520	0.984395	
0.500580	0.770682	0.982969	
0.500580	0.778546	0.981477	
0.500580	0.786132	0.979917	
0.500580	0.793457	0.978289	
0.500580	0.800538	0.976592	
0.500580	0.807387	0.974826	
0.500580	0.814017	0.972989	
0.500580	0.820441	0.971082	
0.500580	0.826667	0.969103	
0.500580	0.832706	0.967051	
0.500580	0.838566	0.964927	
0.500580	0.844255	0.962728	
0.500580	0.849781	0.960455	
0.500580	0.855149	0.958105	
0.500580	0.860366	0.955679	
0.500580	0.865438	0.953175	
0.500580	0.870369	0.950591	
0.500580	0.875166	0.947927	
0.500580	0.879831	0.945182	
0.500580	0.884370	0.942353	
0.500580	0.888787	0.939440	
0.500580	0.893085	0.936441	
0.500580	0.897267	0.933355	
0.500580	0.901337	0.930180	
0.500580	0.905298	0.926914	
0.500580	0.909152	0.923555	
0.500580	0.912902	0.920102	
0.500580	0.916551	0.916551	
0.500580	0.920102	0.912902	
0.500580	0.923555	0.909152	
0.500580	0.926914	0.905298	
0.500580	0.930180	0.901337	
0.500580	0.933355	0.897267	
0.500580	0.936441	0.893085	
0.500580	0.939440	0.888787	
0.500580	0.942353	0.884370	
0.500580	0.945182	0.879831	
0.500580	0.947927	0.875166	
0.500580	0.950591	0.870369	
0.500580	0.953175	0.865438	
0.500580	0.955679	0.860366	
0.500580	0.958105	0.855149	
0.500580	0.960455	0.849781	
0.500580	0.962728	0.844255	
0.500580	0.964927	0.838566	
0.500580	0.967051	0.832706	
0.500580	0.969103	0.826667	
0.500580	0.971082	0.820441	
0.500580	0.972989	0.814017	
0.500580	0.974826	0.807387	
0.500580	0.976592	0.800538	
0.500580	0.978289	0.793457	
0.500580	0.979917	0.786132	
0.500580	0.981477	0.778546	
0.500580	0.982969	0.770682	
0.500580	0.984395	0.762520	
0.500580	0.985753	0.754040	
0.500580	0.987045	0.745214	
0.500580	0.988272	0.736016	
0.500580	0.989433	0.726412	
0.500580	0.990530	0.716365	
0.500580	0.991562	0.705830	
0.500580	0.992529	0.694755	
0.500580	0.993433	0.683079	
0.500580	0.994274	0.670727	
0.500580	0.995051	0.657608	
0.500580	0.995765	0.643610	
0.500580	0.996416	0.628592	
0.500580	0.997004	0.612370	
0.500580	0.997530	0.594706	
0.500580	0.997994	0.575269	
0.500580	0.998396	0.553595	
0.500580	0.998735	0.528989	
0.500580	0.999013	0.500333	
0.500580	0.999229	0.465646	
0.500580	0.999383	0.420780	
0.500580	0.999475	0.353843	
0.500580	0.999506	0.000088	
0.529250	0.000000	0.999228	
0.529250	0.353745	0.999198	
0.529250	0.420663	0.999105	
0.529250	0.465516	0.998951	
0.529250	0.500194	0.998735	
0.529250	0.528842	0.998457	
0.529250	0.553442	0.998118	
0.529250	0.575109	0.997716	
0.529250	0.594540	0.997253	
0.529250	0.612200	0.996727	
0.529250	0.628417	0.996139	
0.529250	0.643431	0.995488	
0.529250	0.657425	0.994774	
0.529250	0.670540	0.993997	
0.529250	0.682889	0.993157	
0.529250	0.694562	0.992254	
0.529250	0.705634	0.991286	
0.529250	0.716166	0.990254	
0.529250	0.726210	0.989158	
0.529250	0.735811	0.987997	
0.529250	0.745007	0.986771	
0.529250	0.753830	0.985479	
0.529250	0.762308	0.984121	
0.529250	0.770468	0.982696	
0.529250	0.778329	0.981204	
0.529250	0.785913	0.979645	
0.529250	0.793237	0.978017	
0.529250	0.800315	0.976321	
0.529250	0.807162	0.974555	
0.529250	0.813791	0.972719	
0.529250	0.820213	0.970812	
0.529250	0.826437	0.968833	
0.529250	0.832475	0.966783	
0.529250	0.838333	0.964659	
0.529250	0.844021	0.962461	
0.529250	0.849544	0.960188	
0.529250	0.854911	0.957839	
0.529250	0.860127	0.955413	
0.529250	0.865197	0.952910	
0.529250	0.870127	0.950327	
0.529250	0.874922	0.947664	
0.529250	0.879587	0.944919	
0.529250	0.884125	0.942091	
0.529250	0.888540	0.939179	
0.529250	0.892836	0.936181	
0.529250	0.897017	0.933096	
0.529250	0.901086	0.929921	
0.529250	0.905046	0.926656	
0.529250	0.908899	0.923298	
0.529250	0.912648	0.919846	
0.529250	0.916297	0.916297	
0.529250	0.919846	0.912648	
0.529250	0.923298	0.908899	
0.529250	0.926656	0.905046	
0.529250	0.929921	0.901086	
0.529250	0.933096	0.897017	
0.529250	0.936181	0.892836	
0.529250	0.939179	0.888540	
0.529250	0.942091	0.884125	
0.529250	0.944919	0.879587	
0.529250	0.947664	0.874922	
0.529250	0.950327	0.870127	
0.529250	0.952910	0.865197	
0.529250	0.955413	0.860127	
0.529250	0.957839	0.854911	
0.529250	0.960188	0.849544	
0.529250	0.962461	0.844021	
0.529250	0.964659	0.838333	
0.529250	0.966783	0.832475	
0.529250	0.968833	0.826437	
0.529250	0.970812	0.820213	
0.529250	0.972719	0.813791	
0.529250	0.974555	0.807162	
0.529250	0.976321	0.800315	
0.529250	0.978017	0.793237	
0.529250	0.979645	0.785913	
0.529250	0.981204	0.778329	
0.529250	0.982696	0.770468	
0.529250	0.984121	0.762308	
0.529250	0.985479	0.753830	
0.529250	0.986771	0.745007	
0.529250	0.987997	0.735811	
0.529250	0.989158	0.726210	
0.529250	0.990254	0.716166	
0.529250	0.991286	0.705634	
0.529250	0.992254	0.694562	
0.529250	0.993157	0.682889	
0.529250	0.993997	0.670540	
0.529250	0.994774	0.657425	
0.529250	0.995488	0.643431	
0.529250	0.996139	0.628417	
0.529250	0.996727	0.612200	
0.529250	0.997253	0.594540	
0.529250	0.997716	0.575109	
0.529250	0.998118	0.553442	
0.529250	0.998457	0.528842	
0.529250	0.998735	0.500194	
0.529250	0.998951	0.465516	
0.529250	0.999105	0.420663	
0.529250	0.999198	0.353745	
0.529250	0.999228	0.000088	
0.553869	0.000000	0.998889	
0.553869	0.353625	0.998858	
0.553869	0.420520	0.998765	
0.553869	0.465358	0.998611	
0.553869	0.500024	0.998396	
0.553869	0.528662	0.998118	
0.553869	0.553253	0.997779	
0.553869	0.574914	0.997377	
0.553869	0.594338	0.996914	
0.553869	0.611992	0.996388	
0.553869	0.628203	0.995800	
0.553869	0.643212	0.995149	
0.553869	0.657202	0.994436	
0.553869	0.670312	0.993659	
0.553869	0.682657	0.992819	
0.553869	0.694326	0.991916	
0.553869	0.705394	0.990949	
0.553869	0.715922	0.989918	
0.553869	0.725963	0.988822	
0.553869	0.735561	0.987661	
0.553869	0.744754	0.986435	
0.553869	0.753574	0.985144	
0.553869	0.762049	0.983786	
0.553869	0.770206	0.982362	
0.553869	0.778065	0.980871	
0.553869	0.785646	0.979312	
0.553869	0.792967	0.977684	
0.553869	0.800043	0.975989	
0.553869	0.806888	0.974223	
0.553869	0.813514	0.972388	
0.553869	0.819934	0.970482	
0.553869	0.826156	0.968504	
0.553869	0.832192	0.966454	
0.553869	0.838048	0.964331	
0.553869	0.843734	0.962133	
0.553869	0.849255	0.959861	
0.553869	0.854620	0.957513	
0.553869	0.859834	0.955089	
0.553869	0.864903	0.952586	
0.553869	0.869831	0.950004	
0.553869	0.874625	0.947341	
0.553869	0.879288	0.944597	
0.553869	0.883824	0.941771	
0.553869	0.888238	0.938860	
0.553869	0.892533	0.935863	
0.553869	0.896712	0.932778	
0.553869	0.900780	0.929605	
0.553869	0.904738	0.926341	
0.553869	0.908590	0.922984	
0.553869	0.912338	0.919533	
0.553869	0.915985	0.915985	
0.553869	0.919533	0.912338	
0.553869	0.922984	0.908590	
0.553869	0.926341	0.904738	
0.553869	0.929605	0.900780	
0.553869	0.932778	0.896712	
0.553869	0.935863	0.892533	
0.553869	0.938860	0.888238	
0.553869	0.941771	0.883824	
0.553869	0.944597	0.879288	
0.553869	0.947341	0.874625	
0.553869	0.950004	0.869831	
0.553869	0.952586	0.864903	
0.553869	0.955089	0.859834	
0.553869	0.957513	0.854620	
0.553869	0.959861	0.849255	
0.553869	0.962133	0.843734	
0.553869	0.964331	0.838048	
0.553869	0.966454	0.832192	
0.553869	0.968504	0.826156	
0.553869	0.970482	0.819934	
0.553869	0.972388	0.813514	
0.553869	0.974223	0.806888	
0.553869	0.975989	0.800043	
0.553869	0.977684	0.792967	
0.553869	0.979312	0.785646	
0.553869	0.980871	0.778065	
0.553869	0.982362	0.770206	
0.553869	0.983786	0.762049	
0.553869	0.985144	0.753574	
0.553869	0.986435	0.744754	
0.553869	0.987661	0.735561	
0.553869	0.988822	0.725963	
0.553869	0.989918	0.715922	
0.553869	0.990949	0.705394	
0.553869	0.991916	0.694326	
0.553869	0.992819	0.682657	
0.553869	0.993659	0.670312	
0.553869	0.994436	0.657202	
0.553869	0.995149	0.643212	
0.553869	0.995800	0.628203	
0.553869	0.996388	0.611992	
0.553869	0.996914	0.594338	
0.553869	0.997377	0.574914	
0.553869	0.997779	0.553253	
0.553869	0.998118	0.528662	
0.553869	0.998396	0.500024	
0.553869	0.998611	0.465358	
0.553869	0.998765	0.420520	
0.553869	0.998858	0.353625	
0.553869	0.998889	0.000088	
0.575553	0.000000	0.998487	
0.575553	0.353482	0.998456	
0.575553	0.420351	0.998364	
0.575553	0.465171	0.998210	
0.575553	0.499823	0.997994	
0.575553	0.528449	0.997716	
0.575553	0.553031	0.997377	
0.575553	0.574682	0.996976	
0.575553	0.594099	0.996513	
0.575553	0.611746	0.995987	
0.575553	0.627951	0.995399	
0.575553	0.642954	0.994749	
0.575553	0.656937	0.994036	
0.575553	0.670043	0.993259	
0.575553	0.682382	0.992420	
0.575553	0.694047	0.991517	
0.575553	0.705110	0.990550	
0.575553	0.715634	0.989519	
0.575553	0.725671	0.988424	
0.575553	0.735265	0.987264	
0.575553	0.744454	0.986039	
0.575553	0.753270	0.984748	
0.575553	0.761743	0.983390	
0.575553	0.769896	0.981967	
0.575553	0.777752	0.980476	
0.575553	0.785330	0.978918	
0.575553	0.792648	0.977291	
0.575553	0.799721	0.975596	
0.575553	0.806563	0.973831	
0.575553	0.813187	0.971997	
0.575553	0.819604	0.970091	
0.575553	0.825824	0.968114	
0.575553	0.831857	0.966065	
0.575553	0.837711	0.963943	
0.575553	0.843394	0.961746	
0.575553	0.848914	0.959475	
0.575553	0.854276	0.957128	
0.575553	0.859488	0.954704	
0.575553	0.864555	0.952202	
0.575553	0.869481	0.949621	
0.575553	0.874273	0.946960	
0.575553	0.878934	0.944217	
0.575553	0.883468	0.941392	
0.575553	0.887880	0.938482	
0.575553	0.892174	0.935486	
0.575553	0.896352	0.932403	
0.575553	0.900417	0.929231	
0.575553	0.904374	0.925968	
0.575553	0.908224	0.922613	
0.575553	0.911971	0.919163	
0.575553	0.915616	0.915616	
0.575553	0.919163	0.911971	
0.575553	0.922613	0.908224	
0.575553	0.925968	0.904374	
0.575553	0.929231	0.900417	
0.575553	0.932403	0.896352	
0.575553	0.935486	0.892174	
0.575553	0.938482	0.887880	
0.575553	0.941392	0.883468	
0.575553	0.944217	0.878934	
0.575553	0.946960	0.874273	
0.575553	0.949621	0.869481	
0.575553	0.952202	0.864555	
0.575553	0.954704	0.859488	
0.575553	0.957128	0.854276	
0.575553	0.959475	0.848914	
0.575553	0.961746	0.843394	
0.575553	0.963943	0.837711	
0.575553	0.966065	0.831857	
0.575553	0.968114	0.825824	
0.575553	0.970091	0.819604	
0.575553	0.971997	0.813187	
0.575553	0.973831	0.806563	
0.575553	0.975596	0.799721	
0.575553	0.977291	0.792648	
0.575553	0.978918	0.785330	
0.575553	0.980476	0.777752	
0.575553	0.981967	0.769896	
0.575553	0.983390	0.761743	
0.575553	0.984748	0.753270	
0.575553	0.986039	0.744454	
0.575553	0.987264	0.735265	
0.575553	0.988424	0.725671	
0.575553	0.989519	0.715634	
0.575553	0.990550	0.705110	
0.575553	0.991517	0.694047	
0.575553	0.992420	0.682382	
0.575553	0.993259	0.670043	
0.575553	0.994036	0.656937	
0.575553	0.994749	0.642954	
0.575553	0.995399	0.627951	
0.575553	0.995987	0.611746	
0.575553	0.996513	0.594099	
0.575553	0.996976	0.574682	
0.575553	0.997377	0.553031	
0.575553	0.997716	0.528449	
0.575553	0.997994	0.499823	
0.575553	0.998210	0.465171	
0.575553	0.998364	0.420351	
0.575553	0.998456	0.353482	
0.575553	0.998487	0.000088	
0.594999	0.000000	0.998023	
0.594999	0.353318	0.997992	
0.594999	0.420156	0.997900	
0.594999	0.464955	0.997746	
0.594999	0.499590	0.997530	
0.594999	0.528204	0.997253	
0.594999	0.552774	0.996914	
0.594999	0.574415	0.996513	
0.594999	0.593823	0.996050	
0.594999	0.611462	0.995524	
0.594999	0.627659	0.994937	
0.594999	0.642655	0.994287	
0.594999	0.656632	0.993574	
0.594999	0.669731	0.992798	
0.594999	0.682065	0.991959	
0.594999	0.693724	0.991056	
0.594999	0.704782	0.990090	
0.594999	0.715302	0.989060	
0.594999	0.725334	0.987965	
0.594999	0.734924	0.986805	
0.594999	0.744108	0.985580	
0.594999	0.752920	0.984290	
0.594999	0.761389	0.982933	
0.594999	0.769538	0.981510	
0.594999	0.777390	0.980020	
0.594999	0.784965	0.978463	
0.594999	0.792280	0.976837	
0.594999	0.799350	0.975143	
0.594999	0.806189	0.973379	
0.594999	0.812809	0.971545	
0.594999	0.819223	0.969640	
0.594999	0.825440	0.967664	
0.594999	0.831470	0.965616	
0.594999	0.837322	0.963495	
0.594999	0.843002	0.961300	
0.594999	0.848519	0.959029	
0.594999	0.853879	0.956683	
0.594999	0.859089	0.954261	
0.594999	0.864153	0.951760	
0.594999	0.869077	0.949180	
0.594999	0.873867	0.946520	
0.594999	0.878525	0.943779	
0.594999	0.883058	0.940954	
0.594999	0.887468	0.938046	
0.594999	0.891759	0.935051	
0.594999	0.895935	0.931970	
0.594999	0.899999	0.928799	
0.594999	0.903954	0.925538	
0.594999	0.907802	0.922184	
0.594999	0.911547	0.918736	
0.594999	0.915191	0.915191	
0.594999	0.918736	0.911547	
0.594999	0.922184	0.907802	
0.594999	0.925538	0.903954	
0.594999	0.928799	0.899999	
0.594999	0.931970	0.895935	
0.594999	0.935051	0.891759	
0.594999	0.938046	0.887468	
0.594999	0.940954	0.883058	
0.594999	0.943779	0.878525	
0.594999	0.946520	0.873867	
0.594999	0.949180	0.869077	
0.594999	0.951760	0.864153	
0.594999	0.954261	0.859089	
0.594999	0.956683	0.853879	
0.594999	0.959029	0.848519	
0.594999	0.961300	0.843002	
