0.109263	1.016034	
0.110239	1.013526	
0.111213	1.011026	
0.113241	1.009593	
0.124758	1.017659	
0.136199	1.025659	
0.147522	1.033554	
0.158686	1.041301	
0.169653	1.048862	
0.180383	1.056197	
0.190839	1.063269	
0.200983	1.070042	
0.210781	1.076479	
0.220199	1.082547	
0.229204	1.088214	
0.237765	1.093449	
0.245855	1.098223	
0.253445	1.102510	
0.260512	1.106284	
0.267032	1.109523	
0.272985	1.112207	
0.278353	1.114316	
0.283119	1.115836	
0.287271	1.116753	
0.290797	1.117055	
0.293688	1.116734	
0.295939	1.115784	
0.297545	1.114202	
0.298506	1.111986	
0.298824	1.109137	
0.298501	1.105661	
0.297546	1.101562	
0.295966	1.096851	
0.293772	1.091538	
0.290980	1.085637	
0.287605	1.079165	
0.283664	1.072140	
0.279179	1.064581	
0.274172	1.056512	
0.268667	1.047957	
0.262692	1.038942	
0.256273	1.029495	
0.249441	1.019648	
0.242227	1.009429	
0.234665	0.998874	
0.226787	0.988015	
0.218630	0.976887	
0.210229	0.965528	
0.201622	0.953973	
0.192847	0.942262	
0.183941	0.930432	
0.174943	0.918521	
0.165894	0.906570	
0.158323	0.896109	
0.159212	0.894119	
0.160101	0.892140	
0.160988	0.890171	
0.161876	0.888213	
0.162762	0.886266	
0.163648	0.884329	
0.164534	0.882403	
0.165419	0.880488	
0.166303	0.878584	
0.167188	0.876690	
0.168072	0.874807	
0.168955	0.872935	
0.169839	0.871074	
0.170722	0.869223	
0.171605	0.867383	
0.172487	0.865555	
0.173370	0.863736	
0.174253	0.861929	
0.175135	0.860133	
0.176018	0.858347	
0.176901	0.856572	
0.177784	0.854808	
0.178667	0.853055	
0.179550	0.851313	
0.180433	0.849582	
0.181317	0.847861	
0.182201	0.846152	
0.183085	0.844453	
0.183970	0.842765	
0.184855	0.841088	
0.185740	0.839422	
0.186626	0.837767	
0.187513	0.836122	
0.188400	0.834489	
0.189288	0.832866	
0.190176	0.831254	
0.191065	0.829653	
0.191955	0.828063	
0.192846	0.826484	
0.193738	0.824915	
0.194630	0.823357	
0.195524	0.821810	
0.196418	0.820274	
0.197313	0.818749	
0.198210	0.817234	
0.199107	0.815730	
0.200006	0.814237	
0.200906	0.812754	
0.201807	0.811283	
0.204619	0.811732	
0.215058	0.819817	
0.225443	0.827857	
0.235737	0.835816	
0.245903	0.843656	
0.255906	0.851342	
0.265709	0.858837	
0.275279	0.866108	
0.284581	0.873120	
0.293583	0.879842	
0.302254	0.886240	
0.310563	0.892286	
0.318483	0.897951	
0.325985	0.903207	
0.333045	0.908030	
0.339639	0.912395	
0.345744	0.916280	
0.351342	0.919666	
0.356415	0.922535	
0.360946	0.924871	
0.364921	0.926659	
0.368330	0.927889	
0.371163	0.928551	
0.373413	0.928638	
0.375075	0.928145	
0.376147	0.927069	
0.376629	0.925411	
0.376522	0.923173	
0.375831	0.920358	
0.374564	0.916974	
0.372728	0.913029	
0.370336	0.908534	
0.367400	0.903504	
0.363936	0.897953	
0.359961	0.891898	
0.355496	0.885360	
0.350561	0.878360	
0.345180	0.870920	
0.339378	0.863066	
0.333182	0.854824	
0.326619	0.846223	
0.319720	0.837292	
0.312515	0.828062	
0.305037	0.818565	
0.297319	0.808834	
0.289394	0.798904	
0.281299	0.788809	
0.273068	0.778584	
0.264738	0.768267	
0.256346	0.757893	
0.250287	0.749858	
0.251304	0.748906	
0.252325	0.747963	
0.253349	0.747029	
0.254376	0.746104	
0.255407	0.745188	
0.256441	0.744280	
0.257479	0.743382	
0.258519	0.742492	
0.259564	0.741610	
0.260611	0.740737	
0.261662	0.739873	
0.262717	0.739017	
0.263775	0.738170	
0.264837	0.737331	
0.265903	0.736500	
0.266972	0.735677	
0.268044	0.734863	
0.269121	0.734057	
0.270201	0.733259	
0.271285	0.732469	
0.272373	0.731687	
0.273464	0.730913	
0.274559	0.730147	
0.275659	0.729389	
0.276762	0.728638	
0.277869	0.727895	
0.278980	0.727160	
0.280095	0.726432	
0.281214	0.725712	
0.282336	0.725000	
0.283463	0.724294	
0.284594	0.723596	
0.285730	0.722906	
0.286869	0.722222	
0.288012	0.721546	
0.289160	0.720877	
0.290311	0.720215	
0.291467	0.719559	
0.292627	0.718911	
0.293792	0.718270	
0.294960	0.717635	
0.296133	0.717007	
0.297310	0.716386	
0.298492	0.715771	
0.299677	0.715163	
0.300868	0.714561	
0.302062	0.713965	
0.303261	0.713376	
0.304465	0.712793	
0.308553	0.715097	
0.319362	0.724124	
0.330139	0.733120	
0.340846	0.742046	
0.351445	0.750867	
0.361900	0.759545	
0.372173	0.768043	
0.382230	0.776325	
0.392036	0.784357	
0.401556	0.792105	
0.410757	0.799535	
0.419608	0.806615	
0.428079	0.813316	
0.436140	0.819608	
0.443764	0.825464	
0.450926	0.830858	
0.457602	0.835766	
0.463770	0.840166	
0.469409	0.844039	
0.474502	0.847365	
0.479033	0.850129	
0.482989	0.852318	
0.486357	0.853920	
0.489130	0.854926	
0.491299	0.855329	
0.492862	0.855124	
0.493815	0.854310	
0.494160	0.852886	
0.493898	0.850856	
0.493036	0.848225	
0.491580	0.845000	
0.489542	0.841191	
0.486932	0.836810	
0.483766	0.831872	
0.480061	0.826394	
0.475835	0.820393	
0.471109	0.813893	
0.465907	0.806914	
0.460254	0.799483	
0.454176	0.791626	
0.447701	0.783372	
0.440861	0.774750	
0.433687	0.765793	
0.426212	0.756533	
0.418470	0.747004	
0.410497	0.737243	
0.402330	0.727286	
0.394006	0.717169	
0.385562	0.706932	
0.377038	0.696612	
0.371979	0.689755	
0.373426	0.689402	
0.374878	0.689052	
0.376335	0.688704	
0.377797	0.688359	
0.379264	0.688016	
0.380735	0.687676	
0.382211	0.687338	
0.383692	0.687002	
0.385178	0.686668	
0.386668	0.686336	
0.388163	0.686006	
0.389663	0.685678	
0.391168	0.685351	
0.392677	0.685027	
0.394191	0.684704	
0.395709	0.684383	
0.397233	0.684063	
0.398761	0.683745	
0.400294	0.683428	
0.401831	0.683113	
0.403373	0.682799	
0.404920	0.682486	
0.406471	0.682174	
0.408027	0.681863	
0.409588	0.681554	
0.411153	0.681245	
0.412722	0.680937	
0.414297	0.680630	
0.415876	0.680324	
0.417459	0.680019	
0.419047	0.679714	
0.420640	0.679410	
0.422236	0.679106	
0.423838	0.678803	
0.425444	0.678500	
0.427054	0.678198	
0.428669	0.677895	
0.430288	0.677593	
0.431912	0.677292	
0.433540	0.676990	
0.435173	0.676688	
0.436810	0.676386	
0.438451	0.676084	
0.440096	0.675783	
0.441746	0.675480	
0.443400	0.675178	
0.445059	0.674875	
0.446722	0.674572	
0.448388	0.674268	
0.454301	0.678206	
0.466580	0.688505	
0.478830	0.698770	
0.491010	0.708960	
0.503077	0.719033	
0.514991	0.728948	
0.526710	0.738662	
0.538195	0.748138	
0.549405	0.757334	
0.560303	0.766212	
0.570851	0.774737	
0.581014	0.782870	
0.590758	0.790579	
0.600048	0.797830	
0.608855	0.804591	
0.617148	0.810835	
0.624902	0.816533	
0.632090	0.821660	
0.638689	0.826194	
0.644679	0.830113	
0.650041	0.833399	
0.654760	0.836036	
0.658822	0.838011	
0.662217	0.839312	
0.664935	0.839933	
0.666972	0.839866	
0.668325	0.839110	
0.668994	0.837665	
0.668982	0.835532	
0.668293	0.832718	
0.666936	0.829229	
0.664921	0.825078	
0.662263	0.820278	
0.658977	0.814844	
0.655081	0.808795	
0.650598	0.802152	
0.645549	0.794938	
0.639961	0.787179	
0.633861	0.778904	
0.627281	0.770141	
0.620251	0.760924	
0.612806	0.751286	
0.604982	0.741263	
0.596816	0.730891	
0.588346	0.720211	
0.579612	0.709261	
0.570657	0.698083	
0.561521	0.686719	
0.552248	0.675213	
0.542883	0.663608	
0.538543	0.657023	
0.540401	0.656629	
0.542262	0.656233	
0.544126	0.655835	
0.545994	0.655433	
0.547864	0.655028	
0.549737	0.654621	
0.551613	0.654211	
0.553492	0.653797	
0.555374	0.653381	
0.557259	0.652962	
0.559146	0.652540	
0.561037	0.652114	
0.562930	0.651686	
0.564826	0.651254	
0.566725	0.650819	
0.568626	0.650381	
0.570530	0.649940	
0.572437	0.649496	
0.574346	0.649048	
0.576259	0.648597	
0.578173	0.648143	
0.580091	0.647686	
0.582010	0.647225	
0.583933	0.646761	
0.585858	0.646294	
0.587785	0.645823	
0.589715	0.645348	
0.591647	0.644871	
0.593582	0.644390	
0.595519	0.643905	
0.597459	0.643417	
0.599401	0.642926	
0.601345	0.642431	
0.603292	0.641932	
0.605241	0.641430	
0.607192	0.640925	
0.609145	0.640415	
0.611101	0.639903	
0.613059	0.639386	
0.615019	0.638867	
0.616981	0.638343	
0.618946	0.637816	
0.620912	0.637285	
0.622881	0.636751	
0.624852	0.636213	
0.626825	0.635671	
0.628800	0.635126	
0.630777	0.634577	
0.632756	0.634024	
0.640718	0.639449	
0.654660	0.650848	
0.668560	0.662199	
0.682370	0.673454	
0.696044	0.684567	
0.709533	0.695491	
0.722794	0.706180	
0.735779	0.716588	
0.748445	0.726671	
0.760750	0.736387	
0.772650	0.745694	
0.784106	0.754550	
0.795080	0.762919	
0.805535	0.770763	
0.815436	0.778048	
0.824750	0.784740	
0.833448	0.790810	
0.841501	0.796231	
0.848884	0.800976	
0.855575	0.805022	
0.861553	0.808351	
0.866800	0.810944	
0.871304	0.812787	
0.875051	0.813868	
0.878034	0.814180	
0.880248	0.813717	
0.881689	0.812476	
0.882359	0.810459	
0.882261	0.807668	
0.881402	0.804112	
0.879792	0.799798	
0.877444	0.794742	
0.874374	0.788957	
0.870600	0.782464	
0.866145	0.775284	
0.861032	0.767441	
0.855288	0.758962	
0.848943	0.749877	
0.842029	0.740218	
0.834581	0.730019	
0.826635	0.719316	
0.818230	0.708150	
0.809406	0.696559	
0.800205	0.684587	
0.790672	0.672277	
0.780851	0.659674	
0.770790	0.646826	
0.760536	0.633780	
0.750136	0.620583	
0.739642	0.607286	
0.736037	0.600874	
0.738103	0.600127	
0.740170	0.599377	
0.742239	0.598623	
0.744309	0.597865	
0.746380	0.597104	
0.748453	0.596339	
0.750527	0.595571	
0.752603	0.594799	
0.754680	0.594024	
0.756758	0.593244	
0.758838	0.592462	
0.760919	0.591676	
0.763002	0.590886	
0.765086	0.590093	
0.767171	0.589296	
0.769257	0.588496	
0.771345	0.587692	
0.773435	0.586884	
0.775525	0.586074	
0.777617	0.585259	
0.779711	0.584442	
0.781805	0.583621	
0.783902	0.582796	
0.785999	0.581968	
0.788098	0.581136	
0.790198	0.580301	
0.792299	0.579463	
0.794402	0.578621	
0.796506	0.577776	
0.798611	0.576928	
0.800718	0.576076	
0.802826	0.575221	
0.804936	0.574362	
0.807046	0.573500	
0.809158	0.572635	
0.811272	0.571767	
0.813386	0.570895	
0.815502	0.570020	
0.817620	0.569141	
0.819738	0.568259	
0.821858	0.567374	
0.823980	0.566486	
0.826102	0.565594	
0.828226	0.564700	
0.830351	0.563802	
0.832478	0.562900	
0.834606	0.561996	
0.836735	0.561088	
0.838866	0.560177	
0.848922	0.567188	
0.864250	0.579465	
0.879519	0.591679	
0.894676	0.603777	
0.909669	0.615706	
0.924448	0.627417	
0.938962	0.638858	
0.953161	0.649980	
0.966997	0.660734	
0.980422	0.671074	
0.993393	0.680954	
1.005864	0.690330	
1.017795	0.699162	
1.029144	0.707408	
1.039876	0.715031	
1.049954	0.721997	
1.059347	0.728273	
1.068024	0.733830	
1.075959	0.738639	
1.083127	0.742677	
1.089507	0.745923	
1.095081	0.748358	
1.099834	0.749969	
1.103754	0.750743	
1.106834	0.750671	
1.109068	0.749750	
1.110455	0.747977	
1.110995	0.745354	
1.110695	0.741885	
1.109563	0.737581	
1.107610	0.732451	
1.104851	0.726511	
1.101305	0.719780	
1.096993	0.712279	
1.091940	0.704032	
1.086172	0.695067	
1.079721	0.685414	
1.072619	0.675106	
1.064902	0.664179	
1.056608	0.652672	
1.047779	0.640624	
1.038456	0.628079	
1.028685	0.615081	
1.018512	0.601678	
1.007985	0.587916	
0.997155	0.573848	
0.986072	0.559523	
0.974789	0.544993	
0.963359	0.530312	
0.951836	0.515534	
0.949217	0.509656	
0.951412	0.508589	
0.953608	0.507518	
0.955805	0.506445	
0.958003	0.505369	
0.960202	0.504289	
0.962402	0.503207	
0.964604	0.502122	
0.966806	0.501035	
0.969009	0.499944	
0.971213	0.498850	
0.973418	0.497754	
0.975624	0.496655	
0.977832	0.495553	
0.980039	0.494448	
0.982248	0.493340	
0.984458	0.492229	
0.986669	0.491115	
0.988880	0.489999	
0.991092	0.488880	
0.993305	0.487757	
0.995519	0.486632	
0.997734	0.485505	
0.999949	0.484374	
1.002166	0.483240	
1.004383	0.482104	
1.006600	0.480964	
1.008819	0.479822	
1.011038	0.478677	
1.013257	0.477529	
1.015478	0.476378	
1.017699	0.475225	
1.019920	0.474068	
1.022142	0.472909	
1.024365	0.471747	
1.026588	0.470582	
1.028812	0.469414	
1.031036	0.468243	
1.033260	0.467070	
1.035485	0.465893	
1.037711	0.464714	
1.039937	0.463532	
1.042163	0.462347	
1.044389	0.461159	
1.046616	0.459968	
1.048843	0.458775	
1.051071	0.457578	
1.053298	0.456379	
1.055526	0.455177	
1.057754	0.453972	
1.069969	0.462751	
1.086443	0.475785	
1.102839	0.488739	
1.119103	0.501558	
1.135177	0.514185	
1.151008	0.526565	
1.166540	0.538644	
1.181721	0.550368	
1.196499	0.561686	
1.210823	0.572548	
1.224644	0.582906	
1.237917	0.592711	
1.250597	0.601921	
1.262641	0.610492	
1.274009	0.618385	
1.284665	0.625563	
1.294575	0.631992	
1.303705	0.637640	
1.312029	0.642478	
1.319522	0.646483	
1.326160	0.649631	
1.331926	0.651904	
1.336804	0.653287	
1.340782	0.653768	
1.343854	0.653340	
1.346013	0.651997	
1.347260	0.649739	
1.347596	0.646569	
1.347029	0.642493	
1.345567	0.637521	
1.343226	0.631667	
1.340021	0.624947	
1.335973	0.617382	
1.331106	0.608996	
1.325446	0.599816	
1.319025	0.589873	
1.311876	0.579199	
1.304034	0.567831	
1.295539	0.555808	
1.286433	0.543171	
1.276759	0.529966	
1.266565	0.516237	
1.255898	0.502035	
1.244809	0.487410	
1.233350	0.472413	
1.221575	0.457098	
1.209540	0.441521	
1.197300	0.425738	
1.184912	0.409806	
1.172434	0.393783	
1.170956	0.388757	
1.173153	0.387406	
1.175349	0.386052	
1.177543	0.384695	
1.179736	0.383336	
1.181928	0.381974	
1.184117	0.380609	
1.186306	0.379242	
1.188492	0.377872	
1.190677	0.376499	
1.192861	0.375123	
1.195042	0.373745	
1.197222	0.372364	
1.199400	0.370981	
1.201577	0.369595	
1.203751	0.368206	
1.205924	0.366815	
1.208095	0.365421	
1.210264	0.364025	
1.212431	0.362626	
1.214596	0.361224	
1.216760	0.359820	
1.218921	0.358413	
1.221080	0.357004	
1.223237	0.355592	
1.225392	0.354178	
1.227545	0.352761	
1.229696	0.351342	
1.231844	0.349920	
1.233991	0.348496	
1.236135	0.347069	
1.238277	0.345639	
1.240417	0.344208	
1.242555	0.342774	
1.244690	0.341337	
1.246823	0.339898	
1.248953	0.338457	
1.251081	0.337013	
1.253207	0.335567	
1.255330	0.334118	
1.257451	0.332667	
1.259570	0.331214	
1.261685	0.329759	
1.263799	0.328301	
1.265910	0.326841	
1.268018	0.325378	
1.270124	0.323913	
1.272227	0.322446	
1.274328	0.320977	
1.276425	0.319506	
1.290565	0.330077	
1.307678	0.343621	
1.324692	0.357067	
1.341549	0.370356	
1.358189	0.383429	
1.374555	0.396229	
1.390590	0.408698	
1.406239	0.420782	
1.421446	0.432425	
1.436161	0.443576	
1.450331	0.454184	
1.463910	0.464200	
1.476851	0.473579	
1.489109	0.482277	
1.500645	0.490254	
1.511420	0.497470	
1.521399	0.503891	
1.530550	0.509486	
1.538845	0.514224	
1.546257	0.518082	
1.552766	0.521037	
1.558352	0.523070	
1.563001	0.524168	
1.566703	0.524319	
1.569449	0.523516	
1.571236	0.521755	
1.572066	0.519038	
1.571941	0.515367	
1.570869	0.510752	
1.568863	0.505203	
1.565938	0.498736	
1.562113	0.491371	
1.557410	0.483129	
1.551855	0.474037	
1.545478	0.464124	
1.538312	0.453423	
1.530392	0.441970	
1.521758	0.429804	
1.512450	0.416967	
1.502514	0.403503	
1.491996	0.389458	
1.480946	0.374883	
1.469415	0.359828	
1.457455	0.344347	
1.445123	0.328495	
1.432474	0.312328	
1.419567	0.295905	
1.406460	0.279283	
1.393213	0.262523	
1.379885	0.245685	
1.379534	0.241824	
1.381473	0.240256	
1.383408	0.238687	
1.385340	0.237116	
1.387269	0.235543	
1.389194	0.233970	
1.391116	0.232394	
1.393034	0.230818	
1.394949	0.229240	
1.396861	0.227661	
1.398769	0.226080	
1.400673	0.224498	
1.402574	0.222915	
1.404471	0.221330	
1.406365	0.219744	
1.408255	0.218157	
1.410141	0.216569	
1.412024	0.214979	
1.413904	0.213389	
1.415779	0.211797	
1.417652	0.210204	
1.419520	0.208609	
1.421385	0.207014	
1.423246	0.205417	
1.425103	0.203819	
1.426957	0.202220	
1.428807	0.200620	
1.430653	0.199019	
1.432496	0.197417	
1.434335	0.195814	
1.436170	0.194209	
1.438001	0.192604	
1.439828	0.190998	
1.441652	0.189390	
1.443472	0.187782	
1.445288	0.186173	
1.447100	0.184562	
1.448908	0.182951	
1.450712	0.181339	
1.452513	0.179726	
1.454309	0.178112	
1.456102	0.176497	
1.457890	0.174881	
1.459675	0.173265	
1.461456	0.171647	
1.463232	0.170029	
1.465005	0.168410	
1.466774	0.166790	
1.468538	0.165170	
1.470299	0.163548	
1.485921	0.175792	
1.503029	0.189525	
1.520019	0.203143	
1.536832	0.216587	
1.553407	0.229797	
1.569685	0.242714	
1.585610	0.255281	
1.601124	0.267440	
1.616172	0.279138	
1.630703	0.290321	
1.644665	0.300939	
1.658009	0.310943	
1.670689	0.320288	
1.682663	0.328928	
1.693888	0.336824	
1.704327	0.343939	
1.713945	0.350236	
1.722712	0.355685	
1.730598	0.360257	
1.737579	0.363929	
1.743634	0.366678	
1.748746	0.368488	
1.752900	0.369345	
1.756087	0.369238	
1.758301	0.368163	
1.759540	0.366116	
1.759804	0.363099	
1.759100	0.359118	
1.757437	0.354182	
1.754828	0.348304	
1.751290	0.341501	
1.746842	0.333794	
1.741510	0.325206	
1.735321	0.315765	
1.728305	0.305502	
1.720498	0.294451	
1.711935	0.282650	
1.702658	0.270139	
1.692709	0.256962	
1.682135	0.243163	
1.670983	0.228791	
1.659305	0.213896	
1.647152	0.198532	
1.634579	0.182753	
1.621642	0.166614	
1.608399	0.150174	
1.594908	0.133491	
1.581229	0.116624	
1.567422	0.099634	
1.553548	0.082582	
1.554308	0.080170	
1.555835	0.078528	
1.557356	0.076886	
1.558873	0.075245	
1.560385	0.073603	
1.561892	0.071962	
1.563394	0.070320	
1.564891	0.068679	
1.566383	0.067037	
1.567870	0.065396	
1.569352	0.063755	
1.570829	0.062114	
1.572300	0.060473	
1.573767	0.058832	
1.575229	0.057192	
1.576686	0.055552	
1.578138	0.053912	
1.579584	0.052272	
1.581026	0.050632	
1.582462	0.048993	
1.583894	0.047354	
1.585320	0.045715	
1.586741	0.044076	
1.588157	0.042438	
1.589567	0.040800	
1.590973	0.039162	
1.592373	0.037525	
1.593769	0.035888	
1.595159	0.034252	
1.596543	0.032616	
1.597923	0.030980	
1.599297	0.029345	
1.600667	0.027710	
1.602030	0.026076	
1.603389	0.024442	
1.604742	0.022809	
1.606091	0.021176	
1.607434	0.019543	
1.608771	0.017911	
1.610103	0.016280	
1.611430	0.014649	
1.612752	0.013019	
1.614069	0.011390	
1.615380	0.009761	
1.616685	0.008132	
1.617986	0.006504	
1.619281	0.004877	
1.620571	0.003251	
1.621855	0.001625	
1.623134	0.000000	
