2.553834	5.141565	
0.343166	0.689028	
1.711455	3.427058	
2.633736	5.259507	
0.528728	1.052967	
2.075897	4.122798	
0.345793	0.684856	
0.342169	0.675792	
1.282898	2.526668	
2.381129	4.676439	
2.468470	4.834256	
0.537274	1.049205	
0.487897	0.950054	
2.344197	4.551590	
2.587236	5.008954	
0.343998	0.664051	
0.449183	0.864563	
2.043610	3.921868	
1.158543	2.216772	
0.844302	1.610696	
0.354010	0.673335	
1.509576	2.862623	
1.138410	2.152255	
2.481715	4.677629	
2.479827	4.659799	
0.829008	1.552993	
2.440259	4.557266	
0.427843	0.796533	
1.670238	3.099855	
1.728808	3.198501	
1.988938	3.668180	
0.357554	0.657345	
0.824125	1.510291	
1.389083	2.537490	
1.736869	3.162603	
2.320390	4.211466	
1.421764	2.572097	
0.353857	0.638069	
1.258139	2.261219	
0.382292	0.684820	
2.139702	3.820271	
1.846415	3.285664	
0.367105	0.651074	
0.396129	0.700191	
1.497109	2.637335	
0.369565	0.648827	
0.691933	1.210657	
1.764085	3.076016	
0.465602	0.809076	
0.452520	0.783630	
0.361455	0.623763	
0.363720	0.625488	
0.644666	1.104755	
0.864374	1.476066	
1.786176	3.039449	
1.009173	1.711183	
1.826978	3.086865	
0.391356	0.658877	
0.417984	0.701185	
0.394211	0.658926	
0.451220	0.751492	
0.465498	0.772462	
1.851912	3.061937	
1.042751	1.717779	
0.668283	1.096861	
0.490992	0.802906	
0.469898	0.765574	
0.526116	0.853988	
1.690425	2.733684	
0.370232	0.596489	
0.591782	0.949862	
1.685494	2.695201	
0.400886	0.638622	
1.605551	2.548015	
1.371854	2.168877	
0.856292	1.348629	
0.629804	0.988131	
0.496827	0.776512	
0.418186	0.651091	
0.377591	0.585622	
0.698023	1.078410	
0.668105	1.028190	
1.087395	1.666961	
0.382151	0.583551	
0.384651	0.585073	
0.627548	0.950795	
0.413524	0.624069	
0.487171	0.732319	
0.452658	0.677755	
0.788348	1.175708	
0.393328	0.584267	
1.110267	1.642689	
1.194590	1.760413	
0.901599	1.323344	
0.482393	0.705213	
0.546909	0.796327	
0.688726	0.998795	
0.413426	0.597141	
0.400682	0.576402	
0.460732	0.660112	
0.955018	1.362766	
1.152704	1.638192	
0.526056	0.744583	
0.967585	1.363962	
0.619940	0.870345	
0.987350	1.380509	
1.150872	1.602578	
0.920228	1.276172	
1.136082	1.569069	
1.051985	1.446969	
0.746232	1.022206	
0.993844	1.355799	
0.939408	1.276268	
0.807136	1.092053	
1.328959	1.790671	
0.521770	0.700147	
0.412124	0.550734	
0.569264	0.757584	
0.446987	0.592397	
1.458421	1.924868	
0.460340	0.605056	
0.563119	0.737081	
0.444960	0.580006	
1.061234	1.377587	
0.806801	1.042965	
0.911428	1.173330	
0.480154	0.615564	
1.298730	1.658077	
0.605432	0.769741	
0.468134	0.592710	
0.766155	0.966011	
0.488627	0.613529	
0.603213	0.754260	
0.458879	0.571402	
0.655155	0.812421	
1.074920	1.327413	
0.663286	0.815690	
0.438645	0.537194	
1.769700	2.158303	
1.598217	1.941083	
0.681452	0.824214	
1.387945	1.671760	
0.676905	0.811946	
0.534473	0.638447	
1.406311	1.672940	
0.460297	0.545303	
0.761588	0.898509	
1.818264	2.136306	
0.852556	0.997550	
1.067400	1.243788	
0.480623	0.557741	
1.275962	1.474604	
0.547687	0.630350	
1.992580	2.283912	
0.733762	0.837596	
0.505138	0.574258	
2.606175	2.950669	
0.502852	0.566995	
0.490506	0.550817	
2.593815	2.900873	
0.596840	0.664778	
1.436387	1.593388	
0.552416	0.610309	
1.527002	1.680197	
0.622267	0.681925	
0.542375	0.591972	
2.441537	2.654054	
1.369966	1.483214	
2.852331	3.075704	
0.500192	0.537198	
1.434652	1.534622	
0.502522	0.535389	
2.715836	2.881913	
2.297900	2.428704	
0.490414	0.516269	
1.187923	1.245586	
3.316883	3.464112	
0.504461	0.524770	
1.419110	1.470417	
0.504902	0.521097	
2.510923	2.581278	
1.777210	1.819844	
0.825246	0.841737	
2.970243	3.017773	
1.502550	1.520648	
0.526053	0.530320	
3.664155	3.679558	
0.548992	0.549168	
0.971157	0.967719	
1.623697	1.611720	
2.063580	2.040491	
3.765281	3.708890	
0.520354	0.510602	
0.524700	0.512904	
3.701242	3.604276	
0.525817	0.510099	
0.545370	0.527067	
0.532939	0.513110	
4.056160	3.890544	
0.534807	0.511045	
1.395628	1.328627	
0.580526	0.550593	
2.375863	2.244971	
0.539521	0.507905	
3.006784	2.820105	
1.012628	0.946251	
3.287673	3.060858	
0.546479	0.506909	
0.705437	0.651962	
4.366549	4.020815	
0.551329	0.505828	
4.026742	3.681006	
2.285927	2.082095	
4.479424	4.065278	
0.611067	0.552576	
2.843314	2.561927	
2.794159	2.508632	
0.812956	0.727280	
3.943565	3.515414	
1.538564	1.366661	
1.055715	0.934446	
4.513704	3.981145	
1.174076	1.031913	
3.893031	3.409660	
4.675384	4.080577	
0.741660	0.645052	
4.442058	3.850035	
3.267866	2.822537	
2.089313	1.798369	
4.031655	3.458303	
0.588081	0.502720	
4.054067	3.453769	
0.682578	0.579526	
0.600032	0.507713	
4.867195	4.104401	
2.822560	2.372173	
4.671048	3.912498	
0.850253	0.709789	
4.876187	4.057021	
0.618298	0.512714	
2.171266	1.794508	
4.801394	3.955113	
4.872244	4.000226	
0.625127	0.511555	
4.770407	3.890920	
0.859407	0.698671	
4.903526	3.973419	
4.895122	3.953717	
2.030386	1.634599	
2.621257	2.103474	
0.633580	0.506790	
0.631571	0.503561	
4.189756	3.329867	
1.988414	1.575277	
2.006765	1.584759	
0.635664	0.500397	
1.531303	1.201637	
2.738698	2.142324	
0.641550	0.500270	
3.784999	2.942232	
3.289024	2.548704	
0.755873	0.583911	
4.669362	3.595876	
4.933342	3.787405	
4.158020	3.182324	
0.664387	0.506921	
0.656949	0.499707	
0.664673	0.504035	
1.716098	1.297382	
1.980774	1.492923	
4.784122	3.594885	
0.688124	0.515505	
1.292426	0.965296	
1.925290	1.433647	
0.679368	0.504366	
0.674717	0.499415	
0.732515	0.540578	
0.878264	0.646208	
4.422549	3.244360	
4.351181	3.182557	
0.944486	0.688780	
1.832158	1.332193	
0.688108	0.498865	
3.853475	2.785512	
4.533504	3.267499	
0.715153	0.513940	
1.409462	1.009956	
2.309338	1.649966	
3.943778	2.809580	
0.769942	0.546930	
2.785223	1.972790	
0.718478	0.507440	
1.544899	1.087989	
0.711408	0.499573	
0.751911	0.526509	
4.327310	3.021476	
0.850580	0.592217	
1.455549	1.010553	
3.978401	2.754296	
0.778429	0.537395	
0.804592	0.553891	
0.745193	0.511558	
0.732006	0.501095	
0.887647	0.605937	
0.916216	0.623690	
0.858338	0.582662	
0.743380	0.503219	
3.499303	2.362212	
1.615363	1.087428	
1.037694	0.696618	
3.763784	2.519691	
2.478189	1.654459	
3.788906	2.522530	
3.493737	2.319613	
1.106117	0.732371	
3.525486	2.327853	
1.044372	0.687702	
0.808170	0.530710	
2.891605	1.893672	
1.776252	1.160068	
3.080475	2.006370	
2.341019	1.520597	
0.815362	0.528174	
1.208415	0.780659	
0.769567	0.495806	
0.924165	0.593794	
1.501524	0.962146	
0.950832	0.607626	
1.387724	0.884423	
1.350993	0.858688	
3.112254	1.972804	
0.856997	0.541771	
2.482994	1.565454	
1.623384	1.020740	
2.969583	1.862169	
0.798283	0.499242	
1.502854	0.937350	
1.268492	0.789050	
1.317601	0.817397	
0.859407	0.531717	
1.386131	0.855301	
1.215536	0.748024	
0.810830	0.497635	
1.766283	1.081124	
1.465401	0.894552	
1.610747	0.980642	
1.432296	0.869660	
0.814720	0.493355	
1.541825	0.931151	
2.413283	1.453540	
0.982449	0.590150	
2.052930	1.229871	
1.962552	1.172572	
0.865340	0.515629	
2.075092	1.233161	
1.464864	0.868183	
2.368240	1.399814	
1.085635	0.639969	
0.965783	0.567785	
2.359924	1.383664	
1.517086	0.887096	
2.352273	1.371750	
2.630072	1.529610	
2.187983	1.269058	
1.655162	0.957419	
1.617325	0.932998	
0.845867	0.486639	
2.495610	1.431862	
2.868626	1.641409	
2.792531	1.593521	
1.589212	0.904392	
1.541122	0.874633	
3.016808	1.707450	
2.806706	1.584191	
1.411861	0.794714	
0.857154	0.481154	
1.585854	0.887755	
1.981097	1.105956	
1.535706	0.854950	
1.241287	0.689132	
1.523215	0.843311	
0.923374	0.509797	
0.889586	0.489777	
3.025958	1.661353	
2.540636	1.391000	
3.668382	2.002822	
0.871589	0.474526	
0.881921	0.478801	
1.286595	0.696534	
0.982146	0.530210	
1.150011	0.619074	
3.797498	2.038465	
4.230637	2.264506	
3.112868	1.661450	
2.233854	1.188876	
1.106262	0.587072	
4.210175	2.227829	
1.460739	0.770724	
0.895134	0.470928	
0.973982	0.510922	
1.094537	0.572489	
1.049850	0.547511	
4.712731	2.450546	
2.806000	1.454784	
1.083095	0.559878	
1.026131	0.528861	
1.079838	0.554886	
0.991835	0.508145	
3.162470	1.615372	
4.141926	2.109315	
3.521585	1.787991	
3.068927	1.553448	
0.909942	0.459200	
2.029912	1.021264	
3.626411	1.818885	
0.911657	0.455850	
1.056098	0.526442	
5.432156	2.699415	
1.018958	0.504776	
0.923551	0.456081	
5.407801	2.662166	
0.918207	0.450591	
1.738276	0.850317	
1.964495	0.957916	
0.919036	0.446701	
2.224042	1.077529	
6.203046	2.995611	
1.145538	0.551414	
0.982965	0.471614	
5.855826	2.800342	
1.080327	0.514926	
2.281209	1.083711	
1.013033	0.479649	
6.560636	3.095924	
2.904938	1.366211	
2.468226	1.156896	
0.964502	0.450540	
2.884714	1.342903	
0.935196	0.433859	
2.131310	0.985344	
6.884285	3.171664	
5.737693	2.634170	
6.977408	3.192050	
1.234756	0.562882	
0.939754	0.426875	
4.257134	1.926839	
7.013373	3.162912	
0.947121	0.425586	
2.543918	1.138932	
1.102768	0.491905	
4.244124	1.886155	
0.951306	0.421203	
3.840306	1.693978	
6.948512	3.053474	
6.995973	3.062667	
7.408294	3.230786	
0.995765	0.432587	
2.705231	1.170675	
0.987726	0.425767	
0.984242	0.422600	
0.954643	0.408270	
1.288822	0.548993	
0.986267	0.418430	
4.544450	1.920224	
1.156805	0.486810	
1.033308	0.433057	
0.973412	0.406269	
5.331695	2.216006	
1.998885	0.827309	
6.282582	2.589277	
7.700186	3.160002	
4.214425	1.722089	
0.963148	0.391856	
4.690804	1.900123	
7.647287	3.084093	
1.178414	0.473138	
1.555905	0.621908	
3.239740	1.289113	
4.527612	1.793374	
3.089078	1.217964	
2.494257	0.978888	
3.664111	1.431297	
7.932260	3.083962	
5.425414	2.099317	
7.941679	3.058242	
0.971014	0.372118	
0.978919	0.373317	
6.377994	2.420316	
6.369970	2.405261	
0.973745	0.365836	
3.683315	1.376816	
0.981583	0.365038	
3.809284	1.409314	
6.719133	2.472913	
7.840625	2.870483	
6.513431	2.371921	
1.065365	0.385879	
5.705786	2.055452	
0.978812	0.350676	
0.978660	0.348681	
7.737443	2.741316	
4.901321	1.726689	
5.847610	2.048294	
1.042825	0.363171	
1.077808	0.373165	
1.037224	0.356995	
1.027464	0.351528	
7.044275	2.395536	
6.752826	2.282421	
0.984019	0.330542	
6.047893	2.018878	
0.984647	0.326616	
1.045042	0.344436	
0.990930	0.324491	
7.185139	2.337475	
1.245717	0.402576	
1.281245	0.411284	
6.907913	2.202429	
4.154300	1.315409	
0.994817	0.312807	
1.037186	0.323833	
5.923117	1.836138	
1.410529	0.434097	
1.012250	0.309244	
1.030352	0.312439	
1.331923	0.400848	
2.135587	0.637815	
6.443169	1.909446	
2.895480	0.851356	
1.050491	0.306420	
6.546461	1.894154	
3.906726	1.121126	
2.630673	0.748666	
1.022847	0.288640	
1.015234	0.284042	
1.091740	0.302794	
1.080654	0.297076	
1.092681	0.297692	
1.006824	0.271804	
5.282092	1.412778	
5.383112	1.426264	
2.572343	0.675033	
1.077297	0.279956	
1.058243	0.272287	
1.088389	0.277227	
3.200668	0.806908	
2.034312	0.507519	
3.443282	0.849916	
3.564665	0.870370	
2.582123	0.623526	
5.609546	1.339383	
5.593153	1.320193	
4.231192	0.987069	
1.169836	0.269656	
1.034082	0.235468	
1.058277	0.237989	
1.004875	0.223118	
4.756222	1.042383	
2.729335	0.590253	
1.065059	0.227216	
1.399680	0.294470	
1.023889	0.212358	
1.411215	0.288443	
2.561394	0.515747	
1.782064	0.353355	
1.492567	0.291323	
1.407602	0.270328	
2.822614	0.533140	
1.564939	0.290578	
4.381745	0.799414	
4.483268	0.803254	
1.359987	0.239159	
2.208204	0.380916	
1.375790	0.232654	
1.689493	0.279893	
1.020040	0.165434	
4.078732	0.647104	
2.215424	0.343553	
1.637972	0.248057	
2.033177	0.300414	
1.788915	0.257627	
1.032043	0.144703	
3.680946	0.501871	
3.721472	0.492755	
3.291184	0.422596	
2.706822	0.336512	
1.742771	0.209403	
1.809063	0.209676	
3.043858	0.339559	
1.515689	0.162338	
2.068542	0.212112	
1.155578	0.113080	
1.072396	0.099769	
2.500695	0.220210	
2.063495	0.171094	
1.200019	0.093092	
2.698373	0.194316	
1.801044	0.119203	
1.653994	0.099309	
1.451616	0.077671	
2.978176	0.138391	
2.647818	0.102584	
1.124500	0.033717	
0.999945	0.019347	
1.967660	0.000000	
