0.367738	1.437169	
0.369987	1.432606	
0.372242	1.428050	
0.374505	1.423502	
0.376775	1.418961	
0.379052	1.414428	
0.381336	1.409903	
0.383628	1.405385	
0.385926	1.400875	
0.388232	1.396372	
0.390545	1.391877	
0.392865	1.387389	
0.395192	1.382909	
0.397526	1.378437	
0.399867	1.373972	
0.402216	1.369514	
0.404572	1.365064	
0.406935	1.360622	
0.409305	1.356187	
0.411682	1.351760	
0.414067	1.347340	
0.416458	1.342928	
0.418857	1.338524	
0.421263	1.334126	
0.423677	1.329737	
0.426097	1.325355	
0.428524	1.320980	
0.430959	1.316613	
0.433401	1.312254	
0.435850	1.307902	
0.438307	1.303558	
0.440770	1.299221	
0.443241	1.294892	
0.445719	1.290570	
0.448204	1.286256	
0.450696	1.281949	
0.453196	1.277650	
0.455702	1.273358	
0.458216	1.269074	
0.460737	1.264797	
0.463266	1.260528	
0.465801	1.256267	
0.468344	1.252013	
0.470894	1.247766	
0.473451	1.243527	
0.476016	1.239296	
0.478587	1.235072	
0.481166	1.230855	
0.483752	1.226646	
0.486345	1.222445	
0.488946	1.218251	
0.491554	1.214064	
0.494169	1.209885	
0.496791	1.205714	
0.499420	1.201550	
0.502057	1.197394	
0.504701	1.193245	
0.507352	1.189103	
0.510010	1.184969	
0.512676	1.180843	
0.515349	1.176724	
0.518029	1.172613	
0.520716	1.168509	
0.523411	1.164412	
0.526112	1.160323	
0.528821	1.156242	
0.531538	1.152168	
0.534261	1.148102	
0.536992	1.144043	
0.539730	1.139991	
0.542476	1.135947	
0.545228	1.131911	
0.547988	1.127882	
0.550755	1.123860	
0.553530	1.119846	
0.556311	1.115840	
0.559100	1.111841	
0.561896	1.107849	
0.564700	1.103865	
0.567510	1.099888	
0.570328	1.095919	
0.573154	1.091957	
0.575986	1.088003	
0.578826	1.084057	
0.581673	1.080117	
0.584527	1.076185	
0.587389	1.072261	
0.590258	1.068344	
0.593134	1.064435	
0.596018	1.060533	
0.598908	1.056639	
0.601807	1.052752	
0.604712	1.048872	
0.607625	1.045000	
0.610545	1.041135	
0.613472	1.037278	
0.616406	1.033429	
0.619348	1.029586	
0.622297	1.025752	
0.625254	1.021924	
0.628217	1.018104	
0.631188	1.014292	
0.634167	1.010487	
0.637152	1.006690	
0.640145	1.002900	
0.643146	0.999117	
0.646153	0.995342	
0.649168	0.991574	
0.652190	0.987814	
0.655220	0.984061	
0.658257	0.980316	
0.661301	0.976578	
0.664352	0.972847	
0.667411	0.969124	
0.670477	0.965409	
0.673551	0.961700	
0.676631	0.958000	
0.679719	0.954306	
0.682815	0.950620	
0.685917	0.946942	
0.689028	0.943271	
0.692145	0.939607	
0.695270	0.935951	
0.698402	0.932302	
0.701541	0.928661	
0.704688	0.925027	
0.707842	0.921401	
0.711003	0.917782	
0.714172	0.914170	
0.717348	0.910566	
0.720532	0.906969	
0.723722	0.903380	
0.726921	0.899798	
0.730126	0.896223	
0.733339	0.892656	
0.736559	0.889096	
0.739787	0.885544	
0.743021	0.881999	
0.746264	0.878462	
0.749513	0.874931	
0.752770	0.871409	
0.756034	0.867893	
0.759306	0.864386	
0.762585	0.860885	
0.765872	0.857392	
0.769165	0.853906	
0.772466	0.850428	
0.775775	0.846957	
0.779091	0.843494	
0.782414	0.840038	
0.785745	0.836589	
0.789083	0.833148	
0.792428	0.829714	
0.795781	0.826287	
0.799141	0.822868	
0.802508	0.819456	
0.805883	0.816052	
0.809265	0.812655	
0.812655	0.809265	
0.816052	0.805883	
0.819456	0.802508	
0.822868	0.799141	
0.826287	0.795781	
0.829714	0.792428	
0.833148	0.789083	
0.836589	0.785745	
0.840038	0.782414	
0.843494	0.779091	
0.846957	0.775775	
0.850428	0.772466	
0.853906	0.769165	
0.857392	0.765872	
0.860885	0.762585	
0.864386	0.759306	
0.867893	0.756034	
0.871409	0.752770	
0.874931	0.749513	
0.878462	0.746264	
0.881999	0.743021	
0.885544	0.739787	
0.889096	0.736559	
0.892656	0.733339	
0.896223	0.730126	
0.899798	0.726921	
0.903380	0.723722	
0.906969	0.720532	
0.910566	0.717348	
0.914170	0.714172	
0.917782	0.711003	
0.921401	0.707842	
0.925027	0.704688	
0.928661	0.701541	
0.932302	0.698402	
0.935951	0.695270	
0.939607	0.692145	
0.943271	0.689028	
0.946942	0.685917	
0.950620	0.682815	
0.954306	0.679719	
0.958000	0.676631	
0.961700	0.673551	
0.965409	0.670477	
0.969124	0.667411	
0.972847	0.664352	
0.976578	0.661301	
0.980316	0.658257	
0.984061	0.655220	
0.987814	0.652190	
0.991574	0.649168	
0.995342	0.646153	
0.999117	0.643146	
1.002900	0.640145	
1.006690	0.637152	
1.010487	0.634167	
1.014292	0.631188	
1.018104	0.628217	
1.021924	0.625254	
1.025752	0.622297	
1.029586	0.619348	
1.033429	0.616406	
1.037278	0.613472	
1.041135	0.610545	
1.045000	0.607625	
1.048872	0.604712	
1.052752	0.601807	
1.056639	0.598908	
1.060533	0.596018	
1.064435	0.593134	
1.068344	0.590258	
1.072261	0.587389	
1.076185	0.584527	
1.080117	0.581673	
1.084057	0.578826	
1.088003	0.575986	
1.091957	0.573154	
1.095919	0.570328	
1.099888	0.567510	
1.103865	0.564700	
1.107849	0.561896	
1.111841	0.559100	
1.115840	0.556311	
1.119846	0.553530	
1.123860	0.550755	
1.127882	0.547988	
1.131911	0.545228	
1.135947	0.542476	
1.139991	0.539730	
1.144043	0.536992	
1.148102	0.534261	
1.152168	0.531538	
1.156242	0.528821	
1.160323	0.526112	
1.164412	0.523411	
1.168509	0.520716	
1.172613	0.518029	
1.176724	0.515349	
1.180843	0.512676	
1.184969	0.510010	
1.189103	0.507352	
1.193245	0.504701	
1.197394	0.502057	
1.201550	0.499420	
1.205714	0.496791	
1.209885	0.494169	
1.214064	0.491554	
1.218251	0.488946	
1.222445	0.486345	
1.226646	0.483752	
1.230855	0.481166	
1.235072	0.478587	
1.239296	0.476016	
1.243527	0.473451	
1.247766	0.470894	
1.252013	0.468344	
1.256267	0.465801	
1.260528	0.463266	
1.264797	0.460737	
1.269074	0.458216	
1.273358	0.455702	
1.277650	0.453196	
1.281949	0.450696	
1.286256	0.448204	
1.290570	0.445719	
1.294892	0.443241	
1.299221	0.440770	
1.303558	0.438307	
1.307902	0.435850	
1.312254	0.433401	
1.316613	0.430959	
1.320980	0.428524	
1.325355	0.426097	
1.329737	0.423677	
1.334126	0.421263	
1.338524	0.418857	
1.342928	0.416458	
1.347340	0.414067	
1.351760	0.411682	
1.356187	0.409305	
1.360622	0.406935	
1.365064	0.404572	
1.369514	0.402216	
1.373972	0.399867	
1.378437	0.397526	
1.382909	0.395192	
1.387389	0.392865	
1.391877	0.390545	
1.396372	0.388232	
1.400875	0.385926	
1.405385	0.383628	
1.409903	0.381336	
1.414428	0.379052	
1.418961	0.376775	
1.423502	0.374505	
1.428050	0.372242	
1.432606	0.369987	
1.437169	0.367738	
1.441740	0.365497	
1.446318	0.363263	
1.450904	0.361036	
1.455497	0.358816	
1.460098	0.356603	
1.464707	0.354397	
1.469323	0.352199	
1.473947	0.350007	
1.478578	0.347823	
1.483217	0.345646	
1.487863	0.343476	
1.492517	0.341313	
1.497179	0.339157	
1.501848	0.337008	
1.506525	0.334867	
1.511209	0.332732	
1.515901	0.330605	
1.520600	0.328485	
1.525307	0.326372	
1.530022	0.324266	
1.534744	0.322167	
1.539474	0.320075	
1.544211	0.317990	
1.548956	0.315912	
1.553709	0.313842	
1.558469	0.311779	
1.563237	0.309722	
1.568012	0.307673	
1.572795	0.305631	
1.577585	0.303596	
1.582383	0.301568	
1.587189	0.299547	
1.592002	0.297533	
1.596823	0.295526	
1.601651	0.293526	
1.606487	0.291534	
1.611331	0.289548	
1.616182	0.287570	
1.621041	0.285598	
1.625908	0.283634	
1.630782	0.281677	
1.635663	0.279726	
1.640552	0.277783	
1.645449	0.275847	
1.650354	0.273918	
1.655266	0.271996	
1.660185	0.270081	
1.665113	0.268173	
1.670047	0.266272	
1.674990	0.264379	
1.679940	0.262492	
1.684898	0.260612	
1.689863	0.258739	
1.694836	0.256874	
1.699816	0.255015	
1.704805	0.253164	
1.709800	0.251319	
1.714804	0.249481	
1.719815	0.247651	
1.724833	0.245827	
1.729860	0.244011	
1.734893	0.242201	
1.739935	0.240399	
1.744984	0.238604	
1.750041	0.236815	
1.755105	0.235034	
1.760177	0.233259	
1.765257	0.231492	
1.770344	0.229732	
1.775439	0.227978	
1.780541	0.226232	
1.785651	0.224492	
1.790769	0.222760	
1.795895	0.221035	
1.801028	0.219316	
1.806168	0.217605	
1.811316	0.215900	
1.816472	0.214203	
1.821636	0.212512	
1.826807	0.210829	
1.831986	0.209152	
1.837172	0.207483	
1.842367	0.205820	
1.847568	0.204165	
1.852778	0.202516	
1.857995	0.200874	
1.863219	0.199240	
1.868452	0.197612	
1.873692	0.195991	
1.878939	0.194377	
1.884195	0.192770	
1.889457	0.191170	
1.894728	0.189577	
1.900006	0.187991	
1.905292	0.186412	
1.910586	0.184840	
1.915887	0.183275	
1.921196	0.181716	
1.926512	0.180165	
1.931836	0.178620	
1.937168	0.177083	
1.942507	0.175552	
1.947854	0.174029	
1.953209	0.172512	
1.958572	0.171002	
1.963942	0.169499	
1.969319	0.168003	
1.974705	0.166514	
1.980098	0.165032	
1.985499	0.163556	
1.990907	0.162088	
1.996323	0.160626	
2.001747	0.159172	
2.007178	0.157724	
2.012617	0.156283	
2.018064	0.154849	
2.023518	0.153422	
2.028980	0.152002	
2.034450	0.150589	
2.039928	0.149182	
2.045413	0.147783	
2.050905	0.146390	
2.056406	0.145004	
2.061914	0.143625	
2.067430	0.142253	
2.072953	0.140888	
2.078484	0.139530	
2.084023	0.138178	
2.089570	0.136834	
2.095124	0.135496	
2.100686	0.134165	
2.106255	0.132841	
2.111833	0.131524	
2.117417	0.130213	
2.123010	0.128910	
2.128610	0.127613	
2.134218	0.126323	
2.139834	0.125040	
2.145457	0.123763	
2.151088	0.122494	
2.156727	0.121231	
2.162374	0.119976	
2.168028	0.118727	
2.173690	0.117484	
2.179359	0.116249	
2.185036	0.115020	
2.190721	0.113799	
2.196414	0.112584	
2.202114	0.111375	
2.207822	0.110174	
2.213538	0.108979	
2.219261	0.107792	
2.224992	0.106610	
2.230731	0.105436	
2.236478	0.104269	
2.242232	0.103108	
2.247994	0.101954	
2.253763	0.100807	
2.259541	0.099666	
2.265326	0.098533	
2.271118	0.097406	
2.276919	0.096286	
2.282727	0.095172	
2.288543	0.094065	
2.294366	0.092965	
2.300198	0.091872	
2.306037	0.090786	
2.311883	0.089706	
2.317738	0.088633	
2.323600	0.087567	
2.329470	0.086507	
2.335347	0.085454	
2.341233	0.084408	
2.347126	0.083369	
2.353026	0.082336	
2.358935	0.081310	
2.364851	0.080291	
2.370775	0.079278	
2.376706	0.078272	
2.382646	0.077273	
2.388593	0.076281	
2.394548	0.075295	
2.400510	0.074316	
2.406480	0.073343	
2.412458	0.072377	
2.418444	0.071418	
2.424437	0.070466	
2.430439	0.069520	
2.436447	0.068581	
2.442464	0.067648	
2.448488	0.066722	
2.454520	0.065803	
2.460560	0.064891	
2.466608	0.063985	
2.472663	0.063085	
2.478726	0.062193	
2.484797	0.061307	
2.490875	0.060427	
2.496962	0.059555	
2.503055	0.058688	
2.509157	0.057829	
2.515267	0.056976	
2.521384	0.056129	
2.527509	0.055290	
2.533641	0.054457	
2.539782	0.053630	
2.545930	0.052810	
2.552086	0.051997	
2.558250	0.051190	
2.564421	0.050389	
2.570600	0.049596	
2.576787	0.048809	
2.582982	0.048028	
2.589184	0.047254	
2.595394	0.046486	
2.601612	0.045726	
2.607838	0.044971	
2.614071	0.044223	
2.620312	0.043482	
2.626561	0.042747	
2.632818	0.042019	
2.639082	0.041297	
2.645354	0.040582	
2.651634	0.039873	
2.657922	0.039171	
2.664218	0.038475	
2.670521	0.037786	
2.676832	0.037103	
2.683150	0.036427	
2.689477	0.035757	
2.695811	0.035094	
2.702153	0.034437	
2.708503	0.033787	
2.714861	0.033143	
2.721226	0.032505	
2.727599	0.031874	
2.733980	0.031250	
2.740369	0.030632	
2.746765	0.030020	
2.753169	0.029415	
2.759581	0.028816	
2.766001	0.028223	
2.772428	0.027637	
2.778864	0.027058	
2.785307	0.026484	
2.791757	0.025917	
2.798216	0.025357	
2.804682	0.024803	
2.811156	0.024255	
2.817638	0.023714	
2.824128	0.023179	
2.830626	0.022650	
2.837131	0.022128	
2.843644	0.021612	
2.850165	0.021103	
2.856693	0.020599	
2.863230	0.020102	
2.869774	0.019612	
2.876326	0.019128	
2.882885	0.018650	
2.889453	0.018178	
2.896028	0.017712	
2.902611	0.017253	
2.909202	0.016801	
2.915801	0.016354	
2.922407	0.015914	
2.929022	0.015480	
2.935644	0.015052	
2.942273	0.014630	
2.948911	0.014215	
2.955557	0.013806	
2.962210	0.013403	
2.968871	0.013006	
2.975540	0.012616	
2.982216	0.012232	
2.988901	0.011854	
2.995593	0.011482	
3.002293	0.011116	
3.009001	0.010757	
3.015716	0.010403	
3.022440	0.010056	
3.029171	0.009715	
3.035910	0.009380	
3.042657	0.009051	
3.049411	0.008728	
3.056174	0.008412	
3.062944	0.008101	
3.069722	0.007797	
3.076508	0.007498	
3.083301	0.007206	
3.090103	0.006920	
3.096912	0.006639	
3.103729	0.006365	
3.110554	0.006097	
3.117387	0.005835	
3.124227	0.005579	
3.131075	0.005328	
3.137932	0.005084	
3.144795	0.004846	
3.151667	0.004614	
3.158547	0.004387	
3.165434	0.004167	
3.172329	0.003952	
3.179232	0.003744	
3.186143	0.003541	
3.193062	0.003344	
3.199988	0.003153	
3.206923	0.002968	
3.213865	0.002788	
3.220815	0.002615	
3.227772	0.002447	
3.234738	0.002285	
3.241711	0.002129	
3.248693	0.001979	
3.255682	0.001834	
3.262679	0.001695	
3.269683	0.001562	
3.276696	0.001434	
3.283716	0.001312	
3.290744	0.001196	
3.297780	0.001085	
3.304824	0.000980	
3.311876	0.000881	
3.318935	0.000787	
3.326003	0.000698	
3.333078	0.000615	
3.340161	0.000538	
3.347252	0.000465	
3.354351	0.000399	
3.361457	0.000337	
3.368571	0.000281	
3.375694	0.000231	
3.382824	0.000185	
3.389961	0.000145	
3.397107	0.000110	
3.404261	0.000079	
3.411422	0.000054	
3.418591	0.000034	
3.425768	0.000019	
3.432953	0.000008	
3.440146	0.000002	
3.447347	0.000000	
