1.000000	0.019853	1.413117	
1.000000	0.015708	1.511497	
1.000000	0.012042	1.608533	
1.000000	0.008856	1.700869	
1.000000	0.006156	1.785289	
1.000000	0.003943	1.858836	
1.000000	0.002219	1.918921	
1.000000	0.000987	1.963425	
1.000000	0.000247	1.990775	
1.000000	0.000000	2.000000	
0.999753	1.000000	0.015815	
0.999753	0.999753	0.031630	
0.999753	0.999013	0.047109	
0.999753	0.997781	0.061474	
0.999753	0.996057	0.074039	
0.999753	0.993844	0.084259	
0.999753	0.991144	0.091760	
0.999753	0.987958	0.096369	
0.999753	0.984292	0.098125	
0.999753	0.980147	0.097289	
0.999753	0.975528	0.094333	
0.999753	0.970440	0.089925	
0.999753	0.964888	0.084897	
0.999753	0.958877	0.080206	
0.999753	0.952414	0.076893	
0.999753	0.945503	0.076024	
0.999753	0.938153	0.078642	
0.999753	0.930371	0.085704	
0.999753	0.922164	0.098033	
0.999753	0.913540	0.116267	
0.999753	0.904508	0.140815	
0.999753	0.895078	0.171828	
0.999753	0.885257	0.209175	
0.999753	0.875056	0.252435	
0.999753	0.864484	0.300903	
0.999753	0.853553	0.353603	
0.999753	0.842274	0.409324	
0.999753	0.830656	0.466660	
0.999753	0.818712	0.524065	
0.999753	0.806454	0.579911	
0.999753	0.793893	0.632561	
0.999753	0.781042	0.680436	
0.999753	0.767913	0.722088	
0.999753	0.754521	0.756264	
0.999753	0.740877	0.781973	
0.999753	0.726995	0.798532	
0.999753	0.712890	0.805613	
0.999753	0.698574	0.803267	
0.999753	0.684062	0.791937	
0.999753	0.669369	0.772454	
0.999753	0.654508	0.746017	
0.999753	0.639496	0.714156	
0.999753	0.624345	0.678681	
0.999753	0.609072	0.641619	
0.999753	0.593691	0.605135	
0.999753	0.578217	0.571454	
0.999753	0.562667	0.542766	
0.999753	0.547054	0.521145	
0.999753	0.531395	0.508455	
0.999753	0.515705	0.506273	
0.999753	0.500000	0.515815	
0.999753	0.484295	0.537880	
0.999753	0.468605	0.572806	
0.999753	0.452946	0.620439	
0.999753	0.437333	0.680133	
0.999753	0.421783	0.750757	
0.999753	0.406309	0.830728	
0.999753	0.390928	0.918059	
0.999753	0.375655	1.010430	
0.999753	0.360504	1.105266	
0.999753	0.345492	1.199832	
0.999753	0.330631	1.291332	
0.999753	0.315938	1.377018	
0.999753	0.301426	1.454293	
0.999753	0.287110	1.520814	
0.999753	0.273005	1.574585	
0.999753	0.259123	1.614040	
0.999753	0.245479	1.638110	
0.999753	0.232087	1.646270	
0.999753	0.218958	1.638567	
0.999753	0.206107	1.615631	
0.999753	0.193546	1.578653	
0.999753	0.181288	1.529356	
0.999753	0.169344	1.469927	
0.999753	0.157726	1.402951	
0.999753	0.146447	1.331308	
0.999753	0.135516	1.258076	
0.999753	0.124944	1.186413	
0.999753	0.114743	1.119437	
0.999753	0.104922	1.060115	
0.999753	0.095492	1.011141	
0.999753	0.086460	0.974838	
0.999753	0.077836	0.953064	
0.999753	0.069629	0.947138	
0.999753	0.061847	0.957787	
0.999753	0.054497	0.985114	
0.999753	0.047586	1.028586	
0.999753	0.041123	1.087052	
0.999753	0.035112	1.158780	
0.999753	0.029560	1.241520	
0.999753	0.024472	1.332581	
0.999753	0.019853	1.428932	
0.999753	0.015708	1.527312	
0.999753	0.012042	1.624348	
0.999753	0.008856	1.716684	
0.999753	0.006156	1.801104	
0.999753	0.003943	1.874651	
0.999753	0.002219	1.934736	
0.999753	0.000987	1.979240	
0.999753	0.000247	2.006590	
0.999753	0.000000	2.015815	
0.999013	1.000000	0.031295	
0.999013	0.999753	0.047109	
0.999013	0.999013	0.062589	
0.999013	0.997781	0.076953	
0.999013	0.996057	0.089519	
0.999013	0.993844	0.099738	
0.999013	0.991144	0.107240	
0.999013	0.987958	0.111848	
0.999013	0.984292	0.113604	
0.999013	0.980147	0.112768	
0.999013	0.975528	0.109813	
0.999013	0.970440	0.105405	
0.999013	0.964888	0.100376	
0.999013	0.958877	0.095686	
0.999013	0.952414	0.092372	
0.999013	0.945503	0.091504	
0.999013	0.938153	0.094122	
0.999013	0.930371	0.101184	
0.999013	0.922164	0.113513	
0.999013	0.913540	0.131747	
0.999013	0.904508	0.156295	
0.999013	0.895078	0.187307	
0.999013	0.885257	0.224654	
0.999013	0.875056	0.267915	
0.999013	0.864484	0.316383	
0.999013	0.853553	0.369083	
0.999013	0.842274	0.424804	
0.999013	0.830656	0.482140	
0.999013	0.818712	0.539544	
0.999013	0.806454	0.595390	
0.999013	0.793893	0.648040	
0.999013	0.781042	0.695916	
0.999013	0.767913	0.737567	
0.999013	0.754521	0.771744	
0.999013	0.740877	0.797452	
0.999013	0.726995	0.814011	
0.999013	0.712890	0.821093	
0.999013	0.698574	0.818747	
0.999013	0.684062	0.807417	
0.999013	0.669369	0.787934	
0.999013	0.654508	0.761496	
0.999013	0.639496	0.729635	
0.999013	0.624345	0.694161	
0.999013	0.609072	0.657098	
0.999013	0.593691	0.620615	
0.999013	0.578217	0.586933	
0.999013	0.562667	0.558246	
0.999013	0.547054	0.536625	
0.999013	0.531395	0.523935	
0.999013	0.515705	0.521752	
0.999013	0.500000	0.531295	
0.999013	0.484295	0.553360	
0.999013	0.468605	0.588285	
0.999013	0.452946	0.635919	
0.999013	0.437333	0.695613	
0.999013	0.421783	0.766237	
0.999013	0.406309	0.846207	
0.999013	0.390928	0.933539	
0.999013	0.375655	1.025910	
0.999013	0.360504	1.120746	
0.999013	0.345492	1.215312	
0.999013	0.330631	1.306812	
0.999013	0.315938	1.392498	
0.999013	0.301426	1.469772	
0.999013	0.287110	1.536293	
0.999013	0.273005	1.590064	
0.999013	0.259123	1.629520	
0.999013	0.245479	1.653590	
0.999013	0.232087	1.661749	
0.999013	0.218958	1.654047	
0.999013	0.206107	1.631110	
0.999013	0.193546	1.594133	
0.999013	0.181288	1.544835	
0.999013	0.169344	1.485407	
0.999013	0.157726	1.418430	
0.999013	0.146447	1.346788	
0.999013	0.135516	1.273556	
0.999013	0.124944	1.201892	
0.999013	0.114743	1.134917	
0.999013	0.104922	1.075595	
0.999013	0.095492	1.026621	
0.999013	0.086460	0.990318	
0.999013	0.077836	0.968543	
0.999013	0.069629	0.962617	
0.999013	0.061847	0.973267	
0.999013	0.054497	1.000593	
0.999013	0.047586	1.044065	
0.999013	0.041123	1.102531	
0.999013	0.035112	1.174260	
0.999013	0.029560	1.257000	
0.999013	0.024472	1.348061	
0.999013	0.019853	1.444412	
0.999013	0.015708	1.542791	
0.999013	0.012042	1.639827	
0.999013	0.008856	1.732164	
0.999013	0.006156	1.816584	
0.999013	0.003943	1.890130	
0.999013	0.002219	1.950216	
0.999013	0.000987	1.994720	
0.999013	0.000247	2.022069	
0.999013	0.000000	2.031295	
0.997781	1.000000	0.045659	
0.997781	0.999753	0.061474	
0.997781	0.999013	0.076953	
0.997781	0.997781	0.091318	
0.997781	0.996057	0.103883	
0.997781	0.993844	0.114103	
0.997781	0.991144	0.121604	
0.997781	0.987958	0.126213	
0.997781	0.984292	0.127969	
0.997781	0.980147	0.127133	
0.997781	0.975528	0.124177	
0.997781	0.970440	0.119769	
0.997781	0.964888	0.114741	
0.997781	0.958877	0.110050	
0.997781	0.952414	0.106737	
0.997781	0.945503	0.105868	
0.997781	0.938153	0.108486	
0.997781	0.930371	0.115548	
0.997781	0.922164	0.127877	
0.997781	0.913540	0.146111	
0.997781	0.904508	0.170659	
0.997781	0.895078	0.201672	
0.997781	0.885257	0.239019	
0.997781	0.875056	0.282279	
0.997781	0.864484	0.330747	
0.997781	0.853553	0.383447	
0.997781	0.842274	0.439168	
0.997781	0.830656	0.496504	
0.997781	0.818712	0.553909	
0.997781	0.806454	0.609754	
0.997781	0.793893	0.662405	
0.997781	0.781042	0.710280	
0.997781	0.767913	0.751932	
0.997781	0.754521	0.786108	
0.997781	0.740877	0.811816	
0.997781	0.726995	0.828376	
0.997781	0.712890	0.835457	
0.997781	0.698574	0.833111	
0.997781	0.684062	0.821781	
0.997781	0.669369	0.802298	
0.997781	0.654508	0.775861	
0.997781	0.639496	0.744000	
0.997781	0.624345	0.708525	
0.997781	0.609072	0.671463	
0.997781	0.593691	0.634979	
0.997781	0.578217	0.601298	
0.997781	0.562667	0.572610	
0.997781	0.547054	0.550989	
0.997781	0.531395	0.538299	
0.997781	0.515705	0.536117	
0.997781	0.500000	0.545659	
0.997781	0.484295	0.567724	
0.997781	0.468605	0.602650	
0.997781	0.452946	0.650283	
0.997781	0.437333	0.709977	
0.997781	0.421783	0.780601	
0.997781	0.406309	0.860572	
0.997781	0.390928	0.947903	
0.997781	0.375655	1.040274	
0.997781	0.360504	1.135110	
0.997781	0.345492	1.229676	
0.997781	0.330631	1.321176	
0.997781	0.315938	1.406862	
0.997781	0.301426	1.484137	
0.997781	0.287110	1.550658	
0.997781	0.273005	1.604429	
0.997781	0.259123	1.643884	
0.997781	0.245479	1.667954	
0.997781	0.232087	1.676114	
0.997781	0.218958	1.668411	
0.997781	0.206107	1.645474	
0.997781	0.193546	1.608497	
0.997781	0.181288	1.559200	
0.997781	0.169344	1.499771	
0.997781	0.157726	1.432795	
0.997781	0.146447	1.361152	
0.997781	0.135516	1.287920	
0.997781	0.124944	1.216256	
0.997781	0.114743	1.149281	
0.997781	0.104922	1.089959	
0.997781	0.095492	1.040985	
0.997781	0.086460	1.004682	
0.997781	0.077836	0.982908	
0.997781	0.069629	0.976982	
0.997781	0.061847	0.987631	
0.997781	0.054497	1.014958	
0.997781	0.047586	1.058430	
0.997781	0.041123	1.116896	
0.997781	0.035112	1.188624	
0.997781	0.029560	1.271364	
0.997781	0.024472	1.362425	
0.997781	0.019853	1.458776	
0.997781	0.015708	1.557156	
0.997781	0.012042	1.654192	
0.997781	0.008856	1.746528	
0.997781	0.006156	1.830948	
0.997781	0.003943	1.904495	
0.997781	0.002219	1.964580	
0.997781	0.000987	2.009084	
0.997781	0.000247	2.036434	
0.997781	0.000000	2.045659	
0.996057	1.000000	0.058224	
0.996057	0.999753	0.074039	
0.996057	0.999013	0.089519	
0.996057	0.997781	0.103883	
0.996057	0.996057	0.116448	
0.996057	0.993844	0.126668	
0.996057	0.991144	0.134169	
0.996057	0.987958	0.138778	
0.996057	0.984292	0.140534	
0.996057	0.980147	0.139698	
0.996057	0.975528	0.136743	
0.996057	0.970440	0.132334	
0.996057	0.964888	0.127306	
0.996057	0.958877	0.122615	
0.996057	0.952414	0.119302	
0.996057	0.945503	0.118434	
0.996057	0.938153	0.121051	
0.996057	0.930371	0.128113	
0.996057	0.922164	0.140443	
0.996057	0.913540	0.158676	
0.996057	0.904508	0.183224	
0.996057	0.895078	0.214237	
0.996057	0.885257	0.251584	
0.996057	0.875056	0.294845	
0.996057	0.864484	0.343312	
0.996057	0.853553	0.396012	
0.996057	0.842274	0.451734	
0.996057	0.830656	0.509070	
0.996057	0.818712	0.566474	
0.996057	0.806454	0.622320	
0.996057	0.793893	0.674970	
0.996057	0.781042	0.722845	
0.996057	0.767913	0.764497	
0.996057	0.754521	0.798673	
0.996057	0.740877	0.824382	
0.996057	0.726995	0.840941	
0.996057	0.712890	0.848022	
0.996057	0.698574	0.845676	
0.996057	0.684062	0.834346	
0.996057	0.669369	0.814863	
0.996057	0.654508	0.788426	
0.996057	0.639496	0.756565	
0.996057	0.624345	0.721090	
0.996057	0.609072	0.684028	
0.996057	0.593691	0.647544	
0.996057	0.578217	0.613863	
0.996057	0.562667	0.585176	
0.996057	0.547054	0.563555	
0.996057	0.531395	0.550864	
0.996057	0.515705	0.548682	
0.996057	0.500000	0.558224	
0.996057	0.484295	0.580289	
0.996057	0.468605	0.615215	
0.996057	0.452946	0.662848	
0.996057	0.437333	0.722543	
0.996057	0.421783	0.793167	
0.996057	0.406309	0.873137	
0.996057	0.390928	0.960468	
0.996057	0.375655	1.052839	
0.996057	0.360504	1.147675	
0.996057	0.345492	1.242241	
0.996057	0.330631	1.333741	
0.996057	0.315938	1.419427	
0.996057	0.301426	1.496702	
0.996057	0.287110	1.563223	
0.996057	0.273005	1.616994	
0.996057	0.259123	1.656449	
0.996057	0.245479	1.680519	
0.996057	0.232087	1.688679	
0.996057	0.218958	1.680976	
0.996057	0.206107	1.658040	
0.996057	0.193546	1.621062	
0.996057	0.181288	1.571765	
0.996057	0.169344	1.512337	
0.996057	0.157726	1.445360	
0.996057	0.146447	1.373717	
0.996057	0.135516	1.300485	
0.996057	0.124944	1.228822	
0.996057	0.114743	1.161847	
0.996057	0.104922	1.102524	
0.996057	0.095492	1.053550	
0.996057	0.086460	1.017247	
0.996057	0.077836	0.995473	
0.996057	0.069629	0.989547	
0.996057	0.061847	1.000196	
0.996057	0.054497	1.027523	
0.996057	0.047586	1.070995	
0.996057	0.041123	1.129461	
0.996057	0.035112	1.201189	
0.996057	0.029560	1.283929	
0.996057	0.024472	1.374990	
0.996057	0.019853	1.471341	
0.996057	0.015708	1.569721	
0.996057	0.012042	1.666757	
0.996057	0.008856	1.759094	
0.996057	0.006156	1.843514	
0.996057	0.003943	1.917060	
0.996057	0.002219	1.977145	
0.996057	0.000987	2.021650	
0.996057	0.000247	2.048999	
0.996057	0.000000	2.058224	
0.993844	1.000000	0.068444	
0.993844	0.999753	0.084259	
0.993844	0.999013	0.099738	
0.993844	0.997781	0.114103	
0.993844	0.996057	0.126668	
0.993844	0.993844	0.136888	
0.993844	0.991144	0.144389	
0.993844	0.987958	0.148998	
0.993844	0.984292	0.150754	
0.993844	0.980147	0.149918	
0.993844	0.975528	0.146962	
0.993844	0.970440	0.142554	
0.993844	0.964888	0.137526	
0.993844	0.958877	0.132835	
0.993844	0.952414	0.129522	
0.993844	0.945503	0.128653	
0.993844	0.938153	0.131271	
0.993844	0.930371	0.138333	
0.993844	0.922164	0.150662	
0.993844	0.913540	0.168896	
0.993844	0.904508	0.193444	
0.993844	0.895078	0.224457	
0.993844	0.885257	0.261804	
0.993844	0.875056	0.305064	
0.993844	0.864484	0.353532	
0.993844	0.853553	0.406232	
0.993844	0.842274	0.461953	
0.993844	0.830656	0.519289	
0.993844	0.818712	0.576694	
0.993844	0.806454	0.632540	
0.993844	0.793893	0.685190	
0.993844	0.781042	0.733065	
0.993844	0.767913	0.774717	
0.993844	0.754521	0.808893	
0.993844	0.740877	0.834602	
0.993844	0.726995	0.851161	
0.993844	0.712890	0.858242	
0.993844	0.698574	0.855896	
0.993844	0.684062	0.844566	
0.993844	0.669369	0.825083	
0.993844	0.654508	0.798646	
0.993844	0.639496	0.766785	
0.993844	0.624345	0.731310	
0.993844	0.609072	0.694248	
0.993844	0.593691	0.657764	
0.993844	0.578217	0.624083	
0.993844	0.562667	0.595395	
0.993844	0.547054	0.573774	
0.993844	0.531395	0.561084	
0.993844	0.515705	0.558902	
0.993844	0.500000	0.568444	
0.993844	0.484295	0.590509	
0.993844	0.468605	0.625435	
0.993844	0.452946	0.673068	
0.993844	0.437333	0.732762	
0.993844	0.421783	0.803386	
0.993844	0.406309	0.883357	
0.993844	0.390928	0.970688	
0.993844	0.375655	1.063059	
0.993844	0.360504	1.157895	
0.993844	0.345492	1.252461	
0.993844	0.330631	1.343961	
0.993844	0.315938	1.429647	
0.993844	0.301426	1.506922	
0.993844	0.287110	1.573443	
0.993844	0.273005	1.627214	
0.993844	0.259123	1.666669	
0.993844	0.245479	1.690739	
0.993844	0.232087	1.698899	
0.993844	0.218958	1.691196	
0.993844	0.206107	1.668260	
0.993844	0.193546	1.631282	
0.993844	0.181288	1.581985	
0.993844	0.169344	1.522556	
0.993844	0.157726	1.455580	
0.993844	0.146447	1.383937	
0.993844	0.135516	1.310705	
0.993844	0.124944	1.239042	
0.993844	0.114743	1.172066	
0.993844	0.104922	1.112744	
0.993844	0.095492	1.063770	
0.993844	0.086460	1.027467	
0.993844	0.077836	1.005693	
0.993844	0.069629	0.999767	
0.993844	0.061847	1.010416	
0.993844	0.054497	1.037743	
0.993844	0.047586	1.081215	
0.993844	0.041123	1.139681	
0.993844	0.035112	1.211409	
0.993844	0.029560	1.294149	
0.993844	0.024472	1.385210	
0.993844	0.019853	1.481561	
0.993844	0.015708	1.579941	
0.993844	0.012042	1.676977	
0.993844	0.008856	1.769313	
0.993844	0.006156	1.853733	
0.993844	0.003943	1.927280	
0.993844	0.002219	1.987365	
0.993844	0.000987	2.031869	
0.993844	0.000247	2.059219	
0.993844	0.000000	2.068444	
0.991144	1.000000	0.075945	
0.991144	0.999753	0.091760	
0.991144	0.999013	0.107240	
0.991144	0.997781	0.121604	
0.991144	0.996057	0.134169	
0.991144	0.993844	0.144389	
0.991144	0.991144	0.151890	
0.991144	0.987958	0.156499	
0.991144	0.984292	0.158255	
0.991144	0.980147	0.157419	
0.991144	0.975528	0.154464	
0.991144	0.970440	0.150056	
0.991144	0.964888	0.145027	
0.991144	0.958877	0.140336	
0.991144	0.952414	0.137023	
0.991144	0.945503	0.136155	
0.991144	0.938153	0.138772	
0.991144	0.930371	0.145835	
0.991144	0.922164	0.158164	
0.991144	0.913540	0.176397	
0.991144	0.904508	0.200945	
0.991144	0.895078	0.231958	
0.991144	0.885257	0.269305	
0.991144	0.875056	0.312566	
0.991144	0.864484	0.361033	
0.991144	0.853553	0.413734	
0.991144	0.842274	0.469455	
0.991144	0.830656	0.526791	
0.991144	0.818712	0.584195	
0.991144	0.806454	0.640041	
0.991144	0.793893	0.692691	
0.991144	0.781042	0.740566	
0.991144	0.767913	0.782218	
0.991144	0.754521	0.816394	
0.991144	0.740877	0.842103	
0.991144	0.726995	0.858662	
0.991144	0.712890	0.865743	
0.991144	0.698574	0.863397	
0.991144	0.684062	0.852067	
0.991144	0.669369	0.832584	
0.991144	0.654508	0.806147	
0.991144	0.639496	0.774286	
0.991144	0.624345	0.738811	
0.991144	0.609072	0.701749	
0.991144	0.593691	0.665266	
0.991144	0.578217	0.631584	
0.991144	0.562667	0.602897	
0.991144	0.547054	0.581276	
0.991144	0.531395	0.568586	
0.991144	0.515705	0.566403	
0.991144	0.500000	0.575945	
0.991144	0.484295	0.598011	
0.991144	0.468605	0.632936	
0.991144	0.452946	0.680569	
0.991144	0.437333	0.740264	
0.991144	0.421783	0.810888	
0.991144	0.406309	0.890858	
0.991144	0.390928	0.978189	
0.991144	0.375655	1.070561	
0.991144	0.360504	1.165397	
0.991144	0.345492	1.259962	
0.991144	0.330631	1.351462	
0.991144	0.315938	1.437148	
0.991144	0.301426	1.514423	
0.991144	0.287110	1.580944	
0.991144	0.273005	1.634715	
0.991144	0.259123	1.674170	
0.991144	0.245479	1.698240	
0.991144	0.232087	1.706400	
0.991144	0.218958	1.698697	
0.991144	0.206107	1.675761	
0.991144	0.193546	1.638784	
0.991144	0.181288	1.589486	
0.991144	0.169344	1.530058	
0.991144	0.157726	1.463081	
0.991144	0.146447	1.391438	
0.991144	0.135516	1.318206	
0.991144	0.124944	1.246543	
0.991144	0.114743	1.179568	
0.991144	0.104922	1.120245	
0.991144	0.095492	1.071272	
0.991144	0.086460	1.034968	
0.991144	0.077836	1.013194	
0.991144	0.069629	1.007268	
0.991144	0.061847	1.017917	
0.991144	0.054497	1.045244	
0.991144	0.047586	1.088716	
0.991144	0.041123	1.147182	
0.991144	0.035112	1.218910	
0.991144	0.029560	1.301650	
0.991144	0.024472	1.392711	
0.991144	0.019853	1.489062	
0.991144	0.015708	1.587442	
0.991144	0.012042	1.684478	
0.991144	0.008856	1.776815	
0.991144	0.006156	1.861235	
0.991144	0.003943	1.934781	
0.991144	0.002219	1.994866	
0.991144	0.000987	2.039371	
0.991144	0.000247	2.066720	
0.991144	0.000000	2.075945	
0.987958	1.000000	0.080554	
0.987958	0.999753	0.096369	
0.987958	0.999013	0.111848	
0.987958	0.997781	0.126213	
0.987958	0.996057	0.138778	
0.987958	0.993844	0.148998	
0.987958	0.991144	0.156499	
0.987958	0.987958	0.161107	
0.987958	0.984292	0.162864	
0.987958	0.980147	0.162028	
0.987958	0.975528	0.159072	
0.987958	0.970440	0.154664	
0.987958	0.964888	0.149635	
0.987958	0.958877	0.144945	
0.987958	0.952414	0.141632	
0.987958	0.945503	0.140763	
0.987958	0.938153	0.143381	
0.987958	0.930371	0.150443	
0.987958	0.922164	0.162772	
0.987958	0.913540	0.181006	
0.987958	0.904508	0.205554	
0.987958	0.895078	0.236567	
0.987958	0.885257	0.273914	
0.987958	0.875056	0.317174	
0.987958	0.864484	0.365642	
0.987958	0.853553	0.418342	
0.987958	0.842274	0.474063	
0.987958	0.830656	0.531399	
0.987958	0.818712	0.588803	
0.987958	0.806454	0.644649	
0.987958	0.793893	0.697299	
0.987958	0.781042	0.745175	
0.987958	0.767913	0.786826	
0.987958	0.754521	0.821003	
0.987958	0.740877	0.846711	
0.987958	0.726995	0.863271	
0.987958	0.712890	0.870352	
0.987958	0.698574	0.868006	
0.987958	0.684062	0.856676	
0.987958	0.669369	0.837193	
0.987958	0.654508	0.810756	
0.987958	0.639496	0.778895	
0.987958	0.624345	0.743420	
0.987958	0.609072	0.706358	
0.987958	0.593691	0.669874	
0.987958	0.578217	0.636192	
0.987958	0.562667	0.607505	
0.987958	0.547054	0.585884	
0.987958	0.531395	0.573194	
0.987958	0.515705	0.571012	
0.987958	0.500000	0.580554	
0.987958	0.484295	0.602619	
0.987958	0.468605	0.637544	
0.987958	0.452946	0.685178	
0.987958	0.437333	0.744872	
0.987958	0.421783	0.815496	
0.987958	0.406309	0.895467	
0.987958	0.390928	0.982798	
0.987958	0.375655	1.075169	
0.987958	0.360504	1.170005	
0.987958	0.345492	1.264571	
0.987958	0.330631	1.356071	
0.987958	0.315938	1.441757	
0.987958	0.301426	1.519032	
0.987958	0.287110	1.585552	
0.987958	0.273005	1.639324	
0.987958	0.259123	1.678779	
0.987958	0.245479	1.702849	
0.987958	0.232087	1.711008	
0.987958	0.218958	1.703306	
0.987958	0.206107	1.680369	
0.987958	0.193546	1.643392	
0.987958	0.181288	1.594094	
0.987958	0.169344	1.534666	
0.987958	0.157726	1.467690	
0.987958	0.146447	1.396047	
0.987958	0.135516	1.322815	
0.987958	0.124944	1.251151	
0.987958	0.114743	1.184176	
0.987958	0.104922	1.124854	
0.987958	0.095492	1.075880	
0.987958	0.086460	1.039577	
0.987958	0.077836	1.017802	
0.987958	0.069629	1.011876	
0.987958	0.061847	1.022526	
0.987958	0.054497	1.049853	
0.987958	0.047586	1.093324	
0.987958	0.041123	1.151790	
0.987958	0.035112	1.223519	
0.987958	0.029560	1.306259	
0.987958	0.024472	1.397320	
0.987958	0.019853	1.493671	
0.987958	0.015708	1.592050	
0.987958	0.012042	1.689087	
0.987958	0.008856	1.781423	
0.987958	0.006156	1.865843	
0.987958	0.003943	1.939389	
0.987958	0.002219	1.999475	
0.987958	0.000987	2.043979	
0.987958	0.000247	2.071328	
0.987958	0.000000	2.080554	
0.984292	1.000000	0.082310	
0.984292	0.999753	0.098125	
0.984292	0.999013	0.113604	
0.984292	0.997781	0.127969	
0.984292	0.996057	0.140534	
0.984292	0.993844	0.150754	
0.984292	0.991144	0.158255	
0.984292	0.987958	0.162864	
0.984292	0.984292	0.164620	
0.984292	0.980147	0.163784	
0.984292	0.975528	0.160828	
0.984292	0.970440	0.156420	
0.984292	0.964888	0.151392	
0.984292	0.958877	0.146701	
0.984292	0.952414	0.143388	
0.984292	0.945503	0.142519	
0.984292	0.938153	0.145137	
0.984292	0.930371	0.152199	
0.984292	0.922164	0.164528	
0.984292	0.913540	0.182762	
0.984292	0.904508	0.207310	
0.984292	0.895078	0.238323	
0.984292	0.885257	0.275670	
0.984292	0.875056	0.318930	
0.984292	0.864484	0.367398	
0.984292	0.853553	0.420098	
0.984292	0.842274	0.475819	
0.984292	0.830656	0.533155	
0.984292	0.818712	0.590560	
0.984292	0.806454	0.646406	
0.984292	0.793893	0.699056	
0.984292	0.781042	0.746931	
0.984292	0.767913	0.788583	
0.984292	0.754521	0.822759	
0.984292	0.740877	0.848468	
0.984292	0.726995	0.865027	
0.984292	0.712890	0.872108	
0.984292	0.698574	0.869762	
0.984292	0.684062	0.858432	
0.984292	0.669369	0.838949	
0.984292	0.654508	0.812512	
0.984292	0.639496	0.780651	
0.984292	0.624345	0.745176	
0.984292	0.609072	0.708114	
0.984292	0.593691	0.671630	
0.984292	0.578217	0.637949	
0.984292	0.562667	0.609261	
0.984292	0.547054	0.587640	
0.984292	0.531395	0.574950	
0.984292	0.515705	0.572768	
0.984292	0.500000	0.582310	
0.984292	0.484295	0.604375	
0.984292	0.468605	0.639301	
0.984292	0.452946	0.686934	
0.984292	0.437333	0.746628	
0.984292	0.421783	0.817252	
0.984292	0.406309	0.897223	
0.984292	0.390928	0.984554	
0.984292	0.375655	1.076925	
0.984292	0.360504	1.171761	
0.984292	0.345492	1.266327	
0.984292	0.330631	1.357827	
0.984292	0.315938	1.443513	
0.984292	0.301426	1.520788	
0.984292	0.287110	1.587309	
0.984292	0.273005	1.641080	
0.984292	0.259123	1.680535	
