0.780722	1.281007	
0.781355	1.279973	
0.781989	1.278940	
0.782624	1.277907	
0.783260	1.276873	
0.783898	1.275840	
0.784536	1.274807	
0.785175	1.273774	
0.785816	1.272741	
0.786457	1.271708	
0.787100	1.270675	
0.787744	1.269642	
0.788389	1.268610	
0.789035	1.267577	
0.789682	1.266545	
0.790330	1.265512	
0.790979	1.264480	
0.791630	1.263447	
0.792281	1.262415	
0.792934	1.261383	
0.793588	1.260351	
0.794243	1.259319	
0.794899	1.258288	
0.795556	1.257256	
0.796215	1.256225	
0.796874	1.255193	
0.797535	1.254162	
0.798197	1.253131	
0.798860	1.252100	
0.799524	1.251069	
0.800190	1.250038	
0.800857	1.249007	
0.801525	1.247977	
0.802194	1.246946	
0.802864	1.245916	
0.803536	1.244886	
0.804208	1.243856	
0.804883	1.242827	
0.805558	1.241797	
0.806234	1.240768	
0.806912	1.239738	
0.807591	1.238709	
0.808271	1.237681	
0.808953	1.236652	
0.809636	1.235623	
0.810320	1.234595	
0.811005	1.233567	
0.811692	1.232539	
0.812380	1.231512	
0.813070	1.230484	
0.813760	1.229457	
0.814452	1.228430	
0.815146	1.227404	
0.815840	1.226377	
0.816536	1.225351	
0.817234	1.224325	
0.817933	1.223300	
0.818633	1.222275	
0.819335	1.221250	
0.820038	1.220225	
0.820742	1.219201	
0.821448	1.218177	
0.822155	1.217153	
0.822864	1.216130	
0.823574	1.215107	
0.824286	1.214084	
0.824999	1.213062	
0.825714	1.212040	
0.826430	1.211018	
0.827148	1.209997	
0.827867	1.208977	
0.828588	1.207956	
0.829310	1.206936	
0.830034	1.205917	
0.830760	1.204898	
0.831487	1.203880	
0.832216	1.202862	
0.832946	1.201845	
0.833678	1.200828	
0.834412	1.199811	
0.835147	1.198796	
0.835884	1.197780	
0.836623	1.196766	
0.837363	1.195752	
0.838105	1.194738	
0.838849	1.193726	
0.839595	1.192713	
0.840343	1.191702	
0.841092	1.190691	
0.841843	1.189681	
0.842596	1.188672	
0.843351	1.187663	
0.844108	1.186656	
0.844867	1.185649	
0.845628	1.184642	
0.846391	1.183637	
0.847155	1.182633	
0.847922	1.181629	
0.848691	1.180626	
0.849462	1.179625	
0.850235	1.178624	
0.851010	1.177624	
0.851787	1.176626	
0.852566	1.175628	
0.853348	1.174631	
0.854132	1.173636	
0.854918	1.172642	
0.855707	1.171648	
0.856497	1.170657	
0.857291	1.169666	
0.858086	1.168676	
0.858884	1.167688	
0.859685	1.166702	
0.860488	1.165716	
0.861293	1.164732	
0.862102	1.163750	
0.862912	1.162769	
0.863726	1.161790	
0.864542	1.160812	
0.865361	1.159836	
0.866183	1.158862	
0.867008	1.157889	
0.867835	1.156918	
0.868666	1.155949	
0.869500	1.154982	
0.870336	1.154017	
0.871176	1.153054	
0.872019	1.152092	
0.872865	1.151133	
0.873714	1.150177	
0.874567	1.149222	
0.875423	1.148270	
0.876283	1.147320	
0.877146	1.146372	
0.878013	1.145427	
0.878883	1.144485	
0.879758	1.143545	
0.880636	1.142608	
0.881518	1.141673	
0.882403	1.140742	
0.883293	1.139813	
0.884187	1.138888	
0.885086	1.137965	
0.885988	1.137046	
0.886895	1.136130	
0.887806	1.135218	
0.888722	1.134308	
0.889643	1.133403	
0.890568	1.132501	
0.891499	1.131603	
0.892434	1.130708	
0.893374	1.129818	
0.894320	1.128932	
0.895270	1.128050	
0.896226	1.127172	
0.897188	1.126299	
0.898155	1.125430	
0.899129	1.124566	
0.900108	1.123706	
0.901093	1.122852	
0.902084	1.122003	
0.903081	1.121158	
0.904085	1.120320	
0.905096	1.119486	
0.906113	1.118659	
0.907138	1.117837	
0.908169	1.117021	
0.909208	1.116211	
0.910254	1.115407	
0.911307	1.114610	
0.912369	1.113819	
0.913438	1.113036	
0.914516	1.112259	
0.915601	1.111489	
0.916696	1.110727	
0.917799	1.109972	
0.918911	1.109225	
0.920032	1.108486	
0.921163	1.107755	
0.922303	1.107033	
0.923453	1.106319	
0.924613	1.105614	
0.925784	1.104918	
0.926965	1.104232	
0.928157	1.103555	
0.929360	1.102887	
0.930575	1.102230	
0.931801	1.101584	
0.933040	1.100947	
0.934290	1.100322	
0.935553	1.099708	
0.936829	1.099106	
0.938119	1.098515	
0.939422	1.097936	
0.940738	1.097370	
0.942069	1.096816	
0.943415	1.096276	
0.944776	1.095749	
0.946152	1.095235	
0.947544	1.094736	
0.948952	1.094251	
0.950376	1.093781	
0.951818	1.093327	
0.953276	1.092888	
0.954753	1.092464	
0.956248	1.092058	
0.957762	1.091668	
0.959295	1.091295	
0.960848	1.090941	
0.962422	1.090604	
0.964015	1.090286	
0.965631	1.089987	
0.967268	1.089708	
0.968927	1.089448	
0.970610	1.089210	
0.972316	1.088992	
0.974046	1.088796	
0.975801	1.088622	
0.977582	1.088471	
0.979388	1.088343	
0.981221	1.088239	
0.983082	1.088160	
0.984971	1.088105	
0.986888	1.088076	
0.988835	1.088074	
