0.101122	0.956774	
0.102110	0.955898	
0.103096	0.955010	
0.104080	0.954110	
0.105060	0.953199	
0.106037	0.952277	
0.107012	0.951343	
0.107983	0.950397	
0.108951	0.949439	
0.109916	0.948470	
0.110877	0.947489	
0.111835	0.946496	
0.112790	0.945492	
0.113741	0.944475	
0.114688	0.943447	
0.115631	0.942407	
0.116571	0.941354	
0.117507	0.940290	
0.118439	0.939214	
0.119367	0.938126	
0.120290	0.937026	
0.121210	0.935914	
0.122125	0.934790	
0.123036	0.933654	
0.123943	0.932506	
0.124845	0.931346	
0.125742	0.930174	
0.126635	0.928990	
0.127524	0.927793	
0.128408	0.926585	
0.129287	0.925364	
0.130161	0.924132	
0.131030	0.922887	
0.131894	0.921630	
0.132754	0.920361	
0.133608	0.919080	
0.134457	0.917787	
0.135301	0.916482	
0.136140	0.915164	
0.136974	0.913835	
0.137802	0.912493	
0.138625	0.911140	
0.139443	0.909774	
0.140255	0.908397	
0.141062	0.907007	
0.141863	0.905606	
0.142658	0.904192	
0.143448	0.902766	
0.144233	0.901329	
0.145011	0.899880	
0.145784	0.898418	
0.146552	0.896945	
0.147313	0.895460	
0.148069	0.893963	
0.148818	0.892454	
0.149562	0.890934	
0.150300	0.889402	
0.151032	0.887858	
0.151758	0.886302	
0.152478	0.884735	
0.153192	0.883156	
0.153899	0.881566	
0.154601	0.879964	
0.155297	0.878351	
0.155986	0.876726	
0.156670	0.875090	
0.157347	0.873442	
0.158018	0.871783	
0.158682	0.870113	
0.159341	0.868431	
0.159993	0.866738	
0.160639	0.865035	
0.161279	0.863320	
0.161912	0.861594	
0.162539	0.859857	
0.163160	0.858109	
0.163775	0.856350	
0.164383	0.854581	
0.164985	0.852801	
0.165580	0.851010	
0.166170	0.849208	
0.166753	0.847396	
0.167329	0.845573	
0.167899	0.843740	
0.168463	0.841896	
0.169021	0.840042	
0.169572	0.838178	
0.170116	0.836304	
0.170655	0.834420	
0.171187	0.832525	
0.171713	0.830621	
0.172232	0.828706	
0.172746	0.826782	
0.173252	0.824848	
0.173753	0.822904	
0.174247	0.820951	
0.174735	0.818988	
0.175217	0.817016	
0.175693	0.815034	
0.176162	0.813043	
0.176625	0.811043	
0.177082	0.809034	
0.177533	0.807016	
0.177977	0.804988	
0.178416	0.802952	
0.178848	0.800907	
0.179274	0.798853	
0.179694	0.796791	
0.180108	0.794720	
0.180516	0.792641	
0.180918	0.790553	
0.181315	0.788458	
0.181705	0.786354	
0.182089	0.784241	
0.182467	0.782121	
0.182840	0.779993	
0.183206	0.777858	
0.183567	0.775714	
0.183922	0.773563	
0.184272	0.771405	
0.184615	0.769239	
0.184953	0.767066	
0.185286	0.764885	
0.185613	0.762698	
0.185934	0.760503	
0.186250	0.758302	
0.186560	0.756093	
0.186865	0.753879	
0.187164	0.751657	
0.187458	0.749429	
0.187747	0.747195	
0.188031	0.744954	
0.188309	0.742707	
0.188582	0.740455	
0.188850	0.738196	
0.189113	0.735931	
0.189371	0.733661	
0.189624	0.731385	
0.189871	0.729104	
0.190114	0.726817	
0.190353	0.724525	
0.190586	0.722227	
0.190815	0.719925	
0.191039	0.717617	
0.191258	0.715305	
0.191473	0.712988	
0.191683	0.710667	
0.191888	0.708341	
0.192090	0.706010	
0.192286	0.703676	
0.192479	0.701337	
0.192667	0.698994	
0.192851	0.696647	
0.193031	0.694296	
0.193207	0.691942	
0.193379	0.689584	
0.193547	0.687223	
0.193710	0.684858	
0.193870	0.682490	
0.194027	0.680119	
0.194179	0.677745	
0.194328	0.675368	
0.194473	0.672989	
0.194615	0.670606	
0.194753	0.668221	
0.194888	0.665834	
0.195019	0.663445	
0.195147	0.661053	
0.195272	0.658659	
0.195394	0.656264	
0.195512	0.653866	
0.195628	0.651467	
0.195740	0.649066	
0.195850	0.646664	
0.195957	0.644260	
0.196061	0.641856	
0.196162	0.639450	
0.196261	0.637043	
0.196357	0.634635	
0.196450	0.632227	
0.196541	0.629818	
0.196630	0.627408	
0.196717	0.624998	
0.196801	0.622588	
0.196883	0.620177	
0.196963	0.617767	
0.197041	0.615357	
0.197117	0.612947	
0.197191	0.610537	
0.197263	0.608127	
0.197334	0.605718	
0.197403	0.603310	
0.197470	0.600903	
0.197536	0.598496	
0.197600	0.596091	
0.197663	0.593687	
0.197725	0.591283	
0.197785	0.588882	
0.197844	0.586481	
0.197902	0.584083	
0.197960	0.581686	
0.198016	0.579291	
0.198071	0.576897	
0.198126	0.574506	
0.198179	0.572117	
0.198232	0.569730	
0.198285	0.567346	
0.198337	0.564964	
0.198388	0.562585	
0.198440	0.560208	
0.198491	0.557834	
0.198541	0.555463	
0.198592	0.553095	
0.198642	0.550731	
0.198693	0.548369	
0.198743	0.546011	
0.198794	0.543656	
0.198845	0.541305	
0.198896	0.538958	
0.198948	0.536614	
0.199000	0.534274	
0.199053	0.531939	
0.199106	0.529607	
0.199160	0.527279	
0.199214	0.524956	
0.199270	0.522637	
0.199326	0.520323	
0.199383	0.518013	
0.199441	0.515708	
0.199501	0.513408	
0.199561	0.511113	
0.199623	0.508822	
0.199686	0.506537	
0.199751	0.504257	
0.199817	0.501982	
0.199885	0.499712	
0.199954	0.497448	
0.200025	0.495190	
0.200097	0.492937	
0.200172	0.490690	
0.200248	0.488448	
0.200327	0.486213	
0.200407	0.483983	
0.200489	0.481760	
0.200574	0.479543	
0.200661	0.477332	
0.200751	0.475127	
0.200842	0.472929	
0.200937	0.470737	
0.201033	0.468552	
0.201133	0.466374	
0.201235	0.464202	
0.201340	0.462038	
0.201448	0.459880	
0.201558	0.457729	
0.201672	0.455585	
0.201788	0.453448	
0.201908	0.451319	
0.202031	0.449197	
0.202157	0.447082	
0.202287	0.444975	
0.202420	0.442875	
0.202556	0.440783	
0.202696	0.438698	
0.202840	0.436621	
0.202987	0.434552	
0.203138	0.432491	
0.203293	0.430438	
0.203451	0.428393	
0.203614	0.426356	
0.203780	0.424327	
0.203951	0.422306	
0.204126	0.420293	
0.204305	0.418289	
0.204488	0.416293	
0.204676	0.414306	
0.204868	0.412327	
0.205064	0.410356	
0.205265	0.408395	
0.205471	0.406441	
0.205681	0.404497	
0.205896	0.402561	
0.206116	0.400634	
0.206341	0.398717	
0.206570	0.396808	
0.206805	0.394907	
0.207044	0.393016	
0.207289	0.391134	
0.207539	0.389262	
0.207794	0.387398	
0.208055	0.385543	
0.208321	0.383698	
0.208592	0.381862	
0.208869	0.380036	
0.209151	0.378218	
0.209439	0.376411	
0.209733	0.374612	
0.210032	0.372823	
0.210337	0.371044	
0.210648	0.369274	
0.210965	0.367514	
0.211288	0.365764	
0.211617	0.364023	
0.211952	0.362292	
0.212293	0.360570	
0.212640	0.358859	
0.212994	0.357157	
0.213354	0.355465	
0.213720	0.353783	
0.214093	0.352110	
0.214473	0.350448	
0.214858	0.348796	
0.215251	0.347153	
0.215650	0.345521	
0.216056	0.343898	
0.216469	0.342286	
0.216888	0.340683	
0.217315	0.339091	
0.217748	0.337508	
0.218188	0.335936	
0.218636	0.334374	
0.219090	0.332822	
0.219552	0.331280	
0.220021	0.329748	
0.220497	0.328227	
0.220980	0.326716	
0.221471	0.325214	
0.221969	0.323723	
0.222475	0.322243	
0.222988	0.320772	
0.223509	0.319312	
0.224038	0.317862	
0.224574	0.316422	
0.225118	0.314992	
0.225670	0.313573	
0.226229	0.312164	
0.226797	0.310765	
0.227372	0.309377	
0.227955	0.307998	
0.228546	0.306630	
0.229146	0.305273	
0.229753	0.303925	
0.230369	0.302588	
0.230993	0.301261	
0.231625	0.299944	
0.232265	0.298638	
0.232914	0.297341	
0.233571	0.296055	
0.234237	0.294780	
0.234911	0.293514	
0.235594	0.292259	
0.236285	0.291013	
0.236985	0.289778	
0.237693	0.288554	
0.238410	0.287339	
0.239136	0.286135	
0.239871	0.284940	
0.240614	0.283756	
0.241366	0.282582	
0.242128	0.281418	
0.242898	0.280264	
0.243677	0.279121	
0.244465	0.277987	
0.245262	0.276863	
0.246068	0.275749	
0.246884	0.274646	
0.247708	0.273552	
0.248542	0.272468	
0.249385	0.271395	
0.250237	0.270331	
0.251099	0.269277	
0.251970	0.268233	
0.252850	0.267199	
0.253739	0.266174	
0.254639	0.265160	
0.255547	0.264155	
0.256465	0.263160	
0.257393	0.262174	
0.258330	0.261199	
0.259276	0.260233	
0.260233	0.259276	
0.261199	0.258330	
0.262174	0.257393	
0.263160	0.256465	
0.264155	0.255547	
0.265160	0.254639	
0.266174	0.253739	
0.267199	0.252850	
0.268233	0.251970	
0.269277	0.251099	
0.270331	0.250237	
0.271395	0.249385	
0.272468	0.248542	
0.273552	0.247708	
0.274646	0.246884	
0.275749	0.246068	
0.276863	0.245262	
0.277987	0.244465	
0.279121	0.243677	
0.280264	0.242898	
0.281418	0.242128	
0.282582	0.241366	
0.283756	0.240614	
0.284940	0.239871	
0.286135	0.239136	
0.287339	0.238410	
0.288554	0.237693	
0.289778	0.236985	
0.291013	0.236285	
0.292259	0.235594	
0.293514	0.234911	
0.294780	0.234237	
0.296055	0.233571	
0.297341	0.232914	
0.298638	0.232265	
0.299944	0.231625	
0.301261	0.230993	
0.302588	0.230369	
0.303925	0.229753	
0.305273	0.229146	
0.306630	0.228546	
0.307998	0.227955	
0.309377	0.227372	
0.310765	0.226797	
0.312164	0.226229	
0.313573	0.225670	
0.314992	0.225118	
0.316422	0.224574	
0.317862	0.224038	
0.319312	0.223509	
0.320772	0.222988	
0.322243	0.222475	
0.323723	0.221969	
0.325214	0.221471	
0.326716	0.220980	
0.328227	0.220497	
0.329748	0.220021	
0.331280	0.219552	
0.332822	0.219090	
0.334374	0.218636	
0.335936	0.218188	
0.337508	0.217748	
0.339091	0.217315	
0.340683	0.216888	
0.342286	0.216469	
0.343898	0.216056	
0.345521	0.215650	
0.347153	0.215251	
0.348796	0.214858	
0.350448	0.214473	
0.352110	0.214093	
0.353783	0.213720	
0.355465	0.213354	
0.357157	0.212994	
0.358859	0.212640	
0.360570	0.212293	
0.362292	0.211952	
0.364023	0.211617	
0.365764	0.211288	
0.367514	0.210965	
0.369274	0.210648	
0.371044	0.210337	
0.372823	0.210032	
0.374612	0.209733	
0.376411	0.209439	
0.378218	0.209151	
0.380036	0.208869	
0.381862	0.208592	
0.383698	0.208321	
0.385543	0.208055	
0.387398	0.207794	
0.389262	0.207539	
0.391134	0.207289	
0.393016	0.207044	
0.394907	0.206805	
0.396808	0.206570	
0.398717	0.206341	
0.400634	0.206116	
0.402561	0.205896	
0.404497	0.205681	
0.406441	0.205471	
0.408395	0.205265	
0.410356	0.205064	
0.412327	0.204868	
0.414306	0.204676	
0.416293	0.204488	
0.418289	0.204305	
0.420293	0.204126	
0.422306	0.203951	
0.424327	0.203780	
0.426356	0.203614	
0.428393	0.203451	
0.430438	0.203293	
0.432491	0.203138	
0.434552	0.202987	
0.436621	0.202840	
0.438698	0.202696	
0.440783	0.202556	
0.442875	0.202420	
0.444975	0.202287	
0.447082	0.202157	
0.449197	0.202031	
0.451319	0.201908	
0.453448	0.201788	
0.455585	0.201672	
0.457729	0.201558	
0.459880	0.201448	
0.462038	0.201340	
0.464202	0.201235	
0.466374	0.201133	
0.468552	0.201033	
0.470737	0.200937	
0.472929	0.200842	
0.475127	0.200751	
0.477332	0.200661	
0.479543	0.200574	
0.481760	0.200489	
0.483983	0.200407	
0.486213	0.200327	
0.488448	0.200248	
0.490690	0.200172	
0.492937	0.200097	
0.495190	0.200025	
0.497448	0.199954	
0.499712	0.199885	
0.501982	0.199817	
0.504257	0.199751	
0.506537	0.199686	
0.508822	0.199623	
0.511113	0.199561	
0.513408	0.199501	
0.515708	0.199441	
0.518013	0.199383	
0.520323	0.199326	
0.522637	0.199270	
0.524956	0.199214	
0.527279	0.199160	
0.529607	0.199106	
0.531939	0.199053	
0.534274	0.199000	
0.536614	0.198948	
0.538958	0.198896	
0.541305	0.198845	
0.543656	0.198794	
0.546011	0.198743	
0.548369	0.198693	
0.550731	0.198642	
0.553095	0.198592	
0.555463	0.198541	
0.557834	0.198491	
0.560208	0.198440	
0.562585	0.198388	
0.564964	0.198337	
0.567346	0.198285	
0.569730	0.198232	
0.572117	0.198179	
0.574506	0.198126	
0.576897	0.198071	
0.579291	0.198016	
0.581686	0.197960	
0.584083	0.197902	
0.586481	0.197844	
0.588882	0.197785	
0.591283	0.197725	
0.593687	0.197663	
0.596091	0.197600	
0.598496	0.197536	
0.600903	0.197470	
0.603310	0.197403	
0.605718	0.197334	
0.608127	0.197263	
0.610537	0.197191	
0.612947	0.197117	
0.615357	0.197041	
0.617767	0.196963	
0.620177	0.196883	
0.622588	0.196801	
0.624998	0.196717	
0.627408	0.196630	
0.629818	0.196541	
0.632227	0.196450	
0.634635	0.196357	
0.637043	0.196261	
0.639450	0.196162	
0.641856	0.196061	
0.644260	0.195957	
0.646664	0.195850	
0.649066	0.195740	
0.651467	0.195628	
0.653866	0.195512	
0.656264	0.195394	
0.658659	0.195272	
0.661053	0.195147	
0.663445	0.195019	
0.665834	0.194888	
0.668221	0.194753	
0.670606	0.194615	
0.672989	0.194473	
0.675368	0.194328	
0.677745	0.194179	
0.680119	0.194027	
0.682490	0.193870	
0.684858	0.193710	
0.687223	0.193547	
0.689584	0.193379	
0.691942	0.193207	
0.694296	0.193031	
0.696647	0.192851	
0.698994	0.192667	
0.701337	0.192479	
0.703676	0.192286	
0.706010	0.192090	
0.708341	0.191888	
0.710667	0.191683	
0.712988	0.191473	
0.715305	0.191258	
0.717617	0.191039	
0.719925	0.190815	
0.722227	0.190586	
0.724525	0.190353	
0.726817	0.190114	
0.729104	0.189871	
0.731385	0.189624	
0.733661	0.189371	
0.735931	0.189113	
0.738196	0.188850	
0.740455	0.188582	
0.742707	0.188309	
0.744954	0.188031	
0.747195	0.187747	
0.749429	0.187458	
0.751657	0.187164	
0.753879	0.186865	
0.756093	0.186560	
0.758302	0.186250	
0.760503	0.185934	
0.762698	0.185613	
0.764885	0.185286	
0.767066	0.184953	
0.769239	0.184615	
0.771405	0.184272	
0.773563	0.183922	
0.775714	0.183567	
0.777858	0.183206	
0.779993	0.182840	
0.782121	0.182467	
0.784241	0.182089	
0.786354	0.181705	
0.788458	0.181315	
0.790553	0.180918	
0.792641	0.180516	
0.794720	0.180108	
0.796791	0.179694	
0.798853	0.179274	
0.800907	0.178848	
0.802952	0.178416	
0.804988	0.177977	
0.807016	0.177533	
0.809034	0.177082	
0.811043	0.176625	
0.813043	0.176162	
0.815034	0.175693	
0.817016	0.175217	
0.818988	0.174735	
0.820951	0.174247	
0.822904	0.173753	
0.824848	0.173252	
0.826782	0.172746	
0.828706	0.172232	
0.830621	0.171713	
0.832525	0.171187	
0.834420	0.170655	
0.836304	0.170116	
0.838178	0.169572	
0.840042	0.169021	
0.841896	0.168463	
0.843740	0.167899	
0.845573	0.167329	
0.847396	0.166753	
0.849208	0.166170	
0.851010	0.165580	
0.852801	0.164985	
0.854581	0.164383	
0.856350	0.163775	
0.858109	0.163160	
0.859857	0.162539	
0.861594	0.161912	
0.863320	0.161279	
0.865035	0.160639	
0.866738	0.159993	
0.868431	0.159341	
0.870113	0.158682	
0.871783	0.158018	
0.873442	0.157347	
0.875090	0.156670	
0.876726	0.155986	
0.878351	0.155297	
0.879964	0.154601	
0.881566	0.153899	
0.883156	0.153192	
0.884735	0.152478	
0.886302	0.151758	
0.887858	0.151032	
0.889402	0.150300	
0.890934	0.149562	
0.892454	0.148818	
0.893963	0.148069	
0.895460	0.147313	
0.896945	0.146552	
0.898418	0.145784	
0.899880	0.145011	
0.901329	0.144233	
0.902766	0.143448	
0.904192	0.142658	
0.905606	0.141863	
0.907007	0.141062	
0.908397	0.140255	
0.909774	0.139443	
0.911140	0.138625	
0.912493	0.137802	
0.913835	0.136974	
0.915164	0.136140	
0.916482	0.135301	
0.917787	0.134457	
0.919080	0.133608	
0.920361	0.132754	
0.921630	0.131894	
0.922887	0.131030	
0.924132	0.130161	
0.925364	0.129287	
0.926585	0.128408	
0.927793	0.127524	
0.928990	0.126635	
0.930174	0.125742	
0.931346	0.124845	
0.932506	0.123943	
0.933654	0.123036	
0.934790	0.122125	
0.935914	0.121210	
0.937026	0.120290	
0.938126	0.119367	
0.939214	0.118439	
0.940290	0.117507	
0.941354	0.116571	
0.942407	0.115631	
0.943447	0.114688	
0.944475	0.113741	
0.945492	0.112790	
0.946496	0.111835	
0.947489	0.110877	
0.948470	0.109916	
0.949439	0.108951	
0.950397	0.107983	
0.951343	0.107012	
0.952277	0.106037	
0.953199	0.105060	
0.954110	0.104080	
0.955010	0.103096	
0.955898	0.102110	
0.956774	0.101122	
0.957639	0.100131	
0.958493	0.099137	
0.959335	0.098141	
0.960166	0.097142	
0.960986	0.096142	
0.961794	0.095139	
0.962591	0.094134	
0.963378	0.093127	
0.964153	0.092119	
0.964917	0.091108	
0.965670	0.090096	
0.966412	0.089083	
0.967144	0.088068	
0.967864	0.087052	
0.968574	0.086034	
0.969273	0.085016	
0.969962	0.083996	
0.970640	0.082975	
0.971308	0.081954	
0.971965	0.080932	
0.972612	0.079909	
0.973248	0.078886	
0.973874	0.077862	
0.974490	0.076838	
0.975096	0.075814	
0.975692	0.074790	
0.976278	0.073766	
0.976854	0.072742	
0.977421	0.071719	
0.977977	0.070696	
0.978524	0.069673	
0.979061	0.068651	
0.979589	0.067630	
0.980108	0.066610	
0.980617	0.065590	
0.981116	0.064572	
0.981607	0.063555	
0.982088	0.062540	
0.982561	0.061526	
0.983024	0.060513	
0.983479	0.059503	
0.983925	0.058494	
0.984362	0.057488	
0.984791	0.056483	
0.985211	0.055481	
0.985623	0.054481	
0.986026	0.053484	
0.986421	0.052489	
0.986808	0.051497	
0.987187	0.050508	
0.987558	0.049523	
0.987921	0.048540	
0.988277	0.047561	
0.988624	0.046585	
0.988965	0.045614	
0.989297	0.044645	
0.989623	0.043681	
0.989941	0.042721	
0.990252	0.041765	
0.990555	0.040814	
0.990852	0.039867	
0.991142	0.038925	
0.991425	0.037987	
0.991702	0.037055	
0.991972	0.036128	
0.992235	0.035206	
0.992492	0.034290	
0.992743	0.033379	
0.992988	0.032474	
0.993227	0.031575	
0.993460	0.030683	
0.993687	0.029796	
0.993908	0.028917	
0.994124	0.028044	
0.994334	0.027177	
0.994539	0.026318	
0.994738	0.025466	
0.994933	0.024622	
0.995122	0.023785	
0.995307	0.022956	
0.995487	0.022135	
0.995662	0.021323	
0.995832	0.020519	
0.995998	0.019723	
0.996160	0.018937	
0.996317	0.018159	
0.996470	0.017391	
0.996620	0.016633	
0.996765	0.015885	
0.996907	0.015146	
0.997045	0.014418	
0.997179	0.013701	
0.997310	0.012995	
0.997438	0.012300	
0.997562	0.011617	
0.997684	0.010945	
0.997803	0.010286	
0.997918	0.009639	
0.998031	0.009006	
0.998142	0.008386	
0.998250	0.007779	
0.998356	0.007187	
0.998459	0.006610	
0.998561	0.006048	
0.998660	0.005502	
0.998758	0.004973	
0.998854	0.004460	
0.998948	0.003966	
0.999041	0.003490	
0.999132	0.003034	
0.999223	0.002599	
0.999312	0.002186	
0.999400	0.001796	
0.999487	0.001432	
0.999574	0.001095	
0.999660	0.000789	
0.999745	0.000517	
0.999830	0.000285	
0.999915	0.000103	
1.000000	0.000000	
