0.756006	1.952064	
0.762338	1.955875	
0.768645	1.959647	
0.774927	1.963381	
0.781184	1.967077	
0.787415	1.970733	
0.793620	1.974351	
0.799798	1.977929	
0.805949	1.981466	
0.812073	1.984964	
0.818170	1.988421	
0.824238	1.991837	
0.830278	1.995212	
0.836288	1.998546	
0.842270	2.001837	
0.848222	2.005087	
0.854145	2.008294	
0.860037	2.011458	
0.865898	2.014579	
0.871728	2.017656	
0.877527	2.020690	
0.883294	2.023680	
0.889030	2.026626	
0.894732	2.029527	
0.900402	2.032383	
0.906039	2.035194	
0.911642	2.037959	
0.917212	2.040679	
0.922747	2.043352	
0.928248	2.045980	
0.933714	2.048561	
0.939145	2.051095	
0.944540	2.053581	
0.949900	2.056021	
0.955223	2.058413	
0.960510	2.060757	
0.965760	2.063052	
0.970973	2.065300	
0.976149	2.067499	
0.981287	2.069649	
0.986387	2.071749	
0.991448	2.073801	
0.996471	2.075803	
1.001455	2.077755	
1.006399	2.079656	
1.011304	2.081508	
1.016170	2.083309	
1.020995	2.085060	
1.025779	2.086759	
1.030523	2.088408	
1.035226	2.090005	
1.039888	2.091551	
1.044508	2.093045	
1.049086	2.094487	
1.053623	2.095877	
1.058117	2.097214	
1.062568	2.098499	
1.066977	2.099732	
1.071342	2.100912	
1.075664	2.102038	
1.079943	2.103112	
1.084178	2.104132	
1.088368	2.105099	
1.092514	2.106012	
1.096616	2.106872	
1.100673	2.107677	
1.104685	2.108429	
1.108652	2.109126	
1.112573	2.109769	
1.116449	2.110357	
1.120279	2.110891	
1.124063	2.111371	
1.127800	2.111795	
1.131491	2.112165	
1.135136	2.112479	
1.138733	2.112739	
1.142283	2.112943	
1.145787	2.113092	
1.149243	2.113185	
1.152651	2.113223	
1.156011	2.113206	
1.159324	2.113133	
1.162588	2.113004	
1.165805	2.112819	
1.168973	2.112578	
1.172092	2.112282	
1.175163	2.111930	
1.178184	2.111521	
1.181157	2.111057	
1.184081	2.110536	
1.186955	2.109960	
1.189781	2.109327	
1.192556	2.108638	
1.195282	2.107893	
1.197958	2.107091	
1.200585	2.106234	
1.203161	2.105320	
1.205688	2.104350	
1.208164	2.103324	
1.210590	2.102241	
1.212966	2.101103	
1.215291	2.099908	
1.217566	2.098657	
1.219791	2.097349	
1.221964	2.095986	
1.224087	2.094567	
1.226160	2.093091	
1.228181	2.091560	
1.230152	2.089972	
1.232072	2.088329	
1.233940	2.086630	
1.235758	2.084875	
1.237525	2.083064	
1.239240	2.081198	
1.240905	2.079276	
1.242518	2.077298	
1.244081	2.075265	
1.245592	2.073177	
1.247052	2.071034	
1.248461	2.068836	
1.249818	2.066582	
1.251125	2.064274	
1.252380	2.061911	
1.253584	2.059493	
1.254737	2.057021	
1.255839	2.054494	
1.256890	2.051913	
1.257890	2.049278	
1.258839	2.046589	
1.259737	2.043846	
1.260584	2.041050	
1.261380	2.038199	
1.262126	2.035296	
1.262820	2.032339	
1.263464	2.029329	
1.264058	2.026267	
1.264600	2.023151	
1.265093	2.019983	
1.265534	2.016763	
1.265926	2.013491	
1.266267	2.010167	
1.266559	2.006791	
1.266800	2.003363	
1.266991	1.999884	
1.267132	1.996354	
1.267224	1.992774	
1.267266	1.989142	
1.267259	1.985460	
1.267202	1.981728	
1.267096	1.977946	
1.266941	1.974115	
1.266737	1.970233	
1.266484	1.966303	
1.266182	1.962324	
1.265832	1.958296	
1.265434	1.954219	
1.264987	1.950094	
1.264492	1.945922	
1.263950	1.941702	
1.263359	1.937434	
1.262722	1.933119	
1.262036	1.928758	
1.261304	1.924350	
1.260524	1.919896	
1.259698	1.915396	
1.258825	1.910850	
1.257906	1.906259	
1.256941	1.901624	
1.255929	1.896943	
1.254872	1.892218	
1.253769	1.887449	
1.252621	1.882637	
1.251427	1.877781	
1.250189	1.872882	
1.248906	1.867940	
1.247579	1.862956	
1.246207	1.857930	
1.244792	1.852862	
1.243332	1.847753	
1.241829	1.842603	
1.240283	1.837412	
1.238694	1.832181	
1.237063	1.826911	
1.235388	1.821600	
1.233672	1.816251	
1.231914	1.810863	
1.230114	1.805436	
1.228272	1.799971	
1.226390	1.794469	
1.224467	1.788930	
1.222503	1.783353	
1.220499	1.777741	
1.218455	1.772092	
1.216372	1.766407	
1.214249	1.760688	
1.212087	1.754933	
1.209886	1.749144	
1.207647	1.743321	
1.205370	1.737464	
1.203055	1.731574	
1.200702	1.725651	
1.198312	1.719696	
1.195886	1.713709	
1.193423	1.707690	
1.190924	1.701640	
1.188388	1.695560	
1.185818	1.689449	
1.183212	1.683308	
1.180571	1.677138	
1.177896	1.670940	
1.175187	1.664712	
1.172443	1.658457	
1.169667	1.652173	
1.166857	1.645863	
1.164014	1.639526	
1.161139	1.633163	
1.158232	1.626774	
1.155294	1.620359	
1.152324	1.613919	
1.149323	1.607455	
1.146291	1.600967	
1.143229	1.594456	
1.140137	1.587921	
1.137016	1.581364	
1.133866	1.574784	
1.130687	1.568183	
1.127480	1.561560	
1.124244	1.554917	
1.120981	1.548253	
1.117691	1.541570	
1.114374	1.534867	
1.111031	1.528145	
1.107661	1.521404	
1.104266	1.514646	
1.100845	1.507870	
1.097400	1.501077	
1.093930	1.494267	
1.090436	1.487442	
1.086919	1.480600	
1.083378	1.473744	
1.079814	1.466873	
1.076227	1.459987	
1.072619	1.453088	
1.068989	1.446175	
1.065337	1.439250	
1.061665	1.432312	
1.057972	1.425363	
1.054259	1.418402	
1.050526	1.411430	
1.046774	1.404448	
1.043003	1.397455	
1.039214	1.390453	
1.035406	1.383442	
1.031581	1.376423	
1.027738	1.369395	
1.023879	1.362360	
1.020003	1.355317	
1.016111	1.348268	
1.012204	1.341212	
1.008281	1.334151	
1.004344	1.327084	
1.000392	1.320013	
0.996426	1.312937	
0.992446	1.305857	
0.988453	1.298773	
0.984448	1.291687	
0.980430	1.284598	
0.976400	1.277506	
0.972358	1.270413	
0.968305	1.263319	
0.964242	1.256224	
0.960168	1.249129	
0.956084	1.242034	
0.951990	1.234939	
0.947888	1.227845	
0.943776	1.220752	
0.939656	1.213662	
0.935529	1.206573	
0.931393	1.199488	
0.927251	1.192405	
0.923101	1.185326	
0.918945	1.178251	
0.914784	1.171180	
0.910616	1.164114	
0.906444	1.157054	
0.902266	1.149999	
0.898084	1.142950	
0.893898	1.135907	
0.889709	1.128871	
0.885516	1.121843	
0.881320	1.114822	
0.877121	1.107809	
0.872921	1.100804	
0.868718	1.093808	
0.864514	1.086822	
0.860309	1.079845	
0.856104	1.072877	
0.851898	1.065921	
0.847692	1.058974	
0.843486	1.052039	
0.839282	1.045115	
0.835078	1.038203	
0.830876	1.031303	
0.826676	1.024416	
0.822478	1.017541	
0.818282	1.010679	
0.814089	1.003831	
0.809900	0.996996	
0.805714	0.990176	
0.801532	0.983370	
0.797354	0.976579	
0.793181	0.969803	
0.789012	0.963042	
0.784849	0.956297	
0.780692	0.949568	
0.776540	0.942855	
0.772394	0.936159	
0.768255	0.929479	
0.764123	0.922817	
0.759998	0.916172	
0.755880	0.909545	
0.751770	0.902936	
0.747668	0.896344	
0.743575	0.889772	
0.739490	0.883218	
0.735414	0.876683	
0.731347	0.870167	
0.727290	0.863670	
0.723242	0.857194	
0.719204	0.850737	
0.715177	0.844300	
0.711160	0.837883	
0.707155	0.831487	
0.703160	0.825112	
0.699177	0.818757	
0.695205	0.812424	
0.691245	0.806112	
0.687297	0.799821	
0.683362	0.793552	
0.679439	0.787304	
0.675529	0.781079	
0.671633	0.774876	
0.667749	0.768695	
0.663879	0.762536	
0.660023	0.756400	
0.656181	0.750287	
0.652353	0.744196	
0.648539	0.738128	
0.644740	0.732083	
0.640956	0.726062	
0.637187	0.720063	
0.633433	0.714088	
0.629695	0.708137	
0.625972	0.702208	
0.622265	0.696304	
0.618573	0.690422	
0.614898	0.684565	
0.611239	0.678731	
0.607597	0.672922	
0.603971	0.667135	
0.600362	0.661373	
0.596770	0.655635	
0.593196	0.649921	
0.589638	0.644230	
0.586098	0.638564	
0.582575	0.632921	
0.579070	0.627302	
0.575582	0.621708	
0.572113	0.616137	
0.568661	0.610590	
0.565228	0.605067	
0.561813	0.599568	
0.558416	0.594092	
0.555038	0.588640	
0.551679	0.583212	
0.548338	0.577808	
0.545016	0.572427	
0.541712	0.567070	
0.538428	0.561736	
0.535163	0.556425	
0.531916	0.551138	
0.528689	0.545873	
0.525482	0.540632	
0.522293	0.535414	
0.519124	0.530218	
0.515974	0.525045	
0.512844	0.519894	
0.509734	0.514766	
0.506643	0.509660	
0.503571	0.504577	
0.502413	0.501409	
0.503167	0.500154	
0.503936	0.498917	
0.504721	0.497697	
0.505523	0.496496	
0.506342	0.495313	
0.507178	0.494148	
0.508032	0.493001	
0.508903	0.491873	
0.509792	0.490762	
0.510699	0.489670	
0.511625	0.488597	
0.512570	0.487542	
0.513533	0.486505	
0.514516	0.485487	
0.515519	0.484488	
0.516541	0.483507	
0.517584	0.482545	
0.518647	0.481601	
0.519731	0.480677	
0.520837	0.479771	
0.521963	0.478884	
0.523111	0.478016	
0.524281	0.477166	
0.525474	0.476336	
0.526689	0.475525	
0.527927	0.474733	
0.529188	0.473959	
0.530472	0.473205	
0.531781	0.472470	
0.533113	0.471755	
0.534470	0.471058	
0.535851	0.470381	
0.537258	0.469722	
0.538689	0.469083	
0.540147	0.468464	
0.541630	0.467863	
0.543140	0.467282	
0.544676	0.466720	
0.546239	0.466178	
0.547829	0.465655	
0.549447	0.465151	
0.551093	0.464667	
0.552766	0.464202	
0.554469	0.463756	
0.556200	0.463330	
0.557960	0.462923	
0.559750	0.462536	
0.561570	0.462168	
0.563419	0.461819	
0.565299	0.461490	
0.567210	0.461180	
0.569152	0.460890	
0.571126	0.460619	
0.573131	0.460367	
0.575168	0.460135	
0.577238	0.459922	
0.579341	0.459728	
0.581477	0.459554	
0.583646	0.459399	
0.585849	0.459264	
0.588086	0.459147	
0.590358	0.459050	
0.592664	0.458973	
0.595006	0.458914	
0.597383	0.458875	
0.599796	0.458854	
0.602245	0.458853	
0.604731	0.458871	
0.607253	0.458908	
0.609813	0.458965	
0.612410	0.459040	
0.615046	0.459134	
0.617719	0.459247	
0.620432	0.459379	
0.623183	0.459530	
0.625973	0.459699	
0.628803	0.459887	
0.631674	0.460094	
0.634584	0.460320	
0.637536	0.460564	
0.640528	0.460827	
0.643562	0.461109	
0.646637	0.461408	
0.649755	0.461727	
0.652915	0.462063	
0.656118	0.462418	
0.659365	0.462791	
0.662655	0.463182	
0.665988	0.463591	
0.669367	0.464018	
0.672789	0.464464	
0.676257	0.464927	
0.679770	0.465407	
0.683329	0.465906	
0.686933	0.466422	
0.690585	0.466956	
0.694282	0.467507	
0.698028	0.468075	
0.701820	0.468661	
0.705661	0.469264	
0.709549	0.469884	
0.713486	0.470522	
0.717472	0.471176	
0.721508	0.471847	
0.725593	0.472535	
0.729728	0.473239	
0.733913	0.473960	
0.738149	0.474698	
0.742436	0.475452	
0.746774	0.476222	
0.751164	0.477008	
0.755607	0.477810	
0.760102	0.478628	
0.764649	0.479463	
0.769250	0.480312	
0.773905	0.481178	
0.778613	0.482058	
0.783375	0.482955	
0.788192	0.483866	
0.793065	0.484793	
0.797992	0.485734	
0.802975	0.486691	
0.808014	0.487662	
0.813110	0.488648	
0.818262	0.489648	
0.823471	0.490662	
0.828738	0.491691	
0.834062	0.492734	
0.839445	0.493791	
0.844886	0.494862	
0.850385	0.495946	
0.855944	0.497044	
0.861563	0.498155	
0.867241	0.499279	
0.872980	0.500417	
0.878779	0.501567	
0.884639	0.502730	
0.890560	0.503906	
0.896542	0.505094	
0.902587	0.506295	
0.908694	0.507508	
0.914863	0.508732	
0.921095	0.509969	
0.927391	0.511217	
0.933750	0.512477	
0.940173	0.513748	
0.946660	0.515030	
0.953212	0.516323	
0.959828	0.517627	
0.966510	0.518942	
0.973258	0.520267	
0.980071	0.521602	
0.986951	0.522948	
0.993897	0.524303	
1.000910	0.525669	
1.007990	0.527043	
1.015137	0.528428	
1.022353	0.529821	
1.029636	0.531223	
1.036988	0.532635	
1.044409	0.534055	
1.051898	0.535483	
1.059458	0.536920	
1.067086	0.538364	
1.074785	0.539817	
1.082554	0.541277	
1.090394	0.542745	
1.098305	0.544220	
1.106286	0.545702	
1.114340	0.547191	
1.122465	0.548686	
1.130662	0.550188	
1.138932	0.551697	
1.147274	0.553211	
1.155689	0.554731	
1.164178	0.556257	
1.172740	0.557788	
1.181376	0.559324	
1.190086	0.560865	
1.198871	0.562411	
1.207730	0.563962	
1.216664	0.565517	
1.225673	0.567076	
1.234758	0.568639	
1.243919	0.570205	
1.253156	0.571775	
1.262469	0.573348	
1.271859	0.574924	
1.281325	0.576503	
1.290869	0.578085	
1.300490	0.579668	
1.310189	0.581254	
1.319965	0.582842	
1.329820	0.584431	
1.339753	0.586021	
1.349765	0.587613	
1.359856	0.589206	
1.370025	0.590799	
1.380275	0.592393	
1.390603	0.593986	
1.401012	0.595580	
1.411501	0.597173	
1.422070	0.598766	
1.432720	0.600358	
1.443450	0.601949	
1.454262	0.603539	
1.465154	0.605127	
1.476129	0.606714	
1.487184	0.608298	
1.498322	0.609880	
1.509542	0.611460	
1.520844	0.613037	
1.532229	0.614611	
1.543697	0.616181	
1.555247	0.617749	
1.566881	0.619312	
1.578598	0.620871	
1.590398	0.622426	
1.602283	0.623977	
1.614251	0.625522	
1.626303	0.627063	
1.638440	0.628598	
1.650661	0.630128	
1.662967	0.631652	
1.675357	0.633170	
1.687833	0.634681	
1.700394	0.636186	
1.713041	0.637684	
1.725772	0.639175	
1.738590	0.640659	
1.751494	0.642134	
1.764483	0.643602	
1.777559	0.645062	
1.790721	0.646514	
1.803970	0.647956	
1.817305	0.649390	
1.830727	0.650815	
1.844236	0.652230	
1.857832	0.653635	
1.871516	0.655030	
1.885286	0.656415	
1.899145	0.657790	
1.913090	0.659154	
1.927124	0.660506	
1.941246	0.661848	
1.955455	0.663177	
1.969753	0.664495	
1.984139	0.665801	
1.998613	0.667094	
2.013176	0.668375	
2.027828	0.669642	
2.042568	0.670897	
2.057397	0.672138	
2.072315	0.673365	
2.087322	0.674578	
2.102418	0.675777	
2.117603	0.676961	
2.132877	0.678131	
2.148241	0.679286	
2.163694	0.680425	
2.179237	0.681548	
2.194869	0.682656	
2.210591	0.683748	
2.226403	0.684823	
2.242305	0.685882	
2.258297	0.686923	
2.274378	0.687947	
2.290550	0.688954	
2.306811	0.689944	
2.323163	0.690915	
2.339605	0.691868	
2.356137	0.692802	
2.372760	0.693718	
2.389473	0.694614	
2.406276	0.695491	
2.423170	0.696349	
2.440154	0.697187	
2.457229	0.698005	
2.474394	0.698802	
2.491650	0.699579	
2.508996	0.700334	
2.526433	0.701069	
2.543960	0.701782	
2.561579	0.702474	
2.579287	0.703143	
2.597087	0.703791	
2.614977	0.704416	
2.632958	0.705018	
2.651030	0.705597	
2.669192	0.706153	
2.687445	0.706686	
2.705788	0.707195	
2.724223	0.707680	
2.742748	0.708140	
2.761363	0.708576	
2.780070	0.708988	
2.798867	0.709374	
2.817754	0.709735	
2.836732	0.710071	
2.855801	0.710380	
2.874960	0.710664	
2.894210	0.710922	
2.913550	0.711153	
2.932980	0.711357	
2.952501	0.711534	
2.972113	0.711685	
2.991814	0.711807	
3.011606	0.711902	
3.031488	0.711969	
3.051460	0.712007	
3.071523	0.712018	
3.091675	0.711999	
3.111917	0.711952	
3.132249	0.711875	
3.152672	0.711769	
3.173184	0.711633	
3.193785	0.711467	
3.214477	0.711272	
3.235257	0.711046	
3.256128	0.710789	
3.277088	0.710501	
3.298137	0.710183	
3.319275	0.709833	
3.340503	0.709451	
3.361819	0.709038	
3.383225	0.708593	
3.404720	0.708116	
3.426303	0.707606	
3.447975	0.707064	
3.469736	0.706488	
3.491585	0.705880	
3.513523	0.705238	
3.535549	0.704563	
3.557663	0.703854	
3.579865	0.703111	
3.602155	0.702334	
3.624533	0.701523	
3.646999	0.700676	
3.669552	0.699795	
3.692193	0.698879	
3.714921	0.697928	
3.737736	0.696941	
3.760639	0.695919	
3.783628	0.694861	
3.806704	0.693766	
3.829867	0.692636	
3.853117	0.691468	
3.876453	0.690265	
3.899875	0.689024	
3.923383	0.687746	
3.946978	0.686431	
3.970658	0.685078	
3.994424	0.683688	
4.018275	0.682260	
4.042212	0.680794	
4.066234	0.679289	
4.090341	0.677746	
4.114533	0.676164	
4.138810	0.674544	
4.163171	0.672885	
4.187617	0.671186	
4.212147	0.669448	
4.236761	0.667670	
4.261459	0.665853	
4.286241	0.663996	
4.311106	0.662098	
4.336055	0.660161	
4.361087	0.658182	
4.386201	0.656164	
4.411399	0.654104	
4.436680	0.652003	
4.462043	0.649862	
4.487488	0.647679	
4.513015	0.645454	
4.538624	0.643188	
4.564315	0.640880	
4.590088	0.638530	
4.615942	0.636138	
4.641877	0.633703	
4.667893	0.631226	
4.693989	0.628707	
4.720166	0.626145	
4.746424	0.623539	
4.772761	0.620891	
4.799179	0.618199	
4.825676	0.615464	
4.852253	0.612686	
4.878909	0.609864	
4.905644	0.606998	
4.932458	0.604088	
4.959351	0.601133	
4.986322	0.598135	
5.013371	0.595092	
5.040498	0.592005	
5.067703	0.588873	
5.094986	0.585696	
5.122346	0.582474	
5.149783	0.579207	
5.177296	0.575895	
5.204887	0.572538	
5.232554	0.569135	
5.260297	0.565686	
5.288116	0.562192	
5.316011	0.558652	
5.343981	0.555065	
5.372027	0.551433	
5.400147	0.547755	
5.428343	0.544030	
5.456613	0.540259	
5.484957	0.536441	
5.513375	0.532576	
5.541867	0.528665	
5.570433	0.524707	
5.599072	0.520701	
5.627784	0.516649	
5.656569	0.512549	
5.685426	0.508402	
5.714356	0.504208	
5.743358	0.499966	
5.772432	0.495676	
5.801577	0.491339	
5.830794	0.486954	
5.860082	0.482520	
5.889441	0.478039	
5.918870	0.473510	
5.948370	0.468932	
5.977939	0.464306	
6.007579	0.459632	
6.037287	0.454909	
6.067066	0.450137	
6.096913	0.445317	
6.126829	0.440448	
6.156814	0.435530	
6.186866	0.430564	
6.216987	0.425548	
6.247176	0.420483	
6.277431	0.415369	
6.307754	0.410206	
6.338144	0.404993	
6.368601	0.399731	
6.399124	0.394420	
6.429713	0.389059	
6.460368	0.383649	
6.491088	0.378188	
6.521874	0.372679	
6.552725	0.367119	
6.583640	0.361509	
6.614620	0.355850	
6.645664	0.350140	
6.676772	0.344381	
6.707944	0.338571	
6.739179	0.332712	
6.770477	0.326802	
6.801838	0.320841	
6.833262	0.314831	
6.864747	0.308770	
6.896295	0.302659	
6.927904	0.296497	
6.959575	0.290285	
6.991307	0.284022	
7.023100	0.277708	
7.054953	0.271344	
7.086867	0.264930	
7.118840	0.258464	
7.150874	0.251948	
7.182967	0.245381	
7.215118	0.238763	
7.247329	0.232094	
7.279598	0.225375	
7.311926	0.218604	
7.344312	0.211782	
7.376755	0.204910	
7.409256	0.197986	
7.441814	0.191012	
7.474428	0.183986	
7.507100	0.176909	
7.539827	0.169781	
7.572611	0.162602	
7.605450	0.155372	
7.638345	0.148090	
7.671295	0.140758	
7.704299	0.133374	
7.737359	0.125939	
7.770472	0.118452	
7.803639	0.110915	
7.836860	0.103326	
7.870135	0.095686	
7.903462	0.087994	
7.936842	0.080251	
7.970275	0.072457	
8.003760	0.064612	
8.037297	0.056715	
8.070885	0.048767	
8.104525	0.040767	
8.138216	0.032716	
8.171957	0.024614	
8.205749	0.016461	
8.239591	0.008256	
8.273483	0.000000	
