0.166674	1.081774	
0.177420	1.085562	
0.187742	1.089048	
0.197603	1.092192	
0.206963	1.094957	
0.215791	1.097309	
0.224053	1.099216	
0.231722	1.100649	
0.238771	1.101582	
0.245178	1.101993	
0.250923	1.101862	
0.255990	1.101171	
0.260366	1.099908	
0.264039	1.098060	
0.267003	1.095622	
0.269254	1.092588	
0.270791	1.088958	
0.271615	1.084733	
0.271733	1.079918	
0.271151	1.074521	
0.269882	1.068552	
0.267939	1.062026	
0.265338	1.054957	
0.262100	1.047366	
0.258245	1.039274	
0.253799	1.030704	
0.248787	1.021683	
0.243238	1.012239	
0.237184	1.002403	
0.230658	0.992207	
0.223693	0.981685	
0.216326	0.970874	
0.208596	0.959809	
0.200541	0.948532	
0.192201	0.937080	
0.183619	0.925496	
0.174837	0.913821	
0.165896	0.902097	
0.156842	0.890368	
0.147719	0.878677	
0.138570	0.867068	
0.137216	0.863361	
0.138171	0.862070	
0.139146	0.860903	
0.140140	0.859862	
0.141155	0.858945	
0.142191	0.858154	
0.143248	0.857487	
0.144327	0.856944	
0.145429	0.856526	
0.146553	0.856233	
0.147701	0.856063	
0.148873	0.856017	
0.150069	0.856096	
0.151289	0.856297	
0.152535	0.856623	
0.153807	0.857071	
0.155106	0.857642	
0.156431	0.858337	
0.157783	0.859153	
0.159163	0.860092	
0.160571	0.861153	
0.162008	0.862336	
0.163475	0.863640	
0.164971	0.865065	
0.166497	0.866611	
0.168054	0.868278	
0.169642	0.870066	
0.171262	0.871973	
0.172914	0.874000	
0.174598	0.876146	
0.176316	0.878411	
0.178067	0.880795	
0.179852	0.883297	
0.181672	0.885917	
0.183526	0.888654	
0.185417	0.891509	
0.187343	0.894480	
0.189305	0.897568	
0.191305	0.900771	
0.193341	0.904090	
0.195416	0.907524	
0.197529	0.911073	
0.199680	0.914735	
0.201871	0.918512	
0.204101	0.922401	
0.210516	0.930549	
0.224292	0.946128	
0.238166	0.961877	
0.252088	0.977743	
0.266005	0.993672	
0.279864	1.009613	
0.293613	1.025510	
0.307199	1.041310	
0.320569	1.056958	
0.333670	1.072402	
0.346451	1.087589	
0.358859	1.102465	
0.370846	1.116981	
0.382363	1.131086	
0.393361	1.144733	
0.403797	1.157874	
0.413626	1.170465	
0.422807	1.182465	
0.431302	1.193834	
0.439075	1.204534	
0.446092	1.214532	
0.452325	1.223796	
0.457745	1.232300	
0.462331	1.240018	
0.466063	1.246931	
0.468926	1.253022	
0.470907	1.258279	
0.472000	1.262692	
0.472201	1.266258	
0.471512	1.268977	
0.469938	1.270854	
0.467490	1.271897	
0.464181	1.272120	
0.460031	1.271541	
0.455065	1.270183	
0.449309	1.268073	
0.442798	1.265243	
0.435567	1.261728	
0.427659	1.257570	
0.419120	1.252812	
0.409998	1.247504	
0.400349	1.241698	
0.390229	1.235450	
0.379699	1.228822	
0.368825	1.221875	
0.357672	1.214676	
0.361517	1.222499	
0.366139	1.231123	
0.370820	1.239828	
0.375560	1.248614	
0.380359	1.257479	
0.385218	1.266424	
0.390136	1.275446	
0.395115	1.284546	
0.400155	1.293722	
0.405255	1.302973	
0.410417	1.312300	
0.415640	1.321700	
0.420925	1.331174	
0.426271	1.340720	
0.431680	1.350337	
0.437151	1.360025	
0.442685	1.369782	
0.448281	1.379609	
0.453941	1.389503	
0.459665	1.399465	
0.465452	1.409493	
0.471303	1.419586	
0.477218	1.429744	
0.483197	1.439966	
0.489241	1.450251	
0.495350	1.460597	
0.501524	1.471005	
0.507763	1.481472	
0.514067	1.491999	
0.520437	1.502585	
0.526873	1.513228	
0.533375	1.523928	
0.539943	1.534683	
0.546577	1.545493	
0.553278	1.556358	
0.560045	1.567275	
0.566880	1.578245	
0.573781	1.589265	
0.580750	1.600337	
0.587786	1.611458	
0.594889	1.622627	
0.602060	1.633844	
0.609299	1.645108	
0.616606	1.656418	
0.623981	1.667773	
0.644104	1.691851	
0.675096	1.726774	
0.706365	1.761948	
0.737798	1.797258	
0.769278	1.832588	
0.800688	1.867818	
0.831908	1.902828	
0.862819	1.937498	
0.893301	1.971706	
0.923234	2.005332	
0.952500	2.038258	
0.980983	2.070365	
1.008568	2.101539	
1.035145	2.131667	
1.060606	2.160641	
1.084848	2.188357	
1.107772	2.214715	
1.129286	2.239621	
1.149301	2.262988	
1.167738	2.284733	
1.184522	2.304783	
1.199588	2.323069	
1.212877	2.339532	
1.224339	2.354122	
1.233933	2.366797	
1.241627	2.377523	
1.247397	2.386277	
1.251231	2.393044	
1.253126	2.397821	
1.253087	2.400613	
1.251133	2.401436	
1.247289	2.400316	
1.241593	2.397290	
1.234093	2.392404	
1.224845	2.385715	
1.213918	2.377289	
1.201389	2.367203	
1.187344	2.355543	
1.171880	2.342403	
1.155100	2.327889	
1.137119	2.312111	
1.118057	2.295191	
1.098044	2.277257	
1.077214	2.258443	
1.055711	2.238891	
1.038157	2.223224	
1.048800	2.235687	
1.059513	2.248153	
1.070294	2.260621	
1.081145	2.273091	
1.092065	2.285560	
1.103054	2.298029	
1.114112	2.310497	
1.125239	2.322963	
1.136435	2.335425	
1.147699	2.347884	
1.159032	2.360339	
1.170434	2.372788	
1.181903	2.385231	
1.193441	2.397667	
1.205048	2.410096	
1.216722	2.422515	
1.228464	2.434926	
1.240274	2.447327	
1.252152	2.459717	
1.264097	2.472095	
1.276110	2.484461	
1.288190	2.496814	
1.300336	2.509154	
1.312550	2.521478	
1.324831	2.533788	
1.337178	2.546081	
1.349592	2.558357	
1.362072	2.570616	
1.374619	2.582857	
1.387231	2.595079	
1.399909	2.607281	
1.412653	2.619463	
1.425463	2.631624	
1.438338	2.643763	
1.451278	2.655879	
1.464282	2.667972	
1.477352	2.680042	
1.490486	2.692086	
1.503685	2.704106	
1.516948	2.716100	
1.530275	2.728067	
1.543666	2.740006	
1.557120	2.751918	
1.570638	2.763801	
1.584218	2.775655	
1.629944	2.819561	
1.688055	2.875759	
1.746373	2.932071	
1.804680	2.988277	
1.862755	3.044157	
1.920379	3.099490	
1.977328	3.154054	
2.033385	3.207629	
2.088330	3.259997	
2.141951	3.310944	
2.194037	3.360259	
2.244385	3.407739	
2.292797	3.453185	
2.339083	3.496408	
2.383063	3.537226	
2.424565	3.575469	
2.463431	3.610976	
2.499510	3.643597	
2.532667	3.673197	
2.562780	3.699652	
2.589739	3.722854	
2.613452	3.742709	
2.633839	3.759137	
2.650838	3.772077	
2.664403	3.781483	
2.674506	3.787323	
2.681133	3.789588	
2.684291	3.788281	
2.684003	3.783425	
2.680308	3.775061	
2.673266	3.763246	
2.662951	3.748057	
2.649457	3.729584	
2.632892	3.707939	
2.613384	3.683246	
2.591075	3.655648	
2.566122	3.625304	
2.538698	3.592384	
2.508990	3.557077	
2.477199	3.519581	
2.443537	3.480111	
2.408228	3.438890	
2.371508	3.396152	
2.333621	3.352143	
2.294820	3.307114	
2.273140	3.279101	
2.289412	3.288936	
2.305736	3.298717	
2.322109	3.308442	
2.338533	3.318112	
2.355006	3.327726	
2.371529	3.337284	
2.388100	3.346785	
2.404721	3.356229	
2.421389	3.365615	
2.438106	3.374944	
2.454870	3.384214	
2.471682	3.393426	
2.488541	3.402579	
2.505447	3.411672	
2.522399	3.420706	
2.539398	3.429680	
2.556442	3.438594	
2.573531	3.447447	
2.590666	3.456239	
2.607846	3.464970	
2.625070	3.473639	
2.642338	3.482246	
2.659650	3.490791	
2.677006	3.499273	
2.694405	3.507693	
2.711846	3.516049	
2.729330	3.524342	
2.746857	3.532571	
2.764425	3.540736	
2.782034	3.548836	
2.799685	3.556872	
2.817376	3.564844	
2.835108	3.572750	
2.852881	3.580591	
2.870692	3.588366	
2.888544	3.596075	
2.906434	3.603718	
2.924363	3.611295	
2.942331	3.618805	
2.960337	3.626248	
2.978380	3.633624	
2.996461	3.640933	
3.014579	3.648174	
3.032733	3.655347	
3.050924	3.662453	
3.130757	3.731097	
3.216980	3.806026	
3.303119	3.880768	
3.388845	3.954992	
3.473824	4.028367	
3.557725	4.100561	
3.640223	4.171247	
3.720993	4.240103	
3.799719	4.306812	
3.876093	4.371066	
3.949816	4.432567	
4.020599	4.491025	
4.088167	4.546167	
4.152259	4.597730	
4.212629	4.645469	
4.269046	4.689155	
4.321300	4.728576	
4.369199	4.763541	
4.412570	4.793877	
4.451262	4.819433	
4.485146	4.840082	
4.514117	4.855716	
4.538091	4.866254	
4.557010	4.871637	
4.570839	4.871832	
4.579571	4.866829	
4.583220	4.856644	
4.581827	4.841320	
4.575459	4.820922	
4.564207	4.795540	
4.548185	4.765292	
4.527534	4.730317	
4.502416	4.690778	
4.473020	4.646863	
4.439552	4.598780	
4.402243	4.546760	
4.361344	4.491053	
4.317123	4.431928	
4.269869	4.369674	
4.219885	4.304596	
4.167491	4.237012	
4.113021	4.167258	
4.056820	4.095678	
3.999244	4.022629	
3.940659	3.948477	
3.920845	3.913003	
3.940342	3.916747	
3.959859	3.920418	
3.979394	3.924015	
3.998948	3.927538	
4.018520	3.930988	
4.038110	3.934364	
4.057717	3.937666	
4.077341	3.940894	
4.096982	3.944049	
4.116639	3.947130	
4.136312	3.950137	
4.156000	3.953071	
4.175704	3.955930	
4.195423	3.958716	
4.215156	3.961428	
4.234903	3.964067	
4.254665	3.966631	
4.274439	3.969122	
4.294227	3.971539	
4.314027	3.973883	
4.333840	3.976153	
4.353665	3.978349	
4.373501	3.980471	
4.393349	3.982520	
4.413207	3.984496	
4.433076	3.986397	
4.452956	3.988226	
4.472845	3.989981	
4.492744	3.991662	
4.512651	3.993271	
4.532568	3.994806	
4.552493	3.996267	
4.572426	3.997656	
4.592367	3.998971	
4.612315	4.000214	
4.632271	4.001383	
4.652233	4.002479	
4.672201	4.003503	
4.692175	4.004454	
4.712155	4.005331	
4.732140	4.006137	
4.752130	4.006869	
4.772124	4.007530	
4.792123	4.008117	
4.820195	4.016702	
4.929098	4.106043	
5.037949	4.195255	
5.146317	4.283910	
5.253772	4.371578	
5.359887	4.457831	
5.464237	4.542247	
5.566408	4.624410	
5.665991	4.703912	
5.762590	4.780357	
5.855820	4.853363	
5.945312	4.922559	
6.030713	4.987594	
6.111690	5.048133	
6.187928	5.103864	
6.259134	5.154493	
6.325038	5.199752	
6.385397	5.239397	
6.439991	5.273209	
6.488629	5.300997	
6.531147	5.322598	
6.567411	5.337878	
6.597315	5.346733	
6.620787	5.349089	
6.637781	5.344902	
6.648287	5.334163	
6.652324	5.316890	
6.649943	5.293135	
6.641226	5.262981	
6.626286	5.226541	
6.605268	5.183961	
6.578345	5.135414	
6.545721	5.081104	
6.507628	5.021264	
6.464324	4.956154	
6.416096	4.886059	
6.363253	4.811290	
6.306130	4.732181	
6.245082	4.649090	
6.180486	4.562392	
6.112736	4.472482	
6.042244	4.379774	
5.969436	4.284693	
5.894751	4.187679	
5.818638	4.089182	
5.741556	3.989661	
5.730405	3.956015	
5.750199	3.953262	
5.769981	3.950442	
5.789750	3.947557	
5.809506	3.944606	
5.829249	3.941589	
5.848977	3.938507	
5.868692	3.935360	
5.888392	3.932148	
5.908077	3.928871	
5.927747	3.925530	
5.947402	3.922124	
5.967040	3.918653	
5.986663	3.915119	
6.006269	3.911521	
6.025859	3.907859	
6.045431	3.904134	
6.064986	3.900345	
6.084524	3.896493	
6.104043	3.892578	
6.123544	3.888601	
6.143026	3.884561	
6.162490	3.880458	
6.181933	3.876294	
6.201358	3.872067	
6.220762	3.867779	
6.240146	3.863429	
6.259510	3.859018	
6.278853	3.854546	
6.298174	3.850013	
6.317474	3.845419	
6.336752	3.840764	
6.356008	3.836050	
6.375241	3.831275	
6.394452	3.826440	
6.413640	3.821546	
6.432804	3.816592	
6.451944	3.811579	
6.471061	3.806506	
6.490153	3.801375	
6.509221	3.796186	
6.528263	3.790938	
6.547281	3.785631	
6.566272	3.780267	
6.585238	3.774845	
6.632647	3.797834	
6.755952	3.896689	
6.878860	3.995118	
7.000870	4.092617	
7.121481	4.188688	
7.240198	4.282837	
7.356535	4.374578	
7.470015	4.463434	
7.580176	4.548943	
7.686566	4.630656	
7.788755	4.708142	
7.886330	4.780987	
7.978899	4.848801	
8.066092	4.911216	
8.147568	4.967888	
8.223008	5.018502	
8.292125	5.062769	
8.354659	5.100432	
8.410384	5.131263	
8.459103	5.155067	
8.500655	5.171684	
8.534912	5.180985	
8.561781	5.182878	
8.581204	5.177306	
8.593160	5.164248	
8.597662	5.143719	
8.594761	5.115768	
8.584541	5.080481	
8.567125	5.037982	
8.542668	4.988426	
8.511360	4.932003	
8.473424	4.868938	
8.429118	4.799487	
8.378726	4.723938	
8.322568	4.642608	
8.260986	4.555842	
8.194354	4.464013	
8.123068	4.367519	
8.047548	4.266779	
7.968234	4.162235	
7.885588	4.054347	
7.800084	3.943593	
7.712215	3.830465	
7.622484	3.715465	
7.531403	3.599109	
7.439494	3.481915	
7.441965	3.459095	
7.459341	3.451174	
7.476677	3.443207	
7.493973	3.435193	
7.511228	3.427135	
7.528442	3.419031	
7.545615	3.410881	
7.562747	3.402687	
7.579836	3.394448	
7.596884	3.386165	
7.613889	3.377838	
7.630852	3.369467	
7.647771	3.361052	
7.664648	3.352594	
7.681481	3.344093	
7.698271	3.335549	
7.715016	3.326963	
7.731718	3.318334	
7.748375	3.309663	
7.764987	3.300950	
7.781554	3.292196	
7.798076	3.283400	
7.814552	3.274564	
7.830983	3.265686	
7.847367	3.256768	
7.863705	3.247810	
7.879997	3.238812	
7.896241	3.229774	
7.912439	3.220697	
7.928589	3.211580	
7.944691	3.202425	
7.960746	3.193231	
7.976752	3.183998	
7.992711	3.174727	
8.008620	3.165418	
8.024480	3.156072	
8.040291	3.146688	
8.056053	3.137267	
8.071765	3.127809	
8.087427	3.118315	
8.103039	3.108784	
8.118601	3.099217	
8.134111	3.089614	
8.149571	3.079976	
8.164980	3.070302	
8.231746	3.112003	
8.359983	3.215191	
8.487491	3.317668	
8.613728	3.418892	
8.738160	3.518329	
8.860259	3.615452	
8.979507	3.709744	
9.095401	3.800702	
9.207452	3.887837	
9.315189	3.970680	
9.418162	4.048780	
9.515943	4.121709	
9.608127	4.189065	
9.694337	4.250470	
9.774225	4.305576	
9.847471	4.354064	
9.913788	4.395648	
9.972921	4.430072	
10.024649	4.457118	
10.068787	4.476600	
10.105187	4.488371	
10.133737	4.492318	
10.154362	4.488368	
10.167025	4.476485	
10.171729	4.456671	
10.168513	4.428965	
10.157454	4.393448	
10.138669	4.350233	
10.112309	4.299475	
10.078563	4.241361	
10.037656	4.176118	
9.989845	4.104004	
9.935422	4.025310	
9.874712	3.940362	
9.808067	3.849513	
9.735870	3.753146	
9.658530	3.651670	
9.576480	3.545520	
9.490176	3.435151	
9.400095	3.321042	
9.306732	3.203687	
9.210596	3.083596	
9.112213	2.961295	
9.012115	2.837318	
8.910846	2.712208	
8.814171	2.591732	
8.826899	2.580698	
8.839564	2.569641	
8.852167	2.558562	
8.864706	2.547461	
8.877183	2.536338	
8.889595	2.525194	
8.901945	2.514028	
8.914230	2.502841	
8.926451	2.491634	
8.938607	2.480406	
8.950699	2.469158	
8.962726	2.457891	
8.974689	2.446603	
8.986585	2.435296	
8.998417	2.423970	
9.010183	2.412625	
9.021883	2.401262	
9.033516	2.389880	
9.045084	2.378480	
9.056585	2.367062	
9.068019	2.355627	
9.079387	2.344174	
9.090687	2.332705	
9.101920	2.321218	
9.113085	2.309715	
9.124182	2.298196	
9.135212	2.286661	
9.146173	2.275111	
9.157066	2.263544	
9.167890	2.251963	
9.178645	2.240367	
9.189332	2.228756	
9.199949	2.217131	
9.210497	2.205491	
9.220975	2.193838	
9.231383	2.182171	
9.241721	2.170491	
9.251989	2.158798	
9.262187	2.147091	
9.272314	2.135373	
9.282370	2.123642	
9.292355	2.111899	
9.302269	2.100144	
9.312111	2.088378	
9.321882	2.076600	
9.404538	2.137769	
9.528436	2.240241	
9.651320	2.341761	
9.772646	2.441785	
9.891878	2.539776	
10.008487	2.635209	
10.121959	2.727569	
10.231795	2.816356	
10.337513	2.901089	
10.438649	2.981306	
10.534765	3.056568	
10.625443	3.126457	
10.710292	3.190585	
10.788951	3.248589	
10.861087	3.300137	
10.926399	3.344928	
10.984617	3.382693	
11.035506	3.413199	
11.078868	3.436245	
11.114539	3.451670	
11.142391	3.459346	
11.162335	3.459185	
11.174320	3.451135	
11.178333	3.435183	
11.174397	3.411355	
11.162574	3.379712	
11.142966	3.340356	
11.115709	3.293424	
11.080976	3.239090	
11.038977	3.177562	
10.989955	3.109086	
10.934187	3.033939	
10.871981	2.952428	
10.803676	2.864895	
10.729641	2.771707	
10.650270	2.673259	
10.565982	2.569971	
10.477221	2.462287	
10.384449	2.350671	
10.288150	2.235604	
10.188820	2.117585	
10.086972	1.997127	
9.983129	1.874754	
9.877824	1.750997	
9.771593	1.626395	
9.690633	1.527145	
9.696827	1.515129	
9.702940	1.503114	
9.708973	1.491101	
9.714926	1.479089	
9.720797	1.467079	
9.726587	1.455071	
9.732297	1.443065	
9.737925	1.431061	
9.743471	1.419061	
9.748936	1.407063	
9.754319	1.395069	
9.759621	1.383078	
9.764840	1.371091	
9.769977	1.359107	
9.775031	1.347128	
9.780003	1.335154	
9.784892	1.323184	
9.789698	1.311220	
9.794421	1.299260	
9.799062	1.287306	
9.803618	1.275358	
9.808091	1.263415	
9.812481	1.251479	
9.816787	1.239549	
9.821009	1.227626	
9.825146	1.215710	
9.829200	1.203801	
9.833169	1.191899	
9.837054	1.180005	
9.840854	1.168119	
9.844569	1.156241	
9.848199	1.144372	
9.851744	1.132511	
9.855204	1.120659	
9.858578	1.108816	
9.861867	1.096982	
9.865070	1.085158	
9.868188	1.073343	
9.871219	1.061539	
9.874164	1.049745	
9.877024	1.037962	
9.879796	1.026189	
9.882483	1.014427	
9.885083	1.002677	
9.887595	0.990937	
9.979466	1.068654	
10.090536	1.165670	
10.200382	1.261561	
10.308488	1.355812	
10.414349	1.447917	
10.517469	1.537382	
10.617367	1.623726	
10.713578	1.706484	
10.805655	1.785209	
10.893170	1.859474	
10.975721	1.928877	
11.052925	1.993036	
11.124429	2.051599	
11.189908	2.104238	
11.249062	2.150657	
11.301627	2.190590	
11.347367	2.223803	
11.386080	2.250094	
11.417598	2.269295	
11.441788	2.281273	
11.458552	2.285930	
11.467827	2.283205	
11.469586	2.273070	
11.463837	2.255534	
11.450627	2.230643	
11.430034	2.198477	
11.402174	2.159152	
11.367196	2.112817	
11.325283	2.059656	
11.276651	1.999884	
11.221548	1.933750	
11.160250	1.861530	
11.093063	1.783531	
11.020321	1.700088	
10.942383	1.611559	
10.859633	1.518327	
10.772474	1.420798	
10.681331	1.319397	
10.586647	1.214566	
10.488880	1.106764	
10.388501	0.996463	
10.285994	0.884145	
10.181849	0.770302	
10.076563	0.655433	
9.970639	0.540038	
9.907282	0.467325	
9.905583	0.456383	
9.903792	0.445463	
9.901909	0.434567	
9.899933	0.423692	
9.897865	0.412841	
9.895705	0.402013	
9.893452	0.391208	
9.891106	0.380427	
9.888668	0.369670	
9.886137	0.358936	
9.883512	0.348227	
9.880796	0.337543	
9.877986	0.326883	
9.875082	0.316247	
9.872086	0.305637	
9.868997	0.295052	
9.865814	0.284493	
9.862538	0.273959	
9.859168	0.263452	
9.855705	0.252970	
9.852148	0.242514	
9.848498	0.232085	
9.844753	0.221683	
9.840916	0.211308	
9.836984	0.200960	
9.832958	0.190639	
9.828838	0.180346	
9.824625	0.170080	
9.820317	0.159842	
9.815915	0.149633	
9.811419	0.139452	
9.806828	0.129299	
9.802144	0.119175	
9.797364	0.109080	
9.792491	0.099014	
9.787523	0.088977	
9.782461	0.078970	
9.777304	0.068993	
9.772052	0.059046	
9.766706	0.049128	
9.761265	0.039241	
9.755729	0.029385	
9.750099	0.019559	
9.744373	0.009764	
9.738553	0.000000	
