0.263560	2.013965	
0.265510	2.009135	
0.267465	2.004311	
0.269428	1.999492	
0.271396	1.994678	
0.273371	1.989870	
0.275352	1.985066	
0.277340	1.980268	
0.279334	1.975475	
0.281335	1.970687	
0.283342	1.965904	
0.285355	1.961127	
0.287374	1.956355	
0.289400	1.951588	
0.291433	1.946826	
0.293472	1.942069	
0.295517	1.937318	
0.297568	1.932571	
0.299626	1.927830	
0.301690	1.923095	
0.303760	1.918364	
0.305837	1.913639	
0.307920	1.908918	
0.310010	1.904203	
0.312105	1.899494	
0.314207	1.894789	
0.316316	1.890090	
0.318431	1.885396	
0.320551	1.880707	
0.322679	1.876023	
0.324812	1.871345	
0.326952	1.866672	
0.329098	1.862004	
0.331251	1.857341	
0.333409	1.852683	
0.335574	1.848031	
0.337745	1.843384	
0.339923	1.838742	
0.342107	1.834106	
0.344297	1.829474	
0.346493	1.824848	
0.348695	1.820227	
0.350904	1.815612	
0.353119	1.811001	
0.355340	1.806396	
0.357567	1.801796	
0.359801	1.797201	
0.362041	1.792612	
0.364287	1.788028	
0.366539	1.783449	
0.368798	1.778875	
0.371062	1.774307	
0.373333	1.769744	
0.375610	1.765186	
0.377893	1.760633	
0.380183	1.756086	
0.382479	1.751544	
0.384780	1.747007	
0.387088	1.742475	
0.389402	1.737949	
0.391723	1.733428	
0.394049	1.728912	
0.396382	1.724401	
0.398721	1.719896	
0.401066	1.715396	
0.403417	1.710901	
0.405774	1.706412	
0.408137	1.701928	
0.410507	1.697449	
0.412882	1.692975	
0.415264	1.688507	
0.417652	1.684044	
0.420046	1.679586	
0.422446	1.675133	
0.424852	1.670686	
0.427265	1.666244	
0.429683	1.661808	
0.432108	1.657376	
0.434538	1.652950	
0.436975	1.648530	
0.439418	1.644114	
0.441867	1.639704	
0.444322	1.635299	
0.446783	1.630900	
0.449250	1.626505	
0.451723	1.622116	
0.454203	1.617733	
0.456688	1.613354	
0.459180	1.608981	
0.461677	1.604614	
0.464181	1.600251	
0.466690	1.595894	
0.469206	1.591542	
0.471728	1.587196	
0.474256	1.582855	
0.476789	1.578519	
0.479329	1.574188	
0.481875	1.569863	
0.484427	1.565543	
0.486985	1.561229	
0.489549	1.556919	
0.492119	1.552616	
0.494695	1.548317	
0.497277	1.544024	
0.499865	1.539736	
0.502459	1.535453	
0.505059	1.531176	
0.507665	1.526904	
0.510277	1.522638	
0.512895	1.518376	
0.515519	1.514120	
0.518149	1.509870	
0.520785	1.505625	
0.523427	1.501385	
0.526075	1.497150	
0.528729	1.492921	
0.531388	1.488697	
0.534054	1.484479	
0.536726	1.480266	
0.539404	1.476058	
0.542088	1.471856	
0.544777	1.467659	
0.547473	1.463467	
0.550174	1.459281	
0.552882	1.455100	
0.555595	1.450924	
0.558315	1.446754	
0.561040	1.442589	
0.563772	1.438430	
0.566509	1.434276	
0.569252	1.430127	
0.572001	1.425984	
0.574756	1.421846	
0.577517	1.417713	
0.580284	1.413586	
0.583056	1.409464	
0.585835	1.405348	
0.588620	1.401236	
0.591410	1.397131	
0.594206	1.393031	
0.597009	1.388936	
0.599817	1.384846	
0.602631	1.380762	
0.605451	1.376683	
0.608276	1.372610	
0.611108	1.368542	
0.613946	1.364480	
0.616789	1.360422	
0.619638	1.356371	
0.622494	1.352324	
0.625355	1.348284	
0.628222	1.344248	
0.631094	1.340218	
0.633973	1.336193	
0.636858	1.332174	
0.639748	1.328160	
0.642644	1.324152	
0.645546	1.320149	
0.648454	1.316151	
0.651368	1.312159	
0.654287	1.308172	
0.657213	1.304191	
0.660144	1.300215	
0.663081	1.296245	
0.666024	1.292280	
0.668973	1.288320	
0.671928	1.284366	
0.674888	1.280417	
0.677854	1.276474	
0.680826	1.272536	
0.683804	1.268604	
0.686788	1.264677	
0.689777	1.260755	
0.692772	1.256839	
0.695773	1.252929	
0.698780	1.249024	
0.701793	1.245124	
0.704812	1.241230	
0.707836	1.237341	
0.710866	1.233457	
0.713902	1.229580	
0.716943	1.225707	
0.719991	1.221840	
0.723044	1.217979	
0.726103	1.214123	
0.729168	1.210272	
0.732238	1.206427	
0.735314	1.202588	
0.738396	1.198753	
0.741484	1.194925	
0.744578	1.191102	
0.747677	1.187284	
0.750782	1.183472	
0.753893	1.179665	
0.757010	1.175864	
0.760132	1.172068	
0.763260	1.168278	
0.766394	1.164493	
0.769533	1.160714	
0.772679	1.156940	
0.775830	1.153172	
0.778986	1.149409	
0.782149	1.145652	
0.785317	1.141900	
0.788491	1.138153	
0.791671	1.134413	
0.794856	1.130677	
0.798047	1.126948	
0.801244	1.123223	
0.804447	1.119505	
0.807655	1.115791	
0.810869	1.112084	
0.814089	1.108382	
0.817314	1.104685	
0.820545	1.100994	
0.823782	1.097308	
0.827025	1.093628	
0.830273	1.089954	
0.833527	1.086285	
0.836786	1.082621	
0.840051	1.078963	
0.843322	1.075311	
0.846599	1.071664	
0.849881	1.068023	
0.853169	1.064387	
0.856463	1.060757	
0.859762	1.057132	
0.863067	1.053513	
0.866378	1.049899	
0.869694	1.046291	
0.873016	1.042689	
0.876344	1.039092	
0.879677	1.035500	
0.883016	1.031915	
0.886361	1.028334	
0.889711	1.024760	
0.893067	1.021191	
0.896429	1.017627	
0.899796	1.014069	
0.903169	1.010517	
0.906548	1.006970	
0.909932	1.003429	
0.913322	0.999893	
0.916717	0.996363	
0.920118	0.992838	
0.923525	0.989320	
0.926937	0.985806	
0.930355	0.982299	
0.933779	0.978796	
0.937208	0.975300	
0.940643	0.971809	
0.944083	0.968324	
0.947529	0.964844	
0.950981	0.961370	
0.954438	0.957901	
0.957901	0.954438	
0.961370	0.950981	
0.964844	0.947529	
0.968324	0.944083	
0.971809	0.940643	
0.975300	0.937208	
0.978796	0.933779	
0.982299	0.930355	
0.985806	0.926937	
0.989320	0.923525	
0.992838	0.920118	
0.996363	0.916717	
0.999893	0.913322	
1.003429	0.909932	
1.006970	0.906548	
1.010517	0.903169	
1.014069	0.899796	
1.017627	0.896429	
1.021191	0.893067	
1.024760	0.889711	
1.028334	0.886361	
1.031915	0.883016	
1.035500	0.879677	
1.039092	0.876344	
1.042689	0.873016	
1.046291	0.869694	
1.049899	0.866378	
1.053513	0.863067	
1.057132	0.859762	
1.060757	0.856463	
1.064387	0.853169	
1.068023	0.849881	
1.071664	0.846599	
1.075311	0.843322	
1.078963	0.840051	
1.082621	0.836786	
1.086285	0.833527	
1.089954	0.830273	
1.093628	0.827025	
1.097308	0.823782	
1.100994	0.820545	
1.104685	0.817314	
1.108382	0.814089	
1.112084	0.810869	
1.115791	0.807655	
1.119505	0.804447	
1.123223	0.801244	
1.126948	0.798047	
1.130677	0.794856	
1.134413	0.791671	
1.138153	0.788491	
1.141900	0.785317	
1.145652	0.782149	
1.149409	0.778986	
1.153172	0.775830	
1.156940	0.772679	
1.160714	0.769533	
1.164493	0.766394	
1.168278	0.763260	
1.172068	0.760132	
1.175864	0.757010	
1.179665	0.753893	
1.183472	0.750782	
1.187284	0.747677	
1.191102	0.744578	
1.194925	0.741484	
1.198753	0.738396	
1.202588	0.735314	
1.206427	0.732238	
1.210272	0.729168	
1.214123	0.726103	
1.217979	0.723044	
1.221840	0.719991	
1.225707	0.716943	
1.229580	0.713902	
1.233457	0.710866	
1.237341	0.707836	
1.241230	0.704812	
1.245124	0.701793	
1.249024	0.698780	
1.252929	0.695773	
1.256839	0.692772	
1.260755	0.689777	
1.264677	0.686788	
1.268604	0.683804	
1.272536	0.680826	
1.276474	0.677854	
1.280417	0.674888	
1.284366	0.671928	
1.288320	0.668973	
1.292280	0.666024	
1.296245	0.663081	
1.300215	0.660144	
1.304191	0.657213	
1.308172	0.654287	
1.312159	0.651368	
1.316151	0.648454	
1.320149	0.645546	
1.324152	0.642644	
1.328160	0.639748	
1.332174	0.636858	
1.336193	0.633973	
1.340218	0.631094	
1.344248	0.628222	
1.348284	0.625355	
1.352324	0.622494	
1.356371	0.619638	
1.360422	0.616789	
1.364480	0.613946	
1.368542	0.611108	
1.372610	0.608276	
1.376683	0.605451	
1.380762	0.602631	
1.384846	0.599817	
1.388936	0.597009	
1.393031	0.594206	
1.397131	0.591410	
1.401236	0.588620	
1.405348	0.585835	
1.409464	0.583056	
1.413586	0.580284	
1.417713	0.577517	
1.421846	0.574756	
1.425984	0.572001	
1.430127	0.569252	
1.434276	0.566509	
1.438430	0.563772	
1.442589	0.561040	
1.446754	0.558315	
1.450924	0.555595	
1.455100	0.552882	
1.459281	0.550174	
1.463467	0.547473	
1.467659	0.544777	
1.471856	0.542088	
1.476058	0.539404	
1.480266	0.536726	
1.484479	0.534054	
1.488697	0.531388	
1.492921	0.528729	
1.497150	0.526075	
1.501385	0.523427	
1.505625	0.520785	
1.509870	0.518149	
1.514120	0.515519	
1.518376	0.512895	
1.522638	0.510277	
1.526904	0.507665	
1.531176	0.505059	
1.535453	0.502459	
1.539736	0.499865	
1.544024	0.497277	
1.548317	0.494695	
1.552616	0.492119	
1.556919	0.489549	
1.561229	0.486985	
1.565543	0.484427	
1.569863	0.481875	
1.574188	0.479329	
1.578519	0.476789	
1.582855	0.474256	
1.587196	0.471728	
1.591542	0.469206	
1.595894	0.466690	
1.600251	0.464181	
1.604614	0.461677	
1.608981	0.459180	
1.613354	0.456688	
1.617733	0.454203	
1.622116	0.451723	
1.626505	0.449250	
1.630900	0.446783	
1.635299	0.444322	
1.639704	0.441867	
1.644114	0.439418	
1.648530	0.436975	
1.652950	0.434538	
1.657376	0.432108	
1.661808	0.429683	
1.666244	0.427265	
1.670686	0.424852	
1.675133	0.422446	
1.679586	0.420046	
1.684044	0.417652	
1.688507	0.415264	
1.692975	0.412882	
1.697449	0.410507	
1.701928	0.408137	
1.706412	0.405774	
1.710901	0.403417	
1.715396	0.401066	
1.719896	0.398721	
1.724401	0.396382	
1.728912	0.394049	
1.733428	0.391723	
1.737949	0.389402	
1.742475	0.387088	
1.747007	0.384780	
1.751544	0.382479	
1.756086	0.380183	
1.760633	0.377893	
1.765186	0.375610	
1.769744	0.373333	
1.774307	0.371062	
1.778875	0.368798	
1.783449	0.366539	
1.788028	0.364287	
1.792612	0.362041	
1.797201	0.359801	
1.801796	0.357567	
1.806396	0.355340	
1.811001	0.353119	
1.815612	0.350904	
1.820227	0.348695	
1.824848	0.346493	
1.829474	0.344297	
1.834106	0.342107	
1.838742	0.339923	
1.843384	0.337745	
1.848031	0.335574	
1.852683	0.333409	
1.857341	0.331251	
1.862004	0.329098	
1.866672	0.326952	
1.871345	0.324812	
1.876023	0.322679	
1.880707	0.320551	
1.885396	0.318431	
1.890090	0.316316	
1.894789	0.314207	
1.899494	0.312105	
1.904203	0.310010	
1.908918	0.307920	
1.913639	0.305837	
1.918364	0.303760	
1.923095	0.301690	
1.927830	0.299626	
1.932571	0.297568	
1.937318	0.295517	
1.942069	0.293472	
1.946826	0.291433	
1.951588	0.289400	
1.956355	0.287374	
1.961127	0.285355	
1.965904	0.283342	
1.970687	0.281335	
1.975475	0.279334	
1.980268	0.277340	
1.985066	0.275352	
1.989870	0.273371	
1.994678	0.271396	
1.999492	0.269428	
2.004311	0.267465	
2.009135	0.265510	
2.013965	0.263560	
2.018799	0.261618	
2.023639	0.259681	
2.028484	0.257751	
2.033334	0.255828	
2.038189	0.253911	
2.043050	0.252000	
2.047915	0.250096	
2.052786	0.248198	
2.057662	0.246307	
2.062543	0.244422	
2.067429	0.242544	
2.072321	0.240672	
2.077218	0.238806	
2.082119	0.236948	
2.087026	0.235095	
2.091939	0.233249	
2.096856	0.231410	
2.101778	0.229577	
2.106706	0.227751	
2.111639	0.225931	
2.116577	0.224118	
2.121520	0.222311	
2.126468	0.220511	
2.131422	0.218718	
2.136380	0.216930	
2.141344	0.215150	
2.146313	0.213376	
2.151287	0.211609	
2.156266	0.209848	
2.161250	0.208094	
2.166240	0.206346	
2.171235	0.204605	
2.176234	0.202871	
2.181239	0.201143	
2.186249	0.199422	
2.191264	0.197707	
2.196285	0.195999	
2.201310	0.194298	
2.206341	0.192603	
2.211377	0.190915	
2.216418	0.189234	
2.221464	0.187559	
2.226515	0.185891	
2.231571	0.184229	
2.236632	0.182575	
2.241699	0.180927	
2.246771	0.179285	
2.251847	0.177651	
2.256929	0.176023	
2.262016	0.174401	
2.267108	0.172787	
2.272206	0.171179	
2.277308	0.169578	
2.282416	0.167983	
2.287528	0.166396	
2.292646	0.164815	
2.297769	0.163241	
2.302897	0.161673	
2.308030	0.160113	
2.313168	0.158559	
2.318311	0.157012	
2.323460	0.155471	
2.328613	0.153938	
2.333772	0.152411	
2.338935	0.150891	
2.344104	0.149378	
2.349278	0.147872	
2.354457	0.146373	
2.359641	0.144880	
2.364831	0.143394	
2.370025	0.141915	
2.375224	0.140443	
2.380429	0.138978	
2.385638	0.137520	
2.390853	0.136069	
2.396073	0.134624	
2.401298	0.133187	
2.406528	0.131756	
2.411763	0.130332	
2.417003	0.128915	
2.422248	0.127505	
2.427498	0.126102	
2.432754	0.124706	
2.438014	0.123317	
2.443280	0.121935	
2.448551	0.120560	
2.453826	0.119192	
2.459107	0.117831	
2.464393	0.116476	
2.469684	0.115129	
2.474980	0.113789	
2.480281	0.112456	
2.485587	0.111130	
2.490898	0.109811	
2.496215	0.108499	
2.501536	0.107194	
2.506863	0.105896	
2.512194	0.104605	
2.517531	0.103321	
2.522872	0.102044	
2.528219	0.100775	
2.533571	0.099513	
2.538927	0.098257	
2.544289	0.097009	
2.549656	0.095768	
2.555028	0.094534	
2.560405	0.093307	
2.565787	0.092088	
2.571175	0.090875	
2.576567	0.089670	
2.581964	0.088472	
2.587366	0.087281	
2.592774	0.086098	
2.598186	0.084922	
2.603604	0.083752	
2.609026	0.082591	
2.614454	0.081436	
2.619886	0.080289	
2.625324	0.079149	
2.630767	0.078016	
2.636214	0.076891	
2.641667	0.075773	
2.647125	0.074662	
2.652588	0.073558	
2.658056	0.072462	
2.663528	0.071374	
2.669006	0.070292	
2.674489	0.069218	
2.679977	0.068152	
2.685470	0.067093	
2.690968	0.066041	
2.696472	0.064997	
2.701980	0.063960	
2.707493	0.062931	
2.713011	0.061909	
2.718534	0.060894	
2.724062	0.059888	
2.729596	0.058888	
2.735134	0.057896	
2.740677	0.056912	
2.746225	0.055935	
2.751779	0.054966	
2.757337	0.054005	
2.762900	0.053051	
2.768469	0.052104	
2.774042	0.051165	
2.779621	0.050234	
2.785204	0.049311	
2.790792	0.048395	
2.796386	0.047487	
2.801984	0.046586	
2.807588	0.045694	
2.813196	0.044809	
2.818809	0.043932	
2.824428	0.043062	
2.830051	0.042201	
2.835680	0.041347	
2.841313	0.040501	
2.846952	0.039662	
2.852595	0.038832	
2.858244	0.038009	
2.863897	0.037195	
2.869555	0.036388	
2.875219	0.035589	
2.880887	0.034798	
2.886561	0.034016	
2.892239	0.033241	
2.897923	0.032474	
2.903611	0.031715	
2.909304	0.030964	
2.915003	0.030221	
2.920706	0.029486	
2.926414	0.028760	
2.932128	0.028041	
2.937846	0.027331	
2.943569	0.026629	
2.949297	0.025935	
2.955031	0.025249	
2.960769	0.024571	
2.966512	0.023902	
2.972260	0.023241	
2.978013	0.022588	
2.983772	0.021943	
2.989535	0.021307	
2.995303	0.020680	
3.001076	0.020060	
3.006854	0.019450	
3.012637	0.018847	
3.018425	0.018253	
3.024218	0.017668	
3.030016	0.017091	
3.035818	0.016523	
3.041626	0.015963	
3.047439	0.015412	
3.053257	0.014870	
3.059079	0.014336	
3.064907	0.013811	
3.070740	0.013295	
3.076577	0.012788	
3.082420	0.012289	
3.088267	0.011800	
3.094120	0.011319	
3.099977	0.010847	
3.105840	0.010385	
3.111707	0.009931	
3.117579	0.009486	
3.123456	0.009051	
3.129339	0.008625	
3.135226	0.008208	
3.141118	0.007800	
3.147015	0.007401	
3.152917	0.007012	
3.158824	0.006633	
3.164735	0.006262	
3.170652	0.005902	
3.176574	0.005551	
3.182501	0.005209	
3.188432	0.004878	
3.194369	0.004556	
3.200310	0.004244	
3.206257	0.003942	
3.212208	0.003649	
3.218164	0.003367	
3.224126	0.003096	
3.230092	0.002834	
3.236063	0.002583	
3.242039	0.002342	
3.248020	0.002112	
3.254006	0.001893	
3.259997	0.001684	
3.265992	0.001487	
3.271993	0.001300	
3.277999	0.001125	
3.284009	0.000961	
3.290025	0.000809	
3.296045	0.000668	
3.302070	0.000540	
3.308100	0.000424	
3.314136	0.000321	
3.320176	0.000231	
3.326221	0.000154	
3.332270	0.000092	
3.338325	0.000044	
3.344385	0.000013	
3.350450	0.000000	
