1.505154	4.481305	
1.519612	4.497170	
1.533925	4.512813	
1.548090	4.528232	
1.562103	4.543424	
1.575961	4.558386	
1.589663	4.573114	
1.603204	4.587607	
1.616581	4.601861	
1.629793	4.615873	
1.642835	4.629640	
1.655706	4.643160	
1.668402	4.656430	
1.680921	4.669447	
1.693260	4.682209	
1.705417	4.694714	
1.717388	4.706957	
1.729171	4.718938	
1.740764	4.730653	
1.752164	4.742101	
1.763369	4.753278	
1.774376	4.764183	
1.785183	4.774813	
1.795788	4.785166	
1.806188	4.795240	
1.816381	4.805032	
1.826365	4.814541	
1.836137	4.823765	
1.845697	4.832701	
1.855041	4.841349	
1.864167	4.849705	
1.873074	4.857768	
1.881760	4.865536	
1.890223	4.873008	
1.898462	4.880182	
1.906473	4.887056	
1.914256	4.893629	
1.921810	4.899899	
1.929132	4.905865	
1.936220	4.911526	
1.943075	4.916880	
1.949693	4.921926	
1.956074	4.926663	
1.962217	4.931089	
1.968119	4.935204	
1.973781	4.939006	
1.979200	4.942495	
1.984376	4.945669	
1.989308	4.948529	
1.993994	4.951072	
1.998434	4.953299	
2.002627	4.955208	
2.006572	4.956799	
2.010269	4.958072	
2.013716	4.959026	
2.016913	4.959661	
2.019860	4.959975	
2.022555	4.959970	
2.024999	4.959645	
2.027192	4.958999	
2.029132	4.958033	
2.030820	4.956746	
2.032255	4.955138	
2.033437	4.953210	
2.034366	4.950962	
2.035043	4.948394	
2.035466	4.945506	
2.035637	4.942298	
2.035555	4.938772	
2.035220	4.934926	
2.034634	4.930763	
2.033795	4.926282	
2.032706	4.921484	
2.031365	4.916370	
2.029773	4.910941	
2.027932	4.905197	
2.025842	4.899140	
2.023502	4.892769	
2.020916	4.886088	
2.018082	4.879095	
2.015002	4.871793	
2.011676	4.864183	
2.008107	4.856266	
2.004294	4.848043	
2.000239	4.839516	
1.995943	4.830686	
1.991408	4.821554	
1.986634	4.812123	
1.981623	4.802394	
1.976376	4.792368	
1.970896	4.782048	
1.965182	4.771435	
1.959237	4.760530	
1.953063	4.749337	
1.946660	4.737856	
1.940032	4.726090	
1.933179	4.714041	
1.926103	4.701711	
1.918807	4.689102	
1.911292	4.676216	
1.903561	4.663057	
1.895614	4.649625	
1.887455	4.635924	
1.879086	4.621956	
1.870508	4.607724	
1.861725	4.593229	
1.852737	4.578476	
1.843548	4.563465	
1.834160	4.548201	
1.824576	4.532685	
1.814797	4.516921	
1.804827	4.500911	
1.794668	4.484659	
1.784323	4.468167	
1.773794	4.451438	
1.763084	4.434476	
1.752196	4.417283	
1.741132	4.399862	
1.729896	4.382218	
1.718490	4.364352	
1.706918	4.346268	
1.695182	4.327970	
1.683284	4.309460	
1.671229	4.290743	
1.659020	4.271822	
1.646659	4.252699	
1.634149	4.233379	
1.621494	4.213864	
1.608697	4.194160	
1.595761	4.174268	
1.582690	4.154194	
1.569487	4.133940	
1.556155	4.113510	
1.542697	4.092907	
1.529117	4.072137	
1.515419	4.051202	
1.501606	4.030106	
1.487680	4.008853	
1.473647	3.987446	
1.459509	3.965891	
1.445270	3.944190	
1.430934	3.922348	
1.416504	3.900369	
1.401984	3.878256	
1.387377	3.856014	
1.372687	3.833646	
1.357918	3.811157	
1.343074	3.788551	
1.328158	3.765832	
1.313174	3.743003	
1.298126	3.720069	
1.283017	3.697035	
1.267852	3.673904	
1.252634	3.650680	
1.237367	3.627368	
1.222054	3.603971	
1.206701	3.580495	
1.191309	3.556943	
1.181079	3.538514	
1.186416	3.535614	
1.191743	3.532667	
1.197061	3.529674	
1.202370	3.526635	
1.207669	3.523551	
1.212958	3.520421	
1.218237	3.517245	
1.223506	3.514024	
1.228766	3.510759	
1.234014	3.507448	
1.239252	3.504093	
1.244480	3.500694	
1.249697	3.497250	
1.254902	3.493762	
1.260097	3.490231	
1.265280	3.486656	
1.270452	3.483038	
1.275613	3.479377	
1.280761	3.475672	
1.285898	3.471925	
1.291023	3.468136	
1.296136	3.464304	
1.301236	3.460430	
1.306324	3.456514	
1.311399	3.452557	
1.316462	3.448558	
1.321512	3.444518	
1.326548	3.440436	
1.331572	3.436314	
1.336582	3.432151	
1.341579	3.427948	
1.346562	3.423705	
1.351531	3.419422	
1.356487	3.415098	
1.361428	3.410736	
1.366356	3.406334	
1.371269	3.401893	
1.376167	3.397413	
1.381051	3.392894	
1.385921	3.388337	
1.390775	3.383741	
1.395614	3.379108	
1.400439	3.374436	
1.405248	3.369727	
1.410042	3.364981	
1.414820	3.360197	
1.419582	3.355377	
1.424329	3.350519	
1.429060	3.345626	
1.433775	3.340695	
1.438473	3.335729	
1.443156	3.330727	
1.447822	3.325689	
1.452471	3.320616	
1.457103	3.315507	
1.461719	3.310364	
1.466318	3.305185	
1.470899	3.299973	
1.475464	3.294725	
1.480011	3.289444	
1.484541	3.284129	
1.489053	3.278780	
1.493547	3.273397	
1.498024	3.267981	
1.502482	3.262533	
1.506923	3.257051	
1.511345	3.251537	
1.515749	3.245990	
1.520134	3.240411	
1.524501	3.234801	
1.528849	3.229158	
1.533179	3.223484	
1.537489	3.217779	
1.541781	3.212043	
1.546053	3.206276	
1.550306	3.200478	
1.554539	3.194650	
1.558754	3.188792	
1.562948	3.182903	
1.567123	3.176985	
1.571278	3.171038	
1.575413	3.165061	
1.579527	3.159055	
1.583622	3.153020	
1.587696	3.146956	
1.591750	3.140865	
1.595784	3.134744	
1.599797	3.128596	
1.603789	3.122420	
1.607760	3.116217	
1.611710	3.109986	
1.615639	3.103728	
1.619548	3.097444	
1.623434	3.091132	
1.627300	3.084794	
1.631144	3.078430	
1.634966	3.072040	
1.638767	3.065624	
1.642546	3.059183	
1.646303	3.052716	
1.650038	3.046224	
1.653751	3.039707	
1.657442	3.033165	
1.661110	3.026599	
1.664756	3.020009	
1.668380	3.013394	
1.671981	3.006756	
1.675559	3.000094	
1.679115	2.993408	
1.682648	2.986700	
1.686158	2.979968	
1.689645	2.973214	
1.693108	2.966437	
1.696549	2.959638	
1.699966	2.952817	
1.703359	2.945974	
1.706730	2.939109	
1.710076	2.932223	
1.713399	2.925316	
1.716698	2.918387	
1.719974	2.911438	
1.723225	2.904468	
1.726452	2.897478	
1.729656	2.890467	
1.732835	2.883437	
1.735990	2.876387	
1.739120	2.869317	
1.742226	2.862228	
1.745307	2.855120	
1.748364	2.847993	
1.751396	2.840848	
1.754404	2.833684	
1.757386	2.826501	
1.760344	2.819301	
1.763277	2.812083	
1.766184	2.804847	
1.769067	2.797594	
1.771924	2.790323	
1.774756	2.783036	
1.777562	2.775732	
1.780343	2.768411	
1.783099	2.761074	
1.785829	2.753721	
1.788533	2.746352	
1.791212	2.738967	
1.793865	2.731567	
1.796492	2.724151	
1.799093	2.716720	
1.801668	2.709275	
1.804217	2.701814	
1.806739	2.694340	
1.809236	2.686851	
1.811706	2.679347	
1.814150	2.671830	
1.816568	2.664300	
1.818959	2.656756	
1.821324	2.649199	
1.823662	2.641628	
1.825974	2.634045	
1.828258	2.626449	
1.830516	2.618841	
1.832748	2.611221	
1.834952	2.603588	
1.837130	2.595944	
1.839280	2.588288	
1.841404	2.580621	
1.843500	2.572943	
1.845569	2.565253	
1.847611	2.557553	
1.849626	2.549842	
1.851614	2.542121	
1.853574	2.534389	
1.855507	2.526648	
1.857413	2.518897	
1.859291	2.511136	
1.861141	2.503366	
1.862964	2.495586	
1.864759	2.487798	
1.866527	2.480001	
1.868267	2.472195	
1.869979	2.464381	
1.871664	2.456559	
1.873320	2.448728	
1.874949	2.440890	
1.876550	2.433044	
1.878123	2.425191	
1.879668	2.417330	
1.881185	2.409463	
1.882674	2.401588	
1.884135	2.393707	
1.885567	2.385820	
1.886972	2.377926	
1.888348	2.370026	
1.889697	2.362121	
1.891016	2.354209	
1.892308	2.346292	
1.893572	2.338370	
1.894807	2.330443	
1.896013	2.322511	
1.897192	2.314574	
1.898342	2.306632	
1.899463	2.298687	
1.900556	2.290737	
1.901621	2.282783	
1.902657	2.274825	
1.903664	2.266864	
1.904643	2.258899	
1.905594	2.250931	
1.906516	2.242960	
1.907409	2.234986	
1.908274	2.227009	
1.909110	2.219030	
1.909917	2.211049	
1.910696	2.203066	
1.911446	2.195080	
1.912168	2.187093	
1.912861	2.179105	
1.913525	2.171115	
1.914160	2.163123	
1.914767	2.155131	
1.915345	2.147138	
1.915894	2.139144	
1.916414	2.131150	
1.916906	2.123155	
1.917369	2.115161	
1.917803	2.107166	
1.918209	2.099172	
1.918585	2.091178	
1.918933	2.083184	
1.919253	2.075192	
1.919543	2.067200	
1.919805	2.059210	
1.920038	2.051220	
1.920242	2.043233	
1.920418	2.035247	
1.920564	2.027262	
1.920682	2.019280	
1.920772	2.011300	
1.920832	2.003322	
1.920864	1.995347	
1.920868	1.987374	
1.920842	1.979405	
1.920788	1.971438	
1.920706	1.963475	
1.920595	1.955515	
1.920455	1.947558	
1.920286	1.939605	
1.920089	1.931656	
1.919864	1.923711	
1.928053	1.924213	
1.944600	1.933107	
1.961042	1.941929	
1.977377	1.950676	
1.993600	1.959345	
2.009710	1.967934	
2.025703	1.976439	
2.041577	1.984860	
2.057328	1.993192	
2.072955	2.001433	
2.088454	2.009580	
2.103823	2.017632	
2.119058	2.025585	
2.134159	2.033437	
2.149121	2.041185	
2.163943	2.048828	
2.178621	2.056362	
2.193154	2.063786	
2.207539	2.071097	
2.221773	2.078292	
2.235855	2.085371	
2.249781	2.092329	
2.263550	2.099166	
2.277160	2.105879	
2.290607	2.112466	
2.303891	2.118924	
2.317009	2.125253	
2.329958	2.131450	
2.342737	2.137512	
2.355344	2.143439	
2.367776	2.149227	
2.380033	2.154877	
2.392111	2.160384	
2.404009	2.165749	
2.415726	2.170968	
2.427259	2.176041	
2.438608	2.180966	
2.449769	2.185741	
2.460742	2.190365	
2.471525	2.194836	
2.482116	2.199153	
2.492514	2.203314	
2.502717	2.207318	
2.512725	2.211164	
2.522535	2.214850	
2.532147	2.218375	
2.541559	2.221737	
2.550769	2.224937	
2.559777	2.227972	
2.568582	2.230842	
2.577182	2.233545	
2.585576	2.236080	
2.593764	2.238447	
2.601744	2.240645	
2.609516	2.242673	
2.617078	2.244529	
2.624430	2.246214	
2.631572	2.247726	
2.638501	2.249065	
2.645218	2.250230	
2.651721	2.251220	
2.658012	2.252036	
2.664088	2.252676	
2.669949	2.253140	
2.675595	2.253427	
2.681025	2.253538	
2.686240	2.253472	
2.691238	2.253228	
2.696019	2.252807	
2.700584	2.252207	
2.704932	2.251430	
2.709062	2.250475	
2.712976	2.249341	
2.716672	2.248029	
2.720151	2.246539	
2.723412	2.244871	
2.726457	2.243025	
2.729284	2.241000	
2.731894	2.238798	
2.734288	2.236419	
2.736465	2.233862	
2.738426	2.231128	
2.740171	2.228218	
2.741701	2.225131	
2.743016	2.221868	
2.744116	2.218430	
2.745002	2.214817	
2.745675	2.211030	
2.746135	2.207069	
2.746382	2.202935	
2.746418	2.198629	
2.746243	2.194151	
2.745858	2.189501	
2.745263	2.184682	
2.744460	2.179693	
2.743450	2.174535	
2.742232	2.169210	
2.740809	2.163718	
2.739181	2.158060	
2.737349	2.152237	
2.735314	2.146251	
2.733078	2.140102	
2.730641	2.133791	
2.728005	2.127319	
2.725171	2.120688	
2.722139	2.113899	
2.718913	2.106953	
2.715491	2.099852	
2.711877	2.092596	
2.708071	2.085187	
2.704075	2.077626	
2.699890	2.069915	
2.695517	2.062054	
2.690959	2.054047	
2.686216	2.045893	
2.681291	2.037595	
2.676184	2.029153	
2.670898	2.020571	
2.665434	2.011848	
2.659793	2.002987	
2.653978	1.993990	
2.647990	1.984857	
2.641831	1.975591	
2.635503	1.966193	
2.629007	1.956666	
2.622346	1.947010	
2.615520	1.937228	
2.608533	1.927321	
2.601386	1.917291	
2.594080	1.907141	
2.586618	1.896871	
2.579002	1.886484	
2.571234	1.875981	
2.563315	1.865366	
2.555248	1.854638	
2.547035	1.843801	
2.538677	1.832856	
2.530178	1.821806	
2.521539	1.810651	
2.512761	1.799395	
2.503848	1.788040	
2.494802	1.776586	
2.485624	1.765037	
2.476316	1.753395	
2.466882	1.741660	
2.457322	1.729837	
2.447640	1.717926	
2.437837	1.705929	
2.427916	1.693850	
2.417880	1.681689	
2.407729	1.669449	
2.397467	1.657133	
2.387095	1.644742	
2.376617	1.632278	
2.366034	1.619744	
2.355348	1.607141	
2.344563	1.594473	
2.333680	1.581740	
2.322701	1.568945	
2.311629	1.556091	
2.300466	1.543180	
2.289215	1.530213	
2.277877	1.517192	
2.266456	1.504121	
2.254953	1.491001	
2.243371	1.477834	
2.231712	1.464623	
2.219978	1.451369	
2.208172	1.438075	
2.196296	1.424743	
2.184353	1.411375	
2.172344	1.397974	
2.160273	1.384540	
2.148141	1.371077	
2.135950	1.357587	
2.123704	1.344072	
2.111403	1.330533	
2.099052	1.316973	
2.086651	1.303394	
2.074203	1.289799	
2.061711	1.276189	
2.049177	1.262566	
2.036602	1.248932	
2.023990	1.235290	
2.011342	1.221641	
1.998661	1.207987	
1.985949	1.194332	
1.973208	1.180675	
1.960440	1.167020	
1.947648	1.153369	
1.934833	1.139723	
1.921999	1.126084	
1.909146	1.112455	
1.896278	1.098836	
1.883396	1.085231	
1.870502	1.071641	
1.857599	1.058068	
1.844688	1.044513	
1.831772	1.030979	
1.818853	1.017468	
1.805932	1.003980	
1.793013	0.990519	
1.780096	0.977085	
1.767183	0.963681	
1.754278	0.950308	
1.741381	0.936968	
1.728495	0.923662	
1.715621	0.910393	
1.702762	0.897162	
1.689919	0.883970	
1.677094	0.870819	
1.664289	0.857711	
1.651507	0.844647	
1.638747	0.831630	
1.626013	0.818659	
1.613306	0.805737	
1.600628	0.792866	
1.587981	0.780046	
1.575366	0.767280	
1.562785	0.754568	
1.550240	0.741912	
1.537731	0.729313	
1.525262	0.716773	
1.512833	0.704293	
1.500446	0.691874	
1.488103	0.679518	
1.475805	0.667225	
1.463553	0.654997	
1.451349	0.642836	
1.439195	0.630742	
1.427092	0.618716	
1.415041	0.606760	
1.403043	0.594874	
1.391101	0.583060	
1.379215	0.571319	
1.367386	0.559652	
1.355617	0.548059	
1.343908	0.536542	
1.332260	0.525102	
1.320675	0.513739	
1.309153	0.502454	
1.297697	0.491249	
1.286307	0.480124	
1.274984	0.469080	
1.263729	0.458118	
1.252544	0.447238	
1.241429	0.436441	
1.230385	0.425728	
1.219414	0.415100	
1.208517	0.404557	
1.202985	0.399391	
1.199235	0.396019	
1.195498	0.392670	
1.191774	0.389344	
1.188061	0.386041	
1.184362	0.382761	
1.180675	0.379503	
1.177002	0.376267	
1.173342	0.373055	
1.169696	0.369864	
1.166064	0.366696	
1.162446	0.363551	
1.158843	0.360428	
1.155255	0.357327	
1.151682	0.354248	
1.148124	0.351191	
1.144582	0.348156	
1.141056	0.345143	
1.137546	0.342153	
1.134053	0.339183	
1.130576	0.336236	
1.127116	0.333310	
1.123673	0.330406	
1.120247	0.327524	
1.116839	0.324663	
1.113450	0.321823	
1.110078	0.319004	
1.106725	0.316207	
1.103390	0.313431	
1.100075	0.310676	
1.096779	0.307942	
1.093502	0.305228	
1.090245	0.302536	
1.087007	0.299864	
1.083791	0.297213	
1.080594	0.294582	
1.077418	0.291972	
1.074263	0.289382	
1.071130	0.286813	
1.068018	0.284263	
1.064927	0.281734	
1.061859	0.279225	
1.058812	0.276735	
1.055788	0.274265	
1.052787	0.271815	
1.049809	0.269385	
1.046853	0.266974	
1.043921	0.264582	
1.041013	0.262210	
1.038129	0.259857	
1.035268	0.257523	
1.032432	0.255208	
1.029621	0.252912	
1.026834	0.250635	
1.024073	0.248376	
1.021336	0.246136	
1.018625	0.243914	
1.015940	0.241711	
1.013281	0.239525	
1.010647	0.237358	
1.008041	0.235209	
1.005460	0.233078	
1.002907	0.230965	
1.000381	0.228869	
0.997881	0.226791	
0.995410	0.224731	
0.992966	0.222687	
0.990549	0.220661	
0.988161	0.218652	
0.985802	0.216660	
0.983470	0.214684	
0.981168	0.212726	
0.978894	0.210784	
0.976650	0.208858	
0.974435	0.206949	
0.972249	0.205056	
0.970094	0.203179	
0.967968	0.201319	
0.965872	0.199474	
0.963806	0.197644	
0.961772	0.195831	
0.959767	0.194032	
0.957794	0.192250	
0.955852	0.190482	
0.953941	0.188729	
0.952061	0.186992	
0.950213	0.185269	
0.948397	0.183561	
0.946613	0.181867	
0.944861	0.180188	
0.943141	0.178523	
0.941454	0.176873	
0.939800	0.175236	
0.938178	0.173613	
0.936590	0.172004	
0.935034	0.170409	
0.933512	0.168827	
0.932024	0.167258	
0.930569	0.165703	
0.929148	0.164160	
0.927761	0.162631	
0.926408	0.161114	
0.925089	0.159610	
0.923805	0.158119	
0.922555	0.156640	
0.921340	0.155173	
0.920160	0.153718	
0.919015	0.152275	
0.917904	0.150844	
0.916830	0.149425	
0.915790	0.148017	
0.914786	0.146621	
0.913818	0.145236	
0.912885	0.143861	
0.911989	0.142498	
0.911128	0.141146	
0.910304	0.139804	
0.909515	0.138473	
0.908764	0.137152	
0.908048	0.135841	
0.907369	0.134541	
0.906727	0.133250	
0.906122	0.131970	
0.905553	0.130698	
0.905022	0.129437	
0.904527	0.128184	
0.904070	0.126941	
0.903650	0.125707	
0.903268	0.124482	
0.902923	0.123266	
0.902615	0.122058	
0.902345	0.120859	
0.902113	0.119668	
0.901918	0.118485	
0.901762	0.117311	
0.901643	0.116144	
0.901562	0.114985	
0.901519	0.113833	
0.901515	0.112689	
0.901548	0.111553	
0.901620	0.110423	
0.901730	0.109301	
0.901879	0.108185	
0.902066	0.107076	
0.902291	0.105974	
0.902555	0.104878	
0.902857	0.103788	
0.903198	0.102705	
0.903577	0.101627	
0.903995	0.100556	
0.904452	0.099490	
0.904948	0.098429	
0.905482	0.097374	
0.906055	0.096325	
0.906667	0.095280	
0.907317	0.094241	
0.908006	0.093206	
0.908735	0.092176	
0.909502	0.091150	
0.910307	0.090129	
0.911152	0.089113	
0.912036	0.088100	
0.912958	0.087091	
0.913919	0.086087	
0.914919	0.085085	
0.915958	0.084088	
0.917036	0.083094	
0.918152	0.082103	
0.919308	0.081115	
0.920502	0.080131	
0.921735	0.079149	
0.923006	0.078170	
0.924316	0.077193	
0.925665	0.076219	
0.927053	0.075248	
0.928479	0.074278	
0.929944	0.073311	
0.931447	0.072345	
0.932988	0.071382	
0.934568	0.070420	
0.936187	0.069459	
0.937844	0.068500	
0.939539	0.067542	
0.941272	0.066585	
0.943043	0.065629	
0.944853	0.064674	
0.946700	0.063720	
0.948586	0.062767	
0.950509	0.061813	
0.952470	0.060861	
0.954469	0.059908	
0.956506	0.058956	
0.958580	0.058003	
0.960691	0.057051	
0.962840	0.056098	
0.965027	0.055144	
0.967250	0.054191	
0.969511	0.053236	
0.971809	0.052281	
0.974143	0.051325	
0.976515	0.050368	
0.978923	0.049409	
0.981367	0.048450	
0.983849	0.047489	
0.986366	0.046527	
0.988920	0.045563	
0.991510	0.044597	
0.994137	0.043630	
0.996799	0.042660	
0.999496	0.041689	
1.002230	0.040716	
1.004999	0.039740	
1.007803	0.038762	
1.010643	0.037781	
1.013518	0.036798	
1.016428	0.035812	
1.019372	0.034823	
1.022352	0.033832	
1.025366	0.032837	
1.028414	0.031839	
1.031496	0.030839	
1.034613	0.029834	
1.037764	0.028827	
1.040948	0.027816	
1.044166	0.026801	
1.047417	0.025783	
1.050702	0.024760	
1.054020	0.023734	
1.057371	0.022704	
1.060754	0.021670	
1.064171	0.020632	
1.067619	0.019589	
1.071100	0.018542	
1.074613	0.017491	
1.078158	0.016435	
1.081734	0.015375	
1.085342	0.014310	
1.088982	0.013240	
1.092652	0.012165	
1.096354	0.011085	
1.100086	0.010001	
1.103849	0.008911	
1.107642	0.007816	
1.111465	0.006716	
1.115318	0.005610	
1.119201	0.004499	
1.123114	0.003383	
1.127055	0.002261	
1.131026	0.001133	
1.135026	0.000000	
