0.456423	0.766348	
0.463213	0.771009	
0.469850	0.775517	
0.476323	0.779865	
0.482627	0.784044	
0.488753	0.788047	
0.494694	0.791866	
0.500443	0.795495	
0.505993	0.798927	
0.511338	0.802155	
0.516472	0.805173	
0.521389	0.807976	
0.526082	0.810557	
0.530548	0.812912	
0.534781	0.815036	
0.538777	0.816923	
0.542530	0.818571	
0.546039	0.819974	
0.549298	0.821130	
0.552305	0.822035	
0.555057	0.822686	
0.557551	0.823082	
0.559786	0.823219	
0.561760	0.823096	
0.563471	0.822712	
0.564918	0.822066	
0.566101	0.821156	
0.567019	0.819984	
0.567673	0.818549	
0.568063	0.816851	
0.568191	0.814892	
0.568056	0.812672	
0.567662	0.810194	
0.567009	0.807459	
0.566101	0.804469	
0.564940	0.801228	
0.563529	0.797739	
0.561872	0.794004	
0.559972	0.790028	
0.557833	0.785814	
0.555461	0.781368	
0.552859	0.776694	
0.550033	0.771797	
0.546988	0.766683	
0.543731	0.761356	
0.540266	0.755824	
0.536601	0.750093	
0.532742	0.744169	
0.528696	0.738059	
0.524469	0.731770	
0.520070	0.725309	
0.515507	0.718685	
0.510786	0.711905	
0.505916	0.704977	
0.500905	0.697909	
0.495762	0.690710	
0.490496	0.683389	
0.485115	0.675954	
0.479629	0.668415	
0.474045	0.660780	
0.468375	0.653059	
0.462627	0.645262	
0.456810	0.637397	
0.450935	0.629474	
0.445011	0.621503	
0.439047	0.613494	
0.433055	0.605457	
0.427042	0.597401	
0.421020	0.589336	
0.420221	0.586495	
0.421164	0.585398	
0.422107	0.584301	
0.423051	0.583206	
0.423996	0.582113	
0.424941	0.581021	
0.425886	0.579930	
0.426832	0.578840	
0.427778	0.577752	
0.428725	0.576666	
0.429673	0.575580	
0.430621	0.574496	
0.431569	0.573414	
0.432518	0.572332	
0.433468	0.571253	
0.434418	0.570174	
0.435369	0.569097	
0.436320	0.568021	
0.437272	0.566946	
0.438225	0.565873	
0.439178	0.564801	
0.440131	0.563730	
0.441085	0.562660	
0.442040	0.561592	
0.442996	0.560525	
0.443952	0.559459	
0.444908	0.558395	
0.445865	0.557332	
0.446823	0.556270	
0.447782	0.555209	
0.448741	0.554149	
0.449700	0.553091	
0.450661	0.552034	
0.451621	0.550978	
0.452583	0.549923	
0.453545	0.548870	
0.454508	0.547818	
0.455471	0.546766	
0.456435	0.545716	
0.457400	0.544667	
0.458366	0.543620	
0.459332	0.542573	
0.460298	0.541528	
0.461266	0.540483	
0.462234	0.539440	
0.463203	0.538398	
0.464172	0.537357	
0.465142	0.536317	
0.466113	0.535278	
0.467084	0.534240	
0.468056	0.533203	
0.469029	0.532167	
0.470002	0.531133	
0.470976	0.530099	
0.471951	0.529066	
0.472927	0.528035	
0.473903	0.527004	
0.474880	0.525974	
0.475857	0.524946	
0.476836	0.523918	
0.477815	0.522891	
0.478794	0.521866	
0.479774	0.520841	
0.480756	0.519817	
0.481737	0.518794	
0.482720	0.517772	
0.483703	0.516751	
0.484687	0.515731	
0.485671	0.514711	
0.486656	0.513693	
0.487642	0.512675	
0.488629	0.511659	
0.489616	0.510643	
0.490604	0.509628	
0.491593	0.508614	
0.492583	0.507600	
0.493573	0.506588	
0.494564	0.505576	
0.495555	0.504565	
0.496547	0.503555	
0.497540	0.502546	
0.498534	0.501537	
0.499528	0.500529	
0.503982	0.502981	
0.511891	0.508888	
0.519786	0.514781	
0.527657	0.520650	
0.535494	0.526485	
0.543288	0.532277	
0.551028	0.538015	
0.558706	0.543691	
0.566312	0.549295	
0.573836	0.554817	
0.581269	0.560248	
0.588603	0.565579	
0.595827	0.570802	
0.602934	0.575906	
0.609914	0.580884	
0.616759	0.585727	
0.623461	0.590427	
0.630012	0.594975	
0.636403	0.599364	
0.642628	0.603586	
0.648678	0.607633	
0.654547	0.611499	
0.660227	0.615177	
0.665713	0.618659	
0.670997	0.621940	
0.676073	0.625013	
0.680937	0.627873	
0.685581	0.630514	
0.690002	0.632931	
0.694194	0.635119	
0.698152	0.637073	
0.701873	0.638790	
0.705353	0.640265	
0.708588	0.641495	
0.711575	0.642477	
0.714310	0.643208	
0.716793	0.643685	
0.719020	0.643907	
0.720990	0.643871	
0.722701	0.643576	
0.724153	0.643022	
0.725344	0.642207	
0.726275	0.641132	
0.726946	0.639796	
0.727357	0.638199	
0.727509	0.636344	
0.727402	0.634230	
0.727040	0.631860	
0.726423	0.629235	
0.725554	0.626358	
0.724436	0.623232	
0.723072	0.619859	
0.721464	0.616242	
0.719617	0.612386	
0.717535	0.608295	
0.715223	0.603972	
0.712684	0.599423	
0.709924	0.594653	
0.706948	0.589667	
0.703763	0.584470	
0.700373	0.579069	
0.696785	0.573470	
0.693006	0.567680	
0.689043	0.561705	
0.684903	0.555552	
0.680592	0.549229	
0.676119	0.542743	
0.671491	0.536102	
0.666717	0.529314	
0.661804	0.522387	
0.656761	0.515330	
0.651597	0.508152	
0.646320	0.500860	
0.640940	0.493465	
0.635465	0.485975	
0.629905	0.478400	
0.624269	0.470748	
0.618567	0.463030	
0.612808	0.455254	
0.607002	0.447432	
0.601159	0.439571	
0.595287	0.431682	
0.589398	0.423776	
0.585236	0.417595	
0.586276	0.416617	
0.587316	0.415639	
0.588357	0.414661	
0.589398	0.413683	
0.590439	0.412705	
0.591481	0.411727	
0.592523	0.410749	
0.593565	0.409771	
0.594607	0.408792	
0.595649	0.407814	
0.596692	0.406835	
0.597735	0.405857	
0.598778	0.404878	
0.599821	0.403899	
0.600864	0.402920	
0.601907	0.401941	
0.602951	0.400962	
0.603995	0.399983	
0.605039	0.399004	
0.606082	0.398024	
0.607127	0.397045	
0.608171	0.396065	
0.609215	0.395085	
0.610259	0.394105	
0.611304	0.393125	
0.612348	0.392144	
0.613393	0.391163	
0.614437	0.390183	
0.615482	0.389202	
0.616526	0.388220	
0.617571	0.387239	
0.618616	0.386258	
0.619660	0.385276	
0.620705	0.384294	
0.621749	0.383311	
0.622794	0.382329	
0.623838	0.381346	
0.624883	0.380363	
0.625927	0.379380	
0.626972	0.378397	
0.628016	0.377413	
0.629060	0.376429	
0.630104	0.375445	
0.631148	0.374461	
0.632192	0.373476	
0.633235	0.372491	
0.634279	0.371506	
0.635322	0.370521	
0.636366	0.369535	
0.637409	0.368549	
0.638452	0.367563	
0.639494	0.366576	
0.640537	0.365589	
0.641579	0.364602	
0.642621	0.363615	
0.643663	0.362627	
0.644705	0.361639	
0.645746	0.360651	
0.646787	0.359662	
0.647828	0.358673	
0.648869	0.357684	
0.649909	0.356694	
0.650949	0.355704	
0.651989	0.354714	
0.653028	0.353724	
0.654068	0.352733	
0.655106	0.351742	
0.656145	0.350750	
0.657183	0.349758	
0.658221	0.348766	
0.659258	0.347774	
0.660295	0.346781	
0.661332	0.345788	
0.662368	0.344794	
0.663404	0.343801	
0.664439	0.342806	
0.665474	0.341812	
0.666509	0.340817	
0.667543	0.339822	
0.668577	0.338826	
0.669610	0.337830	
0.670643	0.336834	
0.671675	0.335838	
0.679676	0.341810	
0.687667	0.347772	
0.695638	0.353715	
0.703580	0.359628	
0.711481	0.365501	
0.719334	0.371325	
0.727127	0.377091	
0.734851	0.382787	
0.742496	0.388405	
0.750054	0.393936	
0.757515	0.399369	
0.764869	0.404697	
0.772108	0.409909	
0.779222	0.414997	
0.786204	0.419952	
0.793043	0.424766	
0.799733	0.429431	
0.806265	0.433937	
0.812632	0.438279	
0.818825	0.442447	
0.824836	0.446434	
0.830660	0.450234	
0.836290	0.453839	
0.841717	0.457243	
0.846937	0.460440	
0.851943	0.463423	
0.856730	0.466187	
0.861292	0.468726	
0.865624	0.471036	
0.869721	0.473112	
0.873579	0.474949	
0.877194	0.476543	
0.880562	0.477891	
0.883680	0.478989	
0.886545	0.479834	
0.889154	0.480424	
0.891505	0.480756	
0.893595	0.480828	
0.895424	0.480639	
0.896990	0.480187	
0.898293	0.479473	
0.899331	0.478494	
0.900106	0.477252	
0.900616	0.475747	
0.900864	0.473980	
0.900850	0.471950	
0.900575	0.469661	
0.900041	0.467113	
0.899251	0.464310	
0.898207	0.461253	
0.896912	0.457945	
0.895369	0.454390	
0.893582	0.450592	
0.891555	0.446554	
0.889292	0.442281	
0.886798	0.437777	
0.884077	0.433047	
0.881136	0.428097	
0.877980	0.422933	
0.874614	0.417559	
0.871045	0.411983	
0.867280	0.406211	
0.863325	0.400250	
0.859187	0.394107	
0.854874	0.387789	
0.850393	0.381304	
0.845752	0.374659	
0.840959	0.367863	
0.836022	0.360924	
0.830950	0.353850	
0.825752	0.346650	
0.820436	0.339333	
0.815011	0.331908	
0.809486	0.324384	
0.803871	0.316770	
0.798176	0.309076	
0.792408	0.301311	
0.786580	0.293485	
0.780699	0.285608	
0.774776	0.277689	
0.768820	0.269738	
0.762842	0.261766	
0.756852	0.253781	
0.756084	0.251020	
0.757057	0.250000	
0.758029	0.248980	
0.759000	0.247960	
0.759971	0.246940	
0.760941	0.245920	
0.761911	0.244900	
0.762879	0.243880	
0.763847	0.242859	
0.764814	0.241839	
0.765781	0.240818	
0.766747	0.239797	
0.767712	0.238777	
0.768676	0.237756	
0.769640	0.236735	
0.770603	0.235714	
0.771565	0.234693	
0.772527	0.233672	
0.773488	0.232651	
0.774449	0.231630	
0.775408	0.230608	
0.776367	0.229587	
0.777326	0.228566	
0.778284	0.227545	
0.779241	0.226524	
0.780198	0.225502	
0.781154	0.224481	
0.782110	0.223460	
0.783065	0.222439	
0.784019	0.221417	
0.784973	0.220396	
0.785927	0.219375	
0.786879	0.218354	
0.787832	0.217333	
0.788784	0.216312	
0.789735	0.215291	
0.790686	0.214270	
0.791637	0.213249	
0.792587	0.212228	
0.793536	0.211207	
0.794486	0.210187	
0.795434	0.209166	
0.796383	0.208146	
0.797331	0.207125	
0.798279	0.206105	
0.799226	0.205084	
0.800173	0.204064	
0.801120	0.203044	
0.802066	0.202024	
0.803012	0.201004	
0.803958	0.199985	
0.804904	0.198965	
0.805849	0.197946	
0.806795	0.196926	
0.807740	0.195907	
0.808685	0.194888	
0.809629	0.193869	
0.810574	0.192850	
0.811519	0.191832	
0.812463	0.190813	
0.813407	0.189795	
0.814352	0.188777	
0.815296	0.187759	
0.816240	0.186741	
0.817184	0.185724	
0.818129	0.184706	
0.819073	0.183689	
0.820018	0.182672	
0.820962	0.181655	
0.821907	0.180639	
0.822852	0.179622	
0.823797	0.178606	
0.824742	0.177590	
0.825687	0.176575	
0.826633	0.175559	
0.827579	0.174544	
0.828525	0.173529	
0.829471	0.172514	
0.830418	0.171499	
0.831365	0.170485	
0.832313	0.169471	
0.833261	0.168457	
0.834210	0.167444	
0.838623	0.169895	
0.846496	0.175805	
0.854354	0.181700	
0.862187	0.187570	
0.869985	0.193404	
0.877739	0.199194	
0.885439	0.204930	
0.893075	0.210602	
0.900639	0.216200	
0.908120	0.221715	
0.915509	0.227139	
0.922798	0.232461	
0.929977	0.237673	
0.937038	0.242766	
0.943972	0.247732	
0.950770	0.252561	
0.957425	0.257246	
0.963928	0.261778	
0.970271	0.266150	
0.976448	0.270355	
0.982449	0.274383	
0.988270	0.278230	
0.993901	0.281887	
0.999338	0.285349	
1.004574	0.288608	
1.009602	0.291658	
1.014418	0.294495	
1.019015	0.297113	
1.023388	0.299506	
1.027534	0.301669	
1.031447	0.303599	
1.035123	0.305291	
1.038558	0.306741	
1.041750	0.307946	
1.044695	0.308902	
1.047390	0.309608	
1.049832	0.310059	
1.052021	0.310256	
1.053954	0.310195	
1.055630	0.309875	
1.057049	0.309296	
1.058208	0.308457	
1.059109	0.307358	
1.059752	0.305998	
1.060137	0.304379	
1.060265	0.302500	
1.060137	0.300365	
1.059755	0.297973	
1.059121	0.295327	
1.058237	0.292430	
1.057107	0.289284	
1.055733	0.285892	
1.054118	0.282257	
1.052267	0.278384	
1.050184	0.274276	
1.047872	0.269937	
1.045338	0.265373	
1.042585	0.260588	
1.039619	0.255588	
1.036446	0.250378	
1.033072	0.244965	
1.029504	0.239354	
1.025747	0.233553	
1.021809	0.227567	
1.017697	0.221404	
1.013417	0.215072	
1.008979	0.208577	
1.004388	0.201927	
0.999655	0.195131	
0.994786	0.188197	
0.989790	0.181132	
0.984676	0.173946	
0.979453	0.166648	
0.974129	0.159245	
0.968714	0.151748	
0.963217	0.144165	
0.957647	0.136506	
0.952013	0.128779	
0.946326	0.120996	
0.940595	0.113164	
0.934829	0.105294	
0.929039	0.097396	
0.923233	0.089479	
0.919157	0.083286	
0.920285	0.082294	
0.921417	0.081301	
0.922553	0.080309	
0.923694	0.079317	
0.924839	0.078325	
0.925989	0.077333	
0.927144	0.076341	
0.928303	0.075349	
0.929466	0.074357	
0.930635	0.073365	
0.931808	0.072373	
0.932986	0.071381	
0.934169	0.070390	
0.935357	0.069397	
0.936551	0.068405	
0.937749	0.067413	
0.938953	0.066421	
0.940162	0.065429	
0.941376	0.064436	
0.942596	0.063444	
0.943821	0.062451	
0.945052	0.061459	
0.946289	0.060466	
0.947531	0.059473	
0.948779	0.058479	
0.950033	0.057486	
0.951292	0.056492	
0.952558	0.055499	
0.953830	0.054505	
0.955108	0.053510	
0.956392	0.052516	
0.957683	0.051521	
0.958980	0.050526	
0.960283	0.049530	
0.961593	0.048535	
0.962910	0.047539	
0.964233	0.046542	
0.965563	0.045545	
0.966899	0.044548	
0.968243	0.043551	
0.969594	0.042553	
0.970951	0.041554	
0.972316	0.040555	
0.973688	0.039556	
0.975067	0.038556	
0.976454	0.037556	
0.977848	0.036555	
0.979250	0.035554	
0.980659	0.034552	
0.982076	0.033549	
0.983501	0.032546	
0.984933	0.031542	
0.986374	0.030538	
0.987822	0.029533	
0.989279	0.028527	
0.990744	0.027521	
0.992217	0.026514	
0.993698	0.025506	
0.995188	0.024497	
0.996687	0.023487	
0.998194	0.022477	
0.999710	0.021466	
1.001234	0.020454	
1.002767	0.019441	
1.004310	0.018428	
1.005861	0.017413	
1.007422	0.016398	
1.008991	0.015381	
1.010570	0.014363	
1.012159	0.013345	
1.013757	0.012325	
1.015364	0.011305	
1.016981	0.010283	
1.018608	0.009260	
1.020245	0.008236	
1.021891	0.007211	
1.023548	0.006185	
1.025215	0.005157	
1.026892	0.004128	
1.028579	0.003098	
1.030277	0.002067	
1.031985	0.001034	
1.033704	0.000000	
