0.315315	0.793642	
0.316316	0.792746	
0.317317	0.791848	
0.318318	0.790950	
0.319319	0.790051	
0.320320	0.789150	
0.321321	0.788249	
0.322322	0.787346	
0.323323	0.786443	
0.324324	0.785538	
0.325325	0.784633	
0.326326	0.783726	
0.327327	0.782819	
0.328328	0.781910	
0.329329	0.781000	
0.330330	0.780090	
0.331331	0.779178	
0.332332	0.778265	
0.333333	0.777351	
0.334334	0.776437	
0.335335	0.775521	
0.336336	0.774604	
0.337337	0.773687	
0.338338	0.772768	
0.339339	0.771848	
0.340340	0.770927	
0.341341	0.770006	
0.342342	0.769083	
0.343343	0.768159	
0.344344	0.767235	
0.345345	0.766309	
0.346346	0.765382	
0.347347	0.764455	
0.348348	0.763526	
0.349349	0.762596	
0.350350	0.761666	
0.351351	0.760734	
0.352352	0.759802	
0.353353	0.758868	
0.354354	0.757934	
0.355355	0.756998	
0.356356	0.756062	
0.357357	0.755124	
0.358358	0.754186	
0.359359	0.753247	
0.360360	0.752306	
0.361361	0.751365	
0.362362	0.750423	
0.363363	0.749480	
0.364364	0.748535	
0.365365	0.747590	
0.366366	0.746644	
0.367367	0.745697	
0.368368	0.744749	
0.369369	0.743801	
0.370370	0.742851	
0.371371	0.741900	
0.372372	0.740948	
0.373373	0.739996	
0.374374	0.739042	
0.375375	0.738088	
0.376376	0.737132	
0.377377	0.736176	
0.378378	0.735218	
0.379379	0.734260	
0.380380	0.733301	
0.381381	0.732341	
0.382382	0.731380	
0.383383	0.730418	
0.384384	0.729455	
0.385385	0.728491	
0.386386	0.727527	
0.387387	0.726561	
0.388388	0.725594	
0.389389	0.724627	
0.390390	0.723658	
0.391391	0.722689	
0.392392	0.721719	
0.393393	0.720748	
0.394394	0.719776	
0.395395	0.718803	
0.396396	0.717829	
0.397397	0.716854	
0.398398	0.715879	
0.399399	0.714902	
0.400400	0.713925	
0.401401	0.712946	
0.402402	0.711967	
0.403403	0.710987	
0.404404	0.710006	
0.405405	0.709024	
0.406406	0.708041	
0.407407	0.707057	
0.408408	0.706073	
0.409409	0.705087	
0.410410	0.704101	
0.411411	0.703114	
0.412412	0.702126	
0.413413	0.701137	
0.414414	0.700147	
0.415415	0.699156	
0.416416	0.698164	
0.417417	0.697172	
0.418418	0.696178	
0.419419	0.695184	
0.420420	0.694189	
0.421421	0.693193	
0.422422	0.692196	
0.423423	0.691198	
0.424424	0.690200	
0.425425	0.689200	
0.426426	0.688200	
0.427427	0.687199	
0.428428	0.686197	
0.429429	0.685194	
0.430430	0.684190	
0.431431	0.683185	
0.432432	0.682180	
0.433433	0.681173	
0.434434	0.680166	
0.435435	0.679158	
0.436436	0.678149	
0.437437	0.677139	
0.438438	0.676129	
0.439439	0.675117	
0.440440	0.674105	
0.441441	0.673092	
0.442442	0.672078	
0.443443	0.671063	
0.444444	0.670047	
0.445445	0.669031	
0.446446	0.668013	
0.447447	0.666995	
0.448448	0.665976	
0.449449	0.664956	
0.450450	0.663936	
0.451451	0.662914	
0.452452	0.661892	
0.453453	0.660868	
0.454454	0.659844	
0.455455	0.658819	
0.456456	0.657794	
0.457457	0.656767	
0.458458	0.655740	
0.459459	0.654712	
0.460460	0.653683	
0.461461	0.652653	
0.462462	0.651622	
0.463463	0.650591	
0.464464	0.649558	
0.465465	0.648525	
0.466466	0.647491	
0.467467	0.646457	
0.468468	0.645421	
0.469469	0.644385	
0.470470	0.643348	
0.471471	0.642310	
0.472472	0.641271	
0.473473	0.640231	
0.474474	0.639191	
0.475475	0.638150	
0.476476	0.637108	
0.477477	0.636065	
0.478478	0.635021	
0.479479	0.633977	
0.480480	0.632932	
0.481481	0.631886	
0.482482	0.630839	
0.483483	0.629791	
0.484484	0.628743	
0.485485	0.627693	
0.486486	0.626643	
0.487487	0.625593	
0.488488	0.624541	
0.489489	0.623489	
0.490490	0.622435	
0.491491	0.621381	
0.492492	0.620327	
0.493493	0.619271	
0.494494	0.618215	
0.495495	0.617158	
0.496496	0.616100	
0.497497	0.615041	
0.498498	0.613982	
0.499499	0.612921	
0.500501	0.611860	
0.501502	0.610799	
0.502503	0.609736	
0.503504	0.608673	
0.504505	0.607608	
0.505506	0.606543	
0.506507	0.605478	
0.507508	0.604411	
0.508509	0.603344	
0.509510	0.602276	
0.510511	0.601207	
0.511512	0.600138	
0.512513	0.599067	
0.513514	0.597996	
0.514515	0.596924	
0.515516	0.595852	
0.516517	0.594778	
0.517518	0.593704	
0.518519	0.592629	
0.519520	0.591554	
0.520521	0.590477	
0.521522	0.589400	
0.522523	0.588322	
0.523524	0.587243	
0.524525	0.586164	
0.525526	0.585084	
0.526527	0.584003	
0.527528	0.582921	
0.528529	0.581838	
0.529530	0.580755	
0.530531	0.579671	
0.531532	0.578586	
0.532533	0.577501	
0.533534	0.576414	
0.534535	0.575327	
0.535536	0.574240	
0.536537	0.573151	
0.537538	0.572062	
0.538539	0.570972	
0.539540	0.569881	
0.540541	0.568790	
0.541542	0.567697	
0.542543	0.566604	
0.543544	0.565511	
0.544545	0.564416	
0.545546	0.563321	
0.546547	0.562225	
0.547548	0.561128	
0.548549	0.560031	
0.549550	0.558933	
0.550551	0.557834	
0.551552	0.556734	
0.552553	0.555634	
0.553554	0.554533	
0.554555	0.553431	
0.555556	0.552329	
0.556557	0.551225	
0.557558	0.550121	
0.558559	0.549017	
0.559560	0.547911	
0.560561	0.546805	
0.561562	0.545698	
0.562563	0.544590	
0.563564	0.543482	
0.564565	0.542373	
0.565566	0.541263	
0.566567	0.540153	
0.567568	0.539041	
0.568569	0.537929	
0.569570	0.536817	
0.570571	0.535703	
0.571572	0.534589	
0.572573	0.533474	
0.573574	0.532359	
0.574575	0.531243	
0.575576	0.530126	
0.576577	0.529008	
0.577578	0.527890	
0.578579	0.526770	
0.579580	0.525651	
0.580581	0.524530	
0.581582	0.523409	
0.582583	0.522287	
0.583584	0.521164	
0.584585	0.520041	
0.585586	0.518917	
0.586587	0.517792	
0.587588	0.516666	
0.588589	0.515540	
0.589590	0.514413	
0.590591	0.513286	
0.591592	0.512157	
0.592593	0.511028	
0.593594	0.509899	
0.594595	0.508768	
0.595596	0.507637	
0.596597	0.506505	
0.597598	0.505373	
0.598599	0.504240	
0.599600	0.503106	
0.600601	0.501971	
0.601602	0.500836	
0.602603	0.499700	
0.603604	0.498563	
0.604605	0.497426	
0.605606	0.496288	
0.606607	0.495149	
0.607608	0.494009	
0.608609	0.492869	
0.609610	0.491728	
0.610611	0.490587	
0.611612	0.489445	
0.612613	0.488302	
0.613614	0.487158	
0.614615	0.486014	
0.615616	0.484869	
0.616617	0.483723	
0.617618	0.482577	
0.618619	0.481430	
0.619620	0.480282	
0.620621	0.479134	
0.621622	0.477985	
0.622623	0.476835	
0.623624	0.475685	
0.624625	0.474534	
0.625626	0.473382	
0.626627	0.472230	
0.627628	0.471077	
0.628629	0.469923	
0.629630	0.468768	
0.630631	0.467613	
0.631632	0.466457	
0.632633	0.465301	
0.633634	0.464144	
0.634635	0.462986	
0.635636	0.461827	
0.636637	0.460668	
0.637638	0.459508	
0.638639	0.458348	
0.639640	0.457187	
0.640641	0.456025	
0.641642	0.454862	
0.642643	0.453699	
0.643644	0.452535	
0.644645	0.451371	
0.645646	0.450206	
0.646647	0.449040	
0.647648	0.447873	
0.648649	0.446706	
0.649650	0.445538	
0.650651	0.444370	
0.651652	0.443201	
0.652653	0.442031	
0.653654	0.440861	
0.654655	0.439689	
0.655656	0.438518	
0.656657	0.437345	
0.657658	0.436172	
0.658659	0.434998	
0.659660	0.433824	
0.660661	0.432649	
0.661662	0.431473	
0.662663	0.430297	
0.663664	0.429120	
0.664665	0.427942	
0.665666	0.426764	
0.666667	0.425585	
0.667668	0.424405	
0.668669	0.423225	
0.669670	0.422044	
0.670671	0.420862	
0.671672	0.419680	
0.672673	0.418497	
0.673674	0.417314	
0.674675	0.416130	
0.675676	0.414945	
0.676677	0.413759	
0.677678	0.412573	
0.678679	0.411387	
0.679680	0.410199	
0.680681	0.409011	
0.681682	0.407823	
0.682683	0.406633	
0.683684	0.405443	
0.684685	0.404253	
0.685686	0.403061	
0.686687	0.401870	
0.687688	0.400677	
0.688689	0.399484	
0.689690	0.398290	
0.690691	0.397096	
0.691692	0.395901	
0.692693	0.394705	
0.693694	0.393509	
0.694695	0.392312	
0.695696	0.391114	
0.696697	0.389916	
0.697698	0.388717	
0.698699	0.387518	
0.699700	0.386317	
0.700701	0.385117	
0.701702	0.383915	
0.702703	0.382713	
0.703704	0.381511	
0.704705	0.380307	
0.705706	0.379104	
0.706707	0.377899	
0.707708	0.376694	
0.708709	0.375488	
0.709710	0.374282	
0.710711	0.373075	
0.711712	0.371867	
0.712713	0.370659	
0.713714	0.369450	
0.714715	0.368240	
0.715716	0.367030	
0.716717	0.365819	
0.717718	0.364608	
0.718719	0.363396	
0.719720	0.362183	
0.720721	0.360970	
0.721722	0.359756	
0.722723	0.358542	
0.723724	0.357327	
0.724725	0.356111	
0.725726	0.354895	
0.726727	0.353678	
0.727728	0.352460	
0.728729	0.351242	
0.729730	0.350023	
0.730731	0.348804	
0.731732	0.347584	
0.732733	0.346363	
0.733734	0.345142	
0.734735	0.343920	
0.735736	0.342697	
0.736737	0.341474	
0.737738	0.340251	
0.738739	0.339026	
0.739740	0.337801	
0.740741	0.336576	
0.741742	0.335350	
0.742743	0.334123	
0.743744	0.332896	
0.744745	0.331668	
0.745746	0.330439	
0.746747	0.329210	
0.747748	0.327980	
0.748749	0.326750	
0.749750	0.325519	
0.750751	0.324287	
0.751752	0.323055	
0.752753	0.321822	
0.753754	0.320589	
0.754755	0.319355	
0.755756	0.318120	
0.756757	0.316885	
0.757758	0.315649	
0.758759	0.314413	
0.759760	0.313176	
0.760761	0.311938	
0.761762	0.310700	
0.762763	0.309461	
0.763764	0.308222	
0.764765	0.306982	
0.765766	0.305741	
0.766767	0.304500	
0.767768	0.303258	
0.768769	0.302016	
0.769770	0.300773	
0.770771	0.299529	
0.771772	0.298285	
0.772773	0.297040	
0.773774	0.295795	
0.774775	0.294549	
0.775776	0.293303	
0.776777	0.292056	
0.777778	0.290808	
0.778779	0.289560	
0.779780	0.288311	
0.780781	0.287061	
0.781782	0.285811	
0.782783	0.284560	
0.783784	0.283309	
0.784785	0.282057	
0.785786	0.280805	
0.786787	0.279552	
0.787788	0.278298	
0.788789	0.277044	
0.789790	0.275789	
0.790791	0.274534	
0.791792	0.273278	
0.792793	0.272022	
0.793794	0.270765	
0.794795	0.269507	
0.795796	0.268249	
0.796797	0.266990	
0.797798	0.265730	
0.798799	0.264470	
0.799800	0.263210	
0.800801	0.261949	
0.801802	0.260687	
0.802803	0.259425	
0.803804	0.258162	
0.804805	0.256898	
0.805806	0.255634	
0.806807	0.254370	
0.807808	0.253104	
0.808809	0.251839	
0.809810	0.250572	
0.810811	0.249305	
0.811812	0.248038	
0.812813	0.246770	
0.813814	0.245501	
0.814815	0.244232	
0.815816	0.242962	
0.816817	0.241692	
0.817818	0.240421	
0.818819	0.239149	
0.819820	0.237877	
0.820821	0.236605	
0.821822	0.235331	
0.822823	0.234058	
0.823824	0.232783	
0.824825	0.231508	
0.825826	0.230233	
0.826827	0.228957	
0.827828	0.227680	
0.828829	0.226403	
0.829830	0.225125	
0.830831	0.223847	
0.831832	0.222568	
0.832833	0.221288	
0.833834	0.220008	
0.834835	0.218728	
0.835836	0.217447	
0.836837	0.216165	
0.837838	0.214883	
0.838839	0.213600	
0.839840	0.212316	
0.840841	0.211032	
0.841842	0.209748	
0.842843	0.208463	
0.843844	0.207177	
0.844845	0.205891	
0.845846	0.204604	
0.846847	0.203317	
0.847848	0.202029	
0.848849	0.200740	
0.849850	0.199451	
0.850851	0.198162	
0.851852	0.196872	
0.852853	0.195581	
0.853854	0.194290	
0.854855	0.192998	
0.855856	0.191705	
0.856857	0.190413	
0.857858	0.189119	
0.858859	0.187825	
0.859860	0.186531	
0.860861	0.185235	
0.861862	0.183940	
0.862863	0.182643	
0.863864	0.181347	
0.864865	0.180049	
0.865866	0.178751	
0.866867	0.177453	
0.867868	0.176154	
0.868869	0.174854	
0.869870	0.173554	
0.870871	0.172254	
0.871872	0.170953	
0.872873	0.169651	
0.873874	0.168349	
0.874875	0.167046	
0.875876	0.165742	
0.876877	0.164438	
0.877878	0.163134	
0.878879	0.161829	
0.879880	0.160523	
0.880881	0.159217	
0.881882	0.157910	
0.882883	0.156603	
0.883884	0.155296	
0.884885	0.153987	
0.885886	0.152678	
0.886887	0.151369	
0.887888	0.150059	
0.888889	0.148749	
0.889890	0.147438	
0.890891	0.146126	
0.891892	0.144814	
0.892893	0.143501	
0.893894	0.142188	
0.894895	0.140874	
0.895896	0.139560	
0.896897	0.138245	
0.897898	0.136930	
0.898899	0.135614	
0.899900	0.134298	
0.900901	0.132981	
0.901902	0.131663	
0.902903	0.130345	
0.903904	0.129027	
0.904905	0.127708	
0.905906	0.126388	
0.906907	0.125068	
0.907908	0.123747	
0.908909	0.122426	
0.909910	0.121104	
0.910911	0.119782	
0.911912	0.118459	
0.912913	0.117136	
0.913914	0.115812	
0.914915	0.114487	
0.915916	0.113162	
0.916917	0.111837	
0.917918	0.110511	
0.918919	0.109184	
0.919920	0.107857	
0.920921	0.106529	
0.921922	0.105201	
0.922923	0.103873	
0.923924	0.102543	
0.924925	0.101214	
0.925926	0.099883	
0.926927	0.098552	
0.927928	0.097221	
0.928929	0.095889	
0.929930	0.094557	
0.930931	0.093224	
0.931932	0.091891	
0.932933	0.090557	
0.933934	0.089222	
0.934935	0.087887	
0.935936	0.086551	
0.936937	0.085215	
0.937938	0.083879	
0.938939	0.082542	
0.939940	0.081204	
0.940941	0.079866	
0.941942	0.078527	
0.942943	0.077188	
0.943944	0.075848	
0.944945	0.074508	
0.945946	0.073167	
0.946947	0.071826	
0.947948	0.070484	
0.948949	0.069142	
0.949950	0.067799	
0.950951	0.066455	
0.951952	0.065112	
0.952953	0.063767	
0.953954	0.062422	
0.954955	0.061077	
0.955956	0.059731	
0.956957	0.058384	
0.957958	0.057037	
0.958959	0.055690	
0.959960	0.054342	
0.960961	0.052993	
0.961962	0.051644	
0.962963	0.050294	
0.963964	0.048944	
0.964965	0.047594	
0.965966	0.046243	
0.966967	0.044891	
0.967968	0.043539	
0.968969	0.042186	
0.969970	0.040833	
0.970971	0.039479	
0.971972	0.038125	
0.972973	0.036770	
0.973974	0.035415	
0.974975	0.034059	
0.975976	0.032703	
0.976977	0.031346	
0.977978	0.029989	
0.978979	0.028631	
0.979980	0.027273	
0.980981	0.025914	
0.981982	0.024555	
0.982983	0.023195	
0.983984	0.021834	
0.984985	0.020474	
0.985986	0.019112	
0.986987	0.017750	
0.987988	0.016388	
0.988989	0.015025	
0.989990	0.013662	
0.990991	0.012298	
0.991992	0.010933	
0.992993	0.009569	
0.993994	0.008203	
0.994995	0.006837	
0.995996	0.005471	
0.996997	0.004104	
0.997998	0.002736	
0.998999	0.001368	
1.000000	0.000000	
