0.365365	0.417478	
0.366366	0.416622	
0.367367	0.415767	
0.368368	0.414913	
0.369369	0.414060	
0.370370	0.413209	
0.371371	0.412358	
0.372372	0.411508	
0.373373	0.410660	
0.374374	0.409812	
0.375375	0.408966	
0.376376	0.408121	
0.377377	0.407276	
0.378378	0.406433	
0.379379	0.405591	
0.380380	0.404749	
0.381381	0.403909	
0.382382	0.403070	
0.383383	0.402232	
0.384384	0.401395	
0.385385	0.400558	
0.386386	0.399723	
0.387387	0.398889	
0.388388	0.398056	
0.389389	0.397224	
0.390390	0.396393	
0.391391	0.395563	
0.392392	0.394733	
0.393393	0.393905	
0.394394	0.393078	
0.395395	0.392252	
0.396396	0.391426	
0.397397	0.390602	
0.398398	0.389779	
0.399399	0.388956	
0.400400	0.388135	
0.401401	0.387314	
0.402402	0.386495	
0.403403	0.385676	
0.404404	0.384858	
0.405405	0.384042	
0.406406	0.383226	
0.407407	0.382411	
0.408408	0.381597	
0.409409	0.380784	
0.410410	0.379972	
0.411411	0.379161	
0.412412	0.378350	
0.413413	0.377541	
0.414414	0.376733	
0.415415	0.375925	
0.416416	0.375118	
0.417417	0.374313	
0.418418	0.373508	
0.419419	0.372704	
0.420420	0.371901	
0.421421	0.371099	
0.422422	0.370297	
0.423423	0.369497	
0.424424	0.368697	
0.425425	0.367899	
0.426426	0.367101	
0.427427	0.366304	
0.428428	0.365508	
0.429429	0.364713	
0.430430	0.363918	
0.431431	0.363125	
0.432432	0.362332	
0.433433	0.361540	
0.434434	0.360749	
0.435435	0.359959	
0.436436	0.359170	
0.437437	0.358382	
0.438438	0.357594	
0.439439	0.356807	
0.440440	0.356021	
0.441441	0.355236	
0.442442	0.354452	
0.443443	0.353668	
0.444444	0.352886	
0.445445	0.352104	
0.446446	0.351323	
0.447447	0.350543	
0.448448	0.349763	
0.449449	0.348985	
0.450450	0.348207	
0.451451	0.347430	
0.452452	0.346654	
0.453453	0.345878	
0.454454	0.345104	
0.455455	0.344330	
0.456456	0.343557	
0.457457	0.342785	
0.458458	0.342013	
0.459459	0.341243	
0.460460	0.340473	
0.461461	0.339704	
0.462462	0.338935	
0.463463	0.338168	
0.464464	0.337401	
0.465465	0.336635	
0.466466	0.335870	
0.467467	0.335105	
0.468468	0.334341	
0.469469	0.333578	
0.470470	0.332816	
0.471471	0.332054	
0.472472	0.331294	
0.473473	0.330534	
0.474474	0.329774	
0.475475	0.329016	
0.476476	0.328258	
0.477477	0.327501	
0.478478	0.326745	
0.479479	0.325989	
0.480480	0.325234	
0.481481	0.324480	
0.482482	0.323727	
0.483483	0.322974	
0.484484	0.322222	
0.485485	0.321471	
0.486486	0.320721	
0.487487	0.319971	
0.488488	0.319222	
0.489489	0.318473	
0.490490	0.317726	
0.491491	0.316979	
0.492492	0.316232	
0.493493	0.315487	
0.494494	0.314742	
0.495495	0.313998	
0.496496	0.313254	
0.497497	0.312512	
0.498498	0.311770	
0.499499	0.311028	
0.500501	0.310287	
0.501502	0.309547	
0.502503	0.308808	
0.503504	0.308070	
0.504505	0.307332	
0.505506	0.306594	
0.506507	0.305858	
0.507508	0.305122	
0.508509	0.304386	
0.509510	0.303652	
0.510511	0.302918	
0.511512	0.302185	
0.512513	0.301452	
0.513514	0.300720	
0.514515	0.299989	
0.515516	0.299258	
0.516517	0.298528	
0.517518	0.297799	
0.518519	0.297070	
0.519520	0.296342	
0.520521	0.295615	
0.521522	0.294888	
0.522523	0.294162	
0.523524	0.293437	
0.524525	0.292712	
0.525526	0.291988	
0.526527	0.291265	
0.527528	0.290542	
0.528529	0.289820	
0.529530	0.289098	
0.530531	0.288377	
0.531532	0.287657	
0.532533	0.286937	
0.533534	0.286218	
0.534535	0.285500	
0.535536	0.284782	
0.536537	0.284065	
0.537538	0.283348	
0.538539	0.282632	
0.539540	0.281917	
0.540541	0.281202	
0.541542	0.280488	
0.542543	0.279774	
0.543544	0.279061	
0.544545	0.278349	
0.545546	0.277637	
0.546547	0.276926	
0.547548	0.276216	
0.548549	0.275506	
0.549550	0.274797	
0.550551	0.274088	
0.551552	0.273380	
0.552553	0.272673	
0.553554	0.271966	
0.554555	0.271259	
0.555556	0.270554	
0.556557	0.269849	
0.557558	0.269144	
0.558559	0.268440	
0.559560	0.267737	
0.560561	0.267034	
0.561562	0.266332	
0.562563	0.265630	
0.563564	0.264929	
0.564565	0.264229	
0.565566	0.263529	
0.566567	0.262830	
0.567568	0.262131	
0.568569	0.261433	
0.569570	0.260735	
0.570571	0.260038	
0.571572	0.259342	
0.572573	0.258646	
0.573574	0.257950	
0.574575	0.257256	
0.575576	0.256561	
0.576577	0.255868	
0.577578	0.255175	
0.578579	0.254482	
0.579580	0.253790	
0.580581	0.253099	
0.581582	0.252408	
0.582583	0.251718	
0.583584	0.251028	
0.584585	0.250339	
0.585586	0.249650	
0.586587	0.248962	
0.587588	0.248274	
0.588589	0.247587	
0.589590	0.246901	
0.590591	0.246215	
0.591592	0.245529	
0.592593	0.244844	
0.593594	0.244160	
0.594595	0.243476	
0.595596	0.242793	
0.596597	0.242110	
0.597598	0.241428	
0.598599	0.240746	
0.599600	0.240065	
0.600601	0.239384	
0.601602	0.238704	
0.602603	0.238025	
0.603604	0.237346	
0.604605	0.236667	
0.605606	0.235989	
0.606607	0.235311	
0.607608	0.234634	
0.608609	0.233958	
0.609610	0.233282	
0.610611	0.232607	
0.611612	0.231932	
0.612613	0.231257	
0.613614	0.230583	
0.614615	0.229910	
0.615616	0.229237	
0.616617	0.228565	
0.617618	0.227893	
0.618619	0.227221	
0.619620	0.226550	
0.620621	0.225880	
0.621622	0.225210	
0.622623	0.224541	
0.623624	0.223872	
0.624625	0.223204	
0.625626	0.222536	
0.626627	0.221868	
0.627628	0.221201	
0.628629	0.220535	
0.629630	0.219869	
0.630631	0.219204	
0.631632	0.218539	
0.632633	0.217874	
0.633634	0.217210	
0.634635	0.216547	
0.635636	0.215884	
0.636637	0.215221	
0.637638	0.214559	
0.638639	0.213898	
0.639640	0.213237	
0.640641	0.212576	
0.641642	0.211916	
0.642643	0.211257	
0.643644	0.210597	
0.644645	0.209939	
0.645646	0.209280	
0.646647	0.208623	
0.647648	0.207966	
0.648649	0.207309	
0.649650	0.206652	
0.650651	0.205997	
0.651652	0.205341	
0.652653	0.204686	
0.653654	0.204032	
0.654655	0.203378	
0.655656	0.202724	
0.656657	0.202071	
0.657658	0.201419	
0.658659	0.200767	
0.659660	0.200115	
0.660661	0.199464	
0.661662	0.198813	
0.662663	0.198163	
0.663664	0.197513	
0.664665	0.196863	
0.665666	0.196214	
0.666667	0.195566	
0.667668	0.194918	
0.668669	0.194270	
0.669670	0.193623	
0.670671	0.192976	
0.671672	0.192330	
0.672673	0.191684	
0.673674	0.191039	
0.674675	0.190394	
0.675676	0.189750	
0.676677	0.189106	
0.677678	0.188462	
0.678679	0.187819	
0.679680	0.187176	
0.680681	0.186534	
0.681682	0.185892	
0.682683	0.185251	
0.683684	0.184610	
0.684685	0.183969	
0.685686	0.183329	
0.686687	0.182689	
0.687688	0.182050	
0.688689	0.181411	
0.689690	0.180773	
0.690691	0.180135	
0.691692	0.179498	
0.692693	0.178861	
0.693694	0.178224	
0.694695	0.177588	
0.695696	0.176952	
0.696697	0.176316	
0.697698	0.175682	
0.698699	0.175047	
0.699700	0.174413	
0.700701	0.173779	
0.701702	0.173146	
0.702703	0.172513	
0.703704	0.171881	
0.704705	0.171249	
0.705706	0.170617	
0.706707	0.169986	
0.707708	0.169355	
0.708709	0.168725	
0.709710	0.168095	
0.710711	0.167465	
0.711712	0.166836	
0.712713	0.166207	
0.713714	0.165579	
0.714715	0.164951	
0.715716	0.164324	
0.716717	0.163696	
0.717718	0.163070	
0.718719	0.162444	
0.719720	0.161818	
0.720721	0.161192	
0.721722	0.160567	
0.722723	0.159942	
0.723724	0.159318	
0.724725	0.158694	
0.725726	0.158071	
0.726727	0.157448	
0.727728	0.156825	
0.728729	0.156203	
0.729730	0.155581	
0.730731	0.154959	
0.731732	0.154338	
0.732733	0.153718	
0.733734	0.153097	
0.734735	0.152477	
0.735736	0.151858	
0.736737	0.151239	
0.737738	0.150620	
0.738739	0.150002	
0.739740	0.149384	
0.740741	0.148766	
0.741742	0.148149	
0.742743	0.147532	
0.743744	0.146916	
0.744745	0.146300	
0.745746	0.145684	
0.746747	0.145069	
0.747748	0.144454	
0.748749	0.143839	
0.749750	0.143225	
0.750751	0.142612	
0.751752	0.141998	
0.752753	0.141385	
0.753754	0.140773	
0.754755	0.140160	
0.755756	0.139548	
0.756757	0.138937	
0.757758	0.138326	
0.758759	0.137715	
0.759760	0.137105	
0.760761	0.136495	
0.761762	0.135885	
0.762763	0.135276	
0.763764	0.134667	
0.764765	0.134059	
0.765766	0.133450	
0.766767	0.132843	
0.767768	0.132235	
0.768769	0.131628	
0.769770	0.131022	
0.770771	0.130415	
0.771772	0.129809	
0.772773	0.129204	
0.773774	0.128599	
0.774775	0.127994	
0.775776	0.127389	
0.776777	0.126785	
0.777778	0.126181	
0.778779	0.125578	
0.779780	0.124975	
0.780781	0.124372	
0.781782	0.123770	
0.782783	0.123168	
0.783784	0.122566	
0.784785	0.121965	
0.785786	0.121364	
0.786787	0.120764	
0.787788	0.120163	
0.788789	0.119563	
0.789790	0.118964	
0.790791	0.118365	
0.791792	0.117766	
0.792793	0.117168	
0.793794	0.116570	
0.794795	0.115972	
0.795796	0.115374	
0.796797	0.114777	
0.797798	0.114181	
0.798799	0.113584	
0.799800	0.112988	
0.800801	0.112393	
0.801802	0.111797	
0.802803	0.111202	
0.803804	0.110608	
0.804805	0.110014	
0.805806	0.109420	
0.806807	0.108826	
0.807808	0.108233	
0.808809	0.107640	
0.809810	0.107047	
0.810811	0.106455	
0.811812	0.105863	
0.812813	0.105272	
0.813814	0.104680	
0.814815	0.104089	
0.815816	0.103499	
0.816817	0.102909	
0.817818	0.102319	
0.818819	0.101729	
0.819820	0.101140	
0.820821	0.100551	
0.821822	0.099963	
0.822823	0.099374	
0.823824	0.098787	
0.824825	0.098199	
0.825826	0.097612	
0.826827	0.097025	
0.827828	0.096438	
0.828829	0.095852	
0.829830	0.095266	
0.830831	0.094681	
0.831832	0.094095	
0.832833	0.093510	
0.833834	0.092926	
0.834835	0.092342	
0.835836	0.091758	
0.836837	0.091174	
0.837838	0.090591	
0.838839	0.090008	
0.839840	0.089425	
0.840841	0.088843	
0.841842	0.088261	
0.842843	0.087679	
0.843844	0.087098	
0.844845	0.086517	
0.845846	0.085936	
0.846847	0.085356	
0.847848	0.084775	
0.848849	0.084196	
0.849850	0.083616	
0.850851	0.083037	
0.851852	0.082458	
0.852853	0.081880	
0.853854	0.081301	
0.854855	0.080724	
0.855856	0.080146	
0.856857	0.079569	
0.857858	0.078992	
0.858859	0.078415	
0.859860	0.077839	
0.860861	0.077263	
0.861862	0.076687	
0.862863	0.076112	
0.863864	0.075537	
0.864865	0.074962	
0.865866	0.074387	
0.866867	0.073813	
0.867868	0.073239	
0.868869	0.072666	
0.869870	0.072093	
0.870871	0.071520	
0.871872	0.070947	
0.872873	0.070375	
0.873874	0.069803	
0.874875	0.069231	
0.875876	0.068660	
0.876877	0.068088	
0.877878	0.067518	
0.878879	0.066947	
0.879880	0.066377	
0.880881	0.065807	
0.881882	0.065237	
0.882883	0.064668	
0.883884	0.064099	
0.884885	0.063530	
0.885886	0.062962	
0.886887	0.062394	
0.887888	0.061826	
0.888889	0.061258	
0.889890	0.060691	
0.890891	0.060124	
0.891892	0.059558	
0.892893	0.058991	
0.893894	0.058425	
0.894895	0.057859	
0.895896	0.057294	
0.896897	0.056729	
0.897898	0.056164	
0.898899	0.055599	
0.899900	0.055035	
0.900901	0.054471	
0.901902	0.053907	
0.902903	0.053344	
0.903904	0.052781	
0.904905	0.052218	
0.905906	0.051655	
0.906907	0.051093	
0.907908	0.050531	
0.908909	0.049969	
0.909910	0.049408	
0.910911	0.048847	
0.911912	0.048286	
0.912913	0.047726	
0.913914	0.047165	
0.914915	0.046605	
0.915916	0.046046	
0.916917	0.045486	
0.917918	0.044927	
0.918919	0.044368	
0.919920	0.043810	
0.920921	0.043251	
0.921922	0.042693	
0.922923	0.042136	
0.923924	0.041578	
0.924925	0.041021	
0.925926	0.040464	
0.926927	0.039908	
0.927928	0.039351	
0.928929	0.038795	
0.929930	0.038239	
0.930931	0.037684	
0.931932	0.037129	
0.932933	0.036574	
0.933934	0.036019	
0.934935	0.035465	
0.935936	0.034911	
0.936937	0.034357	
0.937938	0.033803	
0.938939	0.033250	
0.939940	0.032697	
0.940941	0.032144	
0.941942	0.031592	
0.942943	0.031039	
0.943944	0.030487	
0.944945	0.029936	
0.945946	0.029384	
0.946947	0.028833	
0.947948	0.028282	
0.948949	0.027732	
0.949950	0.027182	
0.950951	0.026631	
0.951952	0.026082	
0.952953	0.025532	
0.953954	0.024983	
0.954955	0.024434	
0.955956	0.023885	
0.956957	0.023337	
0.957958	0.022789	
0.958959	0.022241	
0.959960	0.021693	
0.960961	0.021146	
0.961962	0.020599	
0.962963	0.020052	
0.963964	0.019505	
0.964965	0.018959	
0.965966	0.018413	
0.966967	0.017867	
0.967968	0.017321	
0.968969	0.016776	
0.969970	0.016231	
0.970971	0.015686	
0.971972	0.015142	
0.972973	0.014598	
0.973974	0.014054	
0.974975	0.013510	
0.975976	0.012966	
0.976977	0.012423	
0.977978	0.011880	
0.978979	0.011338	
0.979980	0.010795	
0.980981	0.010253	
0.981982	0.009711	
0.982983	0.009169	
0.983984	0.008628	
0.984985	0.008087	
0.985986	0.007546	
0.986987	0.007005	
0.987988	0.006465	
0.988989	0.005925	
0.989990	0.005385	
0.990991	0.004845	
0.991992	0.004306	
0.992993	0.003767	
0.993994	0.003228	
0.994995	0.002689	
0.995996	0.002151	
0.996997	0.001613	
0.997998	0.001075	
0.998999	0.000537	
1.000000	0.000000	
