0.036379	0.753586	
0.036777	0.751157	
0.037178	0.748732	
0.037581	0.746313	
0.037987	0.743898	
0.038396	0.741487	
0.038807	0.739081	
0.039221	0.736680	
0.039638	0.734284	
0.040057	0.731892	
0.040478	0.729505	
0.040903	0.727123	
0.041330	0.724745	
0.041760	0.722372	
0.042192	0.720003	
0.042627	0.717640	
0.043065	0.715281	
0.043505	0.712926	
0.043948	0.710576	
0.044394	0.708231	
0.044843	0.705890	
0.045294	0.703554	
0.045748	0.701223	
0.046204	0.698896	
0.046664	0.696574	
0.047126	0.694257	
0.047590	0.691944	
0.048058	0.689636	
0.048528	0.687332	
0.049001	0.685033	
0.049477	0.682739	
0.049955	0.680449	
0.050436	0.678164	
0.050920	0.675883	
0.051407	0.673607	
0.051896	0.671336	
0.052389	0.669069	
0.052884	0.666807	
0.053382	0.664549	
0.053882	0.662296	
0.054386	0.660048	
0.054892	0.657804	
0.055401	0.655564	
0.055913	0.653329	
0.056427	0.651099	
0.056945	0.648873	
0.057465	0.646652	
0.057988	0.644436	
0.058514	0.642224	
0.059043	0.640016	
0.059575	0.637813	
0.060109	0.635615	
0.060647	0.633421	
0.061187	0.631232	
0.061730	0.629047	
0.062276	0.626867	
0.062825	0.624691	
0.063377	0.622520	
0.063931	0.620353	
0.064489	0.618191	
0.065049	0.616033	
0.065613	0.613880	
0.066179	0.611731	
0.066748	0.609587	
0.067320	0.607448	
0.067895	0.605312	
0.068473	0.603182	
0.069054	0.601056	
0.069638	0.598934	
0.070225	0.596817	
0.070814	0.594704	
0.071407	0.592596	
0.072002	0.590492	
0.072601	0.588393	
0.073202	0.586298	
0.073807	0.584208	
0.074414	0.582122	
0.075025	0.580040	
0.075638	0.577963	
0.076255	0.575891	
0.076874	0.573823	
0.077496	0.571759	
0.078122	0.569700	
0.078750	0.567645	
0.079382	0.565595	
0.080016	0.563549	
0.080654	0.561508	
0.081294	0.559471	
0.081938	0.557438	
0.082584	0.555410	
0.083234	0.553386	
0.083887	0.551367	
0.084542	0.549352	
0.085201	0.547342	
0.085863	0.545336	
0.086528	0.543334	
0.087196	0.541337	
0.087867	0.539344	
0.088541	0.537355	
0.089218	0.535371	
0.089898	0.533391	
0.090582	0.531416	
0.091268	0.529445	
0.091958	0.527479	
0.092650	0.525516	
0.093346	0.523559	
0.094045	0.521605	
0.094747	0.519656	
0.095452	0.517711	
0.096161	0.515771	
0.096872	0.513835	
0.097586	0.511903	
0.098304	0.509976	
0.099025	0.508053	
0.099749	0.506134	
0.100476	0.504220	
0.101206	0.502310	
0.101940	0.500405	
0.102677	0.498503	
0.103416	0.496606	
0.104159	0.494714	
0.104906	0.492825	
0.105655	0.490941	
0.106407	0.489062	
0.107163	0.487186	
0.107922	0.485315	
0.108684	0.483449	
0.109450	0.481586	
0.110218	0.479728	
0.110990	0.477874	
0.111765	0.476025	
0.112543	0.474179	
0.113325	0.472338	
0.114110	0.470502	
0.114898	0.468669	
0.115689	0.466841	
0.116483	0.465017	
0.117281	0.463197	
0.118082	0.461382	
0.118886	0.459571	
0.119694	0.457764	
0.120504	0.455962	
0.121318	0.454163	
0.122136	0.452369	
0.122956	0.450579	
0.123780	0.448794	
0.124607	0.447012	
0.125438	0.445235	
0.126272	0.443462	
0.127109	0.441694	
0.127949	0.439929	
0.128793	0.438169	
0.129640	0.436413	
0.130490	0.434661	
0.131344	0.432914	
0.132201	0.431170	
0.133061	0.429431	
0.133925	0.427696	
0.134792	0.425965	
0.135662	0.424239	
0.136536	0.422516	
0.137413	0.420798	
0.138294	0.419084	
0.139178	0.417374	
0.140065	0.415669	
0.140955	0.413967	
0.141849	0.412270	
0.142747	0.410577	
0.143647	0.408888	
0.144551	0.407203	
0.145459	0.405523	
0.146370	0.403846	
0.147284	0.402174	
0.148202	0.400506	
0.149123	0.398841	
0.150047	0.397182	
0.150975	0.395526	
0.151907	0.393874	
0.152841	0.392227	
0.153780	0.390583	
0.154721	0.388944	
0.155666	0.387309	
0.156615	0.385678	
0.157567	0.384051	
0.158522	0.382428	
0.159481	0.380810	
0.160444	0.379195	
0.161409	0.377585	
0.162379	0.375978	
0.163352	0.374376	
0.164328	0.372778	
0.165308	0.371184	
0.166291	0.369594	
0.167277	0.368008	
0.168268	0.366426	
0.169261	0.364848	
0.170258	0.363274	
0.171259	0.361705	
0.172263	0.360139	
0.173271	0.358578	
0.174282	0.357020	
0.175297	0.355467	
0.176315	0.353917	
0.177337	0.352372	
0.178362	0.350831	
0.179391	0.349294	
0.180424	0.347760	
0.181460	0.346231	
0.182499	0.344706	
0.183542	0.343185	
0.184589	0.341668	
0.185639	0.340155	
0.186693	0.338646	
0.187750	0.337141	
0.188811	0.335640	
0.189876	0.334143	
0.190944	0.332650	
0.192015	0.331161	
0.193090	0.329676	
0.194169	0.328194	
0.195252	0.326717	
0.196338	0.325244	
0.197427	0.323775	
0.198521	0.322310	
0.199617	0.320849	
0.200718	0.319392	
0.201822	0.317938	
0.202930	0.316489	
0.204041	0.315044	
0.205156	0.313602	
0.206274	0.312165	
0.207397	0.310732	
0.208523	0.309302	
0.209652	0.307877	
0.210785	0.306455	
0.211922	0.305037	
0.213063	0.303623	
0.214207	0.302214	
0.215354	0.300808	
0.216506	0.299406	
0.217661	0.298008	
0.218820	0.296613	
0.219982	0.295223	
0.221149	0.293837	
0.222319	0.292454	
0.223492	0.291076	
0.224669	0.289701	
0.225850	0.288330	
0.227035	0.286963	
0.228223	0.285600	
0.229416	0.284241	
0.230611	0.282886	
0.231811	0.281534	
0.233014	0.280187	
0.234221	0.278843	
0.235432	0.277503	
0.236646	0.276168	
0.237865	0.274835	
0.239087	0.273507	
0.240312	0.272183	
0.241542	0.270862	
0.242775	0.269546	
0.244012	0.268233	
0.245252	0.266924	
0.246497	0.265618	
0.247745	0.264317	
0.248997	0.263019	
0.250253	0.261726	
0.251513	0.260436	
0.252776	0.259150	
0.254043	0.257867	
0.255314	0.256589	
0.256589	0.255314	
0.257867	0.254043	
0.259150	0.252776	
0.260436	0.251513	
0.261726	0.250253	
0.263019	0.248997	
0.264317	0.247745	
0.265618	0.246497	
0.266924	0.245252	
0.268233	0.244012	
0.269546	0.242775	
0.270862	0.241542	
0.272183	0.240312	
0.273507	0.239087	
0.274835	0.237865	
0.276168	0.236646	
0.277503	0.235432	
0.278843	0.234221	
0.280187	0.233014	
0.281534	0.231811	
0.282886	0.230611	
0.284241	0.229416	
0.285600	0.228223	
0.286963	0.227035	
0.288330	0.225850	
0.289701	0.224669	
0.291076	0.223492	
0.292454	0.222319	
0.293837	0.221149	
0.295223	0.219982	
0.296613	0.218820	
0.298008	0.217661	
0.299406	0.216506	
0.300808	0.215354	
0.302214	0.214207	
0.303623	0.213063	
0.305037	0.211922	
0.306455	0.210785	
0.307877	0.209652	
0.309302	0.208523	
0.310732	0.207397	
0.312165	0.206274	
0.313602	0.205156	
0.315044	0.204041	
0.316489	0.202930	
0.317938	0.201822	
0.319392	0.200718	
0.320849	0.199617	
0.322310	0.198521	
0.323775	0.197427	
0.325244	0.196338	
0.326717	0.195252	
0.328194	0.194169	
0.329676	0.193090	
0.331161	0.192015	
0.332650	0.190944	
0.334143	0.189876	
0.335640	0.188811	
0.337141	0.187750	
0.338646	0.186693	
0.340155	0.185639	
0.341668	0.184589	
0.343185	0.183542	
0.344706	0.182499	
0.346231	0.181460	
0.347760	0.180424	
0.349294	0.179391	
0.350831	0.178362	
0.352372	0.177337	
0.353917	0.176315	
0.355467	0.175297	
0.357020	0.174282	
0.358578	0.173271	
0.360139	0.172263	
0.361705	0.171259	
0.363274	0.170258	
0.364848	0.169261	
0.366426	0.168268	
0.368008	0.167277	
0.369594	0.166291	
0.371184	0.165308	
0.372778	0.164328	
0.374376	0.163352	
0.375978	0.162379	
0.377585	0.161409	
0.379195	0.160444	
0.380810	0.159481	
0.382428	0.158522	
0.384051	0.157567	
0.385678	0.156615	
0.387309	0.155666	
0.388944	0.154721	
0.390583	0.153780	
0.392227	0.152841	
0.393874	0.151907	
0.395526	0.150975	
0.397182	0.150047	
0.398841	0.149123	
0.400506	0.148202	
0.402174	0.147284	
0.403846	0.146370	
0.405523	0.145459	
0.407203	0.144551	
0.408888	0.143647	
0.410577	0.142747	
0.412270	0.141849	
0.413967	0.140955	
0.415669	0.140065	
0.417374	0.139178	
0.419084	0.138294	
0.420798	0.137413	
0.422516	0.136536	
0.424239	0.135662	
0.425965	0.134792	
0.427696	0.133925	
0.429431	0.133061	
0.431170	0.132201	
0.432914	0.131344	
0.434661	0.130490	
0.436413	0.129640	
0.438169	0.128793	
0.439929	0.127949	
0.441694	0.127109	
0.443462	0.126272	
0.445235	0.125438	
0.447012	0.124607	
0.448794	0.123780	
0.450579	0.122956	
0.452369	0.122136	
0.454163	0.121318	
0.455962	0.120504	
0.457764	0.119694	
0.459571	0.118886	
0.461382	0.118082	
0.463197	0.117281	
0.465017	0.116483	
0.466841	0.115689	
0.468669	0.114898	
0.470502	0.114110	
0.472338	0.113325	
0.474179	0.112543	
0.476025	0.111765	
0.477874	0.110990	
0.479728	0.110218	
0.481586	0.109450	
0.483449	0.108684	
0.485315	0.107922	
0.487186	0.107163	
0.489062	0.106407	
0.490941	0.105655	
0.492825	0.104906	
0.494714	0.104159	
0.496606	0.103416	
0.498503	0.102677	
0.500405	0.101940	
0.502310	0.101206	
0.504220	0.100476	
0.506134	0.099749	
0.508053	0.099025	
0.509976	0.098304	
0.511903	0.097586	
0.513835	0.096872	
0.515771	0.096161	
0.517711	0.095452	
0.519656	0.094747	
0.521605	0.094045	
0.523559	0.093346	
0.525516	0.092650	
0.527479	0.091958	
0.529445	0.091268	
0.531416	0.090582	
0.533391	0.089898	
0.535371	0.089218	
0.537355	0.088541	
0.539344	0.087867	
0.541337	0.087196	
0.543334	0.086528	
0.545336	0.085863	
0.547342	0.085201	
0.549352	0.084542	
0.551367	0.083887	
0.553386	0.083234	
0.555410	0.082584	
0.557438	0.081938	
0.559471	0.081294	
0.561508	0.080654	
0.563549	0.080016	
0.565595	0.079382	
0.567645	0.078750	
0.569700	0.078122	
0.571759	0.077496	
0.573823	0.076874	
0.575891	0.076255	
0.577963	0.075638	
0.580040	0.075025	
0.582122	0.074414	
0.584208	0.073807	
0.586298	0.073202	
0.588393	0.072601	
0.590492	0.072002	
0.592596	0.071407	
0.594704	0.070814	
0.596817	0.070225	
0.598934	0.069638	
0.601056	0.069054	
0.603182	0.068473	
0.605312	0.067895	
0.607448	0.067320	
0.609587	0.066748	
0.611731	0.066179	
0.613880	0.065613	
0.616033	0.065049	
0.618191	0.064489	
0.620353	0.063931	
0.622520	0.063377	
0.624691	0.062825	
0.626867	0.062276	
0.629047	0.061730	
0.631232	0.061187	
0.633421	0.060647	
0.635615	0.060109	
0.637813	0.059575	
0.640016	0.059043	
0.642224	0.058514	
0.644436	0.057988	
0.646652	0.057465	
0.648873	0.056945	
0.651099	0.056427	
0.653329	0.055913	
0.655564	0.055401	
0.657804	0.054892	
0.660048	0.054386	
0.662296	0.053882	
0.664549	0.053382	
0.666807	0.052884	
0.669069	0.052389	
0.671336	0.051896	
0.673607	0.051407	
0.675883	0.050920	
0.678164	0.050436	
0.680449	0.049955	
0.682739	0.049477	
0.685033	0.049001	
0.687332	0.048528	
0.689636	0.048058	
0.691944	0.047590	
0.694257	0.047126	
0.696574	0.046664	
0.698896	0.046204	
0.701223	0.045748	
0.703554	0.045294	
0.705890	0.044843	
0.708231	0.044394	
0.710576	0.043948	
0.712926	0.043505	
0.715281	0.043065	
0.717640	0.042627	
0.720003	0.042192	
0.722372	0.041760	
0.724745	0.041330	
0.727123	0.040903	
0.729505	0.040478	
0.731892	0.040057	
0.734284	0.039638	
0.736680	0.039221	
0.739081	0.038807	
0.741487	0.038396	
0.743898	0.037987	
0.746313	0.037581	
0.748732	0.037178	
0.751157	0.036777	
0.753586	0.036379	
0.756020	0.035983	
0.758458	0.035590	
0.760902	0.035200	
0.763350	0.034812	
0.765802	0.034426	
0.768260	0.034044	
0.770722	0.033663	
0.773188	0.033286	
0.775660	0.032911	
0.778136	0.032538	
0.780617	0.032168	
0.783103	0.031801	
0.785593	0.031436	
0.788088	0.031073	
0.790588	0.030713	
0.793093	0.030356	
0.795602	0.030001	
0.798116	0.029648	
0.800635	0.029298	
0.803158	0.028951	
0.805687	0.028606	
0.808220	0.028263	
0.810758	0.027923	
0.813300	0.027586	
0.815847	0.027250	
0.818400	0.026918	
0.820956	0.026587	
0.823518	0.026260	
0.826084	0.025934	
0.828656	0.025611	
0.831232	0.025291	
0.833812	0.024972	
0.836398	0.024657	
0.838988	0.024343	
0.841583	0.024032	
0.844183	0.023724	
0.846788	0.023418	
0.849398	0.023114	
0.852012	0.022812	
0.854631	0.022513	
0.857255	0.022216	
0.859884	0.021922	
0.862517	0.021630	
0.865156	0.021340	
0.867799	0.021053	
0.870447	0.020768	
0.873100	0.020485	
0.875757	0.020205	
0.878420	0.019927	
0.881087	0.019651	
0.883759	0.019378	
0.886436	0.019106	
0.889118	0.018837	
0.891805	0.018571	
0.894496	0.018306	
0.897193	0.018044	
0.899894	0.017784	
0.902600	0.017527	
0.905311	0.017271	
0.908027	0.017018	
0.910748	0.016767	
0.913473	0.016519	
0.916204	0.016272	
0.918939	0.016028	
0.921679	0.015786	
0.924424	0.015546	
0.927174	0.015309	
0.929929	0.015073	
0.932689	0.014840	
0.935454	0.014609	
0.938223	0.014380	
0.940998	0.014153	
0.943777	0.013928	
0.946561	0.013706	
0.949350	0.013486	
0.952144	0.013267	
0.954943	0.013051	
0.957747	0.012837	
0.960556	0.012626	
0.963370	0.012416	
0.966188	0.012208	
0.969012	0.012003	
0.971840	0.011799	
0.974674	0.011598	
0.977512	0.011398	
0.980355	0.011201	
0.983204	0.011006	
0.986057	0.010813	
0.988915	0.010622	
0.991778	0.010433	
0.994646	0.010246	
0.997519	0.010061	
1.000397	0.009878	
1.003280	0.009697	
1.006168	0.009517	
1.009060	0.009340	
1.011958	0.009165	
1.014861	0.008992	
1.017769	0.008821	
1.020681	0.008652	
1.023599	0.008485	
1.026522	0.008320	
1.029449	0.008156	
1.032382	0.007995	
1.035320	0.007836	
1.038262	0.007678	
1.041210	0.007523	
1.044163	0.007369	
1.047120	0.007217	
1.050083	0.007067	
1.053051	0.006919	
1.056023	0.006773	
1.059001	0.006629	
1.061983	0.006486	
1.064971	0.006345	
1.067964	0.006207	
1.070962	0.006070	
1.073964	0.005935	
1.076972	0.005801	
1.079985	0.005670	
1.083003	0.005540	
1.086026	0.005412	
1.089054	0.005286	
1.092087	0.005162	
1.095125	0.005039	
1.098168	0.004918	
1.101216	0.004799	
1.104269	0.004682	
1.107327	0.004566	
1.110391	0.004452	
1.113459	0.004340	
1.116532	0.004230	
1.119611	0.004121	
1.122694	0.004014	
1.125783	0.003909	
1.128877	0.003805	
1.131975	0.003703	
1.135079	0.003602	
1.138188	0.003504	
1.141302	0.003406	
1.144421	0.003311	
1.147546	0.003217	
1.150675	0.003125	
1.153809	0.003034	
1.156949	0.002945	
1.160094	0.002858	
1.163243	0.002772	
1.166398	0.002687	
1.169558	0.002605	
1.172723	0.002523	
1.175893	0.002444	
1.179069	0.002365	
1.182249	0.002289	
1.185434	0.002214	
1.188625	0.002140	
1.191821	0.002068	
1.195022	0.001997	
1.198228	0.001928	
1.201439	0.001860	
1.204655	0.001794	
1.207877	0.001729	
1.211104	0.001665	
1.214335	0.001603	
1.217572	0.001543	
1.220814	0.001483	
1.224062	0.001425	
1.227314	0.001369	
1.230572	0.001314	
1.233834	0.001260	
1.237102	0.001208	
1.240375	0.001156	
1.243654	0.001107	
1.246937	0.001058	
1.250226	0.001011	
1.253519	0.000965	
1.256818	0.000920	
1.260122	0.000877	
1.263432	0.000835	
1.266746	0.000794	
1.270066	0.000754	
1.273391	0.000716	
1.276721	0.000678	
1.280056	0.000642	
1.283397	0.000607	
1.286743	0.000574	
1.290094	0.000541	
1.293450	0.000510	
1.296811	0.000479	
1.300178	0.000450	
1.303550	0.000422	
1.306927	0.000395	
1.310309	0.000369	
1.313696	0.000344	
1.317089	0.000320	
1.320487	0.000297	
1.323890	0.000275	
1.327299	0.000254	
1.330712	0.000234	
1.334131	0.000215	
1.337555	0.000197	
1.340985	0.000180	
1.344420	0.000164	
1.347859	0.000149	
1.351305	0.000134	
1.354755	0.000121	
1.358211	0.000108	
1.361672	0.000096	
1.365138	0.000085	
1.368610	0.000075	
1.372086	0.000066	
1.375568	0.000057	
1.379056	0.000049	
1.382548	0.000042	
1.386046	0.000035	
1.389550	0.000029	
1.393058	0.000024	
1.396572	0.000019	
1.400091	0.000015	
1.403615	0.000012	
1.407145	0.000009	
1.410680	0.000006	
1.414220	0.000004	
1.417766	0.000003	
1.421317	0.000002	
1.424873	0.000001	
1.428435	0.000000	
1.432001	0.000000	
1.435574	0.000000	
