0.641001	1.560060	
0.641618	1.558559	
0.642237	1.557057	
0.642857	1.555556	
0.643478	1.554054	
0.644101	1.552553	
0.644724	1.551051	
0.645349	1.549550	
0.645975	1.548048	
0.646602	1.546547	
0.647230	1.545045	
0.647860	1.543544	
0.648491	1.542042	
0.649123	1.540541	
0.649756	1.539039	
0.650391	1.537538	
0.651026	1.536036	
0.651663	1.534535	
0.652302	1.533033	
0.652941	1.531532	
0.653582	1.530030	
0.654224	1.528529	
0.654867	1.527027	
0.655512	1.525526	
0.656158	1.524024	
0.656805	1.522523	
0.657453	1.521021	
0.658103	1.519520	
0.658754	1.518018	
0.659406	1.516517	
0.660059	1.515015	
0.660714	1.513514	
0.661370	1.512012	
0.662028	1.510511	
0.662687	1.509009	
0.663347	1.507508	
0.664008	1.506006	
0.664671	1.504505	
0.665335	1.503003	
0.666000	1.501502	
0.666667	1.500000	
0.667335	1.498498	
0.668004	1.496997	
0.668675	1.495495	
0.669347	1.493994	
0.670020	1.492492	
0.670695	1.490991	
0.671371	1.489489	
0.672048	1.487988	
0.672727	1.486486	
0.673407	1.484985	
0.674089	1.483483	
0.674772	1.481982	
0.675456	1.480480	
0.676142	1.478979	
0.676829	1.477477	
0.677518	1.475976	
0.678208	1.474474	
0.678899	1.472973	
0.679592	1.471471	
0.680286	1.469970	
0.680982	1.468468	
0.681679	1.466967	
0.682377	1.465465	
0.683077	1.463964	
0.683778	1.462462	
0.684481	1.460961	
0.685185	1.459459	
0.685891	1.457958	
0.686598	1.456456	
0.687307	1.454955	
0.688017	1.453453	
0.688728	1.451952	
0.689441	1.450450	
0.690155	1.448949	
0.690871	1.447447	
0.691589	1.445946	
0.692308	1.444444	
0.693028	1.442943	
0.693750	1.441441	
0.694473	1.439940	
0.695198	1.438438	
0.695925	1.436937	
0.696653	1.435435	
0.697382	1.433934	
0.698113	1.432432	
0.698846	1.430931	
0.699580	1.429429	
0.700315	1.427928	
0.701053	1.426426	
0.701791	1.424925	
0.702532	1.423423	
0.703273	1.421922	
0.704017	1.420420	
0.704762	1.418919	
0.705508	1.417417	
0.706257	1.415916	
0.707006	1.414414	
0.707758	1.412913	
0.708511	1.411411	
0.709265	1.409910	
0.710021	1.408408	
0.710779	1.406907	
0.711538	1.405405	
0.712299	1.403904	
0.713062	1.402402	
0.713826	1.400901	
0.714592	1.399399	
0.715360	1.397898	
0.716129	1.396396	
0.716900	1.394895	
0.717672	1.393393	
0.718447	1.391892	
0.719222	1.390390	
0.720000	1.388889	
0.720779	1.387387	
0.721560	1.385886	
0.722343	1.384384	
0.723127	1.382883	
0.723913	1.381381	
0.724701	1.379880	
0.725490	1.378378	
0.726281	1.376877	
0.727074	1.375375	
0.727869	1.373874	
0.728665	1.372372	
0.729463	1.370871	
0.730263	1.369369	
0.731065	1.367868	
0.731868	1.366366	
0.732673	1.364865	
0.733480	1.363363	
0.734289	1.361862	
0.735099	1.360360	
0.735912	1.358859	
0.736726	1.357357	
0.737542	1.355856	
0.738359	1.354354	
0.739179	1.352853	
0.740000	1.351351	
0.740823	1.349850	
0.741648	1.348348	
0.742475	1.346847	
0.743304	1.345345	
0.744134	1.343844	
0.744966	1.342342	
0.745801	1.340841	
0.746637	1.339339	
0.747475	1.337838	
0.748315	1.336336	
0.749156	1.334835	
0.750000	1.333333	
0.750846	1.331832	
0.751693	1.330330	
0.752542	1.328829	
0.753394	1.327327	
0.754247	1.325826	
0.755102	1.324324	
0.755959	1.322823	
0.756818	1.321321	
0.757679	1.319820	
0.758542	1.318318	
0.759407	1.316817	
0.760274	1.315315	
0.761143	1.313814	
0.762014	1.312312	
0.762887	1.310811	
0.763761	1.309309	
0.764638	1.307808	
0.765517	1.306306	
0.766398	1.304805	
0.767281	1.303303	
0.768166	1.301802	
0.769053	1.300300	
0.769942	1.298799	
0.770833	1.297297	
0.771727	1.295796	
0.772622	1.294294	
0.773519	1.292793	
0.774419	1.291291	
0.775320	1.289790	
0.776224	1.288288	
0.777130	1.286787	
0.778037	1.285285	
0.778947	1.283784	
0.779859	1.282282	
0.780774	1.280781	
0.781690	1.279279	
0.782609	1.277778	
0.783529	1.276276	
0.784452	1.274775	
0.785377	1.273273	
0.786305	1.271772	
0.787234	1.270270	
0.788166	1.268769	
0.789100	1.267267	
0.790036	1.265766	
0.790974	1.264264	
0.791914	1.262763	
0.792857	1.261261	
0.793802	1.259760	
0.794749	1.258258	
0.795699	1.256757	
0.796651	1.255255	
0.797605	1.253754	
0.798561	1.252252	
0.799520	1.250751	
0.800481	1.249249	
0.801444	1.247748	
0.802410	1.246246	
0.803378	1.244745	
0.804348	1.243243	
0.805320	1.241742	
0.806295	1.240240	
0.807273	1.238739	
0.808252	1.237237	
0.809235	1.235736	
0.810219	1.234234	
0.811206	1.232733	
0.812195	1.231231	
0.813187	1.229730	
0.814181	1.228228	
0.815177	1.226727	
0.816176	1.225225	
0.817178	1.223724	
0.818182	1.222222	
0.819188	1.220721	
0.820197	1.219219	
0.821208	1.217718	
0.822222	1.216216	
0.823239	1.214715	
0.824257	1.213213	
0.825279	1.211712	
0.826303	1.210210	
0.827329	1.208709	
0.828358	1.207207	
0.829390	1.205706	
0.830424	1.204204	
0.831461	1.202703	
0.832500	1.201201	
0.833542	1.199700	
0.834586	1.198198	
0.835634	1.196697	
0.836683	1.195195	
0.837736	1.193694	
0.838791	1.192192	
0.839849	1.190691	
0.840909	1.189189	
0.841972	1.187688	
0.843038	1.186186	
0.844106	1.184685	
0.845178	1.183183	
0.846252	1.181682	
0.847328	1.180180	
0.848408	1.178679	
0.849490	1.177177	
0.850575	1.175676	
0.851662	1.174174	
0.852753	1.172673	
0.853846	1.171171	
0.854942	1.169670	
0.856041	1.168168	
0.857143	1.166667	
0.858247	1.165165	
0.859355	1.163664	
0.860465	1.162162	
0.861578	1.160661	
0.862694	1.159159	
0.863813	1.157658	
0.864935	1.156156	
0.866060	1.154655	
0.867188	1.153153	
0.868318	1.151652	
0.869452	1.150150	
0.870588	1.148649	
0.871728	1.147147	
0.872870	1.145646	
0.874016	1.144144	
0.875164	1.142643	
0.876316	1.141141	
0.877470	1.139640	
0.878628	1.138138	
0.879789	1.136637	
0.880952	1.135135	
0.882119	1.133634	
0.883289	1.132132	
0.884462	1.130631	
0.885638	1.129129	
0.886818	1.127628	
0.888000	1.126126	
0.889186	1.124625	
0.890374	1.123123	
0.891566	1.121622	
0.892761	1.120120	
0.893960	1.118619	
0.895161	1.117117	
0.896366	1.115616	
0.897574	1.114114	
0.898785	1.112613	
0.900000	1.111111	
0.901218	1.109610	
0.902439	1.108108	
0.903664	1.106607	
0.904891	1.105105	
0.906122	1.103604	
0.907357	1.102102	
0.908595	1.100601	
0.909836	1.099099	
0.911081	1.097598	
0.912329	1.096096	
0.913580	1.094595	
0.914835	1.093093	
0.916094	1.091592	
0.917355	1.090090	
0.918621	1.088589	
0.919890	1.087087	
0.921162	1.085586	
0.922438	1.084084	
0.923717	1.082583	
0.925000	1.081081	
0.926287	1.079580	
0.927577	1.078078	
0.928870	1.076577	
0.930168	1.075075	
0.931469	1.073574	
0.932773	1.072072	
0.934081	1.070571	
0.935393	1.069069	
0.936709	1.067568	
0.938028	1.066066	
0.939351	1.064565	
0.940678	1.063063	
0.942008	1.061562	
0.943343	1.060060	
0.944681	1.058559	
0.946023	1.057057	
0.947368	1.055556	
0.948718	1.054054	
0.950071	1.052553	
0.951429	1.051051	
0.952790	1.049550	
0.954155	1.048048	
0.955524	1.046547	
0.956897	1.045045	
0.958273	1.043544	
0.959654	1.042042	
0.961039	1.040541	
0.962428	1.039039	
0.963821	1.037538	
0.965217	1.036036	
0.966618	1.034535	
0.968023	1.033033	
0.969432	1.031532	
0.970845	1.030030	
0.972263	1.028529	
0.973684	1.027027	
0.975110	1.025526	
0.976540	1.024024	
0.977974	1.022523	
0.979412	1.021021	
0.980854	1.019520	
0.982301	1.018018	
0.983752	1.016517	
0.985207	1.015015	
0.986667	1.013514	
0.988131	1.012012	
0.989599	1.010511	
0.991071	1.009009	
0.992548	1.007508	
0.994030	1.006006	
0.995516	1.004505	
0.997006	1.003003	
0.998501	1.001502	
1.000000	1.000000	
1.001504	0.998498	
1.003012	0.996997	
1.004525	0.995495	
1.006042	0.993994	
1.007564	0.992492	
1.009091	0.990991	
1.010622	0.989489	
1.012158	0.987988	
1.013699	0.986486	
1.015244	0.984985	
1.016794	0.983483	
1.018349	0.981982	
1.019908	0.980480	
1.021472	0.978979	
1.023041	0.977477	
1.024615	0.975976	
1.026194	0.974474	
1.027778	0.972973	
1.029366	0.971471	
1.030960	0.969970	
1.032558	0.968468	
1.034161	0.966967	
1.035770	0.965465	
1.037383	0.963964	
1.039002	0.962462	
1.040625	0.960961	
1.042254	0.959459	
1.043887	0.957958	
1.045526	0.956456	
1.047170	0.954955	
1.048819	0.953453	
1.050473	0.951952	
1.052133	0.950450	
1.053797	0.948949	
1.055468	0.947447	
1.057143	0.945946	
1.058824	0.944444	
1.060510	0.942943	
1.062201	0.941441	
1.063898	0.939940	
1.065600	0.938438	
1.067308	0.936937	
1.069021	0.935435	
1.070740	0.933934	
1.072464	0.932432	
1.074194	0.930931	
1.075929	0.929429	
1.077670	0.927928	
1.079417	0.926426	
1.081169	0.924925	
1.082927	0.923423	
1.084691	0.921922	
1.086460	0.920420	
1.088235	0.918919	
1.090016	0.917417	
1.091803	0.915916	
1.093596	0.914414	
1.095395	0.912913	
1.097199	0.911411	
1.099010	0.909910	
1.100826	0.908408	
1.102649	0.906907	
1.104478	0.905405	
1.106312	0.903904	
1.108153	0.902402	
1.110000	0.900901	
1.111853	0.899399	
1.113712	0.897898	
1.115578	0.896396	
1.117450	0.894895	
1.119328	0.893393	
1.121212	0.891892	
1.123103	0.890390	
1.125000	0.888889	
1.126904	0.887387	
1.128814	0.885886	
1.130730	0.884384	
1.132653	0.882883	
1.134583	0.881381	
1.136519	0.879880	
1.138462	0.878378	
1.140411	0.876877	
1.142367	0.875375	
1.144330	0.873874	
1.146299	0.872372	
1.148276	0.870871	
1.150259	0.869369	
1.152249	0.867868	
1.154246	0.866366	
1.156250	0.864865	
1.158261	0.863363	
1.160279	0.861862	
1.162304	0.860360	
1.164336	0.858859	
1.166375	0.857357	
1.168421	0.855856	
1.170475	0.854354	
1.172535	0.852853	
1.174603	0.851351	
1.176678	0.849850	
1.178761	0.848348	
1.180851	0.846847	
1.182948	0.845345	
1.185053	0.843844	
1.187166	0.842342	
1.189286	0.840841	
1.191413	0.839339	
1.193548	0.837838	
1.195691	0.836336	
1.197842	0.834835	
1.200000	0.833333	
1.202166	0.831832	
1.204340	0.830330	
1.206522	0.828829	
1.208711	0.827327	
1.210909	0.825826	
1.213115	0.824324	
1.215328	0.822823	
1.217550	0.821321	
1.219780	0.819820	
1.222018	0.818318	
1.224265	0.816817	
1.226519	0.815315	
1.228782	0.813814	
1.231054	0.812312	
1.233333	0.810811	
1.235622	0.809309	
1.237918	0.807808	
1.240223	0.806306	
1.242537	0.804805	
1.244860	0.803303	
1.247191	0.801802	
1.249531	0.800300	
1.251880	0.798799	
1.254237	0.797297	
1.256604	0.795796	
1.258979	0.794294	
1.261364	0.792793	
1.263757	0.791291	
1.266160	0.789790	
1.268571	0.788288	
1.270992	0.786787	
1.273423	0.785285	
1.275862	0.783784	
1.278311	0.782282	
1.280769	0.780781	
1.283237	0.779279	
1.285714	0.777778	
1.288201	0.776276	
1.290698	0.774775	
1.293204	0.773273	
1.295720	0.771772	
1.298246	0.770270	
1.300781	0.768769	
1.303327	0.767267	
1.305882	0.765766	
1.308448	0.764264	
1.311024	0.762763	
1.313609	0.761261	
1.316206	0.759760	
1.318812	0.758258	
1.321429	0.756757	
1.324056	0.755255	
1.326693	0.753754	
1.329341	0.752252	
1.332000	0.750751	
1.334669	0.749249	
1.337349	0.747748	
1.340040	0.746246	
1.342742	0.744745	
1.345455	0.743243	
1.348178	0.741742	
1.350913	0.740240	
1.353659	0.738739	
1.356415	0.737237	
1.359184	0.735736	
1.361963	0.734234	
1.364754	0.732733	
1.367556	0.731231	
1.370370	0.729730	
1.373196	0.728228	
1.376033	0.726727	
1.378882	0.725225	
1.381743	0.723724	
1.384615	0.722222	
1.387500	0.720721	
1.390397	0.719219	
1.393305	0.717718	
1.396226	0.716216	
1.399160	0.714715	
1.402105	0.713213	
1.405063	0.711712	
1.408034	0.710210	
1.411017	0.708709	
1.414013	0.707207	
1.417021	0.705706	
1.420043	0.704204	
1.423077	0.702703	
1.426124	0.701201	
1.429185	0.699700	
1.432258	0.698198	
1.435345	0.696697	
1.438445	0.695195	
1.441558	0.693694	
1.444685	0.692192	
1.447826	0.690691	
1.450980	0.689189	
1.454148	0.687688	
1.457330	0.686186	
1.460526	0.684685	
1.463736	0.683183	
1.466960	0.681682	
1.470199	0.680180	
1.473451	0.678679	
1.476718	0.677177	
1.480000	0.675676	
1.483296	0.674174	
1.486607	0.672673	
1.489933	0.671171	
1.493274	0.669670	
1.496629	0.668168	
1.500000	0.666667	
1.503386	0.665165	
1.506787	0.663664	
1.510204	0.662162	
1.513636	0.660661	
1.517084	0.659159	
1.520548	0.657658	
1.524027	0.656156	
1.527523	0.654655	
1.531034	0.653153	
1.534562	0.651652	
1.538106	0.650150	
1.541667	0.648649	
1.545244	0.647147	
1.548837	0.645646	
1.552448	0.644144	
1.556075	0.642643	
1.559719	0.641141	
1.563380	0.639640	
1.567059	0.638138	
1.570755	0.636637	
1.574468	0.635135	
1.578199	0.633634	
1.581948	0.632132	
1.585714	0.630631	
1.589499	0.629129	
1.593301	0.627628	
1.597122	0.626126	
1.600962	0.624625	
1.604819	0.623123	
1.608696	0.621622	
1.612591	0.620120	
1.616505	0.618619	
1.620438	0.617117	
1.624390	0.615616	
1.628362	0.614114	
1.632353	0.612613	
1.636364	0.611111	
1.640394	0.609610	
1.644444	0.608108	
1.648515	0.606607	
1.652605	0.605105	
1.656716	0.603604	
1.660848	0.602102	
1.665000	0.600601	
1.669173	0.599099	
1.673367	0.597598	
1.677582	0.596096	
1.681818	0.594595	
1.686076	0.593093	
1.690355	0.591592	
1.694656	0.590090	
1.698980	0.588589	
1.703325	0.587087	
1.707692	0.585586	
1.712082	0.584084	
1.716495	0.582583	
1.720930	0.581081	
1.725389	0.579580	
1.729870	0.578078	
1.734375	0.576577	
1.738903	0.575075	
1.743455	0.573574	
1.748031	0.572072	
1.752632	0.570571	
1.757256	0.569069	
1.761905	0.567568	
1.766578	0.566066	
1.771277	0.564565	
1.776000	0.563063	
1.780749	0.561562	
1.785523	0.560060	
1.790323	0.558559	
1.795148	0.557057	
1.800000	0.555556	
1.804878	0.554054	
1.809783	0.552553	
1.814714	0.551051	
1.819672	0.549550	
1.824658	0.548048	
1.829670	0.546547	
1.834711	0.545045	
1.839779	0.543544	
1.844875	0.542042	
1.850000	0.540541	
1.855153	0.539039	
1.860335	0.537538	
1.865546	0.536036	
1.870787	0.534535	
1.876056	0.533033	
1.881356	0.531532	
1.886686	0.530030	
1.892045	0.528529	
1.897436	0.527027	
1.902857	0.525526	
1.908309	0.524024	
1.913793	0.522523	
1.919308	0.521021	
1.924855	0.519520	
1.930435	0.518018	
1.936047	0.516517	
1.941691	0.515015	
1.947368	0.513514	
1.953079	0.512012	
1.958824	0.510511	
1.964602	0.509009	
1.970414	0.507508	
1.976261	0.506006	
1.982143	0.504505	
1.988060	0.503003	
1.994012	0.501502	
2.000000	0.500000	
