0.235235	0.944664	
0.236236	0.944192	
0.237237	0.943718	
0.238238	0.943243	
0.239239	0.942765	
0.240240	0.942285	
0.241241	0.941803	
0.242242	0.941319	
0.243243	0.940833	
0.244244	0.940345	
0.245245	0.939855	
0.246246	0.939363	
0.247247	0.938869	
0.248248	0.938373	
0.249249	0.937875	
0.250250	0.937375	
0.251251	0.936873	
0.252252	0.936369	
0.253253	0.935863	
0.254254	0.935355	
0.255255	0.934845	
0.256256	0.934333	
0.257257	0.933819	
0.258258	0.933303	
0.259259	0.932785	
0.260260	0.932265	
0.261261	0.931743	
0.262262	0.931219	
0.263263	0.930692	
0.264264	0.930164	
0.265265	0.929634	
0.266266	0.929102	
0.267267	0.928568	
0.268268	0.928032	
0.269269	0.927494	
0.270270	0.926954	
0.271271	0.926412	
0.272272	0.925868	
0.273273	0.925322	
0.274274	0.924774	
0.275275	0.924224	
0.276276	0.923671	
0.277277	0.923117	
0.278278	0.922561	
0.279279	0.922003	
0.280280	0.921443	
0.281281	0.920881	
0.282282	0.920317	
0.283283	0.919751	
0.284284	0.919182	
0.285285	0.918612	
0.286286	0.918040	
0.287287	0.917466	
0.288288	0.916890	
0.289289	0.916312	
0.290290	0.915732	
0.291291	0.915149	
0.292292	0.914565	
0.293293	0.913979	
0.294294	0.913391	
0.295295	0.912801	
0.296296	0.912209	
0.297297	0.911614	
0.298298	0.911018	
0.299299	0.910420	
0.300300	0.909820	
0.301301	0.909218	
0.302302	0.908613	
0.303303	0.908007	
0.304304	0.907399	
0.305305	0.906789	
0.306306	0.906176	
0.307307	0.905562	
0.308308	0.904946	
0.309309	0.904328	
0.310310	0.903708	
0.311311	0.903085	
0.312312	0.902461	
0.313313	0.901835	
0.314314	0.901207	
0.315315	0.900576	
0.316316	0.899944	
0.317317	0.899310	
0.318318	0.898673	
0.319319	0.898035	
0.320320	0.897395	
0.321321	0.896753	
0.322322	0.896108	
0.323323	0.895462	
0.324324	0.894814	
0.325325	0.894163	
0.326326	0.893511	
0.327327	0.892857	
0.328328	0.892201	
0.329329	0.891542	
0.330330	0.890882	
0.331331	0.890220	
0.332332	0.889555	
0.333333	0.888889	
0.334334	0.888221	
0.335335	0.887550	
0.336336	0.886878	
0.337337	0.886204	
0.338338	0.885527	
0.339339	0.884849	
0.340340	0.884168	
0.341341	0.883486	
0.342342	0.882802	
0.343343	0.882115	
0.344344	0.881427	
0.345345	0.880737	
0.346346	0.880044	
0.347347	0.879350	
0.348348	0.878653	
0.349349	0.877955	
0.350350	0.877255	
0.351351	0.876552	
0.352352	0.875848	
0.353353	0.875141	
0.354354	0.874433	
0.355355	0.873723	
0.356356	0.873010	
0.357357	0.872296	
0.358358	0.871579	
0.359359	0.870861	
0.360360	0.870140	
0.361361	0.869418	
0.362362	0.868694	
0.363363	0.867967	
0.364364	0.867239	
0.365365	0.866508	
0.366366	0.865776	
0.367367	0.865041	
0.368368	0.864305	
0.369369	0.863566	
0.370370	0.862826	
0.371371	0.862083	
0.372372	0.861339	
0.373373	0.860592	
0.374374	0.859844	
0.375375	0.859093	
0.376376	0.858341	
0.377377	0.857586	
0.378378	0.856830	
0.379379	0.856071	
0.380380	0.855311	
0.381381	0.854548	
0.382382	0.853784	
0.383383	0.853017	
0.384384	0.852249	
0.385385	0.851478	
0.386386	0.850706	
0.387387	0.849931	
0.388388	0.849154	
0.389389	0.848376	
0.390390	0.847595	
0.391391	0.846813	
0.392392	0.846028	
0.393393	0.845242	
0.394394	0.844453	
0.395395	0.843662	
0.396396	0.842870	
0.397397	0.842075	
0.398398	0.841279	
0.399399	0.840480	
0.400400	0.839680	
0.401401	0.838877	
0.402402	0.838072	
0.403403	0.837266	
0.404404	0.836457	
0.405405	0.835646	
0.406406	0.834834	
0.407407	0.834019	
0.408408	0.833203	
0.409409	0.832384	
0.410410	0.831563	
0.411411	0.830741	
0.412412	0.829916	
0.413413	0.829089	
0.414414	0.828261	
0.415415	0.827430	
0.416416	0.826597	
0.417417	0.825763	
0.418418	0.824926	
0.419419	0.824087	
0.420420	0.823247	
0.421421	0.822404	
0.422422	0.821559	
0.423423	0.820713	
0.424424	0.819864	
0.425425	0.819013	
0.426426	0.818161	
0.427427	0.817306	
0.428428	0.816449	
0.429429	0.815590	
0.430430	0.814730	
0.431431	0.813867	
0.432432	0.813002	
0.433433	0.812135	
0.434434	0.811267	
0.435435	0.810396	
0.436436	0.809523	
0.437437	0.808648	
0.438438	0.807772	
0.439439	0.806893	
0.440440	0.806012	
0.441441	0.805129	
0.442442	0.804245	
0.443443	0.803358	
0.444444	0.802469	
0.445445	0.801578	
0.446446	0.800686	
0.447447	0.799791	
0.448448	0.798894	
0.449449	0.797995	
0.450450	0.797094	
0.451451	0.796192	
0.452452	0.795287	
0.453453	0.794380	
0.454454	0.793471	
0.455455	0.792560	
0.456456	0.791648	
0.457457	0.790733	
0.458458	0.789816	
0.459459	0.788897	
0.460460	0.787976	
0.461461	0.787053	
0.462462	0.786128	
0.463463	0.785202	
0.464464	0.784273	
0.465465	0.783342	
0.466466	0.782409	
0.467467	0.781474	
0.468468	0.780537	
0.469469	0.779598	
0.470470	0.778658	
0.471471	0.777715	
0.472472	0.776770	
0.473473	0.775823	
0.474474	0.774874	
0.475475	0.773923	
0.476476	0.772970	
0.477477	0.772015	
0.478478	0.771058	
0.479479	0.770099	
0.480480	0.769139	
0.481481	0.768176	
0.482482	0.767211	
0.483483	0.766244	
0.484484	0.765275	
0.485485	0.764304	
0.486486	0.763331	
0.487487	0.762356	
0.488488	0.761379	
0.489489	0.760400	
0.490490	0.759419	
0.491491	0.758436	
0.492492	0.757451	
0.493493	0.756464	
0.494494	0.755475	
0.495495	0.754484	
0.496496	0.753491	
0.497497	0.752496	
0.498498	0.751499	
0.499499	0.750500	
0.500501	0.749499	
0.501502	0.748496	
0.502503	0.747491	
0.503504	0.746484	
0.504505	0.745475	
0.505506	0.744464	
0.506507	0.743451	
0.507508	0.742436	
0.508509	0.741419	
0.509510	0.740400	
0.510511	0.739379	
0.511512	0.738356	
0.512513	0.737331	
0.513514	0.736304	
0.514515	0.735275	
0.515516	0.734244	
0.516517	0.733211	
0.517518	0.732176	
0.518519	0.731139	
0.519520	0.730099	
0.520521	0.729058	
0.521522	0.728015	
0.522523	0.726970	
0.523524	0.725923	
0.524525	0.724874	
0.525526	0.723823	
0.526527	0.722770	
0.527528	0.721715	
0.528529	0.720658	
0.529530	0.719598	
0.530531	0.718537	
0.531532	0.717474	
0.532533	0.716409	
0.533534	0.715342	
0.534535	0.714273	
0.535536	0.713202	
0.536537	0.712129	
0.537538	0.711053	
0.538539	0.709976	
0.539540	0.708897	
0.540541	0.707816	
0.541542	0.706733	
0.542543	0.705648	
0.543544	0.704560	
0.544545	0.703471	
0.545546	0.702380	
0.546547	0.701287	
0.547548	0.700192	
0.548549	0.699094	
0.549550	0.697995	
0.550551	0.696894	
0.551552	0.695791	
0.552553	0.694686	
0.553554	0.693578	
0.554555	0.692469	
0.555556	0.691358	
0.556557	0.690245	
0.557558	0.689130	
0.558559	0.688012	
0.559560	0.686893	
0.560561	0.685772	
0.561562	0.684649	
0.562563	0.683523	
0.563564	0.682396	
0.564565	0.681267	
0.565566	0.680136	
0.566567	0.679002	
0.567568	0.677867	
0.568569	0.676730	
0.569570	0.675591	
0.570571	0.674449	
0.571572	0.673306	
0.572573	0.672161	
0.573574	0.671013	
0.574575	0.669864	
0.575576	0.668713	
0.576577	0.667559	
0.577578	0.666404	
0.578579	0.665247	
0.579580	0.664088	
0.580581	0.662926	
0.581582	0.661763	
0.582583	0.660598	
0.583584	0.659430	
0.584585	0.658261	
0.585586	0.657090	
0.586587	0.655916	
0.587588	0.654741	
0.588589	0.653563	
0.589590	0.652384	
0.590591	0.651203	
0.591592	0.650019	
0.592593	0.648834	
0.593594	0.647647	
0.594595	0.646457	
0.595596	0.645266	
0.596597	0.644073	
0.597598	0.642877	
0.598599	0.641680	
0.599600	0.640480	
0.600601	0.639279	
0.601602	0.638076	
0.602603	0.636870	
0.603604	0.635663	
0.604605	0.634453	
0.605606	0.633242	
0.606607	0.632028	
0.607608	0.630813	
0.608609	0.629596	
0.609610	0.628376	
0.610611	0.627155	
0.611612	0.625931	
0.612613	0.624706	
0.613614	0.623478	
0.614615	0.622249	
0.615616	0.621017	
0.616617	0.619784	
0.617618	0.618548	
0.618619	0.617311	
0.619620	0.616072	
0.620621	0.614830	
0.621622	0.613587	
0.622623	0.612341	
0.623624	0.611094	
0.624625	0.609844	
0.625626	0.608593	
0.626627	0.607339	
0.627628	0.606084	
0.628629	0.604826	
0.629630	0.603567	
0.630631	0.602305	
0.631632	0.601041	
0.632633	0.599776	
0.633634	0.598508	
0.634635	0.597239	
0.635636	0.595967	
0.636637	0.594694	
0.637638	0.593418	
0.638639	0.592141	
0.639640	0.590861	
0.640641	0.589580	
0.641642	0.588296	
0.642643	0.587010	
0.643644	0.585723	
0.644645	0.584433	
0.645646	0.583142	
0.646647	0.581848	
0.647648	0.580553	
0.648649	0.579255	
0.649650	0.577955	
0.650651	0.576654	
0.651652	0.575350	
0.652653	0.574045	
0.653654	0.572737	
0.654655	0.571427	
0.655656	0.570116	
0.656657	0.568802	
0.657658	0.567486	
0.658659	0.566169	
0.659660	0.564849	
0.660661	0.563527	
0.661662	0.562204	
0.662663	0.560878	
0.663664	0.559551	
0.664665	0.558221	
0.665666	0.556889	
0.666667	0.555556	
0.667668	0.554220	
0.668669	0.552882	
0.669670	0.551543	
0.670671	0.550201	
0.671672	0.548857	
0.672673	0.547511	
0.673674	0.546164	
0.674675	0.544814	
0.675676	0.543462	
0.676677	0.542109	
0.677678	0.540753	
0.678679	0.539395	
0.679680	0.538036	
0.680681	0.536674	
0.681682	0.535310	
0.682683	0.533944	
0.683684	0.532577	
0.684685	0.531207	
0.685686	0.529835	
0.686687	0.528461	
0.687688	0.527086	
0.688689	0.525708	
0.689690	0.524328	
0.690691	0.522946	
0.691692	0.521563	
0.692693	0.520177	
0.693694	0.518789	
0.694695	0.517399	
0.695696	0.516007	
0.696697	0.514614	
0.697698	0.513218	
0.698699	0.511820	
0.699700	0.510420	
0.700701	0.509019	
0.701702	0.507615	
0.702703	0.506209	
0.703704	0.504801	
0.704705	0.503391	
0.705706	0.501979	
0.706707	0.500566	
0.707708	0.499150	
0.708709	0.497732	
0.709710	0.496312	
0.710711	0.494890	
0.711712	0.493466	
0.712713	0.492041	
0.713714	0.490613	
0.714715	0.489183	
0.715716	0.487751	
0.716717	0.486317	
0.717718	0.484881	
0.718719	0.483443	
0.719720	0.482004	
0.720721	0.480562	
0.721722	0.479118	
0.722723	0.477672	
0.723724	0.476224	
0.724725	0.474774	
0.725726	0.473322	
0.726727	0.471868	
0.727728	0.470412	
0.728729	0.468954	
0.729730	0.467495	
0.730731	0.466033	
0.731732	0.464569	
0.732733	0.463103	
0.733734	0.461635	
0.734735	0.460165	
0.735736	0.458693	
0.736737	0.457219	
0.737738	0.455743	
0.738739	0.454265	
0.739740	0.452785	
0.740741	0.451303	
0.741742	0.449819	
0.742743	0.448333	
0.743744	0.446845	
0.744745	0.445355	
0.745746	0.443863	
0.746747	0.442369	
0.747748	0.440873	
0.748749	0.439375	
0.749750	0.437875	
0.750751	0.436373	
0.751752	0.434869	
0.752753	0.433363	
0.753754	0.431855	
0.754755	0.430345	
0.755756	0.428833	
0.756757	0.427319	
0.757758	0.425803	
0.758759	0.424285	
0.759760	0.422765	
0.760761	0.421243	
0.761762	0.419719	
0.762763	0.418193	
0.763764	0.416665	
0.764765	0.415135	
0.765766	0.413603	
0.766767	0.412069	
0.767768	0.410533	
0.768769	0.408995	
0.769770	0.407455	
0.770771	0.405912	
0.771772	0.404368	
0.772773	0.402822	
0.773774	0.401274	
0.774775	0.399724	
0.775776	0.398172	
0.776777	0.396618	
0.777778	0.395062	
0.778779	0.393504	
0.779780	0.391943	
0.780781	0.390381	
0.781782	0.388817	
0.782783	0.387251	
0.783784	0.385683	
0.784785	0.384113	
0.785786	0.382541	
0.786787	0.380967	
0.787788	0.379390	
0.788789	0.377812	
0.789790	0.376232	
0.790791	0.374650	
0.791792	0.373066	
0.792793	0.371480	
0.793794	0.369891	
0.794795	0.368301	
0.795796	0.366709	
0.796797	0.365115	
0.797798	0.363519	
0.798799	0.361920	
0.799800	0.360320	
0.800801	0.358718	
0.801802	0.357114	
0.802803	0.355508	
0.803804	0.353899	
0.804805	0.352289	
0.805806	0.350677	
0.806807	0.349063	
0.807808	0.347447	
0.808809	0.345828	
0.809810	0.344208	
0.810811	0.342586	
0.811812	0.340962	
0.812813	0.339335	
0.813814	0.337707	
0.814815	0.336077	
0.815816	0.334445	
0.816817	0.332810	
0.817818	0.331174	
0.818819	0.329536	
0.819820	0.327895	
0.820821	0.326253	
0.821822	0.324609	
0.822823	0.322963	
0.823824	0.321314	
0.824825	0.319664	
0.825826	0.318012	
0.826827	0.316357	
0.827828	0.314701	
0.828829	0.313043	
0.829830	0.311382	
0.830831	0.309720	
0.831832	0.308056	
0.832833	0.306389	
0.833834	0.304721	
0.834835	0.303051	
0.835836	0.301378	
0.836837	0.299704	
0.837838	0.298028	
0.838839	0.296349	
0.839840	0.294669	
0.840841	0.292987	
0.841842	0.291302	
0.842843	0.289616	
0.843844	0.287928	
0.844845	0.286237	
0.845846	0.284545	
0.846847	0.282850	
0.847848	0.281154	
0.848849	0.279456	
0.849850	0.277755	
0.850851	0.276053	
0.851852	0.274348	
0.852853	0.272642	
0.853854	0.270934	
0.854855	0.269223	
0.855856	0.267511	
0.856857	0.265796	
0.857858	0.264080	
0.858859	0.262361	
0.859860	0.260641	
0.860861	0.258919	
0.861862	0.257194	
0.862863	0.255468	
0.863864	0.253739	
0.864865	0.252009	
0.865866	0.250276	
0.866867	0.248542	
0.867868	0.246805	
0.868869	0.245067	
0.869870	0.243326	
0.870871	0.241584	
0.871872	0.239839	
0.872873	0.238093	
0.873874	0.236344	
0.874875	0.234594	
0.875876	0.232841	
0.876877	0.231087	
0.877878	0.229330	
0.878879	0.227572	
0.879880	0.225811	
0.880881	0.224049	
0.881882	0.222284	
0.882883	0.220518	
0.883884	0.218749	
0.884885	0.216979	
0.885886	0.215206	
0.886887	0.213432	
0.887888	0.211655	
0.888889	0.209877	
0.889890	0.208096	
0.890891	0.206313	
0.891892	0.204529	
0.892893	0.202742	
0.893894	0.200954	
0.894895	0.199163	
0.895896	0.197371	
0.896897	0.195576	
0.897898	0.193779	
0.898899	0.191981	
0.899900	0.190180	
0.900901	0.188378	
0.901902	0.186573	
0.902903	0.184766	
0.903904	0.182958	
0.904905	0.181147	
0.905906	0.179334	
0.906907	0.177520	
0.907908	0.175703	
0.908909	0.173885	
0.909910	0.172064	
0.910911	0.170241	
0.911912	0.168417	
0.912913	0.166590	
0.913914	0.164761	
0.914915	0.162931	
0.915916	0.161098	
0.916917	0.159263	
0.917918	0.157427	
0.918919	0.155588	
0.919920	0.153747	
0.920921	0.151905	
0.921922	0.150060	
0.922923	0.148213	
0.923924	0.146365	
0.924925	0.144514	
0.925926	0.142661	
0.926927	0.140806	
0.927928	0.138950	
0.928929	0.137091	
0.929930	0.135230	
0.930931	0.133368	
0.931932	0.131503	
0.932933	0.129636	
0.933934	0.127767	
0.934935	0.125897	
0.935936	0.124024	
0.936937	0.122149	
0.937938	0.120272	
0.938939	0.118394	
0.939940	0.116513	
0.940941	0.114630	
0.941942	0.112745	
0.942943	0.110859	
0.943944	0.108970	
0.944945	0.107079	
0.945946	0.105186	
0.946947	0.103291	
0.947948	0.101395	
0.948949	0.099496	
0.949950	0.097595	
0.950951	0.095692	
0.951952	0.093787	
0.952953	0.091881	
0.953954	0.089972	
0.954955	0.088061	
0.955956	0.086148	
0.956957	0.084233	
0.957958	0.082317	
0.958959	0.080398	
0.959960	0.078477	
0.960961	0.076554	
0.961962	0.074629	
0.962963	0.072702	
0.963964	0.070773	
0.964965	0.068843	
0.965966	0.066910	
0.966967	0.064975	
0.967968	0.063038	
0.968969	0.061099	
0.969970	0.059158	
0.970971	0.057215	
0.971972	0.055270	
0.972973	0.053324	
0.973974	0.051375	
0.974975	0.049424	
0.975976	0.047471	
0.976977	0.045516	
0.977978	0.043559	
0.978979	0.041600	
0.979980	0.039639	
0.980981	0.037676	
0.981982	0.035711	
0.982983	0.033744	
0.983984	0.031776	
0.984985	0.029805	
0.985986	0.027832	
0.986987	0.025857	
0.987988	0.023880	
0.988989	0.021901	
0.989990	0.019920	
0.990991	0.017937	
0.991992	0.015952	
0.992993	0.013965	
0.993994	0.011976	
0.994995	0.009985	
0.995996	0.007992	
0.996997	0.005997	
0.997998	0.004000	
0.998999	0.002001	
1.000000	0.000000	
