0.000320	0.526427	0.495341	
0.000320	0.541933	0.479790	
0.000320	0.557393	0.464253	
0.000320	0.572793	0.448745	
0.000320	0.588120	0.433282	
0.000320	0.603357	0.417877	
0.000320	0.618491	0.402546	
0.000320	0.633507	0.387304	
0.000320	0.648391	0.372165	
0.000320	0.663129	0.357143	
0.000320	0.677707	0.342254	
0.000320	0.692111	0.327512	
0.000320	0.706327	0.312931	
0.000320	0.720342	0.298525	
0.000320	0.734143	0.284309	
0.000320	0.747716	0.270295	
0.000320	0.761049	0.256499	
0.000320	0.774129	0.242933	
0.000320	0.786945	0.229611	
0.000320	0.799482	0.216546	
0.000320	0.811731	0.203752	
0.000320	0.823679	0.191240	
0.000320	0.835315	0.179023	
0.000320	0.846628	0.167115	
0.000320	0.857608	0.155526	
0.000320	0.868243	0.144268	
0.000320	0.878525	0.133354	
0.000320	0.888442	0.122795	
0.000320	0.897987	0.112601	
0.000320	0.907150	0.102784	
0.000320	0.915922	0.093354	
0.000320	0.924295	0.084320	
0.000320	0.932261	0.075694	
0.000320	0.939813	0.067485	
0.000320	0.946944	0.059702	
0.000320	0.953646	0.052354	
0.000320	0.959914	0.045451	
0.000320	0.965742	0.039001	
0.000320	0.971124	0.033012	
0.000320	0.976055	0.027492	
0.000320	0.980531	0.022451	
0.000320	0.984546	0.017895	
0.000320	0.988099	0.013833	
0.000320	0.991184	0.010273	
0.000320	0.993800	0.007222	
0.000320	0.995943	0.004691	
0.000320	0.997612	0.002688	
0.000320	0.998806	0.001226	
0.000320	0.999522	0.000320	
0.000320	0.999761	0.000000	
0.001226	0.000000	0.999044	
0.001226	0.000320	0.998806	
0.001226	0.001225	0.998090	
0.001226	0.002686	0.996897	
0.001226	0.004688	0.995229	
0.001226	0.007217	0.993087	
0.001226	0.010265	0.990473	
0.001226	0.013823	0.987390	
0.001226	0.017882	0.983840	
0.001226	0.022435	0.979828	
0.001226	0.027473	0.975355	
0.001226	0.032988	0.970428	
0.001226	0.038973	0.965050	
0.001226	0.045418	0.959226	
0.001226	0.052317	0.952963	
0.001226	0.059659	0.946265	
0.001226	0.067437	0.939140	
0.001226	0.075640	0.931593	
0.001226	0.084260	0.923632	
0.001226	0.093287	0.915265	
0.001226	0.102710	0.906500	
0.001226	0.112521	0.897343	
0.001226	0.122707	0.887805	
0.001226	0.133259	0.877895	
0.001226	0.144165	0.867621	
0.001226	0.155414	0.856993	
0.001226	0.166995	0.846021	
0.001226	0.178895	0.834716	
0.001226	0.191103	0.823089	
0.001226	0.203606	0.811149	
0.001226	0.216391	0.798909	
0.001226	0.229447	0.786380	
0.001226	0.242759	0.773575	
0.001226	0.256315	0.760504	
0.001226	0.270102	0.747180	
0.001226	0.284105	0.733616	
0.001226	0.298311	0.719826	
0.001226	0.312707	0.705820	
0.001226	0.327277	0.691615	
0.001226	0.342009	0.677221	
0.001226	0.356887	0.662654	
0.001226	0.371898	0.647926	
0.001226	0.387026	0.633053	
0.001226	0.402258	0.618048	
0.001226	0.417577	0.602925	
0.001226	0.432971	0.587698	
0.001226	0.448423	0.572383	
0.001226	0.463920	0.556993	
0.001226	0.479446	0.541544	
0.001226	0.494986	0.526050	
0.001226	0.510526	0.510526	
0.001226	0.526050	0.494986	
0.001226	0.541544	0.479446	
0.001226	0.556993	0.463920	
0.001226	0.572383	0.448423	
0.001226	0.587698	0.432971	
0.001226	0.602925	0.417577	
0.001226	0.618048	0.402258	
0.001226	0.633053	0.387026	
0.001226	0.647926	0.371898	
0.001226	0.662654	0.356887	
0.001226	0.677221	0.342009	
0.001226	0.691615	0.327277	
0.001226	0.705820	0.312707	
0.001226	0.719826	0.298311	
0.001226	0.733616	0.284105	
0.001226	0.747180	0.270102	
0.001226	0.760504	0.256315	
0.001226	0.773575	0.242759	
0.001226	0.786380	0.229447	
0.001226	0.798909	0.216391	
0.001226	0.811149	0.203606	
0.001226	0.823089	0.191103	
0.001226	0.834716	0.178895	
0.001226	0.846021	0.166995	
0.001226	0.856993	0.155414	
0.001226	0.867621	0.144165	
0.001226	0.877895	0.133259	
0.001226	0.887805	0.122707	
0.001226	0.897343	0.112521	
0.001226	0.906500	0.102710	
0.001226	0.915265	0.093287	
0.001226	0.923632	0.084260	
0.001226	0.931593	0.075640	
0.001226	0.939140	0.067437	
0.001226	0.946265	0.059659	
0.001226	0.952963	0.052317	
0.001226	0.959226	0.045418	
0.001226	0.965050	0.038973	
0.001226	0.970428	0.032988	
0.001226	0.975355	0.027473	
0.001226	0.979828	0.022435	
0.001226	0.983840	0.017882	
0.001226	0.987390	0.013823	
0.001226	0.990473	0.010265	
0.001226	0.993087	0.007217	
0.001226	0.995229	0.004688	
0.001226	0.996897	0.002686	
0.001226	0.998090	0.001225	
0.001226	0.998806	0.000320	
0.001226	0.999044	0.000000	
0.002689	0.000000	0.997851	
0.002689	0.000320	0.997612	
0.002689	0.001224	0.996897	
0.002689	0.002683	0.995706	
0.002689	0.004682	0.994040	
0.002689	0.007208	0.991901	
0.002689	0.010253	0.989290	
0.002689	0.013806	0.986210	
0.002689	0.017861	0.982665	
0.002689	0.022408	0.978657	
0.002689	0.027440	0.974190	
0.002689	0.032949	0.969268	
0.002689	0.038926	0.963897	
0.002689	0.045364	0.958080	
0.002689	0.052254	0.951824	
0.002689	0.059588	0.945134	
0.002689	0.067356	0.938017	
0.002689	0.075550	0.930480	
0.002689	0.084159	0.922529	
0.002689	0.093175	0.914172	
0.002689	0.102588	0.905416	
0.002689	0.112386	0.896271	
0.002689	0.122560	0.886745	
0.002689	0.133100	0.876846	
0.002689	0.143993	0.866584	
0.002689	0.155228	0.855969	
0.002689	0.166795	0.845010	
0.002689	0.178681	0.833719	
0.002689	0.190874	0.822105	
0.002689	0.203362	0.810180	
0.002689	0.216133	0.797955	
0.002689	0.229172	0.785441	
0.002689	0.242469	0.772650	
0.002689	0.256009	0.759595	
0.002689	0.269779	0.746287	
0.002689	0.283765	0.732740	
0.002689	0.297955	0.718965	
0.002689	0.312333	0.704977	
0.002689	0.326886	0.690788	
0.002689	0.341600	0.676412	
0.002689	0.356461	0.661862	
0.002689	0.371453	0.647152	
0.002689	0.386564	0.632297	
0.002689	0.401777	0.617309	
0.002689	0.417078	0.602204	
0.002689	0.432454	0.586996	
0.002689	0.447888	0.571699	
0.002689	0.463366	0.556328	
0.002689	0.478873	0.540897	
0.002689	0.494394	0.525421	
0.002689	0.509916	0.509916	
0.002689	0.525421	0.494394	
0.002689	0.540897	0.478873	
0.002689	0.556328	0.463366	
0.002689	0.571699	0.447888	
0.002689	0.586996	0.432454	
0.002689	0.602204	0.417078	
0.002689	0.617309	0.401777	
0.002689	0.632297	0.386564	
0.002689	0.647152	0.371453	
0.002689	0.661862	0.356461	
0.002689	0.676412	0.341600	
0.002689	0.690788	0.326886	
0.002689	0.704977	0.312333	
0.002689	0.718965	0.297955	
0.002689	0.732740	0.283765	
0.002689	0.746287	0.269779	
0.002689	0.759595	0.256009	
0.002689	0.772650	0.242469	
0.002689	0.785441	0.229172	
0.002689	0.797955	0.216133	
0.002689	0.810180	0.203362	
0.002689	0.822105	0.190874	
0.002689	0.833719	0.178681	
0.002689	0.845010	0.166795	
0.002689	0.855969	0.155228	
0.002689	0.866584	0.143993	
0.002689	0.876846	0.133100	
0.002689	0.886745	0.122560	
0.002689	0.896271	0.112386	
0.002689	0.905416	0.102588	
0.002689	0.914172	0.093175	
0.002689	0.922529	0.084159	
0.002689	0.930480	0.075550	
0.002689	0.938017	0.067356	
0.002689	0.945134	0.059588	
0.002689	0.951824	0.052254	
0.002689	0.958080	0.045364	
0.002689	0.963897	0.038926	
0.002689	0.969268	0.032949	
0.002689	0.974190	0.027440	
0.002689	0.978657	0.022408	
0.002689	0.982665	0.017861	
0.002689	0.986210	0.013806	
0.002689	0.989290	0.010253	
0.002689	0.991901	0.007208	
0.002689	0.994040	0.004682	
0.002689	0.995706	0.002683	
0.002689	0.996897	0.001224	
0.002689	0.997612	0.000320	
0.002689	0.997851	0.000000	
0.004692	0.000000	0.996181	
0.004692	0.000319	0.995943	
0.004692	0.001222	0.995229	
0.004692	0.002679	0.994040	
0.004692	0.004674	0.992377	
0.004692	0.007196	0.990241	
0.004692	0.010236	0.987635	
0.004692	0.013783	0.984560	
0.004692	0.017831	0.981021	
0.004692	0.022370	0.977019	
0.004692	0.027394	0.972560	
0.004692	0.032893	0.967647	
0.004692	0.038861	0.962284	
0.004692	0.045288	0.956477	
0.004692	0.052167	0.950232	
0.004692	0.059488	0.943553	
0.004692	0.067243	0.936448	
0.004692	0.075423	0.928923	
0.004692	0.084018	0.920985	
0.004692	0.093019	0.912642	
0.004692	0.102416	0.903901	
0.004692	0.112198	0.894772	
0.004692	0.122355	0.885261	
0.004692	0.132877	0.875379	
0.004692	0.143752	0.865134	
0.004692	0.154969	0.854537	
0.004692	0.166516	0.843597	
0.004692	0.178382	0.832324	
0.004692	0.190555	0.820730	
0.004692	0.203022	0.808824	
0.004692	0.215771	0.796620	
0.004692	0.228789	0.784127	
0.004692	0.242063	0.771357	
0.004692	0.255580	0.758324	
0.004692	0.269327	0.745039	
0.004692	0.283291	0.731514	
0.004692	0.297456	0.717762	
0.004692	0.311811	0.703798	
0.004692	0.326339	0.689632	
0.004692	0.341029	0.675280	
0.004692	0.355864	0.660755	
0.004692	0.370832	0.646069	
0.004692	0.385917	0.631239	
0.004692	0.401105	0.616276	
0.004692	0.416381	0.601197	
0.004692	0.431730	0.586014	
0.004692	0.447138	0.570742	
0.004692	0.462590	0.555397	
0.004692	0.478072	0.539992	
0.004692	0.493567	0.524542	
0.004692	0.509062	0.509062	
0.004692	0.524542	0.493567	
0.004692	0.539992	0.478072	
0.004692	0.555397	0.462590	
0.004692	0.570742	0.447138	
0.004692	0.586014	0.431730	
0.004692	0.601197	0.416381	
0.004692	0.616276	0.401105	
0.004692	0.631239	0.385917	
0.004692	0.646069	0.370832	
0.004692	0.660755	0.355864	
0.004692	0.675280	0.341029	
0.004692	0.689632	0.326339	
0.004692	0.703798	0.311811	
0.004692	0.717762	0.297456	
0.004692	0.731514	0.283291	
0.004692	0.745039	0.269327	
0.004692	0.758324	0.255580	
0.004692	0.771357	0.242063	
0.004692	0.784127	0.228789	
0.004692	0.796620	0.215771	
0.004692	0.808824	0.203022	
0.004692	0.820730	0.190555	
0.004692	0.832324	0.178382	
0.004692	0.843597	0.166516	
0.004692	0.854537	0.154969	
0.004692	0.865134	0.143752	
0.004692	0.875379	0.132877	
0.004692	0.885261	0.122355	
0.004692	0.894772	0.112198	
0.004692	0.903901	0.102416	
0.004692	0.912642	0.093019	
0.004692	0.920985	0.084018	
0.004692	0.928923	0.075423	
0.004692	0.936448	0.067243	
0.004692	0.943553	0.059488	
0.004692	0.950232	0.052167	
0.004692	0.956477	0.045288	
0.004692	0.962284	0.038861	
0.004692	0.967647	0.032893	
0.004692	0.972560	0.027394	
0.004692	0.977019	0.022370	
0.004692	0.981021	0.017831	
0.004692	0.984560	0.013783	
0.004692	0.987635	0.010236	
0.004692	0.990241	0.007196	
0.004692	0.992377	0.004674	
0.004692	0.994040	0.002679	
0.004692	0.995229	0.001222	
0.004692	0.995943	0.000319	
0.004692	0.996181	0.000000	
0.007224	0.000000	0.994037	
0.007224	0.000318	0.993800	
0.007224	0.001219	0.993087	
0.007224	0.002673	0.991901	
0.007224	0.004664	0.990241	
0.007224	0.007181	0.988110	
0.007224	0.010214	0.985509	
0.007224	0.013754	0.982441	
0.007224	0.017793	0.978909	
0.007224	0.022322	0.974917	
0.007224	0.027335	0.970467	
0.007224	0.032823	0.965564	
0.007224	0.038777	0.960213	
0.007224	0.045191	0.954419	
0.007224	0.052055	0.948186	
0.007224	0.059360	0.941522	
0.007224	0.067099	0.934433	
0.007224	0.075261	0.926924	
0.007224	0.083838	0.919003	
0.007224	0.092819	0.910678	
0.007224	0.102195	0.901956	
0.007224	0.111957	0.892846	
0.007224	0.122092	0.883356	
0.007224	0.132591	0.873495	
0.007224	0.143442	0.863272	
0.007224	0.154635	0.852698	
0.007224	0.166158	0.841781	
0.007224	0.177998	0.830533	
0.007224	0.190145	0.818963	
0.007224	0.202585	0.807084	
0.007224	0.215307	0.794905	
0.007224	0.228297	0.782439	
0.007224	0.241542	0.769697	
0.007224	0.255030	0.756692	
0.007224	0.268748	0.743435	
0.007224	0.282681	0.729939	
0.007224	0.296816	0.716218	
0.007224	0.311139	0.702283	
0.007224	0.325637	0.688148	
0.007224	0.340295	0.673827	
0.007224	0.355099	0.659333	
0.007224	0.370034	0.644679	
0.007224	0.385086	0.629880	
0.007224	0.400241	0.614950	
0.007224	0.415484	0.599903	
0.007224	0.430801	0.584753	
0.007224	0.446176	0.569514	
0.007224	0.461595	0.554202	
0.007224	0.477043	0.538830	
0.007224	0.492505	0.523413	
0.007224	0.507967	0.507967	
0.007224	0.523413	0.492505	
0.007224	0.538830	0.477043	
0.007224	0.554202	0.461595	
0.007224	0.569514	0.446176	
0.007224	0.584753	0.430801	
0.007224	0.599903	0.415484	
0.007224	0.614950	0.400241	
0.007224	0.629880	0.385086	
0.007224	0.644679	0.370034	
0.007224	0.659333	0.355099	
0.007224	0.673827	0.340295	
0.007224	0.688148	0.325637	
0.007224	0.702283	0.311139	
0.007224	0.716218	0.296816	
0.007224	0.729939	0.282681	
0.007224	0.743435	0.268748	
0.007224	0.756692	0.255030	
0.007224	0.769697	0.241542	
0.007224	0.782439	0.228297	
0.007224	0.794905	0.215307	
0.007224	0.807084	0.202585	
0.007224	0.818963	0.190145	
0.007224	0.830533	0.177998	
0.007224	0.841781	0.166158	
0.007224	0.852698	0.154635	
0.007224	0.863272	0.143442	
0.007224	0.873495	0.132591	
0.007224	0.883356	0.122092	
0.007224	0.892846	0.111957	
0.007224	0.901956	0.102195	
0.007224	0.910678	0.092819	
0.007224	0.919003	0.083838	
0.007224	0.926924	0.075261	
0.007224	0.934433	0.067099	
0.007224	0.941522	0.059360	
0.007224	0.948186	0.052055	
0.007224	0.954419	0.045191	
0.007224	0.960213	0.038777	
0.007224	0.965564	0.032823	
0.007224	0.970467	0.027335	
0.007224	0.974917	0.022322	
0.007224	0.978909	0.017793	
0.007224	0.982441	0.013754	
0.007224	0.985509	0.010214	
0.007224	0.988110	0.007181	
0.007224	0.990241	0.004664	
0.007224	0.991901	0.002673	
0.007224	0.993087	0.001219	
0.007224	0.993800	0.000318	
0.007224	0.994037	0.000000	
0.010275	0.000000	0.991421	
0.010275	0.000318	0.991184	
0.010275	0.001216	0.990473	
0.010275	0.002666	0.989290	
0.010275	0.004652	0.987635	
0.010275	0.007162	0.985509	
0.010275	0.010187	0.982915	
0.010275	0.013718	0.979856	
0.010275	0.017746	0.976333	
0.010275	0.022264	0.972351	
0.010275	0.027263	0.967913	
0.010275	0.032736	0.963023	
0.010275	0.038675	0.957686	
0.010275	0.045072	0.951907	
0.010275	0.051918	0.945691	
0.010275	0.059204	0.939044	
0.010275	0.066922	0.931973	
0.010275	0.075063	0.924484	
0.010275	0.083617	0.916584	
0.010275	0.092575	0.908281	
0.010275	0.101926	0.899582	
0.010275	0.111662	0.890496	
0.010275	0.121771	0.881031	
0.010275	0.132242	0.871196	
0.010275	0.143065	0.861000	
0.010275	0.154228	0.850453	
0.010275	0.165720	0.839565	
0.010275	0.177530	0.828347	
0.010275	0.189644	0.816808	
0.010275	0.202052	0.804959	
0.010275	0.214740	0.792813	
0.010275	0.227696	0.780380	
0.010275	0.240907	0.767672	
0.010275	0.254359	0.754700	
0.010275	0.268040	0.741478	
0.010275	0.281937	0.728018	
0.010275	0.296035	0.714333	
0.010275	0.310321	0.700434	
0.010275	0.324780	0.686337	
0.010275	0.339399	0.672053	
0.010275	0.354164	0.657597	
0.010275	0.369060	0.642982	
0.010275	0.384073	0.628222	
0.010275	0.399188	0.613331	
0.010275	0.414391	0.598324	
0.010275	0.429667	0.583214	
0.010275	0.445002	0.568015	
0.010275	0.460380	0.552743	
0.010275	0.475787	0.537412	
0.010275	0.491209	0.522036	
0.010275	0.506630	0.506630	
0.010275	0.522036	0.491209	
0.010275	0.537412	0.475787	
0.010275	0.552743	0.460380	
0.010275	0.568015	0.445002	
0.010275	0.583214	0.429667	
0.010275	0.598324	0.414391	
0.010275	0.613331	0.399188	
0.010275	0.628222	0.384073	
0.010275	0.642982	0.369060	
0.010275	0.657597	0.354164	
0.010275	0.672053	0.339399	
0.010275	0.686337	0.324780	
0.010275	0.700434	0.310321	
0.010275	0.714333	0.296035	
0.010275	0.728018	0.281937	
0.010275	0.741478	0.268040	
0.010275	0.754700	0.254359	
0.010275	0.767672	0.240907	
0.010275	0.780380	0.227696	
0.010275	0.792813	0.214740	
0.010275	0.804959	0.202052	
0.010275	0.816808	0.189644	
0.010275	0.828347	0.177530	
0.010275	0.839565	0.165720	
0.010275	0.850453	0.154228	
0.010275	0.861000	0.143065	
0.010275	0.871196	0.132242	
0.010275	0.881031	0.121771	
0.010275	0.890496	0.111662	
0.010275	0.899582	0.101926	
0.010275	0.908281	0.092575	
0.010275	0.916584	0.083617	
0.010275	0.924484	0.075063	
0.010275	0.931973	0.066922	
0.010275	0.939044	0.059204	
0.010275	0.945691	0.051918	
0.010275	0.951907	0.045072	
0.010275	0.957686	0.038675	
0.010275	0.963023	0.032736	
0.010275	0.967913	0.027263	
0.010275	0.972351	0.022264	
0.010275	0.976333	0.017746	
0.010275	0.979856	0.013718	
0.010275	0.982915	0.010187	
0.010275	0.985509	0.007162	
0.010275	0.987635	0.004652	
0.010275	0.989290	0.002666	
0.010275	0.990473	0.001216	
0.010275	0.991184	0.000318	
0.010275	0.991421	0.000000	
0.013836	0.000000	0.988335	
0.013836	0.000317	0.988099	
0.013836	0.001212	0.987390	
0.013836	0.002658	0.986210	
0.013836	0.004637	0.984560	
0.013836	0.007140	0.982441	
0.013836	0.010155	0.979856	
0.013836	0.013675	0.976805	
0.013836	0.017691	0.973294	
0.013836	0.022194	0.969324	
0.013836	0.027178	0.964900	
0.013836	0.032634	0.960025	
0.013836	0.038555	0.954705	
0.013836	0.044932	0.948943	
0.013836	0.051756	0.942747	
0.013836	0.059020	0.936121	
0.013836	0.066714	0.929072	
0.013836	0.074829	0.921606	
0.013836	0.083357	0.913731	
0.013836	0.092287	0.905454	
0.013836	0.101609	0.896782	
0.013836	0.111314	0.887724	
0.013836	0.121392	0.878288	
0.013836	0.131830	0.868484	
0.013836	0.142620	0.858320	
0.013836	0.153748	0.847806	
0.013836	0.165205	0.836952	
0.013836	0.176977	0.825768	
0.013836	0.189054	0.814265	
0.013836	0.201423	0.802454	
0.013836	0.214071	0.790345	
0.013836	0.226987	0.777951	
0.013836	0.240157	0.765282	
0.013836	0.253567	0.752351	
0.013836	0.267206	0.739170	
0.013836	0.281059	0.725752	
0.013836	0.295113	0.712109	
0.013836	0.309355	0.698254	
0.013836	0.323769	0.684200	
0.013836	0.338343	0.669961	
0.013836	0.353062	0.655550	
0.013836	0.367911	0.640981	
0.013836	0.382877	0.626267	
0.013836	0.397945	0.611422	
0.013836	0.413101	0.596461	
0.013836	0.428330	0.581398	
0.013836	0.443616	0.566247	
0.013836	0.458947	0.551022	
0.013836	0.474306	0.535739	
0.013836	0.489680	0.520411	
0.013836	0.505053	0.505053	
0.013836	0.520411	0.489680	
0.013836	0.535739	0.474306	
0.013836	0.551022	0.458947	
0.013836	0.566247	0.443616	
0.013836	0.581398	0.428330	
0.013836	0.596461	0.413101	
0.013836	0.611422	0.397945	
0.013836	0.626267	0.382877	
0.013836	0.640981	0.367911	
0.013836	0.655550	0.353062	
0.013836	0.669961	0.338343	
0.013836	0.684200	0.323769	
0.013836	0.698254	0.309355	
0.013836	0.712109	0.295113	
0.013836	0.725752	0.281059	
0.013836	0.739170	0.267206	
0.013836	0.752351	0.253567	
0.013836	0.765282	0.240157	
0.013836	0.777951	0.226987	
0.013836	0.790345	0.214071	
0.013836	0.802454	0.201423	
0.013836	0.814265	0.189054	
0.013836	0.825768	0.176977	
0.013836	0.836952	0.165205	
0.013836	0.847806	0.153748	
0.013836	0.858320	0.142620	
0.013836	0.868484	0.131830	
0.013836	0.878288	0.121392	
0.013836	0.887724	0.111314	
0.013836	0.896782	0.101609	
0.013836	0.905454	0.092287	
0.013836	0.913731	0.083357	
0.013836	0.921606	0.074829	
0.013836	0.929072	0.066714	
0.013836	0.936121	0.059020	
0.013836	0.942747	0.051756	
0.013836	0.948943	0.044932	
0.013836	0.954705	0.038555	
0.013836	0.960025	0.032634	
0.013836	0.964900	0.027178	
0.013836	0.969324	0.022194	
0.013836	0.973294	0.017691	
0.013836	0.976805	0.013675	
0.013836	0.979856	0.010155	
0.013836	0.982441	0.007140	
0.013836	0.984560	0.004637	
0.013836	0.986210	0.002658	
0.013836	0.987390	0.001212	
0.013836	0.988099	0.000317	
0.013836	0.988335	0.000000	
0.017899	0.000000	0.984782	
0.017899	0.000315	0.984546	
0.017899	0.001208	0.983840	
0.017899	0.002648	0.982665	
0.017899	0.004621	0.981021	
0.017899	0.007114	0.978909	
0.017899	0.010119	0.976333	
0.017899	0.013626	0.973294	
0.017899	0.017627	0.969795	
0.017899	0.022114	0.965839	
0.017899	0.027080	0.961431	
0.017899	0.032517	0.956574	
0.017899	0.038416	0.951272	
0.017899	0.044770	0.945532	
0.017899	0.051570	0.939358	
0.017899	0.058807	0.932756	
0.017899	0.066474	0.925732	
0.017899	0.074560	0.918293	
0.017899	0.083057	0.910446	
0.017899	0.091955	0.902199	
0.017899	0.101244	0.893558	
0.017899	0.110914	0.884533	
0.017899	0.120955	0.875131	
0.017899	0.131356	0.865362	
0.017899	0.142107	0.855234	
0.017899	0.153195	0.844758	
0.017899	0.164611	0.833943	
0.017899	0.176341	0.822800	
0.017899	0.188374	0.811338	
0.017899	0.200699	0.799569	
0.017899	0.213302	0.787504	
0.017899	0.226171	0.775154	
0.017899	0.239293	0.762531	
0.017899	0.252656	0.749646	
0.017899	0.266245	0.736513	
0.017899	0.280049	0.723143	
0.017899	0.294052	0.709549	
0.017899	0.308242	0.695744	
0.017899	0.322605	0.681741	
0.017899	0.337126	0.667553	
0.017899	0.351792	0.653193	
0.017899	0.366588	0.638676	
0.017899	0.381501	0.624015	
0.017899	0.396515	0.609224	
0.017899	0.411616	0.594317	
0.017899	0.426790	0.579308	
0.017899	0.442022	0.564211	
0.017899	0.457297	0.549041	
0.017899	0.472601	0.533813	
0.017899	0.487919	0.518540	
0.017899	0.503237	0.503237	
0.017899	0.518540	0.487919	
0.017899	0.533813	0.472601	
0.017899	0.549041	0.457297	
0.017899	0.564211	0.442022	
0.017899	0.579308	0.426790	
0.017899	0.594317	0.411616	
0.017899	0.609224	0.396515	
0.017899	0.624015	0.381501	
0.017899	0.638676	0.366588	
0.017899	0.653193	0.351792	
0.017899	0.667553	0.337126	
0.017899	0.681741	0.322605	
0.017899	0.695744	0.308242	
0.017899	0.709549	0.294052	
0.017899	0.723143	0.280049	
0.017899	0.736513	0.266245	
