0.123123	0.964257	
0.124124	0.963794	
0.125125	0.963328	
0.126126	0.962860	
0.127127	0.962391	
0.128128	0.961918	
0.129129	0.961444	
0.130130	0.960968	
0.131131	0.960489	
0.132132	0.960008	
0.133133	0.959525	
0.134134	0.959040	
0.135135	0.958553	
0.136136	0.958064	
0.137137	0.957572	
0.138138	0.957078	
0.139139	0.956583	
0.140140	0.956085	
0.141141	0.955585	
0.142142	0.955083	
0.143143	0.954579	
0.144144	0.954073	
0.145145	0.953564	
0.146146	0.953054	
0.147147	0.952541	
0.148148	0.952027	
0.149149	0.951510	
0.150150	0.950992	
0.151151	0.950471	
0.152152	0.949948	
0.153153	0.949424	
0.154154	0.948897	
0.155155	0.948368	
0.156156	0.947837	
0.157157	0.947304	
0.158158	0.946769	
0.159159	0.946233	
0.160160	0.945694	
0.161161	0.945153	
0.162162	0.944610	
0.163163	0.944065	
0.164164	0.943519	
0.165165	0.942970	
0.166166	0.942419	
0.167167	0.941866	
0.168168	0.941312	
0.169169	0.940755	
0.170170	0.940197	
0.171171	0.939636	
0.172172	0.939074	
0.173173	0.938509	
0.174174	0.937943	
0.175175	0.937375	
0.176176	0.936805	
0.177177	0.936233	
0.178178	0.935659	
0.179179	0.935083	
0.180180	0.934505	
0.181181	0.933925	
0.182182	0.933344	
0.183183	0.932760	
0.184184	0.932175	
0.185185	0.931588	
0.186186	0.930999	
0.187187	0.930408	
0.188188	0.929815	
0.189189	0.929220	
0.190190	0.928624	
0.191191	0.928025	
0.192192	0.927425	
0.193193	0.926823	
0.194194	0.926219	
0.195195	0.925613	
0.196196	0.925006	
0.197197	0.924396	
0.198198	0.923785	
0.199199	0.923172	
0.200200	0.922557	
0.201201	0.921940	
0.202202	0.921321	
0.203203	0.920701	
0.204204	0.920079	
0.205205	0.919455	
0.206206	0.918829	
0.207207	0.918201	
0.208208	0.917572	
0.209209	0.916941	
0.210210	0.916308	
0.211211	0.915673	
0.212212	0.915036	
0.213213	0.914398	
0.214214	0.913758	
0.215215	0.913116	
0.216216	0.912473	
0.217217	0.911827	
0.218218	0.911180	
0.219219	0.910531	
0.220220	0.909880	
0.221221	0.909228	
0.222222	0.908574	
0.223223	0.907918	
0.224224	0.907260	
0.225225	0.906601	
0.226226	0.905940	
0.227227	0.905277	
0.228228	0.904613	
0.229229	0.903946	
0.230230	0.903278	
0.231231	0.902609	
0.232232	0.901937	
0.233233	0.901264	
0.234234	0.900589	
0.235235	0.899913	
0.236236	0.899234	
0.237237	0.898554	
0.238238	0.897873	
0.239239	0.897190	
0.240240	0.896504	
0.241241	0.895818	
0.242242	0.895129	
0.243243	0.894439	
0.244244	0.893748	
0.245245	0.893054	
0.246246	0.892359	
0.247247	0.891662	
0.248248	0.890964	
0.249249	0.890264	
0.250250	0.889562	
0.251251	0.888858	
0.252252	0.888153	
0.253253	0.887447	
0.254254	0.886738	
0.255255	0.886028	
0.256256	0.885316	
0.257257	0.884603	
0.258258	0.883888	
0.259259	0.883172	
0.260260	0.882453	
0.261261	0.881733	
0.262262	0.881012	
0.263263	0.880289	
0.264264	0.879564	
0.265265	0.878838	
0.266266	0.878110	
0.267267	0.877380	
0.268268	0.876649	
0.269269	0.875916	
0.270270	0.875181	
0.271271	0.874445	
0.272272	0.873708	
0.273273	0.872968	
0.274274	0.872228	
0.275275	0.871485	
0.276276	0.870741	
0.277277	0.869995	
0.278278	0.869248	
0.279279	0.868499	
0.280280	0.867749	
0.281281	0.866997	
0.282282	0.866243	
0.283283	0.865488	
0.284284	0.864731	
0.285285	0.863973	
0.286286	0.863213	
0.287287	0.862451	
0.288288	0.861688	
0.289289	0.860924	
0.290290	0.860158	
0.291291	0.859390	
0.292292	0.858621	
0.293293	0.857850	
0.294294	0.857077	
0.295295	0.856303	
0.296296	0.855528	
0.297297	0.854751	
0.298298	0.853972	
0.299299	0.853192	
0.300300	0.852410	
0.301301	0.851627	
0.302302	0.850842	
0.303303	0.850056	
0.304304	0.849268	
0.305305	0.848479	
0.306306	0.847688	
0.307307	0.846895	
0.308308	0.846101	
0.309309	0.845306	
0.310310	0.844509	
0.311311	0.843710	
0.312312	0.842910	
0.313313	0.842109	
0.314314	0.841306	
0.315315	0.840501	
0.316316	0.839695	
0.317317	0.838887	
0.318318	0.838078	
0.319319	0.837268	
0.320320	0.836456	
0.321321	0.835642	
0.322322	0.834827	
0.323323	0.834010	
0.324324	0.833192	
0.325325	0.832373	
0.326326	0.831551	
0.327327	0.830729	
0.328328	0.829905	
0.329329	0.829079	
0.330330	0.828252	
0.331331	0.827424	
0.332332	0.826594	
0.333333	0.825762	
0.334334	0.824929	
0.335335	0.824095	
0.336336	0.823259	
0.337337	0.822422	
0.338338	0.821583	
0.339339	0.820743	
0.340340	0.819901	
0.341341	0.819058	
0.342342	0.818213	
0.343343	0.817367	
0.344344	0.816519	
0.345345	0.815670	
0.346346	0.814820	
0.347347	0.813968	
0.348348	0.813114	
0.349349	0.812259	
0.350350	0.811403	
0.351351	0.810545	
0.352352	0.809686	
0.353353	0.808825	
0.354354	0.807963	
0.355355	0.807100	
0.356356	0.806235	
0.357357	0.805369	
0.358358	0.804501	
0.359359	0.803631	
0.360360	0.802761	
0.361361	0.801889	
0.362362	0.801015	
0.363363	0.800140	
0.364364	0.799264	
0.365365	0.798386	
0.366366	0.797507	
0.367367	0.796626	
0.368368	0.795744	
0.369369	0.794860	
0.370370	0.793975	
0.371371	0.793089	
0.372372	0.792201	
0.373373	0.791312	
0.374374	0.790422	
0.375375	0.789530	
0.376376	0.788636	
0.377377	0.787742	
0.378378	0.786845	
0.379379	0.785948	
0.380380	0.785049	
0.381381	0.784148	
0.382382	0.783247	
0.383383	0.782343	
0.384384	0.781439	
0.385385	0.780533	
0.386386	0.779626	
0.387387	0.778717	
0.388388	0.777807	
0.389389	0.776895	
0.390390	0.775982	
0.391391	0.775068	
0.392392	0.774152	
0.393393	0.773235	
0.394394	0.772317	
0.395395	0.771397	
0.396396	0.770476	
0.397397	0.769553	
0.398398	0.768630	
0.399399	0.767704	
0.400400	0.766778	
0.401401	0.765850	
0.402402	0.764920	
0.403403	0.763989	
0.404404	0.763057	
0.405405	0.762124	
0.406406	0.761189	
0.407407	0.760253	
0.408408	0.759315	
0.409409	0.758376	
0.410410	0.757436	
0.411411	0.756494	
0.412412	0.755551	
0.413413	0.754607	
0.414414	0.753661	
0.415415	0.752714	
0.416416	0.751766	
0.417417	0.750816	
0.418418	0.749865	
0.419419	0.748912	
0.420420	0.747959	
0.421421	0.747004	
0.422422	0.746047	
0.423423	0.745089	
0.424424	0.744130	
0.425425	0.743170	
0.426426	0.742208	
0.427427	0.741245	
0.428428	0.740280	
0.429429	0.739314	
0.430430	0.738347	
0.431431	0.737379	
0.432432	0.736409	
0.433433	0.735438	
0.434434	0.734465	
0.435435	0.733492	
0.436436	0.732517	
0.437437	0.731540	
0.438438	0.730562	
0.439439	0.729583	
0.440440	0.728603	
0.441441	0.727621	
0.442442	0.726638	
0.443443	0.725654	
0.444444	0.724668	
0.445445	0.723681	
0.446446	0.722693	
0.447447	0.721704	
0.448448	0.720713	
0.449449	0.719720	
0.450450	0.718727	
0.451451	0.717732	
0.452452	0.716736	
0.453453	0.715739	
0.454454	0.714740	
0.455455	0.713740	
0.456456	0.712739	
0.457457	0.711736	
0.458458	0.710732	
0.459459	0.709727	
0.460460	0.708721	
0.461461	0.707713	
0.462462	0.706704	
0.463463	0.705693	
0.464464	0.704682	
0.465465	0.703669	
0.466466	0.702655	
0.467467	0.701639	
0.468468	0.700622	
0.469469	0.699604	
0.470470	0.698585	
0.471471	0.697564	
0.472472	0.696542	
0.473473	0.695519	
0.474474	0.694495	
0.475475	0.693469	
0.476476	0.692442	
0.477477	0.691414	
0.478478	0.690384	
0.479479	0.689353	
0.480480	0.688321	
0.481481	0.687288	
0.482482	0.686253	
0.483483	0.685217	
0.484484	0.684180	
0.485485	0.683141	
0.486486	0.682102	
0.487487	0.681061	
0.488488	0.680018	
0.489489	0.678975	
0.490490	0.677930	
0.491491	0.676884	
0.492492	0.675837	
0.493493	0.674788	
0.494494	0.673738	
0.495495	0.672687	
0.496496	0.671635	
0.497497	0.670581	
0.498498	0.669527	
0.499499	0.668471	
0.500501	0.667413	
0.501502	0.666355	
0.502503	0.665295	
0.503504	0.664234	
0.504505	0.663171	
0.505506	0.662108	
0.506507	0.661043	
0.507508	0.659977	
0.508509	0.658910	
0.509510	0.657841	
0.510511	0.656771	
0.511512	0.655700	
0.512513	0.654628	
0.513514	0.653555	
0.514515	0.652480	
0.515516	0.651404	
0.516517	0.650327	
0.517518	0.649248	
0.518519	0.648169	
0.519520	0.647088	
0.520521	0.646006	
0.521522	0.644922	
0.522523	0.643838	
0.523524	0.642752	
0.524525	0.641665	
0.525526	0.640577	
0.526527	0.639487	
0.527528	0.638396	
0.528529	0.637304	
0.529530	0.636211	
0.530531	0.635117	
0.531532	0.634021	
0.532533	0.632924	
0.533534	0.631826	
0.534535	0.630727	
0.535536	0.629627	
0.536537	0.628525	
0.537538	0.627422	
0.538539	0.626318	
0.539540	0.625213	
0.540541	0.624106	
0.541542	0.622998	
0.542543	0.621889	
0.543544	0.620779	
0.544545	0.619668	
0.545546	0.618555	
0.546547	0.617441	
0.547548	0.616327	
0.548549	0.615210	
0.549550	0.614093	
0.550551	0.612974	
0.551552	0.611855	
0.552553	0.610734	
0.553554	0.609611	
0.554555	0.608488	
0.555556	0.607363	
0.556557	0.606237	
0.557558	0.605110	
0.558559	0.603982	
0.559560	0.602853	
0.560561	0.601722	
0.561562	0.600591	
0.562563	0.599458	
0.563564	0.598323	
0.564565	0.597188	
0.565566	0.596052	
0.566567	0.594914	
0.567568	0.593775	
0.568569	0.592635	
0.569570	0.591494	
0.570571	0.590351	
0.571572	0.589207	
0.572573	0.588063	
0.573574	0.586917	
0.574575	0.585769	
0.575576	0.584621	
0.576577	0.583471	
0.577578	0.582321	
0.578579	0.581169	
0.579580	0.580016	
0.580581	0.578861	
0.581582	0.577706	
0.582583	0.576549	
0.583584	0.575392	
0.584585	0.574233	
0.585586	0.573072	
0.586587	0.571911	
0.587588	0.570749	
0.588589	0.569585	
0.589590	0.568420	
0.590591	0.567254	
0.591592	0.566087	
0.592593	0.564919	
0.593594	0.563749	
0.594595	0.562579	
0.595596	0.561407	
0.596597	0.560234	
0.597598	0.559060	
0.598599	0.557884	
0.599600	0.556708	
0.600601	0.555530	
0.601602	0.554351	
0.602603	0.553171	
0.603604	0.551990	
0.604605	0.550808	
0.605606	0.549625	
0.606607	0.548440	
0.607608	0.547254	
0.608609	0.546068	
0.609610	0.544879	
0.610611	0.543690	
0.611612	0.542500	
0.612613	0.541308	
0.613614	0.540116	
0.614615	0.538922	
0.615616	0.537727	
0.616617	0.536531	
0.617618	0.535334	
0.618619	0.534135	
0.619620	0.532936	
0.620621	0.531735	
0.621622	0.530533	
0.622623	0.529330	
0.623624	0.528126	
0.624625	0.526921	
0.625626	0.525715	
0.626627	0.524507	
0.627628	0.523298	
0.628629	0.522089	
0.629630	0.520878	
0.630631	0.519666	
0.631632	0.518452	
0.632633	0.517238	
0.633634	0.516023	
0.634635	0.514806	
0.635636	0.513588	
0.636637	0.512369	
0.637638	0.511149	
0.638639	0.509928	
0.639640	0.508706	
0.640641	0.507482	
0.641642	0.506258	
0.642643	0.505032	
0.643644	0.503805	
0.644645	0.502578	
0.645646	0.501348	
0.646647	0.500118	
0.647648	0.498887	
0.648649	0.497655	
0.649650	0.496421	
0.650651	0.495186	
0.651652	0.493951	
0.652653	0.492714	
0.653654	0.491476	
0.654655	0.490236	
0.655656	0.488996	
0.656657	0.487755	
0.657658	0.486512	
0.658659	0.485269	
0.659660	0.484024	
0.660661	0.482778	
0.661662	0.481531	
0.662663	0.480283	
0.663664	0.479034	
0.664665	0.477783	
0.665666	0.476532	
0.666667	0.475279	
0.667668	0.474026	
0.668669	0.472771	
0.669670	0.471515	
0.670671	0.470258	
0.671672	0.469000	
0.672673	0.467741	
0.673674	0.466481	
0.674675	0.465219	
0.675676	0.463957	
0.676677	0.462693	
0.677678	0.461428	
0.678679	0.460162	
0.679680	0.458895	
0.680681	0.457627	
0.681682	0.456358	
0.682683	0.455088	
0.683684	0.453817	
0.684685	0.452544	
0.685686	0.451271	
0.686687	0.449996	
0.687688	0.448720	
0.688689	0.447444	
0.689690	0.446166	
0.690691	0.444887	
0.691692	0.443606	
0.692693	0.442325	
0.693694	0.441043	
0.694695	0.439760	
0.695696	0.438475	
0.696697	0.437189	
0.697698	0.435903	
0.698699	0.434615	
0.699700	0.433326	
0.700701	0.432036	
0.701702	0.430745	
0.702703	0.429453	
0.703704	0.428160	
0.704705	0.426866	
0.705706	0.425570	
0.706707	0.424274	
0.707708	0.422976	
0.708709	0.421678	
0.709710	0.420378	
0.710711	0.419077	
0.711712	0.417775	
0.712713	0.416472	
0.713714	0.415168	
0.714715	0.413863	
0.715716	0.412557	
0.716717	0.411250	
0.717718	0.409941	
0.718719	0.408632	
0.719720	0.407321	
0.720721	0.406010	
0.721722	0.404697	
0.722723	0.403383	
0.723724	0.402068	
0.724725	0.400752	
0.725726	0.399435	
0.726727	0.398117	
0.727728	0.396798	
0.728729	0.395478	
0.729730	0.394157	
0.730731	0.392835	
0.731732	0.391511	
0.732733	0.390187	
0.733734	0.388861	
0.734735	0.387535	
0.735736	0.386207	
0.736737	0.384878	
0.737738	0.383548	
0.738739	0.382217	
0.739740	0.380885	
0.740741	0.379552	
0.741742	0.378218	
0.742743	0.376883	
0.743744	0.375547	
0.744745	0.374210	
0.745746	0.372871	
0.746747	0.371532	
0.747748	0.370192	
0.748749	0.368850	
0.749750	0.367508	
0.750751	0.366164	
0.751752	0.364819	
0.752753	0.363474	
0.753754	0.362127	
0.754755	0.360779	
0.755756	0.359430	
0.756757	0.358080	
0.757758	0.356729	
0.758759	0.355377	
0.759760	0.354024	
0.760761	0.352670	
0.761762	0.351314	
0.762763	0.349958	
0.763764	0.348601	
0.764765	0.347242	
0.765766	0.345883	
0.766767	0.344523	
0.767768	0.343161	
0.768769	0.341798	
0.769770	0.340435	
0.770771	0.339070	
0.771772	0.337704	
0.772773	0.336338	
0.773774	0.334970	
0.774775	0.333601	
0.775776	0.332231	
0.776777	0.330860	
0.777778	0.329488	
0.778779	0.328115	
0.779780	0.326741	
0.780781	0.325366	
0.781782	0.323990	
0.782783	0.322612	
0.783784	0.321234	
0.784785	0.319855	
0.785786	0.318475	
0.786787	0.317093	
0.787788	0.315711	
0.788789	0.314327	
0.789790	0.312943	
0.790791	0.311557	
0.791792	0.310171	
0.792793	0.308783	
0.793794	0.307395	
0.794795	0.306005	
0.795796	0.304614	
0.796797	0.303223	
0.797798	0.301830	
0.798799	0.300436	
0.799800	0.299041	
0.800801	0.297645	
0.801802	0.296249	
0.802803	0.294851	
0.803804	0.293452	
0.804805	0.292052	
0.805806	0.290651	
0.806807	0.289249	
0.807808	0.287846	
0.808809	0.286442	
0.809810	0.285037	
0.810811	0.283630	
0.811812	0.282223	
0.812813	0.280815	
0.813814	0.279406	
0.814815	0.277996	
0.815816	0.276584	
0.816817	0.275172	
0.817818	0.273759	
0.818819	0.272344	
0.819820	0.270929	
0.820821	0.269513	
0.821822	0.268095	
0.822823	0.266677	
0.823824	0.265258	
0.824825	0.263837	
0.825826	0.262416	
0.826827	0.260993	
0.827828	0.259570	
0.828829	0.258145	
0.829830	0.256720	
0.830831	0.255293	
0.831832	0.253866	
0.832833	0.252437	
0.833834	0.251007	
0.834835	0.249577	
0.835836	0.248145	
0.836837	0.246713	
0.837838	0.245279	
0.838839	0.243844	
0.839840	0.242409	
0.840841	0.240972	
0.841842	0.239534	
0.842843	0.238096	
0.843844	0.236656	
0.844845	0.235215	
0.845846	0.233773	
0.846847	0.232331	
0.847848	0.230887	
0.848849	0.229442	
0.849850	0.227996	
0.850851	0.226550	
0.851852	0.225102	
0.852853	0.223653	
0.853854	0.222203	
0.854855	0.220753	
0.855856	0.219301	
0.856857	0.217848	
0.857858	0.216394	
0.858859	0.214940	
0.859860	0.213484	
0.860861	0.212027	
0.861862	0.210569	
0.862863	0.209110	
0.863864	0.207651	
0.864865	0.206190	
0.865866	0.204728	
0.866867	0.203265	
0.867868	0.201802	
0.868869	0.200337	
0.869870	0.198871	
0.870871	0.197404	
0.871872	0.195936	
0.872873	0.194468	
0.873874	0.192998	
0.874875	0.191527	
0.875876	0.190055	
0.876877	0.188583	
0.877878	0.187109	
0.878879	0.185634	
0.879880	0.184159	
0.880881	0.182682	
0.881882	0.181204	
0.882883	0.179725	
0.883884	0.178246	
0.884885	0.176765	
0.885886	0.175283	
0.886887	0.173801	
0.887888	0.172317	
0.888889	0.170832	
0.889890	0.169347	
0.890891	0.167860	
0.891892	0.166373	
0.892893	0.164884	
0.893894	0.163395	
0.894895	0.161904	
0.895896	0.160412	
0.896897	0.158920	
0.897898	0.157426	
0.898899	0.155932	
0.899900	0.154437	
0.900901	0.152940	
0.901902	0.151443	
0.902903	0.149944	
0.903904	0.148445	
0.904905	0.146944	
0.905906	0.145443	
0.906907	0.143941	
0.907908	0.142438	
0.908909	0.140933	
0.909910	0.139428	
0.910911	0.137922	
0.911912	0.136414	
0.912913	0.134906	
0.913914	0.133397	
0.914915	0.131887	
0.915916	0.130376	
0.916917	0.128864	
0.917918	0.127351	
0.918919	0.125837	
0.919920	0.124322	
0.920921	0.122806	
0.921922	0.121289	
0.922923	0.119771	
0.923924	0.118252	
0.924925	0.116732	
0.925926	0.115211	
0.926927	0.113689	
0.927928	0.112166	
0.928929	0.110642	
0.929930	0.109118	
0.930931	0.107592	
0.931932	0.106065	
0.932933	0.104538	
0.933934	0.103009	
0.934935	0.101479	
0.935936	0.099949	
0.936937	0.098417	
0.937938	0.096885	
0.938939	0.095351	
0.939940	0.093817	
0.940941	0.092282	
0.941942	0.090745	
0.942943	0.089208	
0.943944	0.087670	
0.944945	0.086130	
0.945946	0.084590	
0.946947	0.083049	
0.947948	0.081507	
0.948949	0.079964	
0.949950	0.078420	
0.950951	0.076875	
0.951952	0.075329	
0.952953	0.073782	
0.953954	0.072234	
0.954955	0.070685	
0.955956	0.069135	
0.956957	0.067584	
0.957958	0.066033	
0.958959	0.064480	
0.959960	0.062926	
0.960961	0.061372	
0.961962	0.059816	
0.962963	0.058260	
0.963964	0.056702	
0.964965	0.055144	
0.965966	0.053584	
0.966967	0.052024	
0.967968	0.050463	
0.968969	0.048901	
0.969970	0.047337	
0.970971	0.045773	
0.971972	0.044208	
0.972973	0.042642	
0.973974	0.041075	
0.974975	0.039507	
0.975976	0.037938	
0.976977	0.036368	
0.977978	0.034797	
0.978979	0.033226	
0.979980	0.031653	
0.980981	0.030079	
0.981982	0.028505	
0.982983	0.026929	
0.983984	0.025353	
0.984985	0.023775	
0.985986	0.022197	
0.986987	0.020617	
0.987988	0.019037	
0.988989	0.017456	
0.989990	0.015874	
0.990991	0.014291	
0.991992	0.012707	
0.992993	0.011122	
0.993994	0.009536	
0.994995	0.007949	
0.995996	0.006361	
0.996997	0.004772	
0.997998	0.003182	
0.998999	0.001592	
1.000000	0.000000	
