0.001034	0.003250	0.990599	
0.001034	0.004893	0.987571	
0.001034	0.006913	0.984001	
0.001034	0.009323	0.979893	
0.001034	0.012133	0.975253	
0.001034	0.015352	0.970084	
0.001034	0.018987	0.964394	
0.001034	0.023044	0.958189	
0.001034	0.027527	0.951476	
0.001034	0.032440	0.944264	
0.001034	0.037786	0.936560	
0.001034	0.043566	0.928373	
0.001034	0.049780	0.919714	
0.001034	0.056428	0.910592	
0.001034	0.063508	0.901018	
0.001034	0.071019	0.891002	
0.001034	0.078957	0.880558	
0.001034	0.087319	0.869696	
0.001034	0.096100	0.858430	
0.001034	0.105294	0.846772	
0.001034	0.114896	0.834736	
0.001034	0.124898	0.822336	
0.001034	0.135295	0.809587	
0.001034	0.146076	0.796503	
0.001034	0.157235	0.783098	
0.001034	0.168760	0.769390	
0.001034	0.180643	0.755393	
0.001034	0.192873	0.741124	
0.001034	0.205438	0.726599	
0.001034	0.218328	0.711834	
0.001034	0.231529	0.696847	
0.001034	0.245030	0.681655	
0.001034	0.258817	0.666275	
0.001034	0.272877	0.650725	
0.001034	0.287195	0.635021	
0.001034	0.301757	0.619183	
0.001034	0.316548	0.603228	
0.001034	0.331553	0.587175	
0.001034	0.346756	0.571040	
0.001034	0.362142	0.554843	
0.001034	0.377694	0.538601	
0.001034	0.393395	0.522333	
0.001034	0.409229	0.506056	
0.001034	0.425179	0.489790	
0.001034	0.441228	0.473551	
0.001034	0.457358	0.457358	
0.001034	0.473551	0.441228	
0.001034	0.489790	0.425179	
0.001034	0.506056	0.409229	
0.001034	0.522333	0.393395	
0.001034	0.538601	0.377694	
0.001034	0.554843	0.362142	
0.001034	0.571040	0.346756	
0.001034	0.587175	0.331553	
0.001034	0.603228	0.316548	
0.001034	0.619183	0.301757	
0.001034	0.635021	0.287195	
0.001034	0.650725	0.272877	
0.001034	0.666275	0.258817	
0.001034	0.681655	0.245030	
0.001034	0.696847	0.231529	
0.001034	0.711834	0.218328	
0.001034	0.726599	0.205438	
0.001034	0.741124	0.192873	
0.001034	0.755393	0.180643	
0.001034	0.769390	0.168760	
0.001034	0.783098	0.157235	
0.001034	0.796503	0.146076	
0.001034	0.809587	0.135295	
0.001034	0.822336	0.124898	
0.001034	0.834736	0.114896	
0.001034	0.846772	0.105294	
0.001034	0.858430	0.096100	
0.001034	0.869696	0.087319	
0.001034	0.880558	0.078957	
0.001034	0.891002	0.071019	
0.001034	0.901018	0.063508	
0.001034	0.910592	0.056428	
0.001034	0.919714	0.049780	
0.001034	0.928373	0.043566	
0.001034	0.936560	0.037786	
0.001034	0.944264	0.032440	
0.001034	0.951476	0.027527	
0.001034	0.958189	0.023044	
0.001034	0.964394	0.018987	
0.001034	0.970084	0.015352	
0.001034	0.975253	0.012133	
0.001034	0.979893	0.009323	
0.001034	0.984001	0.006913	
0.001034	0.987571	0.004893	
0.001034	0.990599	0.003250	
0.001034	0.993081	0.001969	
0.001034	0.995014	0.001031	
0.001034	0.996397	0.000414	
0.001034	0.997227	0.000087	
0.001034	0.997504	0.000000	
0.001974	0.000000	0.995566	
0.001974	0.000087	0.995289	
0.001974	0.000414	0.994461	
0.001974	0.001029	0.993081	
0.001974	0.001965	0.991151	
0.001974	0.003244	0.988674	
0.001974	0.004884	0.985652	
0.001974	0.006900	0.982089	
0.001974	0.009305	0.977989	
0.001974	0.012110	0.973358	
0.001974	0.015322	0.968199	
0.001974	0.018950	0.962520	
0.001974	0.022999	0.956327	
0.001974	0.027473	0.949628	
0.001974	0.032377	0.942429	
0.001974	0.037713	0.934740	
0.001974	0.043481	0.926569	
0.001974	0.049683	0.917927	
0.001974	0.056318	0.908822	
0.001974	0.063385	0.899267	
0.001974	0.070881	0.889271	
0.001974	0.078804	0.878847	
0.001974	0.087149	0.868006	
0.001974	0.095913	0.856762	
0.001974	0.105089	0.845126	
0.001974	0.114672	0.833114	
0.001974	0.124656	0.820738	
0.001974	0.135032	0.808014	
0.001974	0.145792	0.794955	
0.001974	0.156929	0.781577	
0.001974	0.168432	0.767895	
0.001974	0.180292	0.753925	
0.001974	0.192498	0.739684	
0.001974	0.205039	0.725187	
0.001974	0.217904	0.710451	
0.001974	0.231079	0.695493	
0.001974	0.244554	0.680331	
0.001974	0.258314	0.664980	
0.001974	0.272346	0.649460	
0.001974	0.286636	0.633787	
0.001974	0.301170	0.617980	
0.001974	0.315933	0.602056	
0.001974	0.330908	0.586034	
0.001974	0.346082	0.569930	
0.001974	0.361438	0.553765	
0.001974	0.376960	0.537554	
0.001974	0.392631	0.521318	
0.001974	0.408434	0.505073	
0.001974	0.424353	0.488838	
0.001974	0.440371	0.472631	
0.001974	0.456469	0.456469	
0.001974	0.472631	0.440371	
0.001974	0.488838	0.424353	
0.001974	0.505073	0.408434	
0.001974	0.521318	0.392631	
0.001974	0.537554	0.376960	
0.001974	0.553765	0.361438	
0.001974	0.569930	0.346082	
0.001974	0.586034	0.330908	
0.001974	0.602056	0.315933	
0.001974	0.617980	0.301170	
0.001974	0.633787	0.286636	
0.001974	0.649460	0.272346	
0.001974	0.664980	0.258314	
0.001974	0.680331	0.244554	
0.001974	0.695493	0.231079	
0.001974	0.710451	0.217904	
0.001974	0.725187	0.205039	
0.001974	0.739684	0.192498	
0.001974	0.753925	0.180292	
0.001974	0.767895	0.168432	
0.001974	0.781577	0.156929	
0.001974	0.794955	0.145792	
0.001974	0.808014	0.135032	
0.001974	0.820738	0.124656	
0.001974	0.833114	0.114672	
0.001974	0.845126	0.105089	
0.001974	0.856762	0.095913	
0.001974	0.868006	0.087149	
0.001974	0.878847	0.078804	
0.001974	0.889271	0.070881	
0.001974	0.899267	0.063385	
0.001974	0.908822	0.056318	
0.001974	0.917927	0.049683	
0.001974	0.926569	0.043481	
0.001974	0.934740	0.037713	
0.001974	0.942429	0.032377	
0.001974	0.949628	0.027473	
0.001974	0.956327	0.022999	
0.001974	0.962520	0.018950	
0.001974	0.968199	0.015322	
0.001974	0.973358	0.012110	
0.001974	0.977989	0.009305	
0.001974	0.982089	0.006900	
0.001974	0.985652	0.004884	
0.001974	0.988674	0.003244	
0.001974	0.991151	0.001965	
0.001974	0.993081	0.001029	
0.001974	0.994461	0.000414	
0.001974	0.995289	0.000087	
0.001974	0.995566	0.000000	
0.003258	0.000000	0.993077	
0.003258	0.000087	0.992802	
0.003258	0.000412	0.991975	
0.003258	0.001027	0.990599	
0.003258	0.001960	0.988674	
0.003258	0.003235	0.986203	
0.003258	0.004871	0.983188	
0.003258	0.006883	0.979634	
0.003258	0.009282	0.975545	
0.003258	0.012079	0.970925	
0.003258	0.015284	0.965779	
0.003258	0.018902	0.960115	
0.003258	0.022941	0.953937	
0.003258	0.027405	0.947254	
0.003258	0.032296	0.940074	
0.003258	0.037618	0.932404	
0.003258	0.043372	0.924254	
0.003258	0.049559	0.915633	
0.003258	0.056177	0.906551	
0.003258	0.063226	0.897019	
0.003258	0.070704	0.887048	
0.003258	0.078607	0.876650	
0.003258	0.086931	0.865837	
0.003258	0.095673	0.854620	
0.003258	0.104827	0.843014	
0.003258	0.114386	0.831032	
0.003258	0.124344	0.818687	
0.003258	0.134694	0.805994	
0.003258	0.145428	0.792968	
0.003258	0.156537	0.779623	
0.003258	0.168011	0.765976	
0.003258	0.179841	0.752041	
0.003258	0.192017	0.737835	
0.003258	0.204527	0.723374	
0.003258	0.217359	0.708675	
0.003258	0.230502	0.693755	
0.003258	0.243943	0.678630	
0.003258	0.257669	0.663318	
0.003258	0.271666	0.647837	
0.003258	0.285920	0.632203	
0.003258	0.300417	0.616436	
0.003258	0.315143	0.600552	
0.003258	0.330081	0.584569	
0.003258	0.345217	0.568506	
0.003258	0.360535	0.552380	
0.003258	0.376017	0.536211	
0.003258	0.391649	0.520015	
0.003258	0.407413	0.503810	
0.003258	0.423293	0.487616	
0.003258	0.439270	0.471449	
0.003258	0.455328	0.455328	
0.003258	0.471449	0.439270	
0.003258	0.487616	0.423293	
0.003258	0.503810	0.407413	
0.003258	0.520015	0.391649	
0.003258	0.536211	0.376017	
0.003258	0.552380	0.360535	
0.003258	0.568506	0.345217	
0.003258	0.584569	0.330081	
0.003258	0.600552	0.315143	
0.003258	0.616436	0.300417	
0.003258	0.632203	0.285920	
0.003258	0.647837	0.271666	
0.003258	0.663318	0.257669	
0.003258	0.678630	0.243943	
0.003258	0.693755	0.230502	
0.003258	0.708675	0.217359	
0.003258	0.723374	0.204527	
0.003258	0.737835	0.192017	
0.003258	0.752041	0.179841	
0.003258	0.765976	0.168011	
0.003258	0.779623	0.156537	
0.003258	0.792968	0.145428	
0.003258	0.805994	0.134694	
0.003258	0.818687	0.124344	
0.003258	0.831032	0.114386	
0.003258	0.843014	0.104827	
0.003258	0.854620	0.095673	
0.003258	0.865837	0.086931	
0.003258	0.876650	0.078607	
0.003258	0.887048	0.070704	
0.003258	0.897019	0.063226	
0.003258	0.906551	0.056177	
0.003258	0.915633	0.049559	
0.003258	0.924254	0.043372	
0.003258	0.932404	0.037618	
0.003258	0.940074	0.032296	
0.003258	0.947254	0.027405	
0.003258	0.953937	0.022941	
0.003258	0.960115	0.018902	
0.003258	0.965779	0.015284	
0.003258	0.970925	0.012079	
0.003258	0.975545	0.009282	
0.003258	0.979634	0.006883	
0.003258	0.983188	0.004871	
0.003258	0.986203	0.003235	
0.003258	0.988674	0.001960	
0.003258	0.990599	0.001027	
0.003258	0.991975	0.000412	
0.003258	0.992802	0.000087	
0.003258	0.993077	0.000000	
0.004905	0.000000	0.990042	
0.004905	0.000086	0.989767	
0.004905	0.000411	0.988943	
0.004905	0.001023	0.987571	
0.004905	0.001954	0.985652	
0.004905	0.003226	0.983188	
0.004905	0.004856	0.980183	
0.004905	0.006862	0.976640	
0.004905	0.009253	0.972563	
0.004905	0.012042	0.967957	
0.004905	0.015237	0.962828	
0.004905	0.018845	0.957180	
0.004905	0.022871	0.951021	
0.004905	0.027321	0.944359	
0.004905	0.032198	0.937200	
0.004905	0.037503	0.929554	
0.004905	0.043240	0.921429	
0.004905	0.049407	0.912834	
0.004905	0.056006	0.903780	
0.004905	0.063033	0.894278	
0.004905	0.070488	0.884337	
0.004905	0.078367	0.873971	
0.004905	0.086666	0.863190	
0.004905	0.095381	0.852008	
0.004905	0.104506	0.840438	
0.004905	0.114036	0.828492	
0.004905	0.123964	0.816185	
0.004905	0.134283	0.803531	
0.004905	0.144984	0.790544	
0.004905	0.156058	0.777241	
0.004905	0.167498	0.763635	
0.004905	0.179292	0.749743	
0.004905	0.191430	0.735580	
0.004905	0.203901	0.721163	
0.004905	0.216695	0.706509	
0.004905	0.229797	0.691635	
0.004905	0.243197	0.676556	
0.004905	0.256881	0.661291	
0.004905	0.270835	0.645857	
0.004905	0.285046	0.630271	
0.004905	0.299499	0.614552	
0.004905	0.314180	0.598716	
0.004905	0.329072	0.582782	
0.004905	0.344162	0.566768	
0.004905	0.359433	0.550692	
0.004905	0.374868	0.534572	
0.004905	0.390452	0.518425	
0.004905	0.406168	0.502271	
0.004905	0.421999	0.486126	
0.004905	0.437927	0.470008	
0.004905	0.453936	0.453936	
0.004905	0.470008	0.437927	
0.004905	0.486126	0.421999	
0.004905	0.502271	0.406168	
0.004905	0.518425	0.390452	
0.004905	0.534572	0.374868	
0.004905	0.550692	0.359433	
0.004905	0.566768	0.344162	
0.004905	0.582782	0.329072	
0.004905	0.598716	0.314180	
0.004905	0.614552	0.299499	
0.004905	0.630271	0.285046	
0.004905	0.645857	0.270835	
0.004905	0.661291	0.256881	
0.004905	0.676556	0.243197	
0.004905	0.691635	0.229797	
0.004905	0.706509	0.216695	
0.004905	0.721163	0.203901	
0.004905	0.735580	0.191430	
0.004905	0.749743	0.179292	
0.004905	0.763635	0.167498	
0.004905	0.777241	0.156058	
0.004905	0.790544	0.144984	
0.004905	0.803531	0.134283	
0.004905	0.816185	0.123964	
0.004905	0.828492	0.114036	
0.004905	0.840438	0.104506	
0.004905	0.852008	0.095381	
0.004905	0.863190	0.086666	
0.004905	0.873971	0.078367	
0.004905	0.884337	0.070488	
0.004905	0.894278	0.063033	
0.004905	0.903780	0.056006	
0.004905	0.912834	0.049407	
0.004905	0.921429	0.043240	
0.004905	0.929554	0.037503	
0.004905	0.937200	0.032198	
0.004905	0.944359	0.027321	
0.004905	0.951021	0.022871	
0.004905	0.957180	0.018845	
0.004905	0.962828	0.015237	
0.004905	0.967957	0.012042	
0.004905	0.972563	0.009253	
0.004905	0.976640	0.006862	
0.004905	0.980183	0.004856	
0.004905	0.983188	0.003226	
0.004905	0.985652	0.001954	
0.004905	0.987571	0.001023	
0.004905	0.988943	0.000411	
0.004905	0.989767	0.000086	
0.004905	0.990042	0.000000	
0.006931	0.000000	0.986463	
0.006931	0.000086	0.986190	
0.006931	0.000410	0.985369	
0.006931	0.001020	0.984001	
0.006931	0.001947	0.982089	
0.006931	0.003214	0.979634	
0.006931	0.004839	0.976640	
0.006931	0.006837	0.973110	
0.006931	0.009220	0.969048	
0.006931	0.011999	0.964458	
0.006931	0.015182	0.959347	
0.006931	0.018777	0.953720	
0.006931	0.022788	0.947584	
0.006931	0.027222	0.940945	
0.006931	0.032081	0.933813	
0.006931	0.037368	0.926194	
0.006931	0.043084	0.918098	
0.006931	0.049229	0.909534	
0.006931	0.055803	0.900513	
0.006931	0.062805	0.891045	
0.006931	0.070233	0.881141	
0.006931	0.078083	0.870812	
0.006931	0.086352	0.860070	
0.006931	0.095036	0.848928	
0.006931	0.104128	0.837400	
0.006931	0.113624	0.825497	
0.006931	0.123516	0.813234	
0.006931	0.133797	0.800626	
0.006931	0.144460	0.787687	
0.006931	0.155494	0.774431	
0.006931	0.166892	0.760874	
0.006931	0.178644	0.747032	
0.006931	0.190738	0.732921	
0.006931	0.203164	0.718557	
0.006931	0.215911	0.703956	
0.006931	0.228967	0.689135	
0.006931	0.242318	0.674110	
0.006931	0.255952	0.658901	
0.006931	0.269856	0.643522	
0.006931	0.284016	0.627993	
0.006931	0.298417	0.612330	
0.006931	0.313044	0.596552	
0.006931	0.327883	0.580676	
0.006931	0.342918	0.564720	
0.006931	0.358133	0.548702	
0.006931	0.373513	0.532640	
0.006931	0.389041	0.516551	
0.006931	0.404700	0.500455	
0.006931	0.420473	0.484368	
0.006931	0.436344	0.468309	
0.006931	0.452295	0.452295	
0.006931	0.468309	0.436344	
0.006931	0.484368	0.420473	
0.006931	0.500455	0.404700	
0.006931	0.516551	0.389041	
0.006931	0.532640	0.373513	
0.006931	0.548702	0.358133	
0.006931	0.564720	0.342918	
0.006931	0.580676	0.327883	
0.006931	0.596552	0.313044	
0.006931	0.612330	0.298417	
0.006931	0.627993	0.284016	
0.006931	0.643522	0.269856	
0.006931	0.658901	0.255952	
0.006931	0.674110	0.242318	
0.006931	0.689135	0.228967	
0.006931	0.703956	0.215911	
0.006931	0.718557	0.203164	
0.006931	0.732921	0.190738	
0.006931	0.747032	0.178644	
0.006931	0.760874	0.166892	
0.006931	0.774431	0.155494	
0.006931	0.787687	0.144460	
0.006931	0.800626	0.133797	
0.006931	0.813234	0.123516	
0.006931	0.825497	0.113624	
0.006931	0.837400	0.104128	
0.006931	0.848928	0.095036	
0.006931	0.860070	0.086352	
0.006931	0.870812	0.078083	
0.006931	0.881141	0.070233	
0.006931	0.891045	0.062805	
0.006931	0.900513	0.055803	
0.006931	0.909534	0.049229	
0.006931	0.918098	0.043084	
0.006931	0.926194	0.037368	
0.006931	0.933813	0.032081	
0.006931	0.940945	0.027222	
0.006931	0.947584	0.022788	
0.006931	0.953720	0.018777	
0.006931	0.959347	0.015182	
0.006931	0.964458	0.011999	
0.006931	0.969048	0.009220	
0.006931	0.973110	0.006837	
0.006931	0.976640	0.004839	
0.006931	0.979634	0.003214	
0.006931	0.982089	0.001947	
0.006931	0.984001	0.001020	
0.006931	0.985369	0.000410	
0.006931	0.986190	0.000086	
0.006931	0.986463	0.000000	
0.009347	0.000000	0.982345	
0.009347	0.000086	0.982073	
0.009347	0.000408	0.981255	
0.009347	0.001016	0.979893	
0.009347	0.001939	0.977989	
0.009347	0.003200	0.975545	
0.009347	0.004819	0.972563	
0.009347	0.006808	0.969048	
0.009347	0.009181	0.965003	
0.009347	0.011949	0.960432	
0.009347	0.015119	0.955342	
0.009347	0.018698	0.949739	
0.009347	0.022693	0.943628	
0.009347	0.027109	0.937017	
0.009347	0.031947	0.929914	
0.009347	0.037212	0.922327	
0.009347	0.042904	0.914265	
0.009347	0.049023	0.905738	
0.009347	0.055570	0.896754	
0.009347	0.062543	0.887325	
0.009347	0.069940	0.877462	
0.009347	0.077757	0.867176	
0.009347	0.085992	0.856480	
0.009347	0.094639	0.845385	
0.009347	0.103694	0.833904	
0.009347	0.113150	0.822051	
0.009347	0.123000	0.809840	
0.009347	0.133239	0.797284	
0.009347	0.143856	0.784399	
0.009347	0.154845	0.771198	
0.009347	0.166196	0.757698	
0.009347	0.177898	0.743914	
0.009347	0.189942	0.729862	
0.009347	0.202316	0.715557	
0.009347	0.215010	0.701017	
0.009347	0.228011	0.686258	
0.009347	0.241307	0.671296	
0.009347	0.254884	0.656150	
0.009347	0.268730	0.640836	
0.009347	0.282830	0.625371	
0.009347	0.297171	0.609774	
0.009347	0.311737	0.594062	
0.009347	0.326514	0.578252	
0.009347	0.341487	0.562362	
0.009347	0.356638	0.546411	
0.009347	0.371954	0.530416	
0.009347	0.387417	0.514395	
0.009347	0.403010	0.498366	
0.009347	0.418718	0.482346	
0.009347	0.434523	0.466354	
0.009347	0.450407	0.450407	
0.009347	0.466354	0.434523	
0.009347	0.482346	0.418718	
0.009347	0.498366	0.403010	
0.009347	0.514395	0.387417	
0.009347	0.530416	0.371954	
0.009347	0.546411	0.356638	
0.009347	0.562362	0.341487	
0.009347	0.578252	0.326514	
0.009347	0.594062	0.311737	
0.009347	0.609774	0.297171	
0.009347	0.625371	0.282830	
0.009347	0.640836	0.268730	
0.009347	0.656150	0.254884	
0.009347	0.671296	0.241307	
0.009347	0.686258	0.228011	
0.009347	0.701017	0.215010	
