0.999753	0.999013	0.043543	
0.999753	0.997781	0.051203	
0.999753	0.996057	0.052712	
0.999753	0.993844	0.048665	
0.999753	0.991144	0.041320	
0.999753	0.987958	0.034231	
0.999753	0.984292	0.031605	
0.999753	0.980147	0.037469	
0.999753	0.975528	0.054812	
0.999753	0.970440	0.084865	
0.999753	0.964888	0.126649	
0.999753	0.958877	0.176918	
0.999753	0.952414	0.230504	
0.999753	0.945503	0.281053	
0.999753	0.938153	0.322033	
0.999753	0.930371	0.347864	
0.999753	0.922164	0.354975	
0.999753	0.913540	0.342597	
0.999753	0.904508	0.313148	
0.999753	0.895078	0.272114	
0.999753	0.885257	0.227401	
0.999753	0.875056	0.188248	
0.999753	0.864484	0.163844	
0.999753	0.853553	0.161849	
0.999753	0.842274	0.187074	
0.999753	0.830656	0.240513	
0.999753	0.818712	0.318936	
0.999753	0.806454	0.415107	
0.999753	0.793893	0.518651	
0.999753	0.781042	0.617461	
0.999753	0.767913	0.699448	
0.999753	0.754521	0.754387	
0.999753	0.740877	0.775571	
0.999753	0.726995	0.761012	
0.999753	0.712890	0.713981	
0.999753	0.698574	0.642778	
0.999753	0.684062	0.559720	
0.999753	0.669369	0.479485	
0.999753	0.654508	0.417023	
0.999753	0.639496	0.385339	
0.999753	0.624345	0.393474	
0.999753	0.609072	0.445000	
0.999753	0.593691	0.537269	
0.999753	0.578217	0.661564	
0.999753	0.562667	0.804154	
0.999753	0.547054	0.948132	
0.999753	0.531395	1.075788	
0.999753	0.515705	1.171175	
0.999753	0.500000	1.222509	
0.999753	0.484295	1.224020	
0.999753	0.468605	1.176980	
0.999753	0.452946	1.089732	
0.999753	0.437333	0.976675	
0.999753	0.421783	0.856334	
0.999753	0.406309	0.748778	
0.999753	0.390928	0.672741	
0.999753	0.375655	0.642863	
0.999753	0.360504	0.667460	
0.999753	0.345492	0.747165	
0.999753	0.330631	0.874653	
0.999753	0.315938	1.035515	
0.999753	0.301426	1.210187	
0.999753	0.287110	1.376663	
0.999753	0.273005	1.513618	
0.999753	0.259123	1.603500	
0.999753	0.245479	1.635130	
0.999753	0.232087	1.605426	
0.999753	0.218958	1.519994	
0.999753	0.206107	1.392466	
0.999753	0.193546	1.242676	
0.999753	0.181288	1.093900	
0.999753	0.169344	0.969568	
0.999753	0.157726	0.889900	
0.999753	0.146447	0.868956	
0.999753	0.135516	0.912533	
0.999753	0.124944	1.017225	
0.999753	0.114743	1.170796	
0.999753	0.104922	1.353820	
0.999753	0.095492	1.542386	
0.999753	0.086460	1.711462	
0.999753	0.077836	1.838469	
0.999753	0.069629	1.906528	
0.999753	0.061847	1.906924	
0.999753	0.054497	1.840423	
0.999753	0.047586	1.717236	
0.999753	0.041123	1.555635	
0.999753	0.035112	1.379403	
0.999753	0.029560	1.214474	
0.999753	0.024472	1.085247	
0.999753	0.019853	1.011101	
0.999753	0.015708	1.003606	
0.999753	0.012042	1.064834	
0.999753	0.008856	1.187030	
0.999753	0.006156	1.353673	
0.999753	0.003943	1.541807	
0.999753	0.002219	1.725282	
0.999753	0.000987	1.878474	
0.999753	0.000247	1.979925	
0.999753	0.000000	2.015403	
0.999013	1.000000	0.028141	
0.999013	0.999753	0.043543	
0.999013	0.999013	0.056281	
0.999013	0.997781	0.063941	
0.999013	0.996057	0.065450	
0.999013	0.993844	0.061404	
0.999013	0.991144	0.054058	
0.999013	0.987958	0.046969	
0.999013	0.984292	0.044343	
0.999013	0.980147	0.050207	
0.999013	0.975528	0.067551	
0.999013	0.970440	0.097603	
0.999013	0.964888	0.139387	
0.999013	0.958877	0.189656	
0.999013	0.952414	0.243242	
0.999013	0.945503	0.293791	
0.999013	0.938153	0.334771	
0.999013	0.930371	0.360602	
0.999013	0.922164	0.367713	
0.999013	0.913540	0.355335	
0.999013	0.904508	0.325886	
0.999013	0.895078	0.284852	
0.999013	0.885257	0.240139	
0.999013	0.875056	0.200987	
0.999013	0.864484	0.176582	
0.999013	0.853553	0.174587	
0.999013	0.842274	0.199812	
0.999013	0.830656	0.253251	
0.999013	0.818712	0.331674	
0.999013	0.806454	0.427845	
0.999013	0.793893	0.531389	
0.999013	0.781042	0.630199	
0.999013	0.767913	0.712186	
0.999013	0.754521	0.767125	
0.999013	0.740877	0.788309	
0.999013	0.726995	0.773750	
0.999013	0.712890	0.726720	
0.999013	0.698574	0.655517	
0.999013	0.684062	0.572458	
0.999013	0.669369	0.492223	
0.999013	0.654508	0.429761	
0.999013	0.639496	0.398077	
0.999013	0.624345	0.406212	
0.999013	0.609072	0.457738	
0.999013	0.593691	0.550007	
0.999013	0.578217	0.674302	
0.999013	0.562667	0.816892	
0.999013	0.547054	0.960870	
0.999013	0.531395	1.088526	
0.999013	0.515705	1.183913	
0.999013	0.500000	1.235248	
0.999013	0.484295	1.236758	
0.999013	0.468605	1.189718	
0.999013	0.452946	1.102470	
0.999013	0.437333	0.989413	
0.999013	0.421783	0.869072	
0.999013	0.406309	0.761516	
0.999013	0.390928	0.685479	
0.999013	0.375655	0.655601	
0.999013	0.360504	0.680198	
0.999013	0.345492	0.759903	
0.999013	0.330631	0.887391	
0.999013	0.315938	1.048254	
0.999013	0.301426	1.222926	
0.999013	0.287110	1.389401	
0.999013	0.273005	1.526356	
0.999013	0.259123	1.616239	
0.999013	0.245479	1.647868	
0.999013	0.232087	1.618164	
0.999013	0.218958	1.532732	
0.999013	0.206107	1.405205	
0.999013	0.193546	1.255414	
0.999013	0.181288	1.106638	
0.999013	0.169344	0.982306	
0.999013	0.157726	0.902638	
0.999013	0.146447	0.881694	
0.999013	0.135516	0.925271	
0.999013	0.124944	1.029964	
0.999013	0.114743	1.183534	
0.999013	0.104922	1.366558	
0.999013	0.095492	1.555124	
0.999013	0.086460	1.724200	
0.999013	0.077836	1.851207	
0.999013	0.069629	1.919266	
0.999013	0.061847	1.919662	
0.999013	0.054497	1.853161	
0.999013	0.047586	1.729974	
0.999013	0.041123	1.568373	
0.999013	0.035112	1.392141	
0.999013	0.029560	1.227212	
0.999013	0.024472	1.097985	
0.999013	0.019853	1.023839	
0.999013	0.015708	1.016344	
0.999013	0.012042	1.077572	
0.999013	0.008856	1.199768	
0.999013	0.006156	1.366411	
0.999013	0.003943	1.554545	
0.999013	0.002219	1.738020	
0.999013	0.000987	1.891212	
0.999013	0.000247	1.992663	
0.999013	0.000000	2.028141	
0.997781	1.000000	0.035801	
0.997781	0.999753	0.051203	
0.997781	0.999013	0.063941	
0.997781	0.997781	0.071601	
0.997781	0.996057	0.073110	
0.997781	0.993844	0.069063	
0.997781	0.991144	0.061718	
0.997781	0.987958	0.054629	
0.997781	0.984292	0.052003	
0.997781	0.980147	0.057867	
0.997781	0.975528	0.075211	
0.997781	0.970440	0.105263	
0.997781	0.964888	0.147047	
0.997781	0.958877	0.197316	
0.997781	0.952414	0.250902	
0.997781	0.945503	0.301451	
0.997781	0.938153	0.342431	
0.997781	0.930371	0.368262	
0.997781	0.922164	0.375373	
0.997781	0.913540	0.362995	
0.997781	0.904508	0.333546	
0.997781	0.895078	0.292512	
0.997781	0.885257	0.247799	
0.997781	0.875056	0.208647	
0.997781	0.864484	0.184242	
0.997781	0.853553	0.182247	
0.997781	0.842274	0.207472	
0.997781	0.830656	0.260911	
0.997781	0.818712	0.339334	
0.997781	0.806454	0.435505	
0.997781	0.793893	0.539049	
0.997781	0.781042	0.637859	
0.997781	0.767913	0.719846	
0.997781	0.754521	0.774785	
0.997781	0.740877	0.795969	
0.997781	0.726995	0.781410	
0.997781	0.712890	0.734380	
0.997781	0.698574	0.663176	
0.997781	0.684062	0.580118	
0.997781	0.669369	0.499883	
0.997781	0.654508	0.437421	
0.997781	0.639496	0.405737	
0.997781	0.624345	0.413872	
0.997781	0.609072	0.465398	
0.997781	0.593691	0.557667	
0.997781	0.578217	0.681962	
0.997781	0.562667	0.824552	
0.997781	0.547054	0.968530	
0.997781	0.531395	1.096186	
0.997781	0.515705	1.191573	
0.997781	0.500000	1.242907	
0.997781	0.484295	1.244418	
0.997781	0.468605	1.197378	
0.997781	0.452946	1.110130	
0.997781	0.437333	0.997073	
0.997781	0.421783	0.876732	
0.997781	0.406309	0.769176	
0.997781	0.390928	0.693139	
0.997781	0.375655	0.663261	
0.997781	0.360504	0.687858	
0.997781	0.345492	0.767563	
0.997781	0.330631	0.895051	
0.997781	0.315938	1.055914	
0.997781	0.301426	1.230586	
0.997781	0.287110	1.397061	
0.997781	0.273005	1.534016	
0.997781	0.259123	1.623899	
0.997781	0.245479	1.655528	
0.997781	0.232087	1.625824	
0.997781	0.218958	1.540392	
0.997781	0.206107	1.412865	
0.997781	0.193546	1.263074	
0.997781	0.181288	1.114298	
0.997781	0.169344	0.989966	
0.997781	0.157726	0.910298	
0.997781	0.146447	0.889354	
0.997781	0.135516	0.932931	
0.997781	0.124944	1.037624	
0.997781	0.114743	1.191194	
0.997781	0.104922	1.374218	
0.997781	0.095492	1.562784	
0.997781	0.086460	1.731860	
0.997781	0.077836	1.858867	
0.997781	0.069629	1.926926	
0.997781	0.061847	1.927322	
0.997781	0.054497	1.860821	
0.997781	0.047586	1.737634	
0.997781	0.041123	1.576033	
0.997781	0.035112	1.399801	
0.997781	0.029560	1.234872	
0.997781	0.024472	1.105645	
0.997781	0.019853	1.031499	
0.997781	0.015708	1.024004	
0.997781	0.012042	1.085232	
0.997781	0.008856	1.207428	
0.997781	0.006156	1.374071	
0.997781	0.003943	1.562205	
0.997781	0.002219	1.745680	
0.997781	0.000987	1.898872	
0.997781	0.000247	2.000323	
0.997781	0.000000	2.035801	
0.996057	1.000000	0.037309	
0.996057	0.999753	0.052712	
0.996057	0.999013	0.065450	
0.996057	0.997781	0.073110	
0.996057	0.996057	0.074618	
0.996057	0.993844	0.070572	
0.996057	0.991144	0.063226	
0.996057	0.987958	0.056138	
0.996057	0.984292	0.053512	
0.996057	0.980147	0.059376	
0.996057	0.975528	0.076719	
0.996057	0.970440	0.106771	
0.996057	0.964888	0.148556	
0.996057	0.958877	0.198825	
0.996057	0.952414	0.252411	
0.996057	0.945503	0.302959	
0.996057	0.938153	0.343939	
0.996057	0.930371	0.369771	
0.996057	0.922164	0.376882	
0.996057	0.913540	0.364503	
0.996057	0.904508	0.335055	
0.996057	0.895078	0.294021	
0.996057	0.885257	0.249308	
0.996057	0.875056	0.210155	
0.996057	0.864484	0.185750	
0.996057	0.853553	0.183756	
0.996057	0.842274	0.208980	
0.996057	0.830656	0.262420	
0.996057	0.818712	0.340843	
0.996057	0.806454	0.437013	
0.996057	0.793893	0.540557	
0.996057	0.781042	0.639367	
0.996057	0.767913	0.721355	
0.996057	0.754521	0.776294	
0.996057	0.740877	0.797478	
0.996057	0.726995	0.782918	
0.996057	0.712890	0.735888	
0.996057	0.698574	0.664685	
0.996057	0.684062	0.581627	
0.996057	0.669369	0.501391	
0.996057	0.654508	0.438929	
0.996057	0.639496	0.407245	
0.996057	0.624345	0.415381	
0.996057	0.609072	0.466907	
0.996057	0.593691	0.559176	
0.996057	0.578217	0.683471	
0.996057	0.562667	0.826061	
0.996057	0.547054	0.970039	
0.996057	0.531395	1.097694	
0.996057	0.515705	1.193082	
0.996057	0.500000	1.244416	
0.996057	0.484295	1.245926	
0.996057	0.468605	1.198886	
0.996057	0.452946	1.111639	
0.996057	0.437333	0.998581	
0.996057	0.421783	0.878240	
0.996057	0.406309	0.770685	
0.996057	0.390928	0.694648	
0.996057	0.375655	0.664769	
0.996057	0.360504	0.689367	
0.996057	0.345492	0.769072	
0.996057	0.330631	0.896560	
0.996057	0.315938	1.057422	
0.996057	0.301426	1.232094	
0.996057	0.287110	1.398570	
0.996057	0.273005	1.535525	
0.996057	0.259123	1.625407	
0.996057	0.245479	1.657037	
0.996057	0.232087	1.627333	
0.996057	0.218958	1.541900	
0.996057	0.206107	1.414373	
0.996057	0.193546	1.264583	
0.996057	0.181288	1.115806	
0.996057	0.169344	0.991475	
0.996057	0.157726	0.911807	
0.996057	0.146447	0.890863	
0.996057	0.135516	0.934440	
0.996057	0.124944	1.039132	
0.996057	0.114743	1.192702	
0.996057	0.104922	1.375727	
0.996057	0.095492	1.564292	
0.996057	0.086460	1.733369	
0.996057	0.077836	1.860376	
0.996057	0.069629	1.928435	
0.996057	0.061847	1.928831	
0.996057	0.054497	1.862329	
0.996057	0.047586	1.739142	
0.996057	0.041123	1.577542	
0.996057	0.035112	1.401310	
0.996057	0.029560	1.236380	
0.996057	0.024472	1.107153	
0.996057	0.019853	1.033008	
0.996057	0.015708	1.025512	
0.996057	0.012042	1.086741	
0.996057	0.008856	1.208936	
0.996057	0.006156	1.375580	
0.996057	0.003943	1.563713	
0.996057	0.002219	1.747188	
0.996057	0.000987	1.900380	
0.996057	0.000247	2.001832	
0.996057	0.000000	2.037309	
0.993844	1.000000	0.033263	
0.993844	0.999753	0.048665	
0.993844	0.999013	0.061404	
0.993844	0.997781	0.069063	
0.993844	0.996057	0.070572	
0.993844	0.993844	0.066526	
0.993844	0.991144	0.059180	
0.993844	0.987958	0.052091	
0.993844	0.984292	0.049465	
0.993844	0.980147	0.055329	
0.993844	0.975528	0.072673	
0.993844	0.970440	0.102725	
0.993844	0.964888	0.144509	
0.993844	0.958877	0.194778	
0.993844	0.952414	0.248364	
0.993844	0.945503	0.298913	
0.993844	0.938153	0.339893	
0.993844	0.930371	0.365724	
0.993844	0.922164	0.372835	
0.993844	0.913540	0.360457	
0.993844	0.904508	0.331009	
0.993844	0.895078	0.289975	
0.993844	0.885257	0.245261	
0.993844	0.875056	0.206109	
0.993844	0.864484	0.181704	
0.993844	0.853553	0.179709	
0.993844	0.842274	0.204934	
0.993844	0.830656	0.258373	
0.993844	0.818712	0.336796	
0.993844	0.806454	0.432967	
0.993844	0.793893	0.536511	
0.993844	0.781042	0.635321	
0.993844	0.767913	0.717308	
0.993844	0.754521	0.772247	
0.993844	0.740877	0.793431	
0.993844	0.726995	0.778872	
0.993844	0.712890	0.731842	
0.993844	0.698574	0.660639	
0.993844	0.684062	0.577580	
0.993844	0.669369	0.497345	
0.993844	0.654508	0.434883	
0.993844	0.639496	0.403199	
0.993844	0.624345	0.411334	
0.993844	0.609072	0.462860	
0.993844	0.593691	0.555129	
0.993844	0.578217	0.679424	
0.993844	0.562667	0.822014	
0.993844	0.547054	0.965992	
0.993844	0.531395	1.093648	
0.993844	0.515705	1.189035	
0.993844	0.500000	1.240370	
0.993844	0.484295	1.241880	
0.993844	0.468605	1.194840	
0.993844	0.452946	1.107592	
0.993844	0.437333	0.994535	
0.993844	0.421783	0.874194	
0.993844	0.406309	0.766638	
0.993844	0.390928	0.690601	
0.993844	0.375655	0.660723	
0.993844	0.360504	0.685320	
0.993844	0.345492	0.765026	
0.993844	0.330631	0.892513	
0.993844	0.315938	1.053376	
0.993844	0.301426	1.228048	
0.993844	0.287110	1.394523	
0.993844	0.273005	1.531478	
0.993844	0.259123	1.621361	
0.993844	0.245479	1.652990	
0.993844	0.232087	1.623286	
0.993844	0.218958	1.537854	
0.993844	0.206107	1.410327	
0.993844	0.193546	1.260536	
0.993844	0.181288	1.111760	
0.993844	0.169344	0.987428	
0.993844	0.157726	0.907760	
0.993844	0.146447	0.886816	
0.993844	0.135516	0.930393	
0.993844	0.124944	1.035086	
0.993844	0.114743	1.188656	
0.993844	0.104922	1.371680	
0.993844	0.095492	1.560246	
0.993844	0.086460	1.729322	
0.993844	0.077836	1.856329	
0.993844	0.069629	1.924388	
0.993844	0.061847	1.924784	
0.993844	0.054497	1.858283	
0.993844	0.047586	1.735096	
0.993844	0.041123	1.573496	
0.993844	0.035112	1.397264	
0.993844	0.029560	1.232334	
0.993844	0.024472	1.103107	
0.993844	0.019853	1.028961	
0.993844	0.015708	1.021466	
0.993844	0.012042	1.082694	
0.993844	0.008856	1.204890	
0.993844	0.006156	1.371533	
0.993844	0.003943	1.559667	
0.993844	0.002219	1.743142	
0.993844	0.000987	1.896334	
0.993844	0.000247	1.997785	
0.993844	0.000000	2.033263	
0.991144	1.000000	0.025917	
0.991144	0.999753	0.041320	
0.991144	0.999013	0.054058	
0.991144	0.997781	0.061718	
0.991144	0.996057	0.063226	
0.991144	0.993844	0.059180	
0.991144	0.991144	0.051834	
0.991144	0.987958	0.044745	
0.991144	0.984292	0.042120	
0.991144	0.980147	0.047984	
0.991144	0.975528	0.065327	
0.991144	0.970440	0.095379	
0.991144	0.964888	0.137164	
0.991144	0.958877	0.187433	
0.991144	0.952414	0.241019	
0.991144	0.945503	0.291567	
0.991144	0.938153	0.332547	
0.991144	0.930371	0.358379	
0.991144	0.922164	0.365490	
0.991144	0.913540	0.353111	
0.991144	0.904508	0.323663	
0.991144	0.895078	0.282629	
0.991144	0.885257	0.237916	
0.991144	0.875056	0.198763	
0.991144	0.864484	0.174358	
0.991144	0.853553	0.172364	
0.991144	0.842274	0.197588	
0.991144	0.830656	0.251028	
0.991144	0.818712	0.329451	
0.991144	0.806454	0.425621	
0.991144	0.793893	0.529165	
0.991144	0.781042	0.627975	
0.991144	0.767913	0.709963	
0.991144	0.754521	0.764902	
0.991144	0.740877	0.786085	
0.991144	0.726995	0.771526	
0.991144	0.712890	0.724496	
0.991144	0.698574	0.653293	
0.991144	0.684062	0.570235	
0.991144	0.669369	0.489999	
0.991144	0.654508	0.427537	
0.991144	0.639496	0.395853	
0.991144	0.624345	0.403989	
0.991144	0.609072	0.455515	
0.991144	0.593691	0.547784	
0.991144	0.578217	0.672079	
0.991144	0.562667	0.814668	
0.991144	0.547054	0.958647	
0.991144	0.531395	1.086302	
0.991144	0.515705	1.181690	
0.991144	0.500000	1.233024	
0.991144	0.484295	1.234534	
0.991144	0.468605	1.187494	
0.991144	0.452946	1.100247	
0.991144	0.437333	0.987189	
0.991144	0.421783	0.866848	
0.991144	0.406309	0.759293	
0.991144	0.390928	0.683256	
0.991144	0.375655	0.653377	
0.991144	0.360504	0.677974	
0.991144	0.345492	0.757680	
0.991144	0.330631	0.885168	
0.991144	0.315938	1.046030	
0.991144	0.301426	1.220702	
0.991144	0.287110	1.387177	
0.991144	0.273005	1.524133	
0.991144	0.259123	1.614015	
0.991144	0.245479	1.645645	
0.991144	0.232087	1.615941	
0.991144	0.218958	1.530508	
0.991144	0.206107	1.402981	
0.991144	0.193546	1.253191	
0.991144	0.181288	1.104414	
0.991144	0.169344	0.980082	
0.991144	0.157726	0.900415	
0.991144	0.146447	0.879470	
0.991144	0.135516	0.923047	
0.991144	0.124944	1.027740	
0.991144	0.114743	1.181310	
0.991144	0.104922	1.364335	
0.991144	0.095492	1.552900	
0.991144	0.086460	1.721977	
0.991144	0.077836	1.848984	
0.991144	0.069629	1.917043	
0.991144	0.061847	1.917439	
0.991144	0.054497	1.850937	
0.991144	0.047586	1.727750	
0.991144	0.041123	1.566150	
0.991144	0.035112	1.389918	
0.991144	0.029560	1.224988	
0.991144	0.024472	1.095761	
0.991144	0.019853	1.021616	
0.991144	0.015708	1.014120	
0.991144	0.012042	1.075349	
0.991144	0.008856	1.197544	
0.991144	0.006156	1.364188	
0.991144	0.003943	1.552321	
0.991144	0.002219	1.735796	
0.991144	0.000987	1.888988	
0.991144	0.000247	1.990440	
0.991144	0.000000	2.025917	
0.987958	1.000000	0.018828	
0.987958	0.999753	0.034231	
0.987958	0.999013	0.046969	
0.987958	0.997781	0.054629	
0.987958	0.996057	0.056138	
0.987958	0.993844	0.052091	
0.987958	0.991144	0.044745	
0.987958	0.987958	0.037657	
0.987958	0.984292	0.035031	
0.987958	0.980147	0.040895	
0.987958	0.975528	0.058238	
0.987958	0.970440	0.088290	
0.987958	0.964888	0.130075	
0.987958	0.958877	0.180344	
0.987958	0.952414	0.233930	
0.987958	0.945503	0.284478	
0.987958	0.938153	0.325458	
0.987958	0.930371	0.351290	
0.987958	0.922164	0.358401	
0.987958	0.913540	0.346022	
0.987958	0.904508	0.316574	
0.987958	0.895078	0.275540	
0.987958	0.885257	0.230827	
0.987958	0.875056	0.191674	
0.987958	0.864484	0.167270	
0.987958	0.853553	0.165275	
0.987958	0.842274	0.190499	
0.987958	0.830656	0.243939	
0.987958	0.818712	0.322362	
0.987958	0.806454	0.418532	
0.987958	0.793893	0.522076	
0.987958	0.781042	0.620886	
0.987958	0.767913	0.702874	
0.987958	0.754521	0.757813	
0.987958	0.740877	0.778997	
0.987958	0.726995	0.764437	
0.987958	0.712890	0.717407	
0.987958	0.698574	0.646204	
0.987958	0.684062	0.563146	
0.987958	0.669369	0.482910	
0.987958	0.654508	0.420448	
0.987958	0.639496	0.388764	
0.987958	0.624345	0.396900	
0.987958	0.609072	0.448426	
0.987958	0.593691	0.540695	
0.987958	0.578217	0.664990	
0.987958	0.562667	0.807580	
0.987958	0.547054	0.951558	
0.987958	0.531395	1.079213	
0.987958	0.515705	1.174601	
0.987958	0.500000	1.225935	
0.987958	0.484295	1.227445	
0.987958	0.468605	1.180406	
0.987958	0.452946	1.093158	
0.987958	0.437333	0.980100	
0.987958	0.421783	0.859759	
0.987958	0.406309	0.752204	
0.987958	0.390928	0.676167	
0.987958	0.375655	0.646289	
0.987958	0.360504	0.670886	
0.987958	0.345492	0.750591	
0.987958	0.330631	0.878079	
0.987958	0.315938	1.038941	
0.987958	0.301426	1.213613	
0.987958	0.287110	1.380089	
0.987958	0.273005	1.517044	
0.987958	0.259123	1.606926	
0.987958	0.245479	1.638556	
0.987958	0.232087	1.608852	
0.987958	0.218958	1.523420	
0.987958	0.206107	1.395892	
0.987958	0.193546	1.246102	
0.987958	0.181288	1.097326	
0.987958	0.169344	0.972994	
0.987958	0.157726	0.893326	
0.987958	0.146447	0.872382	
0.987958	0.135516	0.915959	
0.987958	0.124944	1.020651	
0.987958	0.114743	1.174222	
0.987958	0.104922	1.357246	
0.987958	0.095492	1.545811	
0.987958	0.086460	1.714888	
0.987958	0.077836	1.841895	
0.987958	0.069629	1.909954	
0.987958	0.061847	1.910350	
0.987958	0.054497	1.843848	
0.987958	0.047586	1.720661	
0.987958	0.041123	1.559061	
0.987958	0.035112	1.382829	
0.987958	0.029560	1.217899	
0.987958	0.024472	1.088672	
0.987958	0.019853	1.014527	
0.987958	0.015708	1.007031	
0.987958	0.012042	1.068260	
0.987958	0.008856	1.190455	
0.987958	0.006156	1.357099	
0.987958	0.003943	1.545232	
0.987958	0.002219	1.728708	
0.987958	0.000987	1.881899	
0.987958	0.000247	1.983351	
0.987958	0.000000	2.018828	
0.984292	1.000000	0.016203	
0.984292	0.999753	0.031605	
0.984292	0.999013	0.044343	
0.984292	0.997781	0.052003	
0.984292	0.996057	0.053512	
0.984292	0.993844	0.049465	
0.984292	0.991144	0.042120	
0.984292	0.987958	0.035031	
0.984292	0.984292	0.032405	
0.984292	0.980147	0.038269	
0.984292	0.975528	0.055612	
0.984292	0.970440	0.085665	
0.984292	0.964888	0.127449	
0.984292	0.958877	0.177718	
0.984292	0.952414	0.231304	
0.984292	0.945503	0.281853	
0.984292	0.938153	0.322833	
0.984292	0.930371	0.348664	
0.984292	0.922164	0.355775	
0.984292	0.913540	0.343397	
0.984292	0.904508	0.313948	
0.984292	0.895078	0.272914	
0.984292	0.885257	0.228201	
0.984292	0.875056	0.189048	
0.984292	0.864484	0.164644	
0.984292	0.853553	0.162649	
0.984292	0.842274	0.187874	
0.984292	0.830656	0.241313	
0.984292	0.818712	0.319736	
0.984292	0.806454	0.415907	
0.984292	0.793893	0.519451	
0.984292	0.781042	0.618261	
0.984292	0.767913	0.700248	
0.984292	0.754521	0.755187	
0.984292	0.740877	0.776371	
0.984292	0.726995	0.761812	
0.984292	0.712890	0.714781	
0.984292	0.698574	0.643578	
0.984292	0.684062	0.560520	
0.984292	0.669369	0.480285	
0.984292	0.654508	0.417823	
0.984292	0.639496	0.386139	
0.984292	0.624345	0.394274	
0.984292	0.609072	0.445800	
0.984292	0.593691	0.538069	
0.984292	0.578217	0.662364	
0.984292	0.562667	0.804954	
0.984292	0.547054	0.948932	
0.984292	0.531395	1.076588	
0.984292	0.515705	1.171975	
0.984292	0.500000	1.223309	
0.984292	0.484295	1.224820	
0.984292	0.468605	1.177780	
0.984292	0.452946	1.090532	
0.984292	0.437333	0.977475	
0.984292	0.421783	0.857134	
0.984292	0.406309	0.749578	
0.984292	0.390928	0.673541	
0.984292	0.375655	0.643663	
0.984292	0.360504	0.668260	
0.984292	0.345492	0.747965	
0.984292	0.330631	0.875453	
0.984292	0.315938	1.036315	
0.984292	0.301426	1.210988	
0.984292	0.287110	1.377463	
0.984292	0.273005	1.514418	
0.984292	0.259123	1.604301	
