0.136169	1.025437	
0.147652	1.034465	
0.159000	1.043357	
0.170172	1.052072	
0.181130	1.060571	
0.191834	1.068814	
0.202246	1.076764	
0.212329	1.084383	
0.222048	1.091637	
0.231368	1.098491	
0.240258	1.104912	
0.248686	1.110871	
0.256624	1.116338	
0.264045	1.121286	
0.270923	1.125691	
0.277237	1.129529	
0.282965	1.132781	
0.288091	1.135429	
0.292597	1.137456	
0.296470	1.138849	
0.299701	1.139598	
0.302280	1.139695	
0.304203	1.139133	
0.305466	1.137911	
0.306068	1.136027	
0.306013	1.133484	
0.305304	1.130287	
0.303950	1.126443	
0.301961	1.121962	
0.299348	1.116858	
0.296127	1.111143	
0.292315	1.104837	
0.287932	1.097959	
0.283000	1.090531	
0.277543	1.082576	
0.271587	1.074122	
0.265160	1.065196	
0.258292	1.055828	
0.251015	1.046050	
0.243362	1.035895	
0.235368	1.025398	
0.227069	1.014596	
0.218503	1.003524	
0.209706	0.992222	
0.200719	0.980729	
0.191582	0.969085	
0.182335	0.957330	
0.173018	0.945505	
0.165231	0.935208	
0.166266	0.933733	
0.167300	0.932255	
0.168332	0.930775	
0.169362	0.929294	
0.170392	0.927810	
0.171419	0.926324	
0.172446	0.924835	
0.173470	0.923345	
0.174493	0.921852	
0.175515	0.920357	
0.176535	0.918860	
0.177554	0.917361	
0.178571	0.915859	
0.179586	0.914355	
0.180600	0.912849	
0.181612	0.911341	
0.182622	0.909831	
0.183631	0.908318	
0.184638	0.906803	
0.185644	0.905285	
0.186647	0.903766	
0.187649	0.902243	
0.188649	0.900719	
0.189648	0.899192	
0.190644	0.897663	
0.191639	0.896131	
0.192632	0.894597	
0.193623	0.893060	
0.194613	0.891521	
0.195600	0.889980	
0.196585	0.888435	
0.197569	0.886889	
0.198550	0.885339	
0.199530	0.883787	
0.200507	0.882232	
0.201483	0.880674	
0.202456	0.879114	
0.203427	0.877551	
0.204396	0.875985	
0.205363	0.874416	
0.206328	0.872844	
0.207291	0.871269	
0.208251	0.869691	
0.209209	0.868109	
0.210165	0.866525	
0.211118	0.864937	
0.212069	0.863347	
0.213018	0.861753	
0.213964	0.860155	
0.216933	0.860580	
0.227982	0.869084	
0.238968	0.877524	
0.249852	0.885860	
0.260592	0.894052	
0.271152	0.902063	
0.281493	0.909853	
0.291577	0.917386	
0.301368	0.924625	
0.310833	0.931537	
0.319936	0.938086	
0.328646	0.944241	
0.336933	0.949972	
0.344768	0.955249	
0.352123	0.960047	
0.358975	0.964339	
0.365299	0.968104	
0.371076	0.971320	
0.376286	0.973968	
0.380912	0.976033	
0.384943	0.977499	
0.388364	0.978357	
0.391168	0.978597	
0.393347	0.978211	
0.394898	0.977196	
0.395818	0.975551	
0.396109	0.973276	
0.395773	0.970374	
0.394817	0.966851	
0.393249	0.962717	
0.391079	0.957981	
0.388321	0.952657	
0.384989	0.946760	
0.381102	0.940308	
0.376679	0.933321	
0.371742	0.925821	
0.366315	0.917832	
0.360423	0.909380	
0.354095	0.900492	
0.347360	0.891199	
0.340247	0.881532	
0.332791	0.871522	
0.325023	0.861203	
0.316979	0.850611	
0.308694	0.839781	
0.300206	0.828751	
0.291551	0.817557	
0.282767	0.806238	
0.273893	0.794833	
0.264966	0.783380	
0.258463	0.774354	
0.259270	0.772644	
0.260075	0.770937	
0.260880	0.769235	
0.261684	0.767538	
0.262488	0.765847	
0.263291	0.764161	
0.264094	0.762482	
0.264897	0.760809	
0.265700	0.759144	
0.266504	0.757487	
0.267308	0.755837	
0.268113	0.754196	
0.268919	0.752565	
0.269726	0.750942	
0.270535	0.749330	
0.271345	0.747728	
0.272156	0.746137	
0.272970	0.744556	
0.273786	0.742987	
0.274604	0.741430	
0.275424	0.739885	
0.276247	0.738352	
0.277073	0.736831	
0.277902	0.735324	
0.278734	0.733829	
0.279569	0.732348	
0.280407	0.730881	
0.281249	0.729427	
0.282095	0.727987	
0.282944	0.726560	
0.283797	0.725148	
0.284655	0.723750	
0.285516	0.722365	
0.286381	0.720995	
0.287251	0.719639	
0.288125	0.718297	
0.289003	0.716969	
0.289885	0.715655	
0.290772	0.714354	
0.291664	0.713068	
0.292560	0.711795	
0.293460	0.710535	
0.294365	0.709288	
0.295274	0.708055	
0.296188	0.706834	
0.297106	0.705626	
0.298028	0.704431	
0.298955	0.703247	
0.299887	0.702076	
0.303657	0.703751	
0.314031	0.712036	
0.324358	0.720281	
0.334600	0.728448	
0.344720	0.736500	
0.354684	0.744401	
0.364456	0.752116	
0.374001	0.759610	
0.383285	0.766850	
0.392276	0.773801	
0.400943	0.780433	
0.409256	0.786715	
0.417185	0.792618	
0.424703	0.798115	
0.431784	0.803179	
0.438405	0.807787	
0.444544	0.811916	
0.450179	0.815545	
0.455293	0.818656	
0.459869	0.821233	
0.463893	0.823261	
0.467354	0.824728	
0.470241	0.825623	
0.472546	0.825940	
0.474265	0.825673	
0.475395	0.824818	
0.475934	0.823376	
0.475886	0.821347	
0.475252	0.818735	
0.474041	0.815546	
0.472260	0.811790	
0.469921	0.807476	
0.467036	0.802618	
0.463621	0.797231	
0.459693	0.791332	
0.455271	0.784940	
0.450377	0.778076	
0.445034	0.770764	
0.439267	0.763029	
0.433103	0.754897	
0.426570	0.746396	
0.419697	0.737556	
0.412515	0.728408	
0.405058	0.718985	
0.397359	0.709319	
0.389451	0.699445	
0.381371	0.689398	
0.373154	0.679214	
0.364836	0.668930	
0.356455	0.658583	
0.351359	0.651520	
0.352411	0.650605	
0.353464	0.649691	
0.354517	0.648777	
0.355571	0.647863	
0.356626	0.646949	
0.357680	0.646035	
0.358736	0.645121	
0.359791	0.644207	
0.360847	0.643294	
0.361904	0.642380	
0.362961	0.641465	
0.364018	0.640551	
0.365075	0.639636	
0.366133	0.638721	
0.367191	0.637806	
0.368249	0.636890	
0.369308	0.635974	
0.370366	0.635057	
0.371425	0.634140	
0.372484	0.633222	
0.373543	0.632304	
0.374602	0.631385	
0.375661	0.630466	
0.376720	0.629546	
0.377780	0.628626	
0.378839	0.627705	
0.379899	0.626783	
0.380958	0.625860	
0.382018	0.624937	
0.383077	0.624013	
0.384137	0.623088	
0.385196	0.622163	
0.386256	0.621237	
0.387315	0.620310	
0.388375	0.619382	
0.389434	0.618454	
0.390493	0.617524	
0.391553	0.616594	
0.392612	0.615663	
0.393671	0.614732	
0.394729	0.613799	
0.395788	0.612866	
0.396847	0.611932	
0.397905	0.610997	
0.398964	0.610061	
0.400022	0.609124	
0.401080	0.608186	
0.402138	0.607248	
0.403195	0.606309	
0.408062	0.609178	
0.418629	0.617746	
0.429145	0.626264	
0.439573	0.634692	
0.449876	0.642994	
0.460017	0.651134	
0.469960	0.659076	
0.479670	0.666783	
0.489112	0.674222	
0.498254	0.681360	
0.507063	0.688165	
0.515508	0.694605	
0.523560	0.700652	
0.531192	0.706278	
0.538377	0.711456	
0.545090	0.716162	
0.551310	0.720374	
0.557016	0.724071	
0.562189	0.727235	
0.566813	0.729849	
0.570873	0.731899	
0.574358	0.733374	
0.577258	0.734262	
0.579565	0.734557	
0.581275	0.734254	
0.582384	0.733350	
0.582892	0.731845	
0.582802	0.729741	
0.582117	0.727042	
0.580845	0.723754	
0.578994	0.719888	
0.576577	0.715454	
0.573605	0.710467	
0.570097	0.704941	
0.566068	0.698895	
0.561540	0.692349	
0.556534	0.685325	
0.551075	0.677846	
0.545187	0.669939	
0.538899	0.661631	
0.532239	0.652951	
0.525237	0.643928	
0.517926	0.634596	
0.510339	0.624987	
0.502509	0.615136	
0.494472	0.605076	
0.486264	0.594845	
0.477921	0.584479	
0.469480	0.574015	
0.460979	0.563490	
0.456760	0.557247	
0.457801	0.556264	
0.458841	0.555279	
0.459881	0.554294	
0.460921	0.553308	
0.461960	0.552321	
0.462998	0.551334	
0.464037	0.550345	
0.465074	0.549356	
0.466112	0.548367	
0.467148	0.547376	
0.468185	0.546385	
0.469221	0.545393	
0.470256	0.544400	
0.471291	0.543407	
0.472326	0.542413	
0.473360	0.541418	
0.474394	0.540423	
0.475427	0.539427	
0.476459	0.538430	
0.477492	0.537432	
0.478524	0.536434	
0.479555	0.535435	
0.480586	0.534436	
0.481616	0.533435	
0.482646	0.532435	
0.483675	0.531433	
0.484704	0.530431	
0.485733	0.529428	
0.486761	0.528425	
0.487788	0.527421	
0.488815	0.526416	
0.489842	0.525411	
0.490868	0.524405	
0.491893	0.523399	
0.492918	0.522392	
0.493943	0.521384	
0.494967	0.520376	
0.495991	0.519367	
0.497014	0.518358	
0.498036	0.517348	
0.499058	0.516337	
0.500080	0.515326	
0.501101	0.514315	
0.502122	0.513303	
0.503142	0.512290	
0.504162	0.511277	
0.505181	0.510263	
0.506199	0.509249	
0.507218	0.508234	
0.513025	0.512008	
0.523601	0.520552	
0.534121	0.529038	
0.544545	0.537430	
0.554838	0.545690	
0.564962	0.553781	
0.574881	0.561667	
0.584560	0.569313	
0.593964	0.576685	
0.603062	0.583749	
0.611819	0.590474	
0.620206	0.596828	
0.628194	0.602784	
0.635756	0.608312	
0.642864	0.613388	
0.649495	0.617987	
0.655627	0.622087	
0.661240	0.625667	
0.666315	0.628710	
0.670836	0.631199	
0.674790	0.633120	
0.678164	0.634463	
0.680950	0.635217	
0.683140	0.635376	
0.684730	0.634934	
0.685717	0.633890	
0.686102	0.632243	
0.685887	0.629997	
0.685077	0.627156	
0.683679	0.623727	
0.681703	0.619720	
0.679160	0.615146	
0.676064	0.610020	
0.672433	0.604358	
0.668283	0.598179	
0.663636	0.591502	
0.658514	0.584350	
0.652941	0.576747	
0.646943	0.568720	
0.640548	0.560295	
0.633785	0.551504	
0.626686	0.542375	
0.619281	0.532941	
0.611604	0.523236	
0.603690	0.513294	
0.595574	0.503150	
0.587292	0.492839	
0.578880	0.482400	
0.570376	0.471869	
0.561818	0.461283	
0.558506	0.455944	
0.559499	0.454911	
0.560493	0.453877	
0.561485	0.452844	
0.562478	0.451810	
0.563470	0.450776	
0.564461	0.449742	
0.565452	0.448707	
0.566443	0.447673	
0.567433	0.446638	
0.568423	0.445603	
0.569412	0.444568	
0.570401	0.443533	
0.571390	0.442497	
0.572378	0.441462	
0.573366	0.440426	
0.574353	0.439390	
0.575340	0.438355	
0.576327	0.437319	
0.577313	0.436282	
0.578299	0.435246	
0.579284	0.434210	
0.580269	0.433173	
0.581254	0.432137	
0.582238	0.431100	
0.583222	0.430063	
0.584206	0.429026	
0.585189	0.427989	
0.586172	0.426952	
0.587154	0.425915	
0.588136	0.424878	
0.589118	0.423841	
0.590100	0.422803	
0.591081	0.421766	
0.592061	0.420728	
0.593042	0.419691	
0.594022	0.418653	
0.595001	0.417616	
0.595981	0.416578	
0.596960	0.415541	
0.597938	0.414503	
0.598917	0.413465	
0.599895	0.412428	
0.600872	0.411390	
0.601850	0.410352	
0.602827	0.409314	
0.603804	0.408277	
0.604780	0.407239	
0.605756	0.406201	
0.606732	0.405163	
0.613434	0.409852	
0.623930	0.418335	
0.634364	0.426756	
0.644698	0.435078	
0.654897	0.443265	
0.664923	0.451279	
0.674741	0.459085	
0.684315	0.466649	
0.693612	0.473935	
0.702599	0.480911	
0.711244	0.487546	
0.719517	0.493809	
0.727389	0.499671	
0.734832	0.505105	
0.741822	0.510086	
0.748335	0.514590	
0.754348	0.518594	
0.759842	0.522080	
0.764799	0.525029	
0.769203	0.527426	
0.773041	0.529257	
0.776302	0.530511	
0.778976	0.531178	
0.781057	0.531253	
0.782541	0.530731	
0.783425	0.529609	
0.783711	0.527889	
0.783400	0.525574	
0.782498	0.522667	
0.781013	0.519177	
0.778954	0.515114	
0.776333	0.510490	
0.773165	0.505318	
0.769466	0.499615	
0.765255	0.493401	
0.760552	0.486695	
0.755379	0.479520	
0.749761	0.471900	
0.743724	0.463861	
0.737297	0.455431	
0.730507	0.446640	
0.723386	0.437518	
0.715966	0.428097	
0.708280	0.418411	
0.700362	0.408493	
0.692248	0.398378	
0.683973	0.388104	
0.675574	0.377706	
0.667089	0.367221	
0.658553	0.356686	
0.656189	0.352323	
0.657154	0.351290	
0.658119	0.350257	
0.659084	0.349224	
0.660049	0.348191	
0.661014	0.347159	
0.661979	0.346126	
0.662944	0.345094	
0.663909	0.344062	
0.664873	0.343030	
0.665838	0.341998	
0.666802	0.340967	
0.667767	0.339936	
0.668731	0.338904	
0.669695	0.337873	
0.670659	0.336842	
0.671623	0.335812	
0.672588	0.334781	
0.673552	0.333751	
0.674516	0.332721	
0.675480	0.331691	
0.676444	0.330661	
0.677408	0.329631	
0.678371	0.328602	
0.679335	0.327573	
0.680299	0.326544	
0.681263	0.325515	
0.682227	0.324486	
0.683191	0.323458	
0.684155	0.322429	
0.685118	0.321401	
0.686082	0.320373	
0.687046	0.319345	
0.688010	0.318318	
0.688974	0.317291	
0.689938	0.316263	
0.690902	0.315236	
0.691865	0.314210	
0.692829	0.313183	
0.693793	0.312157	
0.694757	0.311130	
0.695721	0.310105	
0.696686	0.309079	
0.697650	0.308053	
0.698614	0.307028	
0.699578	0.306003	
0.700542	0.304978	
0.701507	0.303953	
0.702471	0.302928	
0.703436	0.301904	
0.711037	0.307516	
0.721456	0.315947	
0.731811	0.324313	
0.742063	0.332577	
0.752177	0.340703	
0.762117	0.348654	
0.771847	0.356396	
0.781331	0.363893	
0.790538	0.371111	
0.799433	0.378019	
0.807987	0.384585	
0.816168	0.390779	
0.823948	0.396572	
0.831301	0.401937	
0.838201	0.406850	
0.844625	0.411287	
0.850552	0.415227	
0.855961	0.418649	
0.860835	0.421536	
0.865160	0.423874	
0.868921	0.425648	
0.872107	0.426848	
0.874711	0.427465	
0.876725	0.427493	
0.878146	0.426927	
0.878971	0.425766	
0.879202	0.424010	
0.878841	0.421663	
0.877894	0.418730	
0.876368	0.415218	
0.874274	0.411137	
0.871622	0.406500	
0.868429	0.401320	
0.864710	0.395615	
0.860483	0.389402	
0.855770	0.382704	
0.850594	0.375541	
0.844977	0.367938	
0.838947	0.359922	
0.832530	0.351520	
0.825758	0.342761	
0.818659	0.333676	
0.811266	0.324297	
0.803612	0.314657	
0.795731	0.304790	
0.787658	0.294732	
0.779429	0.284517	
0.771080	0.274182	
0.762649	0.263765	
0.754172	0.253302	
0.752778	0.249922	
0.753750	0.248908	
0.754722	0.247894	
0.755694	0.246880	
0.756666	0.245866	
0.757638	0.244853	
0.758611	0.243839	
0.759584	0.242826	
0.760557	0.241813	
0.761530	0.240800	
0.762504	0.239787	
0.763478	0.238775	
0.764452	0.237763	
0.765426	0.236750	
0.766400	0.235738	
0.767375	0.234726	
0.768350	0.233715	
0.769325	0.232703	
0.770300	0.231692	
0.771275	0.230681	
0.772251	0.229669	
0.773227	0.228659	
0.774203	0.227648	
0.775179	0.226637	
0.776156	0.225627	
0.777133	0.224616	
0.778110	0.223606	
0.779087	0.222596	
0.780065	0.221587	
0.781042	0.220577	
0.782020	0.219567	
0.782999	0.218558	
0.783977	0.217549	
0.784956	0.216540	
0.785935	0.215531	
0.786914	0.214522	
0.787893	0.213513	
0.788873	0.212504	
0.789853	0.211496	
0.790833	0.210488	
0.791813	0.209480	
0.792793	0.208472	
0.793774	0.207464	
0.794755	0.206456	
0.795736	0.205448	
0.796718	0.204441	
0.797700	0.203433	
0.798682	0.202426	
0.799664	0.201419	
0.800646	0.200412	
0.809181	0.206957	
0.819574	0.215361	
0.829900	0.223697	
0.840122	0.231929	
0.850203	0.240020	
0.860108	0.247935	
0.869800	0.255637	
0.879246	0.263093	
0.888413	0.270268	
0.897267	0.277132	
0.905778	0.283652	
0.913916	0.289799	
0.921653	0.295545	
0.928961	0.300862	
0.935817	0.305727	
0.942197	0.310116	
0.948079	0.314006	
0.953445	0.317380	
0.958277	0.320220	
0.962559	0.322511	
0.966279	0.324239	
0.969427	0.325394	
0.971992	0.325967	
0.973970	0.325953	
0.975357	0.325347	
0.976150	0.324147	
0.976350	0.322355	
0.975962	0.319973	
0.974990	0.317008	
0.973441	0.313466	
0.971327	0.309358	
0.968659	0.304696	
0.965451	0.299495	
0.961721	0.293772	
0.957487	0.287544	
0.952770	0.280832	
0.947592	0.273660	
0.941978	0.266052	
0.935953	0.258033	
0.929546	0.249631	
0.922786	0.240876	
0.915704	0.231799	
0.908331	0.222431	
0.900700	0.212805	
0.892846	0.202955	
0.884803	0.192917	
0.876608	0.182726	
0.868296	0.172419	
0.859905	0.162032	
0.851471	0.151602	
0.851049	0.149184	
0.852042	0.148181	
0.853036	0.147179	
0.854030	0.146176	
0.855024	0.145174	
0.856019	0.144172	
0.857013	0.143169	
0.858008	0.142167	
0.859003	0.141165	
0.859998	0.140163	
0.860993	0.139160	
0.861988	0.138158	
0.862984	0.137156	
0.863980	0.136154	
0.864975	0.135152	
0.865971	0.134150	
0.866967	0.133149	
0.867964	0.132147	
0.868960	0.131145	
0.869957	0.130143	
0.870953	0.129141	
0.871950	0.128140	
0.872947	0.127138	
0.873944	0.126136	
0.874942	0.125135	
0.875939	0.124133	
0.876937	0.123132	
0.877934	0.122130	
0.878932	0.121128	
0.879930	0.120127	
0.880928	0.119125	
0.881926	0.118124	
0.882924	0.117123	
0.883923	0.116121	
0.884921	0.115120	
0.885920	0.114118	
0.886919	0.113117	
0.887917	0.112116	
0.888916	0.111115	
0.889915	0.110113	
0.890914	0.109112	
0.891914	0.108111	
0.892913	0.107110	
0.893912	0.106108	
0.894912	0.105107	
0.895911	0.104106	
0.896911	0.103105	
0.897911	0.102104	
0.898910	0.101102	
0.899910	0.100101	
0.909397	0.107586	
0.919793	0.115982	
0.930118	0.124306	
0.940336	0.132523	
0.950410	0.140595	
0.960304	0.148488	
0.969983	0.156166	
0.979413	0.163594	
0.988560	0.170740	
0.997392	0.177570	
1.005878	0.184055	
1.013989	0.190164	
1.021696	0.195869	
1.028973	0.201144	
1.035795	0.205965	
1.042139	0.210307	
1.047984	0.214150	
1.053311	0.217475	
1.058102	0.220264	
1.062343	0.222504	
1.066021	0.224179	
1.069125	0.225282	
1.071647	0.225801	
1.073581	0.225733	
1.074923	0.225073	
1.075672	0.223820	
1.075829	0.221975	
1.075397	0.219541	
1.074382	0.216524	
1.072792	0.212931	
1.070637	0.208774	
1.067929	0.204064	
1.064684	0.198817	
1.060917	0.193048	
1.056649	0.186777	
1.051899	0.180025	
1.046690	0.172815	
1.041048	0.165170	
1.034998	0.157118	
1.028568	0.148686	
1.021787	0.139903	
1.014687	0.130801	
1.007299	0.121410	
0.999657	0.111766	
0.991794	0.101901	
0.983746	0.091851	
0.975549	0.081652	
0.967238	0.071339	
0.958852	0.060950	
0.950426	0.050522	
0.950955	0.049049	
0.951956	0.048048	
0.952957	0.047047	
0.953958	0.046046	
0.954960	0.045045	
0.955961	0.044044	
0.956962	0.043043	
0.957963	0.042042	
0.958964	0.041041	
0.959965	0.040040	
0.960966	0.039039	
0.961967	0.038038	
0.962968	0.037037	
0.963969	0.036036	
0.964970	0.035035	
0.965970	0.034034	
0.966971	0.033033	
0.967972	0.032032	
0.968973	0.031031	
0.969974	0.030030	
0.970975	0.029029	
0.971976	0.028028	
0.972976	0.027027	
0.973977	0.026026	
0.974978	0.025025	
0.975979	0.024024	
0.976980	0.023023	
0.977980	0.022022	
0.978981	0.021021	
0.979982	0.020020	
0.980983	0.019019	
0.981984	0.018018	
0.982984	0.017017	
0.983985	0.016016	
0.984986	0.015015	
0.985987	0.014014	
0.986988	0.013013	
0.987989	0.012012	
0.988989	0.011011	
0.989990	0.010010	
0.990991	0.009009	
0.991992	0.008008	
0.992993	0.007007	
0.993994	0.006006	
0.994995	0.005005	
0.995996	0.004004	
0.996997	0.003003	
0.997998	0.002002	
0.998999	0.001001	
1.000001	0.000000	
