0.442442	0.705703	
0.443443	0.704704	
0.444444	0.703704	
0.445445	0.702702	
0.446446	0.701699	
0.447447	0.700696	
0.448448	0.699691	
0.449449	0.698685	
0.450450	0.697677	
0.451451	0.696669	
0.452452	0.695660	
0.453453	0.694649	
0.454454	0.693638	
0.455455	0.692625	
0.456456	0.691611	
0.457457	0.690596	
0.458458	0.689580	
0.459459	0.688563	
0.460460	0.687544	
0.461461	0.686525	
0.462462	0.685504	
0.463463	0.684483	
0.464464	0.683460	
0.465465	0.682436	
0.466466	0.681411	
0.467467	0.680385	
0.468468	0.679358	
0.469469	0.678330	
0.470470	0.677300	
0.471471	0.676270	
0.472472	0.675238	
0.473473	0.674206	
0.474474	0.673172	
0.475475	0.672137	
0.476476	0.671101	
0.477477	0.670064	
0.478478	0.669026	
0.479479	0.667987	
0.480480	0.666947	
0.481481	0.665905	
0.482482	0.664863	
0.483483	0.663820	
0.484484	0.662775	
0.485485	0.661729	
0.486486	0.660683	
0.487487	0.659635	
0.488488	0.658586	
0.489489	0.657536	
0.490490	0.656485	
0.491491	0.655433	
0.492492	0.654380	
0.493493	0.653325	
0.494494	0.652270	
0.495495	0.651214	
0.496496	0.650156	
0.497497	0.649098	
0.498498	0.648038	
0.499499	0.646977	
0.500501	0.645916	
0.501502	0.644853	
0.502503	0.643789	
0.503504	0.642724	
0.504505	0.641658	
0.505506	0.640591	
0.506507	0.639523	
0.507508	0.638454	
0.508509	0.637384	
0.509510	0.636312	
0.510511	0.635240	
0.511512	0.634167	
0.512513	0.633092	
0.513514	0.632017	
0.514515	0.630940	
0.515516	0.629863	
0.516517	0.628784	
0.517518	0.627705	
0.518519	0.626624	
0.519520	0.625542	
0.520521	0.624459	
0.521522	0.623376	
0.522523	0.622291	
0.523524	0.621205	
0.524525	0.620118	
0.525526	0.619030	
0.526527	0.617941	
0.527528	0.616851	
0.528529	0.615760	
0.529530	0.614668	
0.530531	0.613575	
0.531532	0.612481	
0.532533	0.611385	
0.533534	0.610289	
0.534535	0.609192	
0.535536	0.608094	
0.536537	0.606994	
0.537538	0.605894	
0.538539	0.604792	
0.539540	0.603690	
0.540541	0.602587	
0.541542	0.601482	
0.542543	0.600377	
0.543544	0.599270	
0.544545	0.598163	
0.545546	0.597054	
0.546547	0.595945	
0.547548	0.594834	
0.548549	0.593723	
0.549550	0.592610	
0.550551	0.591496	
0.551552	0.590382	
0.552553	0.589266	
0.553554	0.588150	
0.554555	0.587032	
0.555556	0.585913	
0.556557	0.584794	
0.557558	0.583673	
0.558559	0.582551	
0.559560	0.581429	
0.560561	0.580305	
0.561562	0.579180	
0.562563	0.578055	
0.563564	0.576928	
0.564565	0.575800	
0.565566	0.574672	
0.566567	0.573542	
0.567568	0.572411	
0.568569	0.571279	
0.569570	0.570147	
0.570571	0.569013	
0.571572	0.567878	
0.572573	0.566743	
0.573574	0.565606	
0.574575	0.564468	
0.575576	0.563330	
0.576577	0.562190	
0.577578	0.561050	
0.578579	0.559908	
0.579580	0.558765	
0.580581	0.557622	
0.581582	0.556477	
0.582583	0.555332	
0.583584	0.554185	
0.584585	0.553038	
0.585586	0.551889	
0.586587	0.550740	
0.587588	0.549589	
0.588589	0.548438	
0.589590	0.547285	
0.590591	0.546132	
0.591592	0.544977	
0.592593	0.543822	
0.593594	0.542666	
0.594595	0.541508	
0.595596	0.540350	
0.596597	0.539191	
0.597598	0.538031	
0.598599	0.536869	
0.599600	0.535707	
0.600601	0.534544	
0.601602	0.533380	
0.602603	0.532215	
0.603604	0.531049	
0.604605	0.529882	
0.605606	0.528714	
0.606607	0.527545	
0.607608	0.526375	
0.608609	0.525204	
0.609610	0.524032	
0.610611	0.522859	
0.611612	0.521685	
0.612613	0.520511	
0.613614	0.519335	
0.614615	0.518158	
0.615616	0.516981	
0.616617	0.515802	
0.617618	0.514623	
0.618619	0.513442	
0.619620	0.512261	
0.620621	0.511078	
0.621622	0.509895	
0.622623	0.508711	
0.623624	0.507525	
0.624625	0.506339	
0.625626	0.505152	
0.626627	0.503964	
0.627628	0.502775	
0.628629	0.501585	
0.629630	0.500394	
0.630631	0.499202	
0.631632	0.498009	
0.632633	0.496815	
0.633634	0.495621	
0.634635	0.494425	
0.635636	0.493228	
0.636637	0.492031	
0.637638	0.490832	
0.638639	0.489633	
0.639640	0.488432	
0.640641	0.487231	
0.641642	0.486029	
0.642643	0.484826	
0.643644	0.483621	
0.644645	0.482416	
0.645646	0.481210	
0.646647	0.480003	
0.647648	0.478795	
0.648649	0.477587	
0.649650	0.476377	
0.650651	0.475166	
0.651652	0.473955	
0.652653	0.472742	
0.653654	0.471529	
0.654655	0.470314	
0.655656	0.469099	
0.656657	0.467883	
0.657658	0.466665	
0.658659	0.465447	
0.659660	0.464228	
0.660661	0.463008	
0.661662	0.461787	
0.662663	0.460565	
0.663664	0.459343	
0.664665	0.458119	
0.665666	0.456894	
0.666667	0.455669	
0.667668	0.454443	
0.668669	0.453215	
0.669670	0.451987	
0.670671	0.450758	
0.671672	0.449528	
0.672673	0.448297	
0.673674	0.447065	
0.674675	0.445832	
0.675676	0.444598	
0.676677	0.443363	
0.677678	0.442128	
0.678679	0.440891	
0.679680	0.439654	
0.680681	0.438415	
0.681682	0.437176	
0.682683	0.435936	
0.683684	0.434695	
0.684685	0.433453	
0.685686	0.432210	
0.686687	0.430966	
0.687688	0.429722	
0.688689	0.428476	
0.689690	0.427230	
0.690691	0.425982	
0.691692	0.424734	
0.692693	0.423485	
0.693694	0.422234	
0.694695	0.420983	
0.695696	0.419732	
0.696697	0.418479	
0.697698	0.417225	
0.698699	0.415970	
0.699700	0.414715	
0.700701	0.413458	
0.701702	0.412201	
0.702703	0.410943	
0.703704	0.409684	
0.704705	0.408424	
0.705706	0.407163	
0.706707	0.405901	
0.707708	0.404638	
0.708709	0.403375	
0.709710	0.402110	
0.710711	0.400845	
0.711712	0.399579	
0.712713	0.398311	
0.713714	0.397043	
0.714715	0.395774	
0.715716	0.394505	
0.716717	0.393234	
0.717718	0.391962	
0.718719	0.390690	
0.719720	0.389416	
0.720721	0.388142	
0.721722	0.386867	
0.722723	0.385591	
0.723724	0.384314	
0.724725	0.383036	
0.725726	0.381758	
0.726727	0.380478	
0.727728	0.379198	
0.728729	0.377916	
0.729730	0.376634	
0.730731	0.375351	
0.731732	0.374067	
0.732733	0.372782	
0.733734	0.371496	
0.734735	0.370210	
0.735736	0.368922	
0.736737	0.367634	
0.737738	0.366345	
0.738739	0.365055	
0.739740	0.363764	
0.740741	0.362472	
0.741742	0.361179	
0.742743	0.359886	
0.743744	0.358591	
0.744745	0.357296	
0.745746	0.356000	
0.746747	0.354702	
0.747748	0.353405	
0.748749	0.352106	
0.749750	0.350806	
0.750751	0.349505	
0.751752	0.348204	
0.752753	0.346902	
0.753754	0.345599	
0.754755	0.344295	
0.755756	0.342990	
0.756757	0.341684	
0.757758	0.340377	
0.758759	0.339070	
0.759760	0.337761	
0.760761	0.336452	
0.761762	0.335142	
0.762763	0.333831	
0.763764	0.332520	
0.764765	0.331207	
0.765766	0.329893	
0.766767	0.328579	
0.767768	0.327264	
0.768769	0.325948	
0.769770	0.324631	
0.770771	0.323313	
0.771772	0.321994	
0.772773	0.320675	
0.773774	0.319354	
0.774775	0.318033	
0.775776	0.316711	
0.776777	0.315388	
0.777778	0.314064	
0.778779	0.312740	
0.779780	0.311414	
0.780781	0.310088	
0.781782	0.308761	
0.782783	0.307433	
0.783784	0.306104	
0.784785	0.304774	
0.785786	0.303444	
0.786787	0.302112	
0.787788	0.300780	
0.788789	0.299447	
0.789790	0.298113	
0.790791	0.296778	
0.791792	0.295442	
0.792793	0.294106	
0.793794	0.292769	
0.794795	0.291430	
0.795796	0.290091	
0.796797	0.288751	
0.797798	0.287411	
0.798799	0.286069	
0.799800	0.284727	
0.800801	0.283384	
0.801802	0.282040	
0.802803	0.280695	
0.803804	0.279349	
0.804805	0.278002	
0.805806	0.276655	
0.806807	0.275307	
0.807808	0.273957	
0.808809	0.272608	
0.809810	0.271257	
0.810811	0.269905	
0.811812	0.268553	
0.812813	0.267199	
0.813814	0.265845	
0.814815	0.264490	
0.815816	0.263135	
0.816817	0.261778	
0.817818	0.260421	
0.818819	0.259062	
0.819820	0.257703	
0.820821	0.256343	
0.821822	0.254982	
0.822823	0.253621	
0.823824	0.252258	
0.824825	0.250895	
0.825826	0.249531	
0.826827	0.248166	
0.827828	0.246800	
0.828829	0.245434	
0.829830	0.244067	
0.830831	0.242698	
0.831832	0.241329	
0.832833	0.239959	
0.833834	0.238589	
0.834835	0.237217	
0.835836	0.235845	
0.836837	0.234472	
0.837838	0.233098	
0.838839	0.231723	
0.839840	0.230347	
0.840841	0.228971	
0.841842	0.227594	
0.842843	0.226216	
0.843844	0.224837	
0.844845	0.223457	
0.845846	0.222077	
0.846847	0.220695	
0.847848	0.219313	
0.848849	0.217930	
0.849850	0.216546	
0.850851	0.215162	
0.851852	0.213776	
0.852853	0.212390	
0.853854	0.211003	
0.854855	0.209615	
0.855856	0.208227	
0.856857	0.206837	
0.857858	0.205447	
0.858859	0.204056	
0.859860	0.202664	
0.860861	0.201271	
0.861862	0.199877	
0.862863	0.198483	
0.863864	0.197088	
0.864865	0.195692	
0.865866	0.194295	
0.866867	0.192898	
0.867868	0.191499	
0.868869	0.190100	
0.869870	0.188700	
0.870871	0.187299	
0.871872	0.185898	
0.872873	0.184495	
0.873874	0.183092	
0.874875	0.181688	
0.875876	0.180283	
0.876877	0.178878	
0.877878	0.177471	
0.878879	0.176064	
0.879880	0.174656	
0.880881	0.173247	
0.881882	0.171837	
0.882883	0.170427	
0.883884	0.169016	
0.884885	0.167604	
0.885886	0.166191	
0.886887	0.164777	
0.887888	0.163363	
0.888889	0.161948	
0.889890	0.160531	
0.890891	0.159115	
0.891892	0.157697	
0.892893	0.156279	
0.893894	0.154859	
0.894895	0.153439	
0.895896	0.152019	
0.896897	0.150597	
0.897898	0.149175	
0.898899	0.147751	
0.899900	0.146327	
0.900901	0.144903	
0.901902	0.143477	
0.902903	0.142051	
0.903904	0.140624	
0.904905	0.139196	
0.905906	0.137767	
0.906907	0.136337	
0.907908	0.134907	
0.908909	0.133476	
0.909910	0.132044	
0.910911	0.130612	
0.911912	0.129178	
0.912913	0.127744	
0.913914	0.126309	
0.914915	0.124873	
0.915916	0.123436	
0.916917	0.121999	
0.917918	0.120561	
0.918919	0.119122	
0.919920	0.117682	
0.920921	0.116242	
0.921922	0.114800	
0.922923	0.113358	
0.923924	0.111915	
0.924925	0.110472	
0.925926	0.109027	
0.926927	0.107582	
0.927928	0.106136	
0.928929	0.104689	
0.929930	0.103242	
0.930931	0.101794	
0.931932	0.100344	
0.932933	0.098895	
0.933934	0.097444	
0.934935	0.095992	
0.935936	0.094540	
0.936937	0.093087	
0.937938	0.091633	
0.938939	0.090179	
0.939940	0.088724	
0.940941	0.087267	
0.941942	0.085811	
0.942943	0.084353	
0.943944	0.082894	
0.944945	0.081435	
0.945946	0.079975	
0.946947	0.078515	
0.947948	0.077053	
0.948949	0.075591	
0.949950	0.074128	
0.950951	0.072664	
0.951952	0.071199	
0.952953	0.069734	
0.953954	0.068268	
0.954955	0.066801	
0.955956	0.065333	
0.956957	0.063865	
0.957958	0.062396	
0.958959	0.060926	
0.959960	0.059455	
0.960961	0.057983	
0.961962	0.056511	
0.962963	0.055038	
0.963964	0.053564	
0.964965	0.052090	
0.965966	0.050614	
0.966967	0.049138	
0.967968	0.047661	
0.968969	0.046184	
0.969970	0.044705	
0.970971	0.043226	
0.971972	0.041746	
0.972973	0.040265	
0.973974	0.038784	
0.974975	0.037302	
0.975976	0.035819	
0.976977	0.034335	
0.977978	0.032850	
0.978979	0.031365	
0.979980	0.029879	
0.980981	0.028392	
0.981982	0.026905	
0.982983	0.025417	
0.983984	0.023928	
0.984985	0.022438	
0.985986	0.020947	
0.986987	0.019456	
0.987988	0.017964	
0.988989	0.016471	
0.989990	0.014977	
0.990991	0.013483	
0.991992	0.011988	
0.992993	0.010492	
0.993994	0.008995	
0.994995	0.007498	
0.995996	0.006000	
0.996997	0.004501	
0.997998	0.003001	
0.998999	0.001501	
1.000000	0.000000	
